batch_index,metric,tau,area,comp,suff
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,0.9375
4,accuracy,1,0.1,1.0,0.9375
4,accuracy,1,0.15,1.0,0.96875
4,cross_entropy,1,0.05,0.081587,0.168767
4,cross_entropy,1,0.075,0.075634,0.180954
4,cross_entropy,1,0.1,0.074535,0.182266
4,cross_entropy,1,0.15,0.07541,0.179842
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,0.96875
5,accuracy,0,0.15,1.0,0.96875
5,cross_entropy,0,0.05,0.090232,0.186401
5,cross_entropy,0,0.075,0.07891,0.198065
5,cross_entropy,0,0.1,0.075331,0.213218
5,cross_entropy,0,0.15,0.07525,0.207527
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,0.96875
5,accuracy,1,0.1,1.0,0.96875
5,accuracy,1,0.15,1.0,0.96875
5,cross_entropy,1,0.05,0.097617,0.167038
5,cross_entropy,1,0.075,0.089283,0.183677
5,cross_entropy,1,0.1,0.085972,0.190043
5,cross_entropy,1,0.15,0.082028,0.196167
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.96875,1.0
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,0.96875,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.091017,0.173322
6,cross_entropy,0,0.075,0.090159,0.178358
6,cross_entropy,0,0.1,0.088708,0.17241
6,cross_entropy,0,0.15,0.088287,0.1778
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.96875,1.0
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,0.96875
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.097315,0.153539
6,cross_entropy,1,0.075,0.09544,0.166264
6,cross_entropy,1,0.1,0.098844,0.1645
6,cross_entropy,1,0.15,0.098769,0.162106
7,auc,0,0.05,0.983333,0.966667
7,auc,0,0.075,1.0,0.983333
7,auc,0,0.1,0.983333,1.0
7,auc,0,0.15,0.95,1.0
7,accuracy,0,0.05,0.9375,0.96875
7,accuracy,0,0.075,0.9375,0.9375
7,accuracy,0,0.1,0.9375,1.0
7,accuracy,0,0.15,0.9375,0.96875
7,cross_entropy,0,0.05,0.177454,0.236606
7,cross_entropy,0,0.075,0.172383,0.239671
7,cross_entropy,0,0.1,0.187153,0.233093
7,cross_entropy,0,0.15,0.185555,0.240684
7,auc,1,0.05,0.966667,0.95
7,auc,1,0.075,0.95,0.966667
7,auc,1,0.1,1.0,0.983333
7,auc,1,0.15,1.0,1.0
7,accuracy,1,0.05,0.9375,0.9375
7,accuracy,1,0.075,0.9375,0.96875
7,accuracy,1,0.1,0.9375,0.96875
7,accuracy,1,0.15,0.9375,0.96875
7,cross_entropy,1,0.05,0.171889,0.238431
7,cross_entropy,1,0.075,0.185091,0.236351
7,cross_entropy,1,0.1,0.185072,0.234977
7,cross_entropy,1,0.15,0.18605,0.232026
8,auc,0,0.05,1.0,1.0
8,auc,0,0.075,1.0,1.0
8,auc,0,0.1,1.0,1.0
8,auc,0,0.15,1.0,1.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.96875,1.0
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.9375,0.96875
8,cross_entropy,0,0.05,0.110168,0.197594
8,cross_entropy,0,0.075,0.11736,0.194139
8,cross_entropy,0,0.1,0.126707,0.197456
8,cross_entropy,0,0.15,0.137573,0.197507
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.96875,0.96875
8,accuracy,1,0.1,0.9375,1.0
8,accuracy,1,0.15,0.9375,1.0
8,cross_entropy,1,0.05,0.11304,0.183361
8,cross_entropy,1,0.075,0.121373,0.183491
8,cross_entropy,1,0.1,0.132978,0.183793
8,cross_entropy,1,0.15,0.162446,0.182138
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.086938,0.201744
9,cross_entropy,0,0.075,0.082168,0.218081
9,cross_entropy,0,0.1,0.077791,0.225752
9,cross_entropy,0,0.15,0.078902,0.230662
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.090758,0.210684
9,cross_entropy,1,0.075,0.085662,0.215542
9,cross_entropy,1,0.1,0.085196,0.221928
9,cross_entropy,1,0.15,0.085351,0.227247
10,auc,0,0.05,0.903226,1.0
10,auc,0,0.075,0.935484,1.0
10,auc,0,0.1,0.967742,1.0
10,auc,0,0.15,0.741935,1.0
10,accuracy,0,0.05,0.96875,0.96875
10,accuracy,0,0.075,0.96875,1.0
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.142175,0.221197
10,cross_entropy,0,0.075,0.144715,0.229625
10,cross_entropy,0,0.1,0.145827,0.22549
10,cross_entropy,0,0.15,0.152272,0.225814
10,auc,1,0.05,0.967742,0.967742
10,auc,1,0.075,0.967742,1.0
10,auc,1,0.1,0.967742,1.0
10,auc,1,0.15,0.870968,1.0
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,0.96875,0.96875
10,accuracy,1,0.1,0.96875,1.0
10,accuracy,1,0.15,0.96875,0.96875
10,cross_entropy,1,0.05,0.136166,0.219123
10,cross_entropy,1,0.075,0.139457,0.224645
10,cross_entropy,1,0.1,0.140966,0.2237
10,cross_entropy,1,0.15,0.146664,0.222578
11,auc,0,0.05,0.827586,1.0
11,auc,0,0.075,0.62069,1.0
11,auc,0,0.1,0.586207,1.0
11,auc,0,0.15,0.563218,1.0
11,accuracy,0,0.05,0.90625,1.0
11,accuracy,0,0.075,0.90625,1.0
11,accuracy,0,0.1,0.90625,1.0
11,accuracy,0,0.15,0.90625,1.0
11,cross_entropy,0,0.05,0.263175,0.211231
11,cross_entropy,0,0.075,0.285784,0.212097
11,cross_entropy,0,0.1,0.290421,0.213213
11,cross_entropy,0,0.15,0.291532,0.221338
11,auc,1,0.05,0.735632,1.0
11,auc,1,0.075,0.747126,1.0
11,auc,1,0.1,0.689655,1.0
11,auc,1,0.15,0.643678,1.0
11,accuracy,1,0.05,0.90625,1.0
11,accuracy,1,0.075,0.90625,1.0
11,accuracy,1,0.1,0.90625,1.0
11,accuracy,1,0.15,0.90625,1.0
11,cross_entropy,1,0.05,0.266974,0.205211
11,cross_entropy,1,0.075,0.264737,0.215954
11,cross_entropy,1,0.1,0.274079,0.218307
11,cross_entropy,1,0.15,0.288582,0.224427
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.11262,0.192096
12,cross_entropy,0,0.075,0.098814,0.197582
12,cross_entropy,0,0.1,0.097213,0.19951
12,cross_entropy,0,0.15,0.088407,0.203047
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.106791,0.183711
12,cross_entropy,1,0.075,0.102444,0.188623
12,cross_entropy,1,0.1,0.090594,0.189002
12,cross_entropy,1,0.15,0.085453,0.187273
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.086315,0.17927
13,cross_entropy,0,0.075,0.077715,0.188106
13,cross_entropy,0,0.1,0.07751,0.181389
13,cross_entropy,0,0.15,0.073316,0.178968
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,1.0,0.96875
13,cross_entropy,1,0.05,0.102589,0.16174
13,cross_entropy,1,0.075,0.095177,0.173773
13,cross_entropy,1,0.1,0.089044,0.178065
13,cross_entropy,1,0.15,0.081333,0.179711
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.086495,0.151263
14,cross_entropy,0,0.075,0.079279,0.167765
14,cross_entropy,0,0.1,0.078673,0.171514
14,cross_entropy,0,0.15,0.081887,0.179731
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.090171,0.152583
14,cross_entropy,1,0.075,0.08192,0.157742
14,cross_entropy,1,0.1,0.079058,0.165228
14,cross_entropy,1,0.15,0.082275,0.168855
15,auc,0,0.05,0.816092,0.965517
15,auc,0,0.075,0.701149,0.977012
15,auc,0,0.1,0.609195,0.977012
15,auc,0,0.15,0.563218,0.988506
15,accuracy,0,0.05,0.875,0.90625
15,accuracy,0,0.075,0.875,0.9375
15,accuracy,0,0.1,0.875,0.96875
15,accuracy,0,0.15,0.90625,0.96875
15,cross_entropy,0,0.05,0.305737,0.254204
15,cross_entropy,0,0.075,0.306309,0.258778
15,cross_entropy,0,0.1,0.316745,0.259305
15,cross_entropy,0,0.15,0.324369,0.26306
15,auc,1,0.05,0.747126,0.988506
15,auc,1,0.075,0.724138,0.988506
15,auc,1,0.1,0.724138,0.988506
15,auc,1,0.15,0.632184,1.0
15,accuracy,1,0.05,0.875,0.96875
15,accuracy,1,0.075,0.875,0.96875
15,accuracy,1,0.1,0.875,0.96875
15,accuracy,1,0.15,0.875,0.96875
15,cross_entropy,1,0.05,0.314356,0.239761
15,cross_entropy,1,0.075,0.324821,0.243747
15,cross_entropy,1,0.1,0.321835,0.247067
15,cross_entropy,1,0.15,0.332454,0.240821
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.078974,0.139471
16,cross_entropy,0,0.075,0.076124,0.138199
16,cross_entropy,0,0.1,0.07245,0.142368
16,cross_entropy,0,0.15,0.075942,0.138161
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.086338,0.129381
16,cross_entropy,1,0.075,0.082912,0.132053
16,cross_entropy,1,0.1,0.08231,0.133461
16,cross_entropy,1,0.15,0.08181,0.132388
17,auc,0,0.05,0.931034,1.0
17,auc,0,0.075,0.931035,1.0
17,auc,0,0.1,0.91954,1.0
17,auc,0,0.15,0.942529,1.0
17,accuracy,0,0.05,0.90625,1.0
17,accuracy,0,0.075,0.90625,1.0
17,accuracy,0,0.1,0.90625,1.0
17,accuracy,0,0.15,0.90625,1.0
17,cross_entropy,0,0.05,0.224209,0.213306
17,cross_entropy,0,0.075,0.23891,0.214516
17,cross_entropy,0,0.1,0.251254,0.213703
17,cross_entropy,0,0.15,0.257291,0.230323
17,auc,1,0.05,0.942529,1.0
17,auc,1,0.075,0.942529,1.0
17,auc,1,0.1,0.931034,1.0
17,auc,1,0.15,0.862069,1.0
17,accuracy,1,0.05,0.9375,1.0
17,accuracy,1,0.075,0.9375,1.0
17,accuracy,1,0.1,0.90625,1.0
17,accuracy,1,0.15,0.90625,1.0
17,cross_entropy,1,0.05,0.201356,0.207311
17,cross_entropy,1,0.075,0.219344,0.219267
17,cross_entropy,1,0.1,0.234915,0.216398
17,cross_entropy,1,0.15,0.24681,0.218214
18,auc,0,0.05,0.723214,1.0
18,auc,0,0.075,0.651786,1.0
18,auc,0,0.1,0.660714,1.0
18,auc,0,0.15,0.776786,1.0
18,accuracy,0,0.05,0.875,0.96875
18,accuracy,0,0.075,0.875,1.0
18,accuracy,0,0.1,0.875,0.96875
18,accuracy,0,0.15,0.875,0.96875
18,cross_entropy,0,0.05,0.329963,0.250192
18,cross_entropy,0,0.075,0.361748,0.23685
18,cross_entropy,0,0.1,0.36583,0.231378
18,cross_entropy,0,0.15,0.356415,0.229049
18,auc,1,0.05,0.839286,0.955357
18,auc,1,0.075,0.866071,0.991071
18,auc,1,0.1,0.830357,0.982143
18,auc,1,0.15,0.848214,1.0
18,accuracy,1,0.05,0.875,0.90625
18,accuracy,1,0.075,0.875,0.9375
18,accuracy,1,0.1,0.875,0.9375
18,accuracy,1,0.15,0.875,0.96875
18,cross_entropy,1,0.05,0.315278,0.24947
18,cross_entropy,1,0.075,0.329833,0.244078
18,cross_entropy,1,0.1,0.342906,0.250063
18,cross_entropy,1,0.15,0.353925,0.245893
19,auc,0,0.05,0.888889,1.0
19,auc,0,0.075,0.82963,1.0
19,auc,0,0.1,0.844444,1.0
19,auc,0,0.15,0.859259,1.0
19,accuracy,0,0.05,0.8125,1.0
19,accuracy,0,0.075,0.8125,1.0
19,accuracy,0,0.1,0.8125,1.0
19,accuracy,0,0.15,0.8125,1.0
19,cross_entropy,0,0.05,0.365581,0.171048
19,cross_entropy,0,0.075,0.422442,0.159694
19,cross_entropy,0,0.1,0.422085,0.15365
19,cross_entropy,0,0.15,0.41624,0.152246
19,auc,1,0.05,0.940741,1.0
19,auc,1,0.075,0.940741,1.0
19,auc,1,0.1,0.940741,1.0
19,auc,1,0.15,0.940741,1.0
19,accuracy,1,0.05,0.84375,1.0
19,accuracy,1,0.075,0.84375,1.0
19,accuracy,1,0.1,0.8125,1.0
19,accuracy,1,0.15,0.84375,1.0
19,cross_entropy,1,0.05,0.286855,0.159803
19,cross_entropy,1,0.075,0.294233,0.158002
19,cross_entropy,1,0.1,0.301631,0.158991
19,cross_entropy,1,0.15,0.338819,0.159921
20,auc,0,0.05,1.0,1.0
20,auc,0,0.075,0.967742,1.0
20,auc,0,0.1,0.83871,1.0
20,auc,0,0.15,0.774194,1.0
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,1.0
20,cross_entropy,0,0.05,0.138109,0.211239
20,cross_entropy,0,0.075,0.14077,0.219249
20,cross_entropy,0,0.1,0.150072,0.219139
20,cross_entropy,0,0.15,0.156403,0.224738
20,auc,1,0.05,0.935484,1.0
20,auc,1,0.075,0.83871,1.0
20,auc,1,0.1,0.870968,1.0
20,auc,1,0.15,0.677419,1.0
20,accuracy,1,0.05,0.96875,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.96875,0.9375
20,cross_entropy,1,0.05,0.144461,0.201879
20,cross_entropy,1,0.075,0.156003,0.200937
20,cross_entropy,1,0.1,0.153461,0.196271
20,cross_entropy,1,0.15,0.168656,0.19455
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,0.96875,1.0
21,cross_entropy,0,0.05,0.094105,0.192253
21,cross_entropy,0,0.075,0.092208,0.188674
21,cross_entropy,0,0.1,0.091862,0.194861
21,cross_entropy,0,0.15,0.101268,0.204243
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,0.96875,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.12267,0.170813
21,cross_entropy,1,0.075,0.103762,0.187398
21,cross_entropy,1,0.1,0.093092,0.190267
21,cross_entropy,1,0.15,0.091327,0.200414
22,auc,0,0.05,0.908046,0.977012
22,auc,0,0.075,0.747126,1.0
22,auc,0,0.1,0.827586,1.0
22,auc,0,0.15,0.724138,1.0
22,accuracy,0,0.05,0.90625,0.96875
22,accuracy,0,0.075,0.90625,0.96875
22,accuracy,0,0.1,0.90625,0.96875
22,accuracy,0,0.15,0.90625,0.9375
22,cross_entropy,0,0.05,0.243154,0.233186
22,cross_entropy,0,0.075,0.26299,0.226461
22,cross_entropy,0,0.1,0.27057,0.225148
22,cross_entropy,0,0.15,0.29183,0.224685
22,auc,1,0.05,0.862069,0.931034
22,auc,1,0.075,0.965517,0.954023
22,auc,1,0.1,0.965517,0.977012
22,auc,1,0.15,0.931034,0.977012
22,accuracy,1,0.05,0.9375,0.90625
22,accuracy,1,0.075,0.90625,0.90625
22,accuracy,1,0.1,0.90625,0.96875
22,accuracy,1,0.15,0.90625,0.96875
22,cross_entropy,1,0.05,0.220622,0.264293
22,cross_entropy,1,0.075,0.22672,0.252214
22,cross_entropy,1,0.1,0.244414,0.248009
22,cross_entropy,1,0.15,0.265409,0.236976
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,0.967742,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,1.0
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.130263,0.242001
23,cross_entropy,0,0.075,0.129585,0.24511
23,cross_entropy,0,0.1,0.128294,0.240606
23,cross_entropy,0,0.15,0.139531,0.230719
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,1.0,1.0
23,auc,1,0.15,1.0,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,1.0
23,accuracy,1,0.1,0.96875,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.128932,0.22854
23,cross_entropy,1,0.075,0.136233,0.222661
23,cross_entropy,1,0.1,0.136821,0.228114
23,cross_entropy,1,0.15,0.137815,0.228686
24,auc,0,0.05,1.0,1.0
24,auc,0,0.075,1.0,1.0
24,auc,0,0.1,1.0,0.935484
24,auc,0,0.15,1.0,1.0
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,0.96875,0.96875
24,accuracy,0,0.1,0.96875,0.96875
24,accuracy,0,0.15,0.96875,0.96875
24,cross_entropy,0,0.05,0.096515,0.192961
24,cross_entropy,0,0.075,0.10549,0.199855
24,cross_entropy,0,0.1,0.105486,0.220259
24,cross_entropy,0,0.15,0.123162,0.209389
24,auc,1,0.05,1.0,0.967742
24,auc,1,0.075,1.0,1.0
24,auc,1,0.1,1.0,1.0
24,auc,1,0.15,1.0,1.0
24,accuracy,1,0.05,0.96875,0.96875
24,accuracy,1,0.075,0.96875,0.96875
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,0.96875,0.96875
24,cross_entropy,1,0.05,0.110003,0.186116
24,cross_entropy,1,0.075,0.107014,0.199942
24,cross_entropy,1,0.1,0.095663,0.19727
24,cross_entropy,1,0.15,0.100239,0.201355
25,auc,0,0.05,0.833333,1.0
25,auc,0,0.075,0.783333,1.0
25,auc,0,0.1,0.716667,1.0
25,auc,0,0.15,0.666667,1.0
25,accuracy,0,0.05,0.9375,1.0
25,accuracy,0,0.075,0.9375,1.0
25,accuracy,0,0.1,0.9375,1.0
25,accuracy,0,0.15,0.9375,0.96875
25,cross_entropy,0,0.05,0.22361,0.197977
25,cross_entropy,0,0.075,0.229699,0.200029
25,cross_entropy,0,0.1,0.229592,0.204334
25,cross_entropy,0,0.15,0.229391,0.220695
25,auc,1,0.05,0.8,1.0
25,auc,1,0.075,0.783333,1.0
25,auc,1,0.1,0.75,1.0
25,auc,1,0.15,0.75,1.0
25,accuracy,1,0.05,0.9375,0.96875
25,accuracy,1,0.075,0.9375,0.96875
25,accuracy,1,0.1,0.9375,0.96875
25,accuracy,1,0.15,0.9375,0.9375
25,cross_entropy,1,0.05,0.224023,0.203021
25,cross_entropy,1,0.075,0.234676,0.204627
25,cross_entropy,1,0.1,0.227944,0.211899
25,cross_entropy,1,0.15,0.229865,0.220356
26,auc,0,0.05,1.0,0.935484
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,0.96875,0.96875
