batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.594964,1.588686
2,cross_entropy,0,0.15,0.84558,1.333694
2,auc,1,0.05,1.0,0.096774
2,auc,1,0.075,1.0,0.193548
2,auc,1,0.1,1.0,0.354839
2,auc,1,0.15,0.903226,0.516129
2,accuracy,1,0.05,0.9375,0.03125
2,accuracy,1,0.075,0.90625,0.03125
2,accuracy,1,0.1,0.75,0.03125
2,accuracy,1,0.15,0.625,0.09375
2,cross_entropy,1,0.05,0.352747,1.82285
2,cross_entropy,1,0.075,0.410868,1.773177
2,cross_entropy,1,0.1,0.491574,1.670935
2,cross_entropy,1,0.15,0.696494,1.451254
3,auc,0,0.05,1.0,0.612903
3,auc,0,0.075,1.0,0.83871
3,auc,0,0.1,1.0,0.709677
3,auc,0,0.15,1.0,0.935484
3,accuracy,0,0.05,1.0,0.96875
3,accuracy,0,0.075,0.96875,0.96875
3,accuracy,0,0.1,0.96875,0.96875
3,accuracy,0,0.15,0.96875,0.96875
3,cross_entropy,0,0.05,0.255851,0.216911
3,cross_entropy,0,0.075,0.236552,0.215722
3,cross_entropy,0,0.1,0.221645,0.219234
3,cross_entropy,0,0.15,0.206301,0.2181
3,auc,1,0.05,1.0,0.806452
3,auc,1,0.075,1.0,0.83871
3,auc,1,0.1,1.0,0.903226
3,auc,1,0.15,1.0,0.806452
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.258845,0.213165
3,cross_entropy,1,0.075,0.234259,0.218067
3,cross_entropy,1,0.1,0.219103,0.222032
3,cross_entropy,1,0.15,0.190623,0.234231
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.080221,0.146712
4,cross_entropy,0,0.075,0.082345,0.140467
4,cross_entropy,0,0.1,0.083917,0.131036
4,cross_entropy,0,0.15,0.084881,0.132569
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.082202,0.14105
4,cross_entropy,1,0.075,0.084075,0.135528
4,cross_entropy,1,0.1,0.086339,0.131233
4,cross_entropy,1,0.15,0.085005,0.125054
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.062849,0.127149
5,cross_entropy,0,0.075,0.064874,0.121929
5,cross_entropy,0,0.1,0.067745,0.115293
5,cross_entropy,0,0.15,0.073668,0.105192
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.062145,0.127844
5,cross_entropy,1,0.075,0.063444,0.125451
5,cross_entropy,1,0.1,0.067846,0.116655
5,cross_entropy,1,0.15,0.075635,0.103472
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.066603,0.128339
6,cross_entropy,0,0.075,0.068789,0.123749
6,cross_entropy,0,0.1,0.072934,0.118839
6,cross_entropy,0,0.15,0.082412,0.106262
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.065092,0.130468
6,cross_entropy,1,0.075,0.069395,0.125479
6,cross_entropy,1,0.1,0.071271,0.12024
6,cross_entropy,1,0.15,0.080756,0.106644
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.061072,0.134017
7,cross_entropy,0,0.075,0.065036,0.126044
7,cross_entropy,0,0.1,0.06809,0.11889
7,cross_entropy,0,0.15,0.078065,0.109156
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.061503,0.13247
7,cross_entropy,1,0.075,0.065187,0.12563
7,cross_entropy,1,0.1,0.069711,0.118758
7,cross_entropy,1,0.15,0.08033,0.109775
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.114446,0.139872
8,cross_entropy,0,0.075,0.11512,0.136192
8,cross_entropy,0,0.1,0.119454,0.133788
8,cross_entropy,0,0.15,0.122505,0.128146
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.115926,0.139976
8,cross_entropy,1,0.075,0.121025,0.133975
8,cross_entropy,1,0.1,0.120772,0.13182
8,cross_entropy,1,0.15,0.127374,0.120445
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.063745,0.135297
9,cross_entropy,0,0.075,0.066193,0.132795
9,cross_entropy,0,0.1,0.070956,0.124006
9,cross_entropy,0,0.15,0.076199,0.112669
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.061885,0.143301
9,cross_entropy,1,0.075,0.06511,0.139304
9,cross_entropy,1,0.1,0.069049,0.1299
9,cross_entropy,1,0.15,0.079381,0.115038
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.123338,0.14489
10,cross_entropy,0,0.075,0.120341,0.146514
10,cross_entropy,0,0.1,0.1141,0.152833
10,cross_entropy,0,0.15,0.116216,0.152662
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.13005,0.143476
10,cross_entropy,1,0.075,0.123511,0.144032
10,cross_entropy,1,0.1,0.123727,0.140385
10,cross_entropy,1,0.15,0.116819,0.144698
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.1067,0.147515
11,cross_entropy,0,0.075,0.107535,0.145333
11,cross_entropy,0,0.1,0.112554,0.141037
11,cross_entropy,0,0.15,0.113852,0.135313
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.110547,0.144375
11,cross_entropy,1,0.075,0.108909,0.145302
11,cross_entropy,1,0.1,0.110834,0.143909
11,cross_entropy,1,0.15,0.115549,0.135911
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.120131,0.152944
12,cross_entropy,0,0.075,0.121401,0.147761
12,cross_entropy,0,0.1,0.121612,0.146412
12,cross_entropy,0,0.15,0.120362,0.1475
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.126954,0.148573
12,cross_entropy,1,0.075,0.124813,0.152142
12,cross_entropy,1,0.1,0.122313,0.15006
12,cross_entropy,1,0.15,0.122674,0.140835
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.104447,0.131099
13,cross_entropy,0,0.075,0.099938,0.131798
13,cross_entropy,0,0.1,0.099408,0.129089
13,cross_entropy,0,0.15,0.096087,0.124759
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.103014,0.134005
13,cross_entropy,1,0.075,0.100234,0.132777
13,cross_entropy,1,0.1,0.09568,0.13559
13,cross_entropy,1,0.15,0.093406,0.127771
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.094009,0.126348
14,cross_entropy,0,0.075,0.090542,0.12271
14,cross_entropy,0,0.1,0.089388,0.120047
14,cross_entropy,0,0.15,0.085953,0.117394
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.091572,0.134753
14,cross_entropy,1,0.075,0.09055,0.130206
14,cross_entropy,1,0.1,0.088501,0.124481
14,cross_entropy,1,0.15,0.08471,0.117251
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.147532,0.148194
15,cross_entropy,0,0.075,0.143748,0.150202
15,cross_entropy,0,0.1,0.137643,0.151606
15,cross_entropy,0,0.15,0.140447,0.1447
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.139132,0.149368
15,cross_entropy,1,0.075,0.134766,0.152619
15,cross_entropy,1,0.1,0.132283,0.152684
15,cross_entropy,1,0.15,0.139703,0.140203
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.08104,0.122506
16,cross_entropy,0,0.075,0.079794,0.121655
16,cross_entropy,0,0.1,0.083222,0.117323
16,cross_entropy,0,0.15,0.08137,0.113678
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.084447,0.118314
16,cross_entropy,1,0.075,0.086337,0.114332
16,cross_entropy,1,0.1,0.086213,0.114496
16,cross_entropy,1,0.15,0.085528,0.109194
17,auc,0,0.05,1.0,0.354839
17,auc,0,0.075,1.0,0.16129
17,auc,0,0.1,1.0,0.096774
17,auc,0,0.15,1.0,0.193548
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.247901,0.248465
17,cross_entropy,0,0.075,0.220839,0.259877
17,cross_entropy,0,0.1,0.212752,0.258825
17,cross_entropy,0,0.15,0.198971,0.259077
17,auc,1,0.05,1.0,0.354839
17,auc,1,0.075,1.0,0.193548
17,auc,1,0.1,1.0,0.193548
17,auc,1,0.15,1.0,0.096774
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.244981,0.246314
17,cross_entropy,1,0.075,0.227637,0.25574
17,cross_entropy,1,0.1,0.209448,0.261235
17,cross_entropy,1,0.15,0.187719,0.273142
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.123926,0.122131
18,cross_entropy,0,0.075,0.124329,0.117336
18,cross_entropy,0,0.1,0.121347,0.108535
18,cross_entropy,0,0.15,0.11591,0.106375
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.128999,0.121605
18,cross_entropy,1,0.075,0.12421,0.122468
18,cross_entropy,1,0.1,0.120769,0.113957
18,cross_entropy,1,0.15,0.112849,0.10971
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.069253,0.136871
19,cross_entropy,0,0.075,0.071573,0.134449
19,cross_entropy,0,0.1,0.073738,0.132353
19,cross_entropy,0,0.15,0.080807,0.122029
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.072963,0.13599
19,cross_entropy,1,0.075,0.073962,0.134672
19,cross_entropy,1,0.1,0.076262,0.130551
19,cross_entropy,1,0.15,0.087336,0.118402
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.03125
20,accuracy,0,0.075,1.0,0.15625
20,accuracy,0,0.1,1.0,0.25
20,accuracy,0,0.15,0.9375,0.59375
20,cross_entropy,0,0.05,0.085645,1.3553
20,cross_entropy,0,0.075,0.133999,1.157658
20,cross_entropy,0,0.1,0.204855,0.965088
20,cross_entropy,0,0.15,0.372846,0.672298
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.0
20,accuracy,1,0.075,1.0,0.0625
20,accuracy,1,0.1,1.0,0.125
20,accuracy,1,0.15,0.96875,0.40625
20,cross_entropy,1,0.05,0.054641,1.614838
20,cross_entropy,1,0.075,0.073141,1.456196
20,cross_entropy,1,0.1,0.113003,1.306318
20,cross_entropy,1,0.15,0.212815,1.037981
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.074588,0.127398
21,cross_entropy,0,0.075,0.078532,0.11937
21,cross_entropy,0,0.1,0.08164,0.114247
21,cross_entropy,0,0.15,0.085447,0.105813
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.075723,0.127096
21,cross_entropy,1,0.075,0.079679,0.121206
21,cross_entropy,1,0.1,0.080566,0.117989
21,cross_entropy,1,0.15,0.086231,0.107772
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.175025,0.144813
22,cross_entropy,0,0.075,0.157554,0.143612
22,cross_entropy,0,0.1,0.147857,0.144651
22,cross_entropy,0,0.15,0.130994,0.155177
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.181118,0.147817
22,cross_entropy,1,0.075,0.170829,0.144565
22,cross_entropy,1,0.1,0.161798,0.14799
22,cross_entropy,1,0.15,0.135183,0.156906
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.062137,0.140251
23,cross_entropy,0,0.075,0.067569,0.132134
23,cross_entropy,0,0.1,0.071772,0.124075
23,cross_entropy,0,0.15,0.082899,0.108661
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.067182,0.136118
23,cross_entropy,1,0.075,0.068671,0.132969
23,cross_entropy,1,0.1,0.075656,0.123923
23,cross_entropy,1,0.15,0.083649,0.107918
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.060348,0.120972
24,cross_entropy,0,0.075,0.062771,0.11564
24,cross_entropy,0,0.1,0.066493,0.108889
24,cross_entropy,0,0.15,0.07212,0.099499
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.06071,0.120191
24,cross_entropy,1,0.075,0.063498,0.114365
24,cross_entropy,1,0.1,0.06595,0.110017
24,cross_entropy,1,0.15,0.074528,0.099474
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.084701,0.14364
25,cross_entropy,0,0.075,0.088581,0.137838
25,cross_entropy,0,0.1,0.091627,0.132292
25,cross_entropy,0,0.15,0.094528,0.125361
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.085806,0.148205
25,cross_entropy,1,0.075,0.089508,0.138771
25,cross_entropy,1,0.1,0.091274,0.136858
25,cross_entropy,1,0.15,0.090467,0.132233
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.158171,0.136661
26,cross_entropy,0,0.075,0.15584,0.135892
26,cross_entropy,0,0.1,0.149123,0.14038
26,cross_entropy,0,0.15,0.134139,0.141794
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
