batch_index,metric,tau,area,comp,suff
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.105053,0.145499
5,cross_entropy,1,0.075,0.108647,0.139927
5,cross_entropy,1,0.1,0.105097,0.146953
5,cross_entropy,1,0.15,0.100812,0.154804
6,auc,0,0.05,1.0,0.758621
6,auc,0,0.075,0.988506,0.885057
6,auc,0,0.1,0.942529,0.908046
6,auc,0,0.15,0.816092,0.942529
6,accuracy,0,0.05,0.90625,0.90625
6,accuracy,0,0.075,0.90625,0.9375
6,accuracy,0,0.1,0.90625,0.96875
6,accuracy,0,0.15,0.90625,0.96875
6,cross_entropy,0,0.05,0.184965,0.254094
6,cross_entropy,0,0.075,0.20053,0.223282
6,cross_entropy,0,0.1,0.218133,0.209638
6,cross_entropy,0,0.15,0.242922,0.19534
6,auc,1,0.05,1.0,0.942529
6,auc,1,0.075,0.954023,0.954023
6,auc,1,0.1,0.896552,0.954023
6,auc,1,0.15,0.793103,0.977012
6,accuracy,1,0.05,0.90625,0.90625
6,accuracy,1,0.075,0.90625,0.9375
6,accuracy,1,0.1,0.90625,0.9375
6,accuracy,1,0.15,0.90625,0.96875
6,cross_entropy,1,0.05,0.190465,0.239485
6,cross_entropy,1,0.075,0.211922,0.216206
6,cross_entropy,1,0.1,0.225263,0.202805
6,cross_entropy,1,0.15,0.247683,0.187032
7,auc,0,0.05,1.0,1.0
7,auc,0,0.075,1.0,1.0
7,auc,0,0.1,1.0,1.0
7,auc,0,0.15,1.0,1.0
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.127489,0.172701
7,cross_entropy,0,0.075,0.125196,0.171338
7,cross_entropy,0,0.1,0.128806,0.163485
7,cross_entropy,0,0.15,0.138165,0.152682
7,auc,1,0.05,1.0,1.0
7,auc,1,0.075,1.0,1.0
7,auc,1,0.1,1.0,1.0
7,auc,1,0.15,1.0,1.0
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.125208,0.171018
7,cross_entropy,1,0.075,0.123351,0.170882
7,cross_entropy,1,0.1,0.129434,0.1615
7,cross_entropy,1,0.15,0.146698,0.155471
8,auc,0,0.05,0.967742,1.0
8,auc,0,0.075,0.967742,1.0
8,auc,0,0.1,0.967742,1.0
8,auc,0,0.15,0.935484,1.0
8,accuracy,0,0.05,0.9375,1.0
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.9375,1.0
8,accuracy,0,0.15,0.96875,1.0
8,cross_entropy,0,0.05,0.163388,0.157855
8,cross_entropy,0,0.075,0.16994,0.155223
8,cross_entropy,0,0.1,0.172271,0.154982
8,cross_entropy,0,0.15,0.159384,0.150175
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,0.967742,1.0
8,auc,1,0.1,0.935484,1.0
8,auc,1,0.15,0.903226,1.0
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.96875,1.0
8,accuracy,1,0.15,0.96875,1.0
8,cross_entropy,1,0.05,0.161993,0.160424
8,cross_entropy,1,0.075,0.170946,0.152495
8,cross_entropy,1,0.1,0.167924,0.156411
8,cross_entropy,1,0.15,0.161162,0.153824
9,auc,0,0.05,0.983333,1.0
9,auc,0,0.075,0.966667,1.0
9,auc,0,0.1,0.983333,1.0
9,auc,0,0.15,0.95,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.128857,0.184671
9,cross_entropy,0,0.075,0.136053,0.170686
9,cross_entropy,0,0.1,0.132896,0.169259
9,cross_entropy,0,0.15,0.151551,0.161719
9,auc,1,0.05,1.0,1.0
9,auc,1,0.075,1.0,0.983333
9,auc,1,0.1,1.0,0.983333
9,auc,1,0.15,0.95,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.126564,0.181085
9,cross_entropy,1,0.075,0.12819,0.181129
9,cross_entropy,1,0.1,0.134235,0.185687
9,cross_entropy,1,0.15,0.149041,0.172686
10,auc,0,0.05,1.0,1.0
10,auc,0,0.075,1.0,1.0
10,auc,0,0.1,0.935484,1.0
10,auc,0,0.15,0.580645,1.0
10,accuracy,0,0.05,0.96875,1.0
10,accuracy,0,0.075,0.96875,1.0
10,accuracy,0,0.1,0.96875,1.0
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.133291,0.139723
10,cross_entropy,0,0.075,0.144022,0.135839
10,cross_entropy,0,0.1,0.153367,0.130801
10,cross_entropy,0,0.15,0.174082,0.125044
10,auc,1,0.05,0.935484,1.0
10,auc,1,0.075,0.967742,1.0
10,auc,1,0.1,0.870968,1.0
10,auc,1,0.15,0.741935,1.0
10,accuracy,1,0.05,0.96875,1.0
10,accuracy,1,0.075,0.96875,1.0
10,accuracy,1,0.1,0.96875,1.0
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.149554,0.127957
10,cross_entropy,1,0.075,0.151614,0.12453
10,cross_entropy,1,0.1,0.162089,0.123174
10,cross_entropy,1,0.15,0.171725,0.12645
11,auc,0,0.05,0.983333,0.933333
11,auc,0,0.075,0.983333,0.95
11,auc,0,0.1,0.966667,0.966667
11,auc,0,0.15,0.916667,0.966667
11,accuracy,0,0.05,0.96875,0.9375
11,accuracy,0,0.075,0.9375,0.9375
11,accuracy,0,0.1,0.9375,0.9375
11,accuracy,0,0.15,0.9375,0.9375
11,cross_entropy,0,0.05,0.141206,0.212919
11,cross_entropy,0,0.075,0.155608,0.211324
11,cross_entropy,0,0.1,0.178728,0.186419
11,cross_entropy,0,0.15,0.200591,0.17905
11,auc,1,0.05,0.983333,0.916667
11,auc,1,0.075,0.983333,0.966667
11,auc,1,0.1,0.95,0.966667
11,auc,1,0.15,0.9,0.966667
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.9375,0.9375
11,accuracy,1,0.1,0.9375,0.9375
11,accuracy,1,0.15,0.9375,0.96875
11,cross_entropy,1,0.05,0.142482,0.210187
11,cross_entropy,1,0.075,0.164559,0.203793
11,cross_entropy,1,0.1,0.181732,0.184564
11,cross_entropy,1,0.15,0.197024,0.172615
12,auc,0,0.05,0.983333,0.9
12,auc,0,0.075,0.983333,0.95
12,auc,0,0.1,1.0,0.933333
12,auc,0,0.15,0.983333,0.966667
12,accuracy,0,0.05,0.96875,0.9375
12,accuracy,0,0.075,0.9375,0.9375
12,accuracy,0,0.1,0.9375,0.9375
12,accuracy,0,0.15,0.9375,0.9375
12,cross_entropy,0,0.05,0.167248,0.245287
12,cross_entropy,0,0.075,0.177748,0.232449
12,cross_entropy,0,0.1,0.180763,0.225159
12,cross_entropy,0,0.15,0.196124,0.213089
12,auc,1,0.05,1.0,0.8
12,auc,1,0.075,0.983333,0.933333
12,auc,1,0.1,1.0,0.933333
12,auc,1,0.15,0.95,0.966667
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,0.96875,0.9375
12,accuracy,1,0.1,0.9375,0.9375
12,accuracy,1,0.15,0.9375,0.9375
12,cross_entropy,1,0.05,0.164325,0.255435
12,cross_entropy,1,0.075,0.17126,0.240607
12,cross_entropy,1,0.1,0.17726,0.230826
12,cross_entropy,1,0.15,0.199543,0.219632
13,auc,0,0.05,1.0,1.0
13,auc,0,0.075,1.0,0.903226
13,auc,0,0.1,0.935484,1.0
13,auc,0,0.15,0.967742,0.967742
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.141692,0.196524
13,cross_entropy,0,0.075,0.144901,0.202149
13,cross_entropy,0,0.1,0.153694,0.193628
13,cross_entropy,0,0.15,0.15034,0.191187
13,auc,1,0.05,0.967742,1.0
13,auc,1,0.075,0.967742,1.0
13,auc,1,0.1,0.967742,1.0
13,auc,1,0.15,0.967742,0.967742
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.143165,0.192458
13,cross_entropy,1,0.075,0.154095,0.188483
13,cross_entropy,1,0.1,0.153171,0.191058
13,cross_entropy,1,0.15,0.154625,0.19337
14,auc,0,0.05,0.942529,0.988506
14,auc,0,0.075,0.91954,0.977012
14,auc,0,0.1,0.91954,0.988506
14,auc,0,0.15,0.931035,1.0
14,accuracy,0,0.05,0.9375,0.9375
14,accuracy,0,0.075,0.9375,0.96875
14,accuracy,0,0.1,0.9375,0.9375
14,accuracy,0,0.15,0.9375,0.96875
14,cross_entropy,0,0.05,0.213787,0.202583
14,cross_entropy,0,0.075,0.226054,0.196974
14,cross_entropy,0,0.1,0.227838,0.18993
14,cross_entropy,0,0.15,0.227787,0.181445
14,auc,1,0.05,0.942529,0.977012
14,auc,1,0.075,0.931034,0.977012
14,auc,1,0.1,0.942529,0.977012
14,auc,1,0.15,0.965517,1.0
14,accuracy,1,0.05,0.9375,0.9375
14,accuracy,1,0.075,0.9375,0.96875
14,accuracy,1,0.1,0.9375,0.9375
14,accuracy,1,0.15,0.9375,0.96875
14,cross_entropy,1,0.05,0.20827,0.211012
14,cross_entropy,1,0.075,0.218594,0.201134
14,cross_entropy,1,0.1,0.221121,0.201659
14,cross_entropy,1,0.15,0.217423,0.192408
15,auc,0,0.05,0.983333,0.916667
15,auc,0,0.075,0.9,0.9
15,auc,0,0.1,0.933333,0.983333
15,auc,0,0.15,0.933333,1.0
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.9375,0.96875
15,accuracy,0,0.1,0.9375,0.96875
15,accuracy,0,0.15,0.9375,0.96875
15,cross_entropy,0,0.05,0.184047,0.228574
15,cross_entropy,0,0.075,0.19689,0.221266
15,cross_entropy,0,0.1,0.19997,0.216598
15,cross_entropy,0,0.15,0.201348,0.199508
15,auc,1,0.05,1.0,0.9
15,auc,1,0.075,0.933333,0.9
15,auc,1,0.1,0.9,0.933333
15,auc,1,0.15,0.933333,1.0
15,accuracy,1,0.05,0.9375,0.9375
15,accuracy,1,0.075,0.9375,0.96875
15,accuracy,1,0.1,0.9375,0.96875
15,accuracy,1,0.15,0.9375,0.96875
15,cross_entropy,1,0.05,0.183547,0.236024
15,cross_entropy,1,0.075,0.189985,0.227602
15,cross_entropy,1,0.1,0.202699,0.222864
15,cross_entropy,1,0.15,0.197034,0.213596
16,auc,0,0.05,0.966667,0.983333
16,auc,0,0.075,0.866667,1.0
16,auc,0,0.1,0.883333,0.983333
16,auc,0,0.15,0.833333,1.0
16,accuracy,0,0.05,0.9375,0.9375
16,accuracy,0,0.075,0.9375,0.96875
16,accuracy,0,0.1,0.9375,0.96875
16,accuracy,0,0.15,0.9375,0.96875
16,cross_entropy,0,0.05,0.178156,0.198674
16,cross_entropy,0,0.075,0.198683,0.177254
16,cross_entropy,0,0.1,0.207814,0.177571
16,cross_entropy,0,0.15,0.218538,0.167364
16,auc,1,0.05,0.95,0.933333
16,auc,1,0.075,0.916667,0.966667
16,auc,1,0.1,0.816667,1.0
16,auc,1,0.15,0.783333,1.0
16,accuracy,1,0.05,0.9375,0.96875
16,accuracy,1,0.075,0.9375,0.96875
16,accuracy,1,0.1,0.9375,0.96875
16,accuracy,1,0.15,0.9375,0.96875
16,cross_entropy,1,0.05,0.185327,0.198548
16,cross_entropy,1,0.075,0.198379,0.183779
16,cross_entropy,1,0.1,0.215784,0.176304
16,cross_entropy,1,0.15,0.220243,0.177317
17,auc,0,0.05,0.967742,1.0
17,auc,0,0.075,0.935484,1.0
17,auc,0,0.1,0.903226,1.0
17,auc,0,0.15,0.903226,1.0
17,accuracy,0,0.05,0.96875,1.0
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.151258,0.154902
17,cross_entropy,0,0.075,0.152482,0.154721
17,cross_entropy,0,0.1,0.154966,0.146198
17,cross_entropy,0,0.15,0.160738,0.136151
17,auc,1,0.05,0.967742,1.0
17,auc,1,0.075,0.935484,1.0
17,auc,1,0.1,0.903226,1.0
17,auc,1,0.15,0.935484,1.0
17,accuracy,1,0.05,0.96875,1.0
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.96875,0.96875
17,accuracy,1,0.15,0.96875,1.0
17,cross_entropy,1,0.05,0.156194,0.148313
17,cross_entropy,1,0.075,0.153184,0.147372
17,cross_entropy,1,0.1,0.156172,0.149033
17,cross_entropy,1,0.15,0.156891,0.138021
18,auc,0,0.05,0.931035,0.931034
18,auc,0,0.075,0.862069,1.0
18,auc,0,0.1,0.885057,0.988506
18,auc,0,0.15,0.816092,0.988506
18,accuracy,0,0.05,0.90625,0.9375
18,accuracy,0,0.075,0.90625,0.9375
18,accuracy,0,0.1,0.90625,0.9375
18,accuracy,0,0.15,0.90625,0.9375
18,cross_entropy,0,0.05,0.240519,0.222422
18,cross_entropy,0,0.075,0.272166,0.203881
18,cross_entropy,0,0.1,0.261255,0.202494
18,cross_entropy,0,0.15,0.273032,0.202768
18,auc,1,0.05,0.885057,1.0
18,auc,1,0.075,0.827586,0.988506
18,auc,1,0.1,0.850575,0.988506
18,auc,1,0.15,0.816092,0.988506
18,accuracy,1,0.05,0.90625,0.9375
18,accuracy,1,0.075,0.90625,0.9375
18,accuracy,1,0.1,0.90625,0.96875
18,accuracy,1,0.15,0.90625,0.96875
18,cross_entropy,1,0.05,0.252819,0.206572
18,cross_entropy,1,0.075,0.271164,0.201315
18,cross_entropy,1,0.1,0.264745,0.196757
18,cross_entropy,1,0.15,0.26557,0.196958
19,auc,0,0.05,1.0,1.0
19,auc,0,0.075,1.0,1.0
19,auc,0,0.1,1.0,1.0
19,auc,0,0.15,1.0,1.0
19,accuracy,0,0.05,1.0,0.96875
19,accuracy,0,0.075,0.96875,1.0
19,accuracy,0,0.1,0.96875,1.0
19,accuracy,0,0.15,0.96875,1.0
19,cross_entropy,0,0.05,0.136782,0.184138
19,cross_entropy,0,0.075,0.148497,0.174584
19,cross_entropy,0,0.1,0.15038,0.169403
19,cross_entropy,0,0.15,0.168192,0.171587
19,auc,1,0.05,1.0,1.0
19,auc,1,0.075,1.0,1.0
19,auc,1,0.1,1.0,1.0
19,auc,1,0.15,1.0,1.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,0.96875,1.0
19,accuracy,1,0.1,0.96875,1.0
19,accuracy,1,0.15,0.96875,1.0
19,cross_entropy,1,0.05,0.141717,0.1792
19,cross_entropy,1,0.075,0.138287,0.177263
19,cross_entropy,1,0.1,0.148872,0.186097
19,cross_entropy,1,0.15,0.156906,0.184451
20,auc,0,0.05,1.0,1.0
20,auc,0,0.075,1.0,1.0
20,auc,0,0.1,0.983333,1.0
20,auc,0,0.15,0.916667,1.0
20,accuracy,0,0.05,0.9375,0.96875
20,accuracy,0,0.075,0.9375,0.96875
20,accuracy,0,0.1,0.9375,1.0
20,accuracy,0,0.15,0.9375,1.0
20,cross_entropy,0,0.05,0.150676,0.185247
20,cross_entropy,0,0.075,0.171298,0.161047
20,cross_entropy,0,0.1,0.187125,0.156092
20,cross_entropy,0,0.15,0.188171,0.152207
20,auc,1,0.05,1.0,1.0
20,auc,1,0.075,0.95,1.0
20,auc,1,0.1,0.95,1.0
20,auc,1,0.15,0.95,1.0
20,accuracy,1,0.05,0.9375,0.96875
20,accuracy,1,0.075,0.9375,1.0
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.9375,1.0
20,cross_entropy,1,0.05,0.158154,0.182041
20,cross_entropy,1,0.075,0.17351,0.162926
20,cross_entropy,1,0.1,0.173617,0.156566
20,cross_entropy,1,0.15,0.181735,0.15754
21,auc,0,0.05,1.0,1.0
21,auc,0,0.075,1.0,1.0
21,auc,0,0.1,1.0,1.0
21,auc,0,0.15,1.0,1.0
21,accuracy,0,0.05,0.96875,1.0
21,accuracy,0,0.075,0.96875,1.0
21,accuracy,0,0.1,0.96875,1.0
21,accuracy,0,0.15,0.96875,1.0
21,cross_entropy,0,0.05,0.135342,0.150976
21,cross_entropy,0,0.075,0.140645,0.150222
21,cross_entropy,0,0.1,0.144195,0.154134
21,cross_entropy,0,0.15,0.14197,0.149733
21,auc,1,0.05,0.967742,1.0
21,auc,1,0.075,1.0,1.0
21,auc,1,0.1,0.967742,1.0
21,auc,1,0.15,0.967742,1.0
21,accuracy,1,0.05,0.96875,1.0
21,accuracy,1,0.075,0.96875,1.0
21,accuracy,1,0.1,0.96875,1.0
21,accuracy,1,0.15,0.96875,1.0
21,cross_entropy,1,0.05,0.136947,0.159302
21,cross_entropy,1,0.075,0.138729,0.15632
21,cross_entropy,1,0.1,0.14501,0.152878
21,cross_entropy,1,0.15,0.148208,0.159849
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.106601,0.131729
22,cross_entropy,0,0.075,0.113101,0.124171
22,cross_entropy,0,0.1,0.11277,0.120632
22,cross_entropy,0,0.15,0.114366,0.120716
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.111838,0.130112
22,cross_entropy,1,0.075,0.114928,0.123818
22,cross_entropy,1,0.1,0.114732,0.123113
22,cross_entropy,1,0.15,0.115996,0.1255
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,0.933333,1.0
23,accuracy,0,0.05,0.9375,0.96875
23,accuracy,0,0.075,0.9375,0.96875
23,accuracy,0,0.1,0.9375,0.96875
23,accuracy,0,0.15,0.9375,1.0
23,cross_entropy,0,0.05,0.154726,0.194295
23,cross_entropy,0,0.075,0.162973,0.19108
23,cross_entropy,0,0.1,0.177801,0.17796
23,cross_entropy,0,0.15,0.207314,0.163284
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,0.95,1.0
23,auc,1,0.15,0.866667,1.0
23,accuracy,1,0.05,0.9375,0.96875
23,accuracy,1,0.075,0.9375,0.96875
23,accuracy,1,0.1,0.9375,1.0
23,accuracy,1,0.15,0.9375,1.0
23,cross_entropy,1,0.05,0.166599,0.19374
23,cross_entropy,1,0.075,0.175143,0.188046
23,cross_entropy,1,0.1,0.192132,0.176875
23,cross_entropy,1,0.15,0.212842,0.171626
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.090966,0.13831
24,cross_entropy,0,0.075,0.096334,0.133358
24,cross_entropy,0,0.1,0.095675,0.133581
24,cross_entropy,0,0.15,0.099422,0.136005
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.091471,0.136385
24,cross_entropy,1,0.075,0.094582,0.136395
24,cross_entropy,1,0.1,0.097024,0.138152
24,cross_entropy,1,0.15,0.091141,0.140415
25,auc,0,0.05,0.983333,0.883333
25,auc,0,0.075,0.983333,1.0
25,auc,0,0.1,0.966667,1.0
25,auc,0,0.15,0.916667,1.0
25,accuracy,0,0.05,0.96875,0.9375
25,accuracy,0,0.075,0.9375,0.9375
25,accuracy,0,0.1,0.9375,0.9375
25,accuracy,0,0.15,0.9375,0.96875
25,cross_entropy,0,0.05,0.18343,0.233217
25,cross_entropy,0,0.075,0.189027,0.218408
25,cross_entropy,0,0.1,0.199931,0.207107
25,cross_entropy,0,0.15,0.212024,0.196377
25,auc,1,0.05,0.983333,0.866667
25,auc,1,0.075,0.983333,1.0
25,auc,1,0.1,0.966667,1.0
25,auc,1,0.15,0.9,1.0
25,accuracy,1,0.05,0.9375,0.9375
25,accuracy,1,0.075,0.9375,0.9375
25,accuracy,1,0.1,0.9375,0.9375
25,accuracy,1,0.15,0.9375,0.96875
25,cross_entropy,1,0.05,0.186365,0.23549
25,cross_entropy,1,0.075,0.190929,0.213661
25,cross_entropy,1,0.1,0.203241,0.200624
