batch_index,metric,tau,area,comp,suff
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.141249,0.124377
8,cross_entropy,1,0.075,0.143976,0.122869
8,cross_entropy,1,0.1,0.140581,0.12817
8,cross_entropy,1,0.15,0.141195,0.131141
9,auc,0,0.05,0.967742,1.0
9,auc,0,0.075,0.967742,1.0
9,auc,0,0.1,0.967742,1.0
9,auc,0,0.15,0.935484,1.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,0.96875,1.0
9,accuracy,0,0.1,0.96875,1.0
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.146849,0.130156
9,cross_entropy,0,0.075,0.155662,0.116906
9,cross_entropy,0,0.1,0.160129,0.116116
9,cross_entropy,0,0.15,0.16437,0.110625
9,auc,1,0.05,0.967742,1.0
9,auc,1,0.075,0.967742,1.0
9,auc,1,0.1,0.967742,1.0
9,auc,1,0.15,0.935484,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,1.0
9,accuracy,1,0.15,0.96875,1.0
9,cross_entropy,1,0.05,0.144378,0.126023
9,cross_entropy,1,0.075,0.14755,0.116995
9,cross_entropy,1,0.1,0.151351,0.111151
9,cross_entropy,1,0.15,0.16781,0.103382
10,auc,0,0.05,0.95,1.0
10,auc,0,0.075,0.95,1.0
10,auc,0,0.1,0.9,1.0
10,auc,0,0.15,0.816667,1.0
10,accuracy,0,0.05,0.9375,0.96875
10,accuracy,0,0.075,0.9375,0.96875
10,accuracy,0,0.1,0.9375,0.96875
10,accuracy,0,0.15,0.9375,1.0
10,cross_entropy,0,0.05,0.20795,0.163963
10,cross_entropy,0,0.075,0.214131,0.160333
10,cross_entropy,0,0.1,0.229388,0.158288
10,cross_entropy,0,0.15,0.238592,0.147608
10,auc,1,0.05,0.983333,0.966667
10,auc,1,0.075,0.966667,0.966667
10,auc,1,0.1,0.966667,0.983333
10,auc,1,0.15,0.866667,1.0
10,accuracy,1,0.05,0.9375,0.9375
10,accuracy,1,0.075,0.9375,0.9375
10,accuracy,1,0.1,0.9375,0.96875
10,accuracy,1,0.15,0.9375,0.96875
10,cross_entropy,1,0.05,0.182,0.18388
10,cross_entropy,1,0.075,0.195195,0.182776
10,cross_entropy,1,0.1,0.200522,0.174457
10,cross_entropy,1,0.15,0.232642,0.152511
11,auc,0,0.05,0.966667,1.0
11,auc,0,0.075,0.95,0.966667
11,auc,0,0.1,0.933333,0.983333
11,auc,0,0.15,0.916667,0.966667
11,accuracy,0,0.05,0.9375,0.9375
11,accuracy,0,0.075,0.9375,0.96875
11,accuracy,0,0.1,0.9375,0.96875
11,accuracy,0,0.15,0.9375,0.96875
11,cross_entropy,0,0.05,0.197087,0.215357
11,cross_entropy,0,0.075,0.209028,0.219634
11,cross_entropy,0,0.1,0.21957,0.210632
11,cross_entropy,0,0.15,0.224473,0.209897
11,auc,1,0.05,0.966667,0.966667
11,auc,1,0.075,0.85,0.966667
11,auc,1,0.1,0.9,0.966667
11,auc,1,0.15,0.85,0.983333
11,accuracy,1,0.05,0.90625,0.9375
11,accuracy,1,0.075,0.90625,0.96875
11,accuracy,1,0.1,0.9375,0.96875
11,accuracy,1,0.15,0.9375,0.96875
11,cross_entropy,1,0.05,0.24713,0.203099
11,cross_entropy,1,0.075,0.242244,0.203612
11,cross_entropy,1,0.1,0.234986,0.199331
11,cross_entropy,1,0.15,0.23861,0.206232
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.122409,0.146541
12,cross_entropy,0,0.075,0.123453,0.15145
12,cross_entropy,0,0.1,0.124368,0.148487
12,cross_entropy,0,0.15,0.130193,0.145227
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.130912,0.140415
12,cross_entropy,1,0.075,0.131336,0.140022
12,cross_entropy,1,0.1,0.131618,0.132821
12,cross_entropy,1,0.15,0.135494,0.132682
13,auc,0,0.05,1.0,1.0
13,auc,0,0.075,0.983333,1.0
13,auc,0,0.1,0.966667,1.0
13,auc,0,0.15,0.933333,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,1.0
13,accuracy,0,0.1,0.9375,0.96875
13,accuracy,0,0.15,0.9375,1.0
13,cross_entropy,0,0.05,0.180953,0.165793
13,cross_entropy,0,0.075,0.185286,0.160486
13,cross_entropy,0,0.1,0.195264,0.161367
13,cross_entropy,0,0.15,0.221649,0.150569
13,auc,1,0.05,1.0,1.0
13,auc,1,0.075,0.983333,1.0
13,auc,1,0.1,0.966667,1.0
13,auc,1,0.15,0.8,1.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.9375,1.0
13,accuracy,1,0.1,0.9375,1.0
13,accuracy,1,0.15,0.9375,1.0
13,cross_entropy,1,0.05,0.168623,0.150888
13,cross_entropy,1,0.075,0.200227,0.147282
13,cross_entropy,1,0.1,0.216891,0.152255
13,cross_entropy,1,0.15,0.247652,0.143486
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.144198,0.153073
14,cross_entropy,0,0.075,0.15609,0.137824
14,cross_entropy,0,0.1,0.155944,0.141278
14,cross_entropy,0,0.15,0.152228,0.139762
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,0.96875,1.0
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.158293,0.133999
14,cross_entropy,1,0.075,0.168542,0.140329
14,cross_entropy,1,0.1,0.161278,0.141162
14,cross_entropy,1,0.15,0.17289,0.141392
15,auc,0,0.05,0.977012,0.942529
15,auc,0,0.075,0.965517,0.977012
15,auc,0,0.1,0.942529,0.977012
15,auc,0,0.15,0.804598,1.0
15,accuracy,0,0.05,0.90625,0.96875
15,accuracy,0,0.075,0.90625,0.96875
15,accuracy,0,0.1,0.90625,0.96875
15,accuracy,0,0.15,0.90625,0.96875
15,cross_entropy,0,0.05,0.229619,0.198612
15,cross_entropy,0,0.075,0.251826,0.196314
15,cross_entropy,0,0.1,0.26122,0.192088
15,cross_entropy,0,0.15,0.289189,0.180066
15,auc,1,0.05,1.0,0.91954
15,auc,1,0.075,0.965517,0.988506
15,auc,1,0.1,0.965517,0.988506
15,auc,1,0.15,0.954023,1.0
15,accuracy,1,0.05,0.9375,0.96875
15,accuracy,1,0.075,0.90625,0.96875
15,accuracy,1,0.1,0.90625,0.96875
15,accuracy,1,0.15,0.90625,0.96875
15,cross_entropy,1,0.05,0.210693,0.206999
15,cross_entropy,1,0.075,0.231542,0.195055
15,cross_entropy,1,0.1,0.235412,0.191319
15,cross_entropy,1,0.15,0.251244,0.1817
16,auc,0,0.05,0.548387,1.0
16,auc,0,0.075,0.451613,1.0
16,auc,0,0.1,0.677419,1.0
16,auc,0,0.15,0.548387,1.0
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.192373,0.154351
16,cross_entropy,0,0.075,0.201161,0.149165
16,cross_entropy,0,0.1,0.192634,0.161314
16,cross_entropy,0,0.15,0.201172,0.1619
16,auc,1,0.05,1.0,1.0
16,auc,1,0.075,0.935484,1.0
16,auc,1,0.1,0.870968,1.0
16,auc,1,0.15,0.806452,1.0
16,accuracy,1,0.05,0.96875,1.0
16,accuracy,1,0.075,0.96875,1.0
16,accuracy,1,0.1,0.96875,1.0
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.178274,0.154665
16,cross_entropy,1,0.075,0.183509,0.148685
16,cross_entropy,1,0.1,0.190529,0.151433
16,cross_entropy,1,0.15,0.196255,0.154024
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.123104,0.115756
17,cross_entropy,0,0.075,0.126116,0.108662
17,cross_entropy,0,0.1,0.124914,0.107187
17,cross_entropy,0,0.15,0.129714,0.106427
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.115124,0.11964
17,cross_entropy,1,0.075,0.116382,0.115121
17,cross_entropy,1,0.1,0.11884,0.11324
17,cross_entropy,1,0.15,0.125733,0.106806
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.119,0.143199
18,cross_entropy,0,0.075,0.121983,0.13785
18,cross_entropy,0,0.1,0.124474,0.141688
18,cross_entropy,0,0.15,0.129329,0.140714
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.130998,0.142873
18,cross_entropy,1,0.075,0.131274,0.140022
18,cross_entropy,1,0.1,0.134444,0.136231
18,cross_entropy,1,0.15,0.134623,0.131318
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.139599,0.130812
19,cross_entropy,0,0.075,0.139037,0.134102
19,cross_entropy,0,0.1,0.134441,0.135916
19,cross_entropy,0,0.15,0.134019,0.147442
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.123588,0.148607
19,cross_entropy,1,0.075,0.129824,0.151751
19,cross_entropy,1,0.1,0.132488,0.152578
19,cross_entropy,1,0.15,0.136415,0.15558
20,auc,0,0.05,1.0,1.0
20,auc,0,0.075,1.0,1.0
20,auc,0,0.1,0.967742,1.0
20,auc,0,0.15,1.0,1.0
20,accuracy,0,0.05,0.96875,1.0
20,accuracy,0,0.075,0.96875,1.0
20,accuracy,0,0.1,0.96875,1.0
20,accuracy,0,0.15,0.96875,1.0
20,cross_entropy,0,0.05,0.135931,0.125852
20,cross_entropy,0,0.075,0.144676,0.123462
20,cross_entropy,0,0.1,0.153921,0.119103
20,cross_entropy,0,0.15,0.163476,0.11518
20,auc,1,0.05,1.0,1.0
20,auc,1,0.075,1.0,1.0
20,auc,1,0.1,1.0,1.0
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.122098,0.13296
20,cross_entropy,1,0.075,0.132404,0.134174
20,cross_entropy,1,0.1,0.142223,0.128366
20,cross_entropy,1,0.15,0.154955,0.119299
21,auc,0,0.05,0.95,1.0
21,auc,0,0.075,0.916667,1.0
21,auc,0,0.1,0.866667,1.0
21,auc,0,0.15,0.933333,1.0
21,accuracy,0,0.05,0.9375,0.96875
21,accuracy,0,0.075,0.9375,0.96875
21,accuracy,0,0.1,0.9375,0.96875
21,accuracy,0,0.15,0.9375,0.96875
21,cross_entropy,0,0.05,0.210782,0.16065
21,cross_entropy,0,0.075,0.217616,0.152
21,cross_entropy,0,0.1,0.229674,0.152607
21,cross_entropy,0,0.15,0.235347,0.14633
21,auc,1,0.05,0.983333,0.966667
21,auc,1,0.075,0.966667,0.966667
21,auc,1,0.1,0.95,0.983333
21,auc,1,0.15,0.966667,0.966667
21,accuracy,1,0.05,0.9375,0.9375
21,accuracy,1,0.075,0.9375,0.9375
21,accuracy,1,0.1,0.9375,0.9375
21,accuracy,1,0.15,0.9375,0.96875
21,cross_entropy,1,0.05,0.189645,0.17797
21,cross_entropy,1,0.075,0.199916,0.171517
21,cross_entropy,1,0.1,0.210471,0.166621
21,cross_entropy,1,0.15,0.2156,0.160562
22,auc,0,0.05,0.9,0.983333
22,auc,0,0.075,0.916667,0.983333
22,auc,0,0.1,0.95,0.883333
22,auc,0,0.15,0.933333,0.983333
22,accuracy,0,0.05,0.9375,0.96875
22,accuracy,0,0.075,0.9375,0.96875
22,accuracy,0,0.1,0.9375,0.96875
22,accuracy,0,0.15,0.9375,0.96875
22,cross_entropy,0,0.05,0.218913,0.1886
22,cross_entropy,0,0.075,0.214251,0.190567
22,cross_entropy,0,0.1,0.212558,0.199257
22,cross_entropy,0,0.15,0.215009,0.186099
22,auc,1,0.05,0.933333,0.95
22,auc,1,0.075,0.9,0.966667
22,auc,1,0.1,0.916667,0.966667
22,auc,1,0.15,0.816667,0.983333
22,accuracy,1,0.05,0.9375,0.90625
22,accuracy,1,0.075,0.9375,0.9375
22,accuracy,1,0.1,0.9375,0.96875
22,accuracy,1,0.15,0.9375,0.9375
22,cross_entropy,1,0.05,0.204719,0.219188
22,cross_entropy,1,0.075,0.208196,0.209617
22,cross_entropy,1,0.1,0.201969,0.21415
22,cross_entropy,1,0.15,0.215564,0.199036
23,auc,0,0.05,0.967742,1.0
23,auc,0,0.075,0.806452,1.0
23,auc,0,0.1,0.83871,1.0
23,auc,0,0.15,0.612903,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,1.0
23,accuracy,0,0.1,0.96875,1.0
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.168149,0.147571
23,cross_entropy,0,0.075,0.185776,0.137947
23,cross_entropy,0,0.1,0.183705,0.141157
23,cross_entropy,0,0.15,0.188986,0.143885
23,auc,1,0.05,0.967742,1.0
23,auc,1,0.075,0.967742,1.0
23,auc,1,0.1,0.967742,1.0
23,auc,1,0.15,0.83871,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.161703,0.154107
23,cross_entropy,1,0.075,0.172349,0.148868
23,cross_entropy,1,0.1,0.17841,0.15125
23,cross_entropy,1,0.15,0.190287,0.14327
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.96875,1.0
24,accuracy,0,0.075,0.96875,1.0
24,accuracy,0,0.1,0.96875,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.15764,0.124531
24,cross_entropy,0,0.075,0.151884,0.120054
24,cross_entropy,0,0.1,0.147193,0.116613
24,cross_entropy,0,0.15,0.139446,0.116498
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,0.96875,1.0
24,accuracy,1,0.075,0.96875,1.0
24,accuracy,1,0.1,0.96875,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.176412,0.111988
24,cross_entropy,1,0.075,0.173603,0.105218
24,cross_entropy,1,0.1,0.170366,0.10534
24,cross_entropy,1,0.15,0.161806,0.106446
25,auc,0,0.05,0.612903,1.0
25,auc,0,0.075,0.451613,1.0
25,auc,0,0.1,0.258065,1.0
25,auc,0,0.15,0.129032,1.0
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,1.0
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.211322,0.148875
25,cross_entropy,0,0.075,0.213834,0.145131
25,cross_entropy,0,0.1,0.211623,0.144147
25,cross_entropy,0,0.15,0.215576,0.141688
25,auc,1,0.05,0.806452,0.935484
25,auc,1,0.075,0.774194,1.0
25,auc,1,0.1,0.645161,1.0
25,auc,1,0.15,0.419355,1.0
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.96875,0.96875
25,cross_entropy,1,0.05,0.198319,0.169535
25,cross_entropy,1,0.075,0.202569,0.163743
25,cross_entropy,1,0.1,0.204336,0.155106
25,cross_entropy,1,0.15,0.208337,0.149552
26,auc,0,0.05,1.0,1.0
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,0.967742,1.0
