batch_index,metric,tau,area,comp,suff
3,cross_entropy,1,0.075,0.152576,0.110966
3,cross_entropy,1,0.1,0.167903,0.10745
3,cross_entropy,1,0.15,0.179567,0.097626
4,auc,0,0.05,0.935484,1.0
4,auc,0,0.075,0.870968,1.0
4,auc,0,0.1,0.870968,1.0
4,auc,0,0.15,0.806452,1.0
4,accuracy,0,0.05,0.96875,0.96875
4,accuracy,0,0.075,0.96875,1.0
4,accuracy,0,0.1,0.96875,1.0
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.159601,0.185722
4,cross_entropy,0,0.075,0.164664,0.188127
4,cross_entropy,0,0.1,0.167476,0.184655
4,cross_entropy,0,0.15,0.177579,0.183458
4,auc,1,0.05,1.0,0.967742
4,auc,1,0.075,0.967742,1.0
4,auc,1,0.1,0.967742,1.0
4,auc,1,0.15,0.935484,1.0
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,1.0
4,accuracy,1,0.1,0.96875,1.0
4,accuracy,1,0.15,0.96875,0.96875
4,cross_entropy,1,0.05,0.137795,0.191506
4,cross_entropy,1,0.075,0.148823,0.187407
4,cross_entropy,1,0.1,0.155653,0.188974
4,cross_entropy,1,0.15,0.161147,0.189897
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.107779,0.152258
5,cross_entropy,0,0.075,0.112176,0.151315
5,cross_entropy,0,0.1,0.11901,0.150369
5,cross_entropy,0,0.15,0.122535,0.15233
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.114533,0.146843
5,cross_entropy,1,0.075,0.11247,0.149131
5,cross_entropy,1,0.1,0.114449,0.147456
5,cross_entropy,1,0.15,0.120255,0.147289
6,auc,0,0.05,0.9,1.0
6,auc,0,0.075,0.733333,1.0
6,auc,0,0.1,0.766667,1.0
6,auc,0,0.15,0.666667,1.0
6,accuracy,0,0.05,0.90625,1.0
6,accuracy,0,0.075,0.90625,1.0
6,accuracy,0,0.1,0.90625,1.0
6,accuracy,0,0.15,0.90625,1.0
6,cross_entropy,0,0.05,0.229821,0.197943
6,cross_entropy,0,0.075,0.242113,0.182336
6,cross_entropy,0,0.1,0.25176,0.171502
6,cross_entropy,0,0.15,0.266446,0.161733
6,auc,1,0.05,0.916667,1.0
6,auc,1,0.075,0.9,1.0
6,auc,1,0.1,0.816667,1.0
6,auc,1,0.15,0.766667,1.0
6,accuracy,1,0.05,0.90625,0.96875
6,accuracy,1,0.075,0.90625,0.96875
6,accuracy,1,0.1,0.90625,1.0
6,accuracy,1,0.15,0.90625,1.0
6,cross_entropy,1,0.05,0.222923,0.195058
6,cross_entropy,1,0.075,0.237387,0.185086
6,cross_entropy,1,0.1,0.273799,0.178162
6,cross_entropy,1,0.15,0.289262,0.170906
7,auc,0,0.05,0.967742,1.0
7,auc,0,0.075,0.967742,1.0
7,auc,0,0.1,0.967742,1.0
7,auc,0,0.15,0.967742,1.0
7,accuracy,0,0.05,0.96875,1.0
7,accuracy,0,0.075,0.96875,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.135952,0.160384
7,cross_entropy,0,0.075,0.145001,0.154364
7,cross_entropy,0,0.1,0.150728,0.156923
7,cross_entropy,0,0.15,0.155026,0.15015
7,auc,1,0.05,0.967742,1.0
7,auc,1,0.075,0.967742,1.0
7,auc,1,0.1,0.967742,1.0
7,auc,1,0.15,0.967742,1.0
7,accuracy,1,0.05,0.9375,0.96875
7,accuracy,1,0.075,0.9375,1.0
7,accuracy,1,0.1,0.9375,1.0
7,accuracy,1,0.15,0.9375,1.0
7,cross_entropy,1,0.05,0.153284,0.14814
7,cross_entropy,1,0.075,0.15729,0.14694
7,cross_entropy,1,0.1,0.163481,0.151488
7,cross_entropy,1,0.15,0.172469,0.145418
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.116556,0.135988
8,cross_entropy,0,0.075,0.123496,0.133393
8,cross_entropy,0,0.1,0.13052,0.132298
8,cross_entropy,0,0.15,0.126333,0.132856
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.122593,0.131377
8,cross_entropy,1,0.075,0.124707,0.127034
8,cross_entropy,1,0.1,0.130024,0.127311
8,cross_entropy,1,0.15,0.140462,0.12657
9,auc,0,0.05,0.967742,1.0
9,auc,0,0.075,0.967742,1.0
9,auc,0,0.1,0.967742,1.0
9,auc,0,0.15,0.935484,1.0
9,accuracy,0,0.05,0.96875,1.0
9,accuracy,0,0.075,0.96875,1.0
9,accuracy,0,0.1,0.96875,1.0
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.136032,0.152674
9,cross_entropy,0,0.075,0.153314,0.143121
9,cross_entropy,0,0.1,0.159492,0.141995
9,cross_entropy,0,0.15,0.169147,0.134779
9,auc,1,0.05,1.0,1.0
9,auc,1,0.075,1.0,1.0
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.96875,1.0
9,accuracy,1,0.15,0.96875,1.0
9,cross_entropy,1,0.05,0.129657,0.158553
9,cross_entropy,1,0.075,0.142779,0.151072
9,cross_entropy,1,0.1,0.140691,0.14729
9,cross_entropy,1,0.15,0.148811,0.138062
10,auc,0,0.05,0.935484,1.0
10,auc,0,0.075,0.935484,1.0
10,auc,0,0.1,0.935484,1.0
10,auc,0,0.15,0.935484,1.0
10,accuracy,0,0.05,0.96875,1.0
10,accuracy,0,0.075,0.96875,1.0
10,accuracy,0,0.1,0.96875,1.0
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.168177,0.159275
10,cross_entropy,0,0.075,0.165502,0.171543
10,cross_entropy,0,0.1,0.167523,0.168412
10,cross_entropy,0,0.15,0.17175,0.161837
10,auc,1,0.05,0.935484,1.0
10,auc,1,0.075,0.935484,1.0
10,auc,1,0.1,0.870968,1.0
10,auc,1,0.15,0.870968,1.0
10,accuracy,1,0.05,0.9375,1.0
10,accuracy,1,0.075,0.96875,1.0
10,accuracy,1,0.1,0.96875,1.0
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.177425,0.165093
10,cross_entropy,1,0.075,0.180402,0.162084
10,cross_entropy,1,0.1,0.180724,0.162533
10,cross_entropy,1,0.15,0.186003,0.160095
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.106587,0.16678
11,cross_entropy,0,0.075,0.113271,0.160986
11,cross_entropy,0,0.1,0.11715,0.160568
11,cross_entropy,0,0.15,0.130658,0.161492
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,0.96875
11,accuracy,1,0.1,1.0,0.96875
11,accuracy,1,0.15,1.0,0.96875
11,cross_entropy,1,0.05,0.122877,0.168952
11,cross_entropy,1,0.075,0.12374,0.168244
11,cross_entropy,1,0.1,0.130649,0.165933
11,cross_entropy,1,0.15,0.139868,0.154909
12,auc,0,0.05,1.0,1.0
12,auc,0,0.075,1.0,1.0
12,auc,0,0.1,0.935484,1.0
12,auc,0,0.15,0.967742,1.0
12,accuracy,0,0.05,0.96875,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.148522,0.138742
12,cross_entropy,0,0.075,0.150134,0.134766
12,cross_entropy,0,0.1,0.162282,0.131762
12,cross_entropy,0,0.15,0.164664,0.129872
12,auc,1,0.05,0.935484,1.0
12,auc,1,0.075,0.967742,1.0
12,auc,1,0.1,1.0,1.0
12,auc,1,0.15,0.967742,1.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,0.96875,1.0
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,1.0
12,cross_entropy,1,0.05,0.156907,0.133989
12,cross_entropy,1,0.075,0.15978,0.126699
12,cross_entropy,1,0.1,0.164014,0.120204
12,cross_entropy,1,0.15,0.171716,0.118128
13,auc,0,0.05,0.903226,1.0
13,auc,0,0.075,0.709677,1.0
13,auc,0,0.1,0.677419,1.0
13,auc,0,0.15,0.516129,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,1.0
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.168597,0.153969
13,cross_entropy,0,0.075,0.184671,0.141679
13,cross_entropy,0,0.1,0.186236,0.143005
13,cross_entropy,0,0.15,0.200801,0.133278
13,auc,1,0.05,0.870968,1.0
13,auc,1,0.075,0.612903,1.0
13,auc,1,0.1,0.419355,1.0
13,auc,1,0.15,0.645161,1.0
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.170159,0.16274
13,cross_entropy,1,0.075,0.185996,0.159368
13,cross_entropy,1,0.1,0.200105,0.151988
13,cross_entropy,1,0.15,0.195767,0.150102
14,auc,0,0.05,1.0,1.0
14,auc,0,0.075,0.967742,1.0
14,auc,0,0.1,0.967742,1.0
14,auc,0,0.15,0.935484,1.0
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.132004,0.173818
14,cross_entropy,0,0.075,0.145472,0.168684
14,cross_entropy,0,0.1,0.153878,0.165389
14,cross_entropy,0,0.15,0.180489,0.156218
14,auc,1,0.05,0.967742,1.0
14,auc,1,0.075,0.967742,1.0
14,auc,1,0.1,0.935484,1.0
14,auc,1,0.15,0.806452,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.150394,0.156355
14,cross_entropy,1,0.075,0.169474,0.145976
14,cross_entropy,1,0.1,0.179904,0.140165
14,cross_entropy,1,0.15,0.199939,0.135779
15,auc,0,0.05,0.91954,1.0
15,auc,0,0.075,0.91954,1.0
15,auc,0,0.1,0.908046,1.0
15,auc,0,0.15,0.908046,1.0
15,accuracy,0,0.05,0.875,0.96875
15,accuracy,0,0.075,0.875,1.0
15,accuracy,0,0.1,0.875,1.0
15,accuracy,0,0.15,0.875,0.96875
15,cross_entropy,0,0.05,0.239566,0.174605
15,cross_entropy,0,0.075,0.242294,0.170175
15,cross_entropy,0,0.1,0.241762,0.167433
15,cross_entropy,0,0.15,0.252842,0.16081
15,auc,1,0.05,0.931034,1.0
15,auc,1,0.075,0.931034,1.0
15,auc,1,0.1,0.91954,1.0
15,auc,1,0.15,0.908046,1.0
15,accuracy,1,0.05,0.90625,0.96875
15,accuracy,1,0.075,0.875,0.96875
15,accuracy,1,0.1,0.875,0.96875
15,accuracy,1,0.15,0.90625,1.0
15,cross_entropy,1,0.05,0.222547,0.184615
15,cross_entropy,1,0.075,0.225554,0.181688
15,cross_entropy,1,0.1,0.237604,0.179572
15,cross_entropy,1,0.15,0.250299,0.169936
16,auc,0,0.05,0.954023,0.91954
16,auc,0,0.075,0.931034,0.977012
16,auc,0,0.1,0.91954,0.965517
16,auc,0,0.15,0.689655,0.977012
16,accuracy,0,0.05,0.90625,0.9375
16,accuracy,0,0.075,0.90625,0.9375
16,accuracy,0,0.1,0.90625,0.9375
16,accuracy,0,0.15,0.90625,0.9375
16,cross_entropy,0,0.05,0.215742,0.217658
16,cross_entropy,0,0.075,0.237644,0.21278
16,cross_entropy,0,0.1,0.24697,0.214117
16,cross_entropy,0,0.15,0.282598,0.196058
16,auc,1,0.05,1.0,0.965517
16,auc,1,0.075,1.0,0.965517
16,auc,1,0.1,0.942529,0.977012
16,auc,1,0.15,0.862069,0.977012
16,accuracy,1,0.05,0.9375,0.9375
16,accuracy,1,0.075,0.90625,0.9375
16,accuracy,1,0.1,0.90625,0.9375
16,accuracy,1,0.15,0.90625,0.9375
16,cross_entropy,1,0.05,0.190907,0.213281
16,cross_entropy,1,0.075,0.211242,0.210385
16,cross_entropy,1,0.1,0.229784,0.197429
16,cross_entropy,1,0.15,0.24967,0.188841
17,auc,0,0.05,0.928571,0.991071
17,auc,0,0.075,0.910714,0.991071
17,auc,0,0.1,0.901786,0.991071
17,auc,0,0.15,0.8125,0.991071
17,accuracy,0,0.05,0.90625,0.96875
17,accuracy,0,0.075,0.90625,0.96875
17,accuracy,0,0.1,0.90625,0.96875
17,accuracy,0,0.15,0.90625,0.96875
17,cross_entropy,0,0.05,0.247114,0.20745
17,cross_entropy,0,0.075,0.259062,0.203652
17,cross_entropy,0,0.1,0.278482,0.194109
17,cross_entropy,0,0.15,0.304184,0.174872
17,auc,1,0.05,0.973214,0.982143
17,auc,1,0.075,0.892857,1.0
17,auc,1,0.1,0.883929,1.0
17,auc,1,0.15,0.857143,0.991071
17,accuracy,1,0.05,0.90625,0.9375
17,accuracy,1,0.075,0.90625,0.96875
17,accuracy,1,0.1,0.90625,0.96875
17,accuracy,1,0.15,0.90625,0.96875
17,cross_entropy,1,0.05,0.220818,0.212834
17,cross_entropy,1,0.075,0.244486,0.182124
17,cross_entropy,1,0.1,0.267995,0.174146
17,cross_entropy,1,0.15,0.272509,0.178809
18,auc,0,0.05,0.5,1.0
18,auc,0,0.075,0.433333,1.0
18,auc,0,0.1,0.416667,1.0
18,auc,0,0.15,0.366667,1.0
18,accuracy,0,0.05,0.9375,0.96875
18,accuracy,0,0.075,0.9375,0.96875
18,accuracy,0,0.1,0.9375,1.0
18,accuracy,0,0.15,0.9375,0.96875
18,cross_entropy,0,0.05,0.244831,0.204522
18,cross_entropy,0,0.075,0.256076,0.20232
18,cross_entropy,0,0.1,0.257936,0.196276
18,cross_entropy,0,0.15,0.265686,0.187883
18,auc,1,0.05,0.766667,0.95
18,auc,1,0.075,0.716667,0.983333
18,auc,1,0.1,0.65,1.0
18,auc,1,0.15,0.6,0.983333
18,accuracy,1,0.05,0.9375,0.9375
18,accuracy,1,0.075,0.9375,0.9375
18,accuracy,1,0.1,0.9375,0.9375
18,accuracy,1,0.15,0.90625,0.96875
18,cross_entropy,1,0.05,0.227484,0.237667
18,cross_entropy,1,0.075,0.237998,0.225589
18,cross_entropy,1,0.1,0.249142,0.211563
18,cross_entropy,1,0.15,0.25504,0.206875
19,auc,0,0.05,1.0,1.0
19,auc,0,0.075,1.0,1.0
19,auc,0,0.1,1.0,1.0
19,auc,0,0.15,1.0,1.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,0.96875,1.0
19,cross_entropy,0,0.05,0.091109,0.129514
19,cross_entropy,0,0.075,0.105648,0.116005
19,cross_entropy,0,0.1,0.122973,0.108332
19,cross_entropy,0,0.15,0.137678,0.0999
19,auc,1,0.05,1.0,1.0
19,auc,1,0.075,1.0,1.0
19,auc,1,0.1,1.0,1.0
19,auc,1,0.15,1.0,1.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,0.96875,1.0
19,accuracy,1,0.15,0.96875,1.0
19,cross_entropy,1,0.05,0.098911,0.125263
19,cross_entropy,1,0.075,0.109796,0.114322
19,cross_entropy,1,0.1,0.130513,0.106907
19,cross_entropy,1,0.15,0.147388,0.10154
20,auc,0,0.05,0.483871,1.0
20,auc,0,0.075,0.419355,1.0
20,auc,0,0.1,0.225806,1.0
20,auc,0,0.15,0.258065,1.0
20,accuracy,0,0.05,0.96875,1.0
20,accuracy,0,0.075,0.96875,1.0
20,accuracy,0,0.1,0.96875,1.0
20,accuracy,0,0.15,0.96875,1.0
20,cross_entropy,0,0.05,0.185586,0.158295
20,cross_entropy,0,0.075,0.192443,0.150848
20,cross_entropy,0,0.1,0.200874,0.142436
20,cross_entropy,0,0.15,0.207809,0.14303
20,auc,1,0.05,0.258065,1.0
20,auc,1,0.075,0.096774,1.0
20,auc,1,0.1,0.064516,1.0
20,auc,1,0.15,0.096774,1.0
20,accuracy,1,0.05,0.96875,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.185129,0.164926
20,cross_entropy,1,0.075,0.194573,0.155463
20,cross_entropy,1,0.1,0.195928,0.153899
20,cross_entropy,1,0.15,0.197192,0.154179
21,auc,0,0.05,0.903226,0.967742
21,auc,0,0.075,0.83871,1.0
21,auc,0,0.1,0.903226,1.0
21,auc,0,0.15,0.83871,0.967742
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.177479,0.180037
21,cross_entropy,0,0.075,0.177959,0.183763
21,cross_entropy,0,0.1,0.176797,0.182991
21,cross_entropy,0,0.15,0.184453,0.180474
21,auc,1,0.05,0.935484,1.0
21,auc,1,0.075,0.903226,0.967742
21,auc,1,0.1,0.903226,0.967742
21,auc,1,0.15,0.83871,1.0
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.170822,0.184728
21,cross_entropy,1,0.075,0.181732,0.180686
21,cross_entropy,1,0.1,0.184359,0.177261
21,cross_entropy,1,0.15,0.185221,0.168638
22,auc,0,0.05,0.9375,0.982143
22,auc,0,0.075,0.875,0.982143
22,auc,0,0.1,0.8125,0.973214
22,auc,0,0.15,0.794643,0.973214
22,accuracy,0,0.05,0.875,0.90625
22,accuracy,0,0.075,0.875,0.9375
22,accuracy,0,0.1,0.875,0.96875
22,accuracy,0,0.15,0.875,0.9375
22,cross_entropy,0,0.05,0.300614,0.235978
22,cross_entropy,0,0.075,0.319654,0.227648
22,cross_entropy,0,0.1,0.331543,0.215758
22,cross_entropy,0,0.15,0.334872,0.214468
22,auc,1,0.05,0.866071,0.982143
22,auc,1,0.075,0.830357,0.991071
22,auc,1,0.1,0.767857,0.991071
22,auc,1,0.15,0.705357,0.991071
22,accuracy,1,0.05,0.875,0.90625
22,accuracy,1,0.075,0.875,0.9375
22,accuracy,1,0.1,0.875,0.96875
22,accuracy,1,0.15,0.875,0.96875
22,cross_entropy,1,0.05,0.313092,0.228153
22,cross_entropy,1,0.075,0.335975,0.215723
22,cross_entropy,1,0.1,0.356851,0.207572
22,cross_entropy,1,0.15,0.369616,0.204993
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,0.983333,1.0
23,auc,0,0.1,0.966667,1.0
23,auc,0,0.15,0.966667,1.0
23,accuracy,0,0.05,0.9375,0.96875
23,accuracy,0,0.075,0.9375,0.96875
23,accuracy,0,0.1,0.9375,0.96875
23,accuracy,0,0.15,0.9375,0.96875
23,cross_entropy,0,0.05,0.166658,0.171214
23,cross_entropy,0,0.075,0.177619,0.166476
23,cross_entropy,0,0.1,0.192583,0.154437
23,cross_entropy,0,0.15,0.213889,0.139525
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,1.0,1.0
23,auc,1,0.15,0.983333,1.0
23,accuracy,1,0.05,0.9375,0.96875
23,accuracy,1,0.075,0.9375,0.96875
23,accuracy,1,0.1,0.9375,0.96875
23,accuracy,1,0.15,0.9375,0.96875
23,cross_entropy,1,0.05,0.161129,0.172792
23,cross_entropy,1,0.075,0.177661,0.160156
23,cross_entropy,1,0.1,0.191473,0.156134
23,cross_entropy,1,0.15,0.200214,0.151514
24,auc,0,0.05,0.977012,0.908046
24,auc,0,0.075,0.781609,0.931034
24,auc,0,0.1,0.735632,0.931034
24,auc,0,0.15,0.54023,0.942529
24,accuracy,0,0.05,0.90625,0.9375
24,accuracy,0,0.075,0.90625,0.9375
24,accuracy,0,0.1,0.90625,0.9375
24,accuracy,0,0.15,0.90625,0.90625
24,cross_entropy,0,0.05,0.244188,0.250624
24,cross_entropy,0,0.075,0.273518,0.23461
24,cross_entropy,0,0.1,0.290535,0.227261
24,cross_entropy,0,0.15,0.322208,0.219036
24,auc,1,0.05,0.885057,0.896552
24,auc,1,0.075,0.850575,0.942529
24,auc,1,0.1,0.770115,0.954023
24,auc,1,0.15,0.781609,0.908046
24,accuracy,1,0.05,0.9375,0.90625
24,accuracy,1,0.075,0.90625,0.9375
24,accuracy,1,0.1,0.90625,0.90625
24,accuracy,1,0.15,0.90625,0.90625
24,cross_entropy,1,0.05,0.233864,0.253665
24,cross_entropy,1,0.075,0.251978,0.241196
24,cross_entropy,1,0.1,0.276065,0.23482
24,cross_entropy,1,0.15,0.294554,0.23364
25,auc,0,0.05,0.967742,1.0
25,auc,0,0.075,0.83871,1.0
25,auc,0,0.1,0.903226,1.0
25,auc,0,0.15,0.903226,1.0
25,accuracy,0,0.05,0.96875,1.0
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,1.0
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.171053,0.140384
25,cross_entropy,0,0.075,0.186696,0.137864
25,cross_entropy,0,0.1,0.183247,0.139973
25,cross_entropy,0,0.15,0.192751,0.132893
25,auc,1,0.05,1.0,1.0
25,auc,1,0.075,0.967742,1.0
25,auc,1,0.1,0.967742,1.0
25,auc,1,0.15,0.935484,1.0
25,accuracy,1,0.05,0.96875,1.0
25,accuracy,1,0.075,0.96875,1.0
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.16051,0.134741
25,cross_entropy,1,0.075,0.169832,0.136751
25,cross_entropy,1,0.1,0.182423,0.133129
25,cross_entropy,1,0.15,0.201433,0.128283
