batch_index,metric,tau,area,comp,suff
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.098174,0.123927
5,cross_entropy,0,0.075,0.100156,0.12295
5,cross_entropy,0,0.1,0.098559,0.123811
5,cross_entropy,0,0.15,0.093086,0.127237
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.105022,0.11247
5,cross_entropy,1,0.075,0.102815,0.11284
5,cross_entropy,1,0.1,0.102847,0.111197
5,cross_entropy,1,0.15,0.107074,0.108842
6,auc,0,0.05,1.0,1.0
6,auc,0,0.075,1.0,0.967742
6,auc,0,0.1,1.0,0.935484
6,auc,0,0.15,1.0,0.870968
6,accuracy,0,0.05,1.0,0.96875
6,accuracy,0,0.075,1.0,0.96875
6,accuracy,0,0.1,1.0,0.96875
6,accuracy,0,0.15,1.0,0.96875
6,cross_entropy,0,0.05,0.127796,0.194393
6,cross_entropy,0,0.075,0.126997,0.199733
6,cross_entropy,0,0.1,0.127235,0.204749
6,cross_entropy,0,0.15,0.128078,0.21005
6,auc,1,0.05,1.0,0.935484
6,auc,1,0.075,1.0,0.967742
6,auc,1,0.1,1.0,1.0
6,auc,1,0.15,1.0,1.0
6,accuracy,1,0.05,1.0,0.96875
6,accuracy,1,0.075,1.0,0.96875
6,accuracy,1,0.1,1.0,0.96875
6,accuracy,1,0.15,1.0,0.96875
6,cross_entropy,1,0.05,0.125215,0.210317
6,cross_entropy,1,0.075,0.119501,0.206524
6,cross_entropy,1,0.1,0.122582,0.19725
6,cross_entropy,1,0.15,0.132719,0.186527
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.087038,0.127258
7,cross_entropy,0,0.075,0.086641,0.133148
7,cross_entropy,0,0.1,0.089548,0.133267
7,cross_entropy,0,0.15,0.095044,0.127347
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.075487,0.138978
7,cross_entropy,1,0.075,0.076313,0.137092
7,cross_entropy,1,0.1,0.081951,0.132766
7,cross_entropy,1,0.15,0.086061,0.135201
8,auc,0,0.05,1.0,0.548387
8,auc,0,0.075,1.0,0.548387
8,auc,0,0.1,1.0,0.870968
8,auc,0,0.15,1.0,1.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,1.0,0.96875
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.112269,0.192292
8,cross_entropy,0,0.075,0.113389,0.188584
8,cross_entropy,0,0.1,0.114678,0.179743
8,cross_entropy,0,0.15,0.119512,0.158425
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.103063,0.176313
8,cross_entropy,1,0.075,0.107596,0.172705
8,cross_entropy,1,0.1,0.110988,0.161876
8,cross_entropy,1,0.15,0.115152,0.157703
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,0.96875
9,accuracy,0,0.15,1.0,0.96875
9,cross_entropy,0,0.05,0.109026,0.150375
9,cross_entropy,0,0.075,0.117354,0.153571
9,cross_entropy,0,0.1,0.120932,0.157793
9,cross_entropy,0,0.15,0.126856,0.162941
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.116318,0.142691
9,cross_entropy,1,0.075,0.114817,0.148498
9,cross_entropy,1,0.1,0.115185,0.149192
9,cross_entropy,1,0.15,0.113115,0.155817
10,auc,0,0.05,0.967742,0.806452
10,auc,0,0.075,1.0,0.83871
10,auc,0,0.1,1.0,0.83871
10,auc,0,0.15,1.0,0.935484
10,accuracy,0,0.05,0.9375,0.96875
10,accuracy,0,0.075,0.96875,0.9375
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.159251,0.211547
10,cross_entropy,0,0.075,0.153091,0.21684
10,cross_entropy,0,0.1,0.158247,0.211977
10,cross_entropy,0,0.15,0.154669,0.209484
10,auc,1,0.05,1.0,0.580645
10,auc,1,0.075,1.0,0.645161
10,auc,1,0.1,0.967742,0.774194
10,auc,1,0.15,0.967742,0.741935
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,0.9375,0.96875
10,accuracy,1,0.15,0.9375,0.96875
10,cross_entropy,1,0.05,0.17928,0.204637
10,cross_entropy,1,0.075,0.175601,0.209624
10,cross_entropy,1,0.1,0.174929,0.202312
10,cross_entropy,1,0.15,0.184235,0.20112
11,auc,0,0.05,1.0,0.83871
11,auc,0,0.075,1.0,1.0
11,auc,0,0.1,1.0,1.0
11,auc,0,0.15,1.0,1.0
11,accuracy,0,0.05,1.0,0.96875
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,1.0,0.96875
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.102647,0.186144
11,cross_entropy,0,0.075,0.103689,0.17305
11,cross_entropy,0,0.1,0.105036,0.167893
11,cross_entropy,0,0.15,0.106714,0.149342
11,auc,1,0.05,1.0,0.709677
11,auc,1,0.075,1.0,0.967742
11,auc,1,0.1,1.0,0.967742
11,auc,1,0.15,1.0,0.935484
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,0.96875
11,accuracy,1,0.1,1.0,0.96875
11,accuracy,1,0.15,1.0,0.96875
11,cross_entropy,1,0.05,0.106239,0.182839
11,cross_entropy,1,0.075,0.1057,0.174844
11,cross_entropy,1,0.1,0.10032,0.175628
11,cross_entropy,1,0.15,0.095002,0.182064
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.128333,0.131635
12,cross_entropy,0,0.075,0.1241,0.13707
12,cross_entropy,0,0.1,0.11843,0.132848
12,cross_entropy,0,0.15,0.118658,0.135126
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.112005,0.13734
12,cross_entropy,1,0.075,0.105373,0.143752
12,cross_entropy,1,0.1,0.109214,0.147272
12,cross_entropy,1,0.15,0.109727,0.147803
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.10106,0.167041
13,cross_entropy,0,0.075,0.105618,0.166283
13,cross_entropy,0,0.1,0.105905,0.166129
13,cross_entropy,0,0.15,0.104625,0.16244
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.108468,0.159306
13,cross_entropy,1,0.075,0.116606,0.15535
13,cross_entropy,1,0.1,0.114038,0.155472
13,cross_entropy,1,0.15,0.114429,0.153147
14,auc,0,0.05,1.0,0.677419
14,auc,0,0.075,1.0,0.935484
14,auc,0,0.1,1.0,0.967742
14,auc,0,0.15,1.0,1.0
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,1.0,0.96875
14,accuracy,0,0.15,1.0,0.96875
14,cross_entropy,0,0.05,0.093771,0.201372
14,cross_entropy,0,0.075,0.099111,0.182238
14,cross_entropy,0,0.1,0.103219,0.171282
14,cross_entropy,0,0.15,0.112455,0.167317
14,auc,1,0.05,1.0,0.645161
14,auc,1,0.075,1.0,0.774194
14,auc,1,0.1,1.0,0.935484
14,auc,1,0.15,1.0,0.967742
14,accuracy,1,0.05,1.0,0.9375
14,accuracy,1,0.075,1.0,0.9375
14,accuracy,1,0.1,1.0,0.9375
14,accuracy,1,0.15,1.0,0.9375
14,cross_entropy,1,0.05,0.091698,0.229842
14,cross_entropy,1,0.075,0.098316,0.226279
14,cross_entropy,1,0.1,0.104393,0.218524
14,cross_entropy,1,0.15,0.105022,0.209078
15,auc,0,0.05,1.0,0.116667
15,auc,0,0.075,1.0,0.366667
15,auc,0,0.1,1.0,0.283333
15,auc,0,0.15,0.983333,0.616667
15,accuracy,0,0.05,1.0,0.9375
15,accuracy,0,0.075,1.0,0.9375
15,accuracy,0,0.1,0.96875,0.9375
15,accuracy,0,0.15,0.96875,0.9375
15,cross_entropy,0,0.05,0.131207,0.292691
15,cross_entropy,0,0.075,0.135039,0.278435
15,cross_entropy,0,0.1,0.132104,0.2816
15,cross_entropy,0,0.15,0.151996,0.263641
15,auc,1,0.05,0.983333,0.883333
15,auc,1,0.075,0.966667,0.9
15,auc,1,0.1,0.95,1.0
15,auc,1,0.15,0.933333,1.0
15,accuracy,1,0.05,0.9375,0.9375
15,accuracy,1,0.075,0.9375,0.9375
15,accuracy,1,0.1,0.9375,0.9375
15,accuracy,1,0.15,0.9375,0.9375
15,cross_entropy,1,0.05,0.158235,0.241249
15,cross_entropy,1,0.075,0.179751,0.227909
15,cross_entropy,1,0.1,0.189561,0.210411
15,cross_entropy,1,0.15,0.204548,0.191715
16,auc,0,0.05,0.967742,0.032258
16,auc,0,0.075,1.0,0.129032
16,auc,0,0.1,1.0,0.16129
16,auc,0,0.15,1.0,0.16129
16,accuracy,0,0.05,0.9375,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.156433,0.218509
16,cross_entropy,0,0.075,0.158889,0.212168
16,cross_entropy,0,0.1,0.156665,0.209696
16,cross_entropy,0,0.15,0.161375,0.202619
16,auc,1,0.05,1.0,0.612903
16,auc,1,0.075,1.0,0.709677
16,auc,1,0.1,0.967742,0.774194
16,auc,1,0.15,0.903226,0.903226
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.96875
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.137822,0.200054
16,cross_entropy,1,0.075,0.143174,0.193575
16,cross_entropy,1,0.1,0.152141,0.190946
16,cross_entropy,1,0.15,0.161924,0.180846
17,auc,0,0.05,1.0,0.967742
17,auc,0,0.075,0.967742,0.967742
17,auc,0,0.1,0.967742,0.967742
17,auc,0,0.15,0.967742,1.0
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.126925,0.192353
17,cross_entropy,0,0.075,0.139956,0.187182
17,cross_entropy,0,0.1,0.144219,0.181542
17,cross_entropy,0,0.15,0.145197,0.176095
17,auc,1,0.05,1.0,0.774194
17,auc,1,0.075,1.0,0.870968
17,auc,1,0.1,1.0,1.0
17,auc,1,0.15,1.0,1.0
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.96875,0.96875
17,accuracy,1,0.1,0.96875,0.96875
17,accuracy,1,0.15,0.96875,0.96875
17,cross_entropy,1,0.05,0.108378,0.209191
17,cross_entropy,1,0.075,0.119449,0.19865
17,cross_entropy,1,0.1,0.12727,0.183398
17,cross_entropy,1,0.15,0.129065,0.174045
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,0.96875,1.0
18,accuracy,0,0.15,0.96875,1.0
18,cross_entropy,0,0.05,0.137504,0.148299
18,cross_entropy,0,0.075,0.145325,0.144401
18,cross_entropy,0,0.1,0.147323,0.145357
18,cross_entropy,0,0.15,0.153409,0.139207
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.12589,0.147095
18,cross_entropy,1,0.075,0.125334,0.149335
18,cross_entropy,1,0.1,0.126179,0.152108
18,cross_entropy,1,0.15,0.135514,0.154944
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.112181,0.154365
19,cross_entropy,0,0.075,0.104043,0.160502
19,cross_entropy,0,0.1,0.102681,0.163573
19,cross_entropy,0,0.15,0.102916,0.162641
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.106679,0.145576
19,cross_entropy,1,0.075,0.107037,0.143161
19,cross_entropy,1,0.1,0.111272,0.139128
19,cross_entropy,1,0.15,0.111731,0.136554
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.10859,0.137331
20,cross_entropy,0,0.075,0.107445,0.136821
20,cross_entropy,0,0.1,0.105605,0.141928
20,cross_entropy,0,0.15,0.110363,0.136799
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.09831,0.148521
20,cross_entropy,1,0.075,0.099031,0.146482
20,cross_entropy,1,0.1,0.099411,0.146434
20,cross_entropy,1,0.15,0.104604,0.145784
21,auc,0,0.05,1.0,1.0
21,auc,0,0.075,1.0,1.0
21,auc,0,0.1,1.0,1.0
21,auc,0,0.15,1.0,1.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.112488,0.178711
21,cross_entropy,0,0.075,0.121393,0.1677
21,cross_entropy,0,0.1,0.130026,0.159061
21,cross_entropy,0,0.15,0.127694,0.153933
21,auc,1,0.05,1.0,0.83871
21,auc,1,0.075,1.0,0.870968
21,auc,1,0.1,1.0,0.935484
21,auc,1,0.15,1.0,0.967742
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,0.96875
21,cross_entropy,1,0.05,0.097612,0.186322
21,cross_entropy,1,0.075,0.101807,0.183743
21,cross_entropy,1,0.1,0.09964,0.182993
21,cross_entropy,1,0.15,0.103721,0.174224
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.124752,0.160089
22,cross_entropy,0,0.075,0.122244,0.162355
22,cross_entropy,0,0.1,0.12452,0.160936
22,cross_entropy,0,0.15,0.121995,0.154602
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.122208,0.156673
22,cross_entropy,1,0.075,0.122093,0.15644
22,cross_entropy,1,0.1,0.120305,0.155929
22,cross_entropy,1,0.15,0.123822,0.155521
23,auc,0,0.05,1.0,0.677419
23,auc,0,0.075,1.0,0.741935
23,auc,0,0.1,1.0,0.645161
23,auc,0,0.15,1.0,0.870968
23,accuracy,0,0.05,1.0,0.9375
23,accuracy,0,0.075,1.0,0.9375
23,accuracy,0,0.1,0.96875,0.9375
23,accuracy,0,0.15,0.96875,0.9375
23,cross_entropy,0,0.05,0.125717,0.23499
23,cross_entropy,0,0.075,0.131983,0.223095
23,cross_entropy,0,0.1,0.13439,0.223282
23,cross_entropy,0,0.15,0.152581,0.212643
23,auc,1,0.05,0.774194,0.967742
23,auc,1,0.075,0.774194,0.967742
23,auc,1,0.1,0.774194,0.967742
23,auc,1,0.15,0.774194,0.967742
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.161845,0.222867
23,cross_entropy,1,0.075,0.174457,0.236178
23,cross_entropy,1,0.1,0.170981,0.232443
23,cross_entropy,1,0.15,0.166679,0.223628
24,auc,0,0.05,1.0,0.612903
24,auc,0,0.075,1.0,0.645161
24,auc,0,0.1,1.0,0.645161
24,auc,0,0.15,1.0,0.580645
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,0.96875
24,cross_entropy,0,0.05,0.137723,0.19987
24,cross_entropy,0,0.075,0.131599,0.201561
24,cross_entropy,0,0.1,0.135482,0.19587
24,cross_entropy,0,0.15,0.136928,0.200079
24,auc,1,0.05,1.0,0.806452
24,auc,1,0.075,1.0,0.935484
24,auc,1,0.1,1.0,1.0
24,auc,1,0.15,1.0,1.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,0.96875,0.96875
24,accuracy,1,0.15,0.96875,0.96875
24,cross_entropy,1,0.05,0.131462,0.196447
24,cross_entropy,1,0.075,0.133932,0.1904
24,cross_entropy,1,0.1,0.14393,0.174915
24,cross_entropy,1,0.15,0.144307,0.180809
25,auc,0,0.05,1.0,0.709677
25,auc,0,0.075,0.967742,0.83871
25,auc,0,0.1,0.935484,0.870968
25,auc,0,0.15,0.967742,0.806452
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,0.96875
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.96875,0.96875
25,cross_entropy,0,0.05,0.155489,0.197943
25,cross_entropy,0,0.075,0.158285,0.19103
25,cross_entropy,0,0.1,0.162291,0.188877
25,cross_entropy,0,0.15,0.161134,0.189952
25,auc,1,0.05,1.0,0.0
25,auc,1,0.075,1.0,0.032258
25,auc,1,0.1,1.0,0.225806
25,auc,1,0.15,1.0,0.354839
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,0.96875
25,accuracy,1,0.1,1.0,0.96875
25,accuracy,1,0.15,1.0,0.96875
25,cross_entropy,1,0.05,0.147043,0.215915
25,cross_entropy,1,0.075,0.146904,0.214451
25,cross_entropy,1,0.1,0.15369,0.207779
25,cross_entropy,1,0.15,0.156862,0.204404
26,auc,0,0.05,0.967742,0.903226
26,auc,0,0.075,1.0,0.903226
26,auc,0,0.1,1.0,0.903226
26,auc,0,0.15,1.0,0.870968
