batch_index,metric,tau,area,comp,suff
0,auc,0,0.05,0.712644,0.931035
0,auc,0,0.075,0.609195,0.977012
0,auc,0,0.1,0.666667,1.0
0,auc,0,0.15,0.724138,1.0
0,accuracy,0,0.05,0.90625,0.96875
0,accuracy,0,0.075,0.90625,0.96875
0,accuracy,0,0.1,0.90625,0.96875
0,accuracy,0,0.15,0.90625,1.0
0,cross_entropy,0,0.05,0.292929,0.241129
0,cross_entropy,0,0.075,0.306212,0.236903
0,cross_entropy,0,0.1,0.29,0.237637
0,cross_entropy,0,0.15,0.288927,0.247691
0,auc,1,0.05,0.931034,0.885057
0,auc,1,0.075,0.931034,0.896552
0,auc,1,0.1,0.885057,0.942529
0,auc,1,0.15,0.827586,0.965517
0,accuracy,1,0.05,0.90625,0.96875
0,accuracy,1,0.075,0.90625,0.96875
0,accuracy,1,0.1,0.90625,0.96875
0,accuracy,1,0.15,0.90625,0.96875
0,cross_entropy,1,0.05,0.242207,0.259588
0,cross_entropy,1,0.075,0.244732,0.266917
0,cross_entropy,1,0.1,0.256416,0.263764
0,cross_entropy,1,0.15,0.269108,0.257314
1,auc,0,0.05,0.967742,1.0
1,auc,0,0.075,0.967742,1.0
1,auc,0,0.1,1.0,1.0
1,auc,0,0.15,0.903226,1.0
1,accuracy,0,0.05,0.96875,1.0
1,accuracy,0,0.075,0.96875,1.0
1,accuracy,0,0.1,0.96875,1.0
1,accuracy,0,0.15,0.96875,1.0
1,cross_entropy,0,0.05,0.152632,0.188622
1,cross_entropy,0,0.075,0.150092,0.188423
1,cross_entropy,0,0.1,0.150856,0.182965
1,cross_entropy,0,0.15,0.155385,0.186639
1,auc,1,0.05,0.935484,1.0
1,auc,1,0.075,0.935484,1.0
1,auc,1,0.1,0.935484,1.0
1,auc,1,0.15,0.935484,1.0
1,accuracy,1,0.05,0.96875,0.96875
1,accuracy,1,0.075,0.96875,1.0
1,accuracy,1,0.1,0.96875,1.0
1,accuracy,1,0.15,0.96875,1.0
1,cross_entropy,1,0.05,0.160865,0.176414
1,cross_entropy,1,0.075,0.160084,0.167815
1,cross_entropy,1,0.1,0.162289,0.171477
1,cross_entropy,1,0.15,0.158538,0.167262
2,auc,0,0.05,0.0,0.0
2,auc,0,0.075,0.0,0.0
2,auc,0,0.1,0.0,0.0
2,auc,0,0.15,0.0,0.0
2,accuracy,0,0.05,1.0,1.0
2,accuracy,0,0.075,1.0,1.0
2,accuracy,0,0.1,1.0,0.96875
2,accuracy,0,0.15,1.0,0.96875
2,cross_entropy,0,0.05,0.105023,0.165221
2,cross_entropy,0,0.075,0.103297,0.16822
2,cross_entropy,0,0.1,0.103069,0.17247
2,cross_entropy,0,0.15,0.106551,0.190597
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,0.96875
2,accuracy,1,0.15,1.0,0.96875
2,cross_entropy,1,0.05,0.105929,0.179143
2,cross_entropy,1,0.075,0.102073,0.177841
2,cross_entropy,1,0.1,0.098668,0.18127
2,cross_entropy,1,0.15,0.102005,0.176384
3,auc,0,0.05,1.0,1.0
3,auc,0,0.075,0.967742,1.0
3,auc,0,0.1,0.967742,1.0
3,auc,0,0.15,0.967742,1.0
3,accuracy,0,0.05,0.96875,1.0
3,accuracy,0,0.075,0.96875,1.0
3,accuracy,0,0.1,0.96875,1.0
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.129927,0.141752
3,cross_entropy,0,0.075,0.131563,0.144344
3,cross_entropy,0,0.1,0.13288,0.144097
3,cross_entropy,0,0.15,0.142148,0.147981
3,auc,1,0.05,1.0,1.0
3,auc,1,0.075,1.0,1.0
3,auc,1,0.1,1.0,1.0
3,auc,1,0.15,1.0,1.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,0.96875,1.0
3,accuracy,1,0.1,0.96875,1.0
3,accuracy,1,0.15,0.96875,1.0
3,cross_entropy,1,0.05,0.120367,0.133414
3,cross_entropy,1,0.075,0.123804,0.134344
3,cross_entropy,1,0.1,0.126549,0.131231
3,cross_entropy,1,0.15,0.118973,0.140997
4,auc,0,0.05,1.0,1.0
4,auc,0,0.075,1.0,1.0
4,auc,0,0.1,1.0,1.0
4,auc,0,0.15,1.0,1.0
4,accuracy,0,0.05,0.96875,0.96875
4,accuracy,0,0.075,0.96875,0.96875
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.110097,0.170903
4,cross_entropy,0,0.075,0.120157,0.166741
4,cross_entropy,0,0.1,0.124002,0.157764
4,cross_entropy,0,0.15,0.129778,0.15183
4,auc,1,0.05,1.0,1.0
4,auc,1,0.075,1.0,1.0
4,auc,1,0.1,1.0,1.0
4,auc,1,0.15,1.0,1.0
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,0.96875,0.96875
4,accuracy,1,0.15,0.96875,0.96875
4,cross_entropy,1,0.05,0.105416,0.172699
4,cross_entropy,1,0.075,0.114954,0.16111
4,cross_entropy,1,0.1,0.123571,0.149609
4,cross_entropy,1,0.15,0.132947,0.151943
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,0.96875
5,cross_entropy,0,0.05,0.11474,0.169066
5,cross_entropy,0,0.075,0.108584,0.176585
5,cross_entropy,0,0.1,0.102932,0.181216
5,cross_entropy,0,0.15,0.093716,0.193252
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,0.96875,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.135261,0.16574
5,cross_entropy,1,0.075,0.118947,0.170478
5,cross_entropy,1,0.1,0.112739,0.177131
5,cross_entropy,1,0.15,0.104633,0.17764
6,auc,0,0.05,0.967742,0.967742
6,auc,0,0.075,0.806452,1.0
6,auc,0,0.1,0.774194,1.0
6,auc,0,0.15,0.741935,1.0
6,accuracy,0,0.05,0.96875,0.96875
6,accuracy,0,0.075,0.96875,1.0
6,accuracy,0,0.1,0.96875,1.0
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.147586,0.182835
6,cross_entropy,0,0.075,0.161188,0.181219
6,cross_entropy,0,0.1,0.166225,0.17015
6,cross_entropy,0,0.15,0.165658,0.166062
6,auc,1,0.05,0.935484,1.0
6,auc,1,0.075,0.903226,1.0
6,auc,1,0.1,0.806452,1.0
6,auc,1,0.15,0.709677,1.0
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,1.0
6,cross_entropy,1,0.05,0.164588,0.164155
6,cross_entropy,1,0.075,0.166924,0.159002
6,cross_entropy,1,0.1,0.1681,0.158803
6,cross_entropy,1,0.15,0.168495,0.159837
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.081658,0.144752
7,cross_entropy,0,0.075,0.078668,0.146334
7,cross_entropy,0,0.1,0.079689,0.146757
7,cross_entropy,0,0.15,0.08434,0.139118
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.086007,0.13622
7,cross_entropy,1,0.075,0.085728,0.13468
7,cross_entropy,1,0.1,0.085473,0.137568
7,cross_entropy,1,0.15,0.084898,0.137868
8,auc,0,0.05,1.0,1.0
8,auc,0,0.075,1.0,1.0
8,auc,0,0.1,0.967742,1.0
8,auc,0,0.15,0.935484,1.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.96875,1.0
8,accuracy,0,0.1,0.96875,1.0
8,accuracy,0,0.15,0.96875,1.0
8,cross_entropy,0,0.05,0.124277,0.193077
8,cross_entropy,0,0.075,0.133744,0.189805
8,cross_entropy,0,0.1,0.136669,0.196444
8,cross_entropy,0,0.15,0.145632,0.196775
8,auc,1,0.05,0.967742,1.0
8,auc,1,0.075,0.967742,1.0
8,auc,1,0.1,1.0,1.0
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.96875,1.0
8,accuracy,1,0.15,0.96875,1.0
8,cross_entropy,1,0.05,0.135084,0.179789
8,cross_entropy,1,0.075,0.133982,0.187592
8,cross_entropy,1,0.1,0.130152,0.192739
8,cross_entropy,1,0.15,0.139763,0.200475
9,auc,0,0.05,0.870968,0.967742
9,auc,0,0.075,0.83871,0.967742
9,auc,0,0.1,0.83871,1.0
9,auc,0,0.15,0.83871,1.0
9,accuracy,0,0.05,0.9375,0.9375
9,accuracy,0,0.075,0.96875,0.9375
9,accuracy,0,0.1,0.96875,0.96875
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.191878,0.227532
9,cross_entropy,0,0.075,0.193857,0.227259
9,cross_entropy,0,0.1,0.193612,0.214065
9,cross_entropy,0,0.15,0.176914,0.217074
9,auc,1,0.05,0.935484,0.967742
9,auc,1,0.075,0.903226,0.935484
9,auc,1,0.1,0.870968,0.967742
9,auc,1,0.15,0.806452,1.0
9,accuracy,1,0.05,0.9375,0.96875
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.9375,0.96875
9,accuracy,1,0.15,0.96875,1.0
9,cross_entropy,1,0.05,0.188258,0.20998
9,cross_entropy,1,0.075,0.191503,0.218141
9,cross_entropy,1,0.1,0.189166,0.214325
9,cross_entropy,1,0.15,0.191612,0.210396
10,auc,0,0.05,0.859259,0.888889
10,auc,0,0.075,0.807407,0.925926
10,auc,0,0.1,0.77037,0.925926
10,auc,0,0.15,0.77037,0.962963
10,accuracy,0,0.05,0.8125,0.90625
10,accuracy,0,0.075,0.8125,0.9375
10,accuracy,0,0.1,0.8125,0.96875
10,accuracy,0,0.15,0.8125,0.96875
10,cross_entropy,0,0.05,0.351773,0.291636
10,cross_entropy,0,0.075,0.399987,0.26228
10,cross_entropy,0,0.1,0.418004,0.250345
10,cross_entropy,0,0.15,0.439991,0.237052
10,auc,1,0.05,0.888889,0.925926
10,auc,1,0.075,0.8,0.948148
10,auc,1,0.1,0.777778,0.962963
10,auc,1,0.15,0.755556,0.977778
10,accuracy,1,0.05,0.8125,0.90625
10,accuracy,1,0.075,0.8125,0.90625
10,accuracy,1,0.1,0.8125,0.96875
10,accuracy,1,0.15,0.8125,0.96875
10,cross_entropy,1,0.05,0.352922,0.27483
10,cross_entropy,1,0.075,0.397541,0.259531
10,cross_entropy,1,0.1,0.408286,0.247416
10,cross_entropy,1,0.15,0.425278,0.234266
11,auc,0,0.05,0.741935,0.935484
11,auc,0,0.075,0.516129,0.967742
11,auc,0,0.1,0.580645,0.967742
11,auc,0,0.15,0.451613,0.967742
11,accuracy,0,0.05,0.96875,0.9375
11,accuracy,0,0.075,0.96875,0.9375
11,accuracy,0,0.1,0.96875,0.9375
11,accuracy,0,0.15,0.96875,0.9375
11,cross_entropy,0,0.05,0.15669,0.213269
11,cross_entropy,0,0.075,0.164648,0.203928
11,cross_entropy,0,0.1,0.161412,0.21499
11,cross_entropy,0,0.15,0.165814,0.213109
11,auc,1,0.05,0.709677,0.967742
11,auc,1,0.075,0.580645,0.967742
11,auc,1,0.1,0.580645,0.967742
11,auc,1,0.15,0.580645,0.967742
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.96875,0.9375
11,accuracy,1,0.1,0.96875,0.9375
11,accuracy,1,0.15,0.96875,0.9375
11,cross_entropy,1,0.05,0.167339,0.206207
11,cross_entropy,1,0.075,0.166309,0.21593
11,cross_entropy,1,0.1,0.166525,0.22395
11,cross_entropy,1,0.15,0.168807,0.219059
12,auc,0,0.05,0.935484,1.0
12,auc,0,0.075,0.677419,1.0
12,auc,0,0.1,0.516129,1.0
12,auc,0,0.15,0.774194,1.0
12,accuracy,0,0.05,0.96875,0.96875
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.143186,0.180433
12,cross_entropy,0,0.075,0.162151,0.179466
12,cross_entropy,0,0.1,0.16485,0.181402
12,cross_entropy,0,0.15,0.15781,0.195652
12,auc,1,0.05,1.0,1.0
12,auc,1,0.075,1.0,1.0
12,auc,1,0.1,0.935484,1.0
12,auc,1,0.15,0.967742,1.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,0.96875,1.0
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,1.0
12,cross_entropy,1,0.05,0.141759,0.165432
12,cross_entropy,1,0.075,0.143698,0.161682
12,cross_entropy,1,0.1,0.142997,0.1721
12,cross_entropy,1,0.15,0.143036,0.178945
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.0858,0.142219
13,cross_entropy,0,0.075,0.088537,0.143934
13,cross_entropy,0,0.1,0.088486,0.145028
13,cross_entropy,0,0.15,0.088975,0.144514
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.08837,0.148568
13,cross_entropy,1,0.075,0.091809,0.144727
13,cross_entropy,1,0.1,0.088752,0.151516
13,cross_entropy,1,0.15,0.088446,0.146463
14,auc,0,0.05,1.0,1.0
14,auc,0,0.075,1.0,1.0
14,auc,0,0.1,1.0,1.0
14,auc,0,0.15,1.0,1.0
14,accuracy,0,0.05,0.96875,1.0
14,accuracy,0,0.075,0.96875,1.0
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
