batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,0.136241,0.305551
2,cross_entropy,0,0.075,0.146584,0.286526
2,cross_entropy,0,0.1,0.150121,0.283141
2,cross_entropy,0,0.15,0.15682,0.296725
2,auc,1,0.05,1.0,0.666667
2,auc,1,0.075,1.0,0.678161
2,auc,1,0.1,0.977012,0.701149
2,auc,1,0.15,0.977012,0.735632
2,accuracy,1,0.05,0.96875,0.875
2,accuracy,1,0.075,0.96875,0.90625
2,accuracy,1,0.1,0.96875,0.90625
2,accuracy,1,0.15,0.96875,0.9375
2,cross_entropy,1,0.05,0.148345,0.304571
2,cross_entropy,1,0.075,0.158288,0.312784
2,cross_entropy,1,0.1,0.172169,0.294773
2,cross_entropy,1,0.15,0.184874,0.281813
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.092742,0.159875
3,cross_entropy,0,0.075,0.097931,0.156773
3,cross_entropy,0,0.1,0.104056,0.148963
3,cross_entropy,0,0.15,0.109055,0.136149
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.095619,0.147367
3,cross_entropy,1,0.075,0.105708,0.146513
3,cross_entropy,1,0.1,0.110984,0.144506
3,cross_entropy,1,0.15,0.11361,0.145217
4,auc,0,0.05,1.0,0.583333
4,auc,0,0.075,1.0,0.533333
4,auc,0,0.1,0.983333,0.466667
4,auc,0,0.15,1.0,0.566667
4,accuracy,0,0.05,0.96875,0.9375
4,accuracy,0,0.075,0.96875,0.9375
4,accuracy,0,0.1,0.96875,0.9375
4,accuracy,0,0.15,0.96875,0.9375
4,cross_entropy,0,0.05,0.143953,0.269152
4,cross_entropy,0,0.075,0.142321,0.279801
4,cross_entropy,0,0.1,0.140434,0.287601
4,cross_entropy,0,0.15,0.145685,0.283056
4,auc,1,0.05,1.0,0.55
4,auc,1,0.075,1.0,0.633333
4,auc,1,0.1,1.0,0.75
4,auc,1,0.15,1.0,0.866667
4,accuracy,1,0.05,1.0,0.9375
4,accuracy,1,0.075,0.96875,0.9375
4,accuracy,1,0.1,0.96875,0.9375
4,accuracy,1,0.15,0.96875,0.90625
4,cross_entropy,1,0.05,0.152641,0.265615
4,cross_entropy,1,0.075,0.146975,0.27557
4,cross_entropy,1,0.1,0.153476,0.271864
4,cross_entropy,1,0.15,0.154113,0.260364
5,auc,0,0.05,1.0,0.967742
5,auc,0,0.075,1.0,0.967742
5,auc,0,0.1,1.0,1.0
5,auc,0,0.15,0.967742,1.0
5,accuracy,0,0.05,1.0,0.9375
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.9375,0.96875
5,cross_entropy,0,0.05,0.12187,0.179998
5,cross_entropy,0,0.075,0.143544,0.173869
5,cross_entropy,0,0.1,0.150524,0.167622
5,cross_entropy,0,0.15,0.167733,0.176098
5,auc,1,0.05,1.0,1.0
5,auc,1,0.075,1.0,1.0
5,auc,1,0.1,1.0,1.0
5,auc,1,0.15,0.967742,1.0
5,accuracy,1,0.05,1.0,0.96875
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,0.96875,1.0
5,accuracy,1,0.15,0.96875,1.0
5,cross_entropy,1,0.05,0.129517,0.159887
5,cross_entropy,1,0.075,0.131989,0.168335
5,cross_entropy,1,0.1,0.134965,0.17784
5,cross_entropy,1,0.15,0.149027,0.176124
6,auc,0,0.05,1.0,0.483333
6,auc,0,0.075,1.0,0.633333
6,auc,0,0.1,1.0,0.666667
6,auc,0,0.15,1.0,0.75
6,accuracy,0,0.05,1.0,0.9375
6,accuracy,0,0.075,1.0,0.90625
6,accuracy,0,0.1,1.0,0.875
6,accuracy,0,0.15,1.0,0.875
6,cross_entropy,0,0.05,0.136867,0.272424
6,cross_entropy,0,0.075,0.130478,0.27748
6,cross_entropy,0,0.1,0.128957,0.323057
6,cross_entropy,0,0.15,0.128557,0.329077
6,auc,1,0.05,1.0,0.85
6,auc,1,0.075,1.0,0.65
6,auc,1,0.1,1.0,0.716667
6,auc,1,0.15,0.95,0.75
6,accuracy,1,0.05,0.96875,0.9375
6,accuracy,1,0.075,0.96875,0.9375
6,accuracy,1,0.1,0.96875,0.90625
6,accuracy,1,0.15,0.9375,0.90625
6,cross_entropy,1,0.05,0.156658,0.238822
6,cross_entropy,1,0.075,0.154873,0.265402
6,cross_entropy,1,0.1,0.155605,0.271564
6,cross_entropy,1,0.15,0.185367,0.273415
7,auc,0,0.05,0.988506,0.965517
7,auc,0,0.075,0.965517,0.977012
7,auc,0,0.1,0.931034,0.977012
7,auc,0,0.15,0.850575,0.965517
7,accuracy,0,0.05,0.90625,0.9375
7,accuracy,0,0.075,0.90625,0.9375
7,accuracy,0,0.1,0.90625,0.90625
7,accuracy,0,0.15,0.90625,0.9375
7,cross_entropy,0,0.05,0.199009,0.230631
7,cross_entropy,0,0.075,0.216848,0.215523
7,cross_entropy,0,0.1,0.239563,0.207668
7,cross_entropy,0,0.15,0.257653,0.217839
7,auc,1,0.05,0.977012,0.758621
7,auc,1,0.075,0.977012,0.712644
7,auc,1,0.1,1.0,0.793103
7,auc,1,0.15,0.988506,0.896552
7,accuracy,1,0.05,0.9375,0.90625
7,accuracy,1,0.075,0.90625,0.90625
7,accuracy,1,0.1,0.90625,0.90625
7,accuracy,1,0.15,0.90625,0.90625
7,cross_entropy,1,0.05,0.178649,0.281091
7,cross_entropy,1,0.075,0.172759,0.276667
7,cross_entropy,1,0.1,0.173396,0.268615
7,cross_entropy,1,0.15,0.186742,0.24961
8,auc,0,0.05,1.0,0.645161
8,auc,0,0.075,1.0,0.903226
8,auc,0,0.1,1.0,0.967742
8,auc,0,0.15,1.0,0.967742
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,1.0,0.96875
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.125959,0.216118
8,cross_entropy,0,0.075,0.127026,0.206895
8,cross_entropy,0,0.1,0.128513,0.196296
8,cross_entropy,0,0.15,0.127039,0.203763
8,auc,1,0.05,1.0,0.83871
8,auc,1,0.075,1.0,0.83871
8,auc,1,0.1,1.0,0.967742
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.119504,0.213952
8,cross_entropy,1,0.075,0.120476,0.212733
8,cross_entropy,1,0.1,0.121618,0.21347
8,cross_entropy,1,0.15,0.117874,0.221495
9,auc,0,0.05,1.0,0.741071
9,auc,0,0.075,1.0,0.839286
9,auc,0,0.1,1.0,0.928571
9,auc,0,0.15,1.0,0.982143
9,accuracy,0,0.05,1.0,0.875
9,accuracy,0,0.075,0.96875,0.90625
9,accuracy,0,0.1,0.9375,0.9375
9,accuracy,0,0.15,0.9375,0.9375
9,cross_entropy,0,0.05,0.127987,0.331949
9,cross_entropy,0,0.075,0.140865,0.296253
9,cross_entropy,0,0.1,0.166328,0.263686
9,cross_entropy,0,0.15,0.202175,0.226174
9,auc,1,0.05,1.0,0.607143
9,auc,1,0.075,1.0,0.732143
9,auc,1,0.1,1.0,0.803571
9,auc,1,0.15,1.0,0.919643
9,accuracy,1,0.05,1.0,0.875
9,accuracy,1,0.075,1.0,0.875
9,accuracy,1,0.1,1.0,0.875
9,accuracy,1,0.15,0.96875,0.875
9,cross_entropy,1,0.05,0.110804,0.371276
9,cross_entropy,1,0.075,0.109536,0.357506
9,cross_entropy,1,0.1,0.109194,0.33512
9,cross_entropy,1,0.15,0.132917,0.282284
10,auc,0,0.05,0.966667,0.7
10,auc,0,0.075,0.966667,0.666667
10,auc,0,0.1,0.983333,0.65
10,auc,0,0.15,0.966667,0.75
10,accuracy,0,0.05,0.96875,0.9375
10,accuracy,0,0.075,0.96875,0.9375
10,accuracy,0,0.1,0.96875,0.875
10,accuracy,0,0.15,0.9375,0.875
10,cross_entropy,0,0.05,0.172589,0.257801
10,cross_entropy,0,0.075,0.172941,0.261656
10,cross_entropy,0,0.1,0.17258,0.277237
10,cross_entropy,0,0.15,0.176415,0.28907
10,auc,1,0.05,0.95,0.866667
10,auc,1,0.075,0.95,0.866667
10,auc,1,0.1,0.933333,0.933333
10,auc,1,0.15,0.9,0.983333
10,accuracy,1,0.05,0.9375,0.9375
10,accuracy,1,0.075,0.90625,0.9375
10,accuracy,1,0.1,0.90625,0.9375
10,accuracy,1,0.15,0.875,0.9375
10,cross_entropy,1,0.05,0.183752,0.232695
10,cross_entropy,1,0.075,0.202432,0.21938
10,cross_entropy,1,0.1,0.207668,0.211217
10,cross_entropy,1,0.15,0.2364,0.196953
11,auc,0,0.05,1.0,0.516129
11,auc,0,0.075,1.0,0.451613
11,auc,0,0.1,1.0,0.580645
11,auc,0,0.15,1.0,0.967742
11,accuracy,0,0.05,1.0,0.9375
11,accuracy,0,0.075,1.0,0.9375
11,accuracy,0,0.1,1.0,0.9375
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.134446,0.230139
11,cross_entropy,0,0.075,0.132238,0.241692
11,cross_entropy,0,0.1,0.131166,0.241453
11,cross_entropy,0,0.15,0.135682,0.227494
11,auc,1,0.05,1.0,0.967742
11,auc,1,0.075,1.0,1.0
11,auc,1,0.1,1.0,1.0
11,auc,1,0.15,1.0,1.0
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.111429,0.20738
11,cross_entropy,1,0.075,0.121806,0.188606
11,cross_entropy,1,0.1,0.125087,0.185024
11,cross_entropy,1,0.15,0.140801,0.19076
12,auc,0,0.05,0.983333,0.783333
12,auc,0,0.075,0.966667,0.866667
12,auc,0,0.1,0.95,0.9
12,auc,0,0.15,0.866667,0.966667
12,accuracy,0,0.05,0.9375,0.9375
12,accuracy,0,0.075,0.9375,0.9375
12,accuracy,0,0.1,0.90625,0.9375
12,accuracy,0,0.15,0.9375,0.9375
12,cross_entropy,0,0.05,0.177471,0.24016
12,cross_entropy,0,0.075,0.189622,0.225228
12,cross_entropy,0,0.1,0.204009,0.22076
12,cross_entropy,0,0.15,0.222435,0.200056
12,auc,1,0.05,1.0,0.833333
12,auc,1,0.075,0.966667,0.9
12,auc,1,0.1,0.966667,0.866667
12,auc,1,0.15,0.966667,0.883333
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,0.96875,0.9375
12,accuracy,1,0.1,0.96875,0.9375
12,accuracy,1,0.15,0.9375,0.90625
12,cross_entropy,1,0.05,0.162213,0.253078
12,cross_entropy,1,0.075,0.168244,0.242454
12,cross_entropy,1,0.1,0.172283,0.244439
12,cross_entropy,1,0.15,0.188779,0.246688
13,auc,0,0.05,1.0,1.0
13,auc,0,0.075,1.0,1.0
13,auc,0,0.1,0.967742,1.0
13,auc,0,0.15,0.935484,1.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.9375,0.96875
13,accuracy,0,0.15,0.9375,0.96875
13,cross_entropy,0,0.05,0.118787,0.183692
13,cross_entropy,0,0.075,0.125587,0.176946
13,cross_entropy,0,0.1,0.136731,0.173016
13,cross_entropy,0,0.15,0.150159,0.175612
13,auc,1,0.05,1.0,0.225806
13,auc,1,0.075,1.0,0.354839
13,auc,1,0.1,1.0,0.709677
13,auc,1,0.15,1.0,0.935484
13,accuracy,1,0.05,0.96875,0.96875
13,accuracy,1,0.075,0.96875,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.115686,0.21397
13,cross_entropy,1,0.075,0.115896,0.21157
13,cross_entropy,1,0.1,0.116758,0.20074
13,cross_entropy,1,0.15,0.119241,0.192897
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,0.96875
14,cross_entropy,0,0.05,0.157213,0.155176
14,cross_entropy,0,0.075,0.1522,0.161313
14,cross_entropy,0,0.1,0.143716,0.16495
14,cross_entropy,0,0.15,0.142177,0.179634
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,0.96875,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,0.96875
14,cross_entropy,1,0.05,0.172727,0.149575
14,cross_entropy,1,0.075,0.153918,0.166756
14,cross_entropy,1,0.1,0.146092,0.171941
14,cross_entropy,1,0.15,0.138285,0.195047
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,0.96875
15,cross_entropy,0,0.05,0.114606,0.152763
15,cross_entropy,0,0.075,0.114361,0.154715
15,cross_entropy,0,0.1,0.118967,0.162109
15,cross_entropy,0,0.15,0.120466,0.166832
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,0.96875
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.108049,0.154629
15,cross_entropy,1,0.075,0.105098,0.16066
15,cross_entropy,1,0.1,0.105494,0.170226
15,cross_entropy,1,0.15,0.105429,0.21113
16,auc,0,0.05,0.933333,0.766667
16,auc,0,0.075,0.95,0.75
16,auc,0,0.1,0.95,0.716667
16,auc,0,0.15,0.95,0.8
16,accuracy,0,0.05,0.9375,0.9375
16,accuracy,0,0.075,0.9375,0.9375
16,accuracy,0,0.1,0.9375,0.9375
16,accuracy,0,0.15,0.9375,0.9375
16,cross_entropy,0,0.05,0.191147,0.25505
16,cross_entropy,0,0.075,0.186501,0.262581
16,cross_entropy,0,0.1,0.183925,0.274481
16,cross_entropy,0,0.15,0.188061,0.275184
16,auc,1,0.05,0.933333,0.916667
16,auc,1,0.075,0.9,0.9
16,auc,1,0.1,0.866667,0.966667
16,auc,1,0.15,0.833333,0.966667
16,accuracy,1,0.05,0.9375,0.9375
16,accuracy,1,0.075,0.9375,0.9375
16,accuracy,1,0.1,0.90625,0.9375
16,accuracy,1,0.15,0.9375,0.9375
16,cross_entropy,1,0.05,0.205075,0.235655
16,cross_entropy,1,0.075,0.208854,0.23564
16,cross_entropy,1,0.1,0.223058,0.230991
16,cross_entropy,1,0.15,0.223999,0.238868
17,auc,0,0.05,1.0,0.741071
17,auc,0,0.075,0.955357,1.0
17,auc,0,0.1,0.883929,1.0
17,auc,0,0.15,0.8125,1.0
17,accuracy,0,0.05,0.9375,0.875
17,accuracy,0,0.075,0.90625,0.875
17,accuracy,0,0.1,0.90625,0.875
17,accuracy,0,0.15,0.90625,0.90625
17,cross_entropy,0,0.05,0.183819,0.348974
17,cross_entropy,0,0.075,0.213083,0.302108
17,cross_entropy,0,0.1,0.242363,0.279532
17,cross_entropy,0,0.15,0.284601,0.241438
17,auc,1,0.05,0.955357,0.794643
17,auc,1,0.075,0.901786,0.839286
17,auc,1,0.1,0.839286,0.892857
17,auc,1,0.15,0.785714,0.955357
17,accuracy,1,0.05,0.90625,0.875
17,accuracy,1,0.075,0.90625,0.90625
17,accuracy,1,0.1,0.90625,0.90625
17,accuracy,1,0.15,0.90625,0.9375
17,cross_entropy,1,0.05,0.219554,0.33071
17,cross_entropy,1,0.075,0.254847,0.302428
17,cross_entropy,1,0.1,0.277868,0.28435
17,cross_entropy,1,0.15,0.291798,0.269837
18,auc,0,0.05,1.0,0.83871
18,auc,0,0.075,1.0,0.935484
18,auc,0,0.1,1.0,0.967742
18,auc,0,0.15,0.935484,0.967742
18,accuracy,0,0.05,1.0,0.9375
18,accuracy,0,0.075,1.0,0.9375
18,accuracy,0,0.1,0.96875,0.9375
18,accuracy,0,0.15,0.96875,0.9375
18,cross_entropy,0,0.05,0.117212,0.194298
18,cross_entropy,0,0.075,0.126653,0.194104
18,cross_entropy,0,0.1,0.135856,0.182171
18,cross_entropy,0,0.15,0.142975,0.200812
18,auc,1,0.05,1.0,0.903226
18,auc,1,0.075,1.0,0.935484
18,auc,1,0.1,1.0,0.935484
18,auc,1,0.15,1.0,1.0
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.118108,0.17434
18,cross_entropy,1,0.075,0.119445,0.171041
18,cross_entropy,1,0.1,0.120967,0.165904
18,cross_entropy,1,0.15,0.127852,0.148437
19,auc,0,0.05,0.967742,0.451613
19,auc,0,0.075,0.967742,0.548387
19,auc,0,0.1,0.967742,0.741935
19,auc,0,0.15,0.967742,0.870968
19,accuracy,0,0.05,0.9375,0.96875
19,accuracy,0,0.075,0.9375,0.9375
19,accuracy,0,0.1,0.9375,0.9375
19,accuracy,0,0.15,0.9375,0.9375
19,cross_entropy,0,0.05,0.137744,0.227017
19,cross_entropy,0,0.075,0.146376,0.238533
19,cross_entropy,0,0.1,0.168105,0.240592
19,cross_entropy,0,0.15,0.163966,0.256871
19,auc,1,0.05,1.0,0.677419
19,auc,1,0.075,0.967742,0.83871
19,auc,1,0.1,0.935484,0.870968
19,auc,1,0.15,0.903226,0.870968
19,accuracy,1,0.05,0.96875,0.9375
19,accuracy,1,0.075,0.96875,0.90625
19,accuracy,1,0.1,0.96875,0.90625
19,accuracy,1,0.15,0.96875,0.90625
19,cross_entropy,1,0.05,0.137817,0.237851
19,cross_entropy,1,0.075,0.152283,0.243633
19,cross_entropy,1,0.1,0.161615,0.246448
19,cross_entropy,1,0.15,0.181999,0.253572
20,auc,0,0.05,1.0,0.816667
20,auc,0,0.075,1.0,0.9
20,auc,0,0.1,1.0,0.9
20,auc,0,0.15,1.0,0.916667
20,accuracy,0,0.05,1.0,0.9375
20,accuracy,0,0.075,1.0,0.9375
20,accuracy,0,0.1,1.0,0.9375
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.096451,0.241734
20,cross_entropy,0,0.075,0.103403,0.223551
20,cross_entropy,0,0.1,0.107486,0.214136
20,cross_entropy,0,0.15,0.127075,0.190085
20,auc,1,0.05,1.0,0.766667
20,auc,1,0.075,1.0,0.9
20,auc,1,0.1,1.0,0.916667
20,auc,1,0.15,1.0,0.983333
20,accuracy,1,0.05,1.0,0.9375
20,accuracy,1,0.075,1.0,0.9375
20,accuracy,1,0.1,1.0,0.9375
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.096703,0.239062
20,cross_entropy,1,0.075,0.10358,0.221883
20,cross_entropy,1,0.1,0.113007,0.211138
20,cross_entropy,1,0.15,0.125388,0.188878
21,auc,0,0.05,1.0,0.83871
21,auc,0,0.075,1.0,0.870968
21,auc,0,0.1,1.0,0.774194
21,auc,0,0.15,1.0,0.806452
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.9375
21,accuracy,0,0.15,1.0,0.9375
21,cross_entropy,0,0.05,0.116243,0.208485
21,cross_entropy,0,0.075,0.113782,0.207775
21,cross_entropy,0,0.1,0.120453,0.212163
21,cross_entropy,0,0.15,0.133789,0.214342
21,auc,1,0.05,1.0,0.774194
21,auc,1,0.075,1.0,0.774194
21,auc,1,0.1,1.0,0.741935
21,auc,1,0.15,1.0,0.709677
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,0.9375
21,cross_entropy,1,0.05,0.131103,0.198501
21,cross_entropy,1,0.075,0.129481,0.196071
21,cross_entropy,1,0.1,0.131234,0.210176
21,cross_entropy,1,0.15,0.12929,0.239225
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.128641,0.142973
22,cross_entropy,0,0.075,0.132388,0.154159
22,cross_entropy,0,0.1,0.127405,0.164745
22,cross_entropy,0,0.15,0.125727,0.172128
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,0.9375
22,cross_entropy,1,0.05,0.118671,0.145975
22,cross_entropy,1,0.075,0.104089,0.166832
22,cross_entropy,1,0.1,0.097045,0.179971
22,cross_entropy,1,0.15,0.086948,0.21819
23,auc,0,0.05,0.967742,1.0
23,auc,0,0.075,0.967742,1.0
23,auc,0,0.1,0.967742,0.967742
23,auc,0,0.15,1.0,0.935484
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.9375
23,accuracy,0,0.15,0.96875,0.9375
23,cross_entropy,0,0.05,0.1449,0.185921
23,cross_entropy,0,0.075,0.141555,0.181426
23,cross_entropy,0,0.1,0.143226,0.201677
23,cross_entropy,0,0.15,0.129759,0.232015
23,auc,1,0.05,1.0,0.774194
23,auc,1,0.075,1.0,0.806452
23,auc,1,0.1,1.0,0.806452
23,auc,1,0.15,1.0,0.903226
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,0.96875
23,accuracy,1,0.1,1.0,0.96875
23,accuracy,1,0.15,1.0,0.96875
23,cross_entropy,1,0.05,0.129482,0.192598
23,cross_entropy,1,0.075,0.142345,0.19446
23,cross_entropy,1,0.1,0.1429,0.187076
23,cross_entropy,1,0.15,0.149338,0.183042
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,0.96875
24,cross_entropy,0,0.05,0.109043,0.160822
24,cross_entropy,0,0.075,0.110391,0.164638
24,cross_entropy,0,0.1,0.111982,0.168762
24,cross_entropy,0,0.15,0.119235,0.166993
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.118662,0.133024
24,cross_entropy,1,0.075,0.12892,0.14003
24,cross_entropy,1,0.1,0.130118,0.146271
24,cross_entropy,1,0.15,0.131296,0.153779
25,auc,0,0.05,1.0,0.870968
25,auc,0,0.075,1.0,0.903226
25,auc,0,0.1,1.0,0.967742
25,auc,0,0.15,1.0,0.967742
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,0.96875
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.96875,0.96875
25,cross_entropy,0,0.05,0.129484,0.197245
25,cross_entropy,0,0.075,0.132135,0.194043
25,cross_entropy,0,0.1,0.137578,0.186176
25,cross_entropy,0,0.15,0.150334,0.184617
25,auc,1,0.05,1.0,0.516129
25,auc,1,0.075,1.0,0.516129
25,auc,1,0.1,1.0,0.774194
25,auc,1,0.15,1.0,0.774194
25,accuracy,1,0.05,1.0,0.9375
25,accuracy,1,0.075,1.0,0.9375
25,accuracy,1,0.1,0.96875,0.9375
25,accuracy,1,0.15,0.96875,0.9375
25,cross_entropy,1,0.05,0.114458,0.232537
25,cross_entropy,1,0.075,0.119526,0.237636
25,cross_entropy,1,0.1,0.128248,0.240241
25,cross_entropy,1,0.15,0.12344,0.24872
