batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.01578,0.889134
25,cross_entropy,1,0.1,0.013689,1.049586
25,cross_entropy,1,0.15,0.011653,1.314138
26,auc,0,0.05,1.0,0.967742
26,auc,0,0.075,1.0,0.935484
26,auc,0,0.1,1.0,0.935484
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,0.59375,0.96875
26,accuracy,0,0.075,0.53125,0.96875
26,accuracy,0,0.1,0.4375,0.96875
26,accuracy,0,0.15,0.15625,0.96875
26,cross_entropy,0,0.05,0.577159,0.121929
26,cross_entropy,0,0.075,0.735491,0.124105
26,cross_entropy,0,0.1,0.867522,0.125713
26,cross_entropy,0,0.15,1.038382,0.120848
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,0.967742,1.0
26,auc,1,0.1,0.83871,1.0
26,auc,1,0.15,0.612903,1.0
26,accuracy,1,0.05,0.96875,0.71875
26,accuracy,1,0.075,0.96875,0.4375
26,accuracy,1,0.1,0.96875,0.28125
26,accuracy,1,0.15,0.96875,0.15625
26,cross_entropy,1,0.05,0.094592,0.572512
26,cross_entropy,1,0.075,0.120536,0.714963
26,cross_entropy,1,0.1,0.131195,0.847433
26,cross_entropy,1,0.15,0.149771,1.028749
27,auc,0,0.05,0.983333,0.75
27,auc,0,0.075,0.966667,0.7
27,auc,0,0.1,0.966667,0.733333
27,auc,0,0.15,0.966667,0.816667
27,accuracy,0,0.05,0.65625,0.9375
27,accuracy,0,0.075,0.5,0.9375
27,accuracy,0,0.1,0.34375,0.9375
27,accuracy,0,0.15,0.15625,0.9375
27,cross_entropy,0,0.05,0.72261,0.246111
27,cross_entropy,0,0.075,0.922042,0.250827
27,cross_entropy,0,0.1,1.084325,0.252245
27,cross_entropy,0,0.15,1.329598,0.252365
27,auc,1,0.05,0.966667,0.983333
27,auc,1,0.075,0.983333,0.983333
27,auc,1,0.1,0.983333,0.983333
27,auc,1,0.15,0.983333,0.983333
27,accuracy,1,0.05,0.9375,0.65625
27,accuracy,1,0.075,0.9375,0.4375
27,accuracy,1,0.1,0.9375,0.25
27,accuracy,1,0.15,0.9375,0.09375
27,cross_entropy,1,0.05,0.168,0.690218
27,cross_entropy,1,0.075,0.193514,0.868315
27,cross_entropy,1,0.1,0.213417,1.023592
27,cross_entropy,1,0.15,0.224688,1.247232
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,0.59375,0.96875
28,accuracy,0,0.075,0.4375,0.96875
28,accuracy,0,0.1,0.28125,0.96875
28,accuracy,0,0.15,0.15625,0.96875
28,cross_entropy,0,0.05,0.615132,0.11053
28,cross_entropy,0,0.075,0.800527,0.108907
28,cross_entropy,0,0.1,0.94062,0.110895
28,cross_entropy,0,0.15,1.154744,0.116074
28,auc,1,0.05,1.0,0.967742
28,auc,1,0.075,1.0,0.967742
28,auc,1,0.1,0.935484,0.967742
28,auc,1,0.15,0.870968,0.967742
28,accuracy,1,0.05,0.96875,0.59375
28,accuracy,1,0.075,0.96875,0.3125
28,accuracy,1,0.1,0.96875,0.28125
28,accuracy,1,0.15,0.96875,0.125
28,cross_entropy,1,0.05,0.096943,0.656652
28,cross_entropy,1,0.075,0.111007,0.819807
28,cross_entropy,1,0.1,0.121315,0.9383
28,cross_entropy,1,0.15,0.127584,1.135917
29,auc,0,0.05,1.0,0.516667
29,auc,0,0.075,1.0,0.466667
29,auc,0,0.1,1.0,0.55
29,auc,0,0.15,1.0,0.583333
29,accuracy,0,0.05,0.6875,0.9375
29,accuracy,0,0.075,0.5625,0.9375
29,accuracy,0,0.1,0.375,0.9375
29,accuracy,0,0.15,0.21875,0.9375
29,cross_entropy,0,0.05,0.549999,0.254377
29,cross_entropy,0,0.075,0.725906,0.268989
29,cross_entropy,0,0.1,0.880681,0.26894
29,cross_entropy,0,0.15,1.119312,0.274616
29,auc,1,0.05,0.983333,0.983333
29,auc,1,0.075,0.95,1.0
29,auc,1,0.1,0.866667,1.0
29,auc,1,0.15,0.666667,1.0
29,accuracy,1,0.05,0.9375,0.75
29,accuracy,1,0.075,0.9375,0.53125
29,accuracy,1,0.1,0.9375,0.3125
29,accuracy,1,0.15,0.9375,0.15625
29,cross_entropy,1,0.05,0.171305,0.562422
29,cross_entropy,1,0.075,0.199935,0.725476
29,cross_entropy,1,0.1,0.219279,0.85067
29,cross_entropy,1,0.15,0.260644,1.03609
30,auc,0,0.05,1.0,0.967742
30,auc,0,0.075,1.0,0.935484
30,auc,0,0.1,1.0,0.83871
30,auc,0,0.15,1.0,0.516129
30,accuracy,0,0.05,0.5,0.96875
30,accuracy,0,0.075,0.28125,0.96875
30,accuracy,0,0.1,0.1875,0.96875
30,accuracy,0,0.15,0.09375,0.96875
30,cross_entropy,0,0.05,0.793657,0.121348
30,cross_entropy,0,0.075,0.990838,0.128744
30,cross_entropy,0,0.1,1.156901,0.135778
30,cross_entropy,0,0.15,1.392313,0.150923
30,auc,1,0.05,0.935484,1.0
30,auc,1,0.075,0.83871,1.0
30,auc,1,0.1,0.580645,1.0
30,auc,1,0.15,0.419355,1.0
30,accuracy,1,0.05,0.96875,0.59375
30,accuracy,1,0.075,0.96875,0.28125
30,accuracy,1,0.1,0.96875,0.15625
30,accuracy,1,0.15,0.96875,0.03125
30,cross_entropy,1,0.05,0.1186,0.73166
30,cross_entropy,1,0.075,0.129584,0.938421
30,cross_entropy,1,0.1,0.143963,1.11641
30,cross_entropy,1,0.15,0.153362,1.36031
31,auc,0,0.05,1.0,1.0
31,auc,0,0.075,1.0,0.967742
31,auc,0,0.1,1.0,0.967742
31,auc,0,0.15,1.0,0.83871
31,accuracy,0,0.05,0.65625,0.96875
31,accuracy,0,0.075,0.5,0.96875
31,accuracy,0,0.1,0.34375,0.96875
31,accuracy,0,0.15,0.15625,0.96875
31,cross_entropy,0,0.05,0.629576,0.123117
31,cross_entropy,0,0.075,0.819185,0.124983
31,cross_entropy,0,0.1,0.978637,0.126829
31,cross_entropy,0,0.15,1.194692,0.133824
31,auc,1,0.05,1.0,0.967742
31,auc,1,0.075,1.0,0.967742
31,auc,1,0.1,1.0,0.967742
31,auc,1,0.15,0.967742,0.967742
31,accuracy,1,0.05,0.96875,0.65625
31,accuracy,1,0.075,0.96875,0.5
31,accuracy,1,0.1,0.96875,0.3125
31,accuracy,1,0.15,0.96875,0.0625
31,cross_entropy,1,0.05,0.116116,0.669157
31,cross_entropy,1,0.075,0.112948,0.845501
31,cross_entropy,1,0.1,0.122004,0.987806
31,cross_entropy,1,0.15,0.133725,1.189646
32,auc,0,0.05,1.0,0.827586
32,auc,0,0.075,1.0,0.804598
32,auc,0,0.1,0.988506,0.793103
32,auc,0,0.15,0.988506,0.712644
32,accuracy,0,0.05,0.71875,0.90625
32,accuracy,0,0.075,0.46875,0.90625
32,accuracy,0,0.1,0.25,0.90625
32,accuracy,0,0.15,0.125,0.90625
32,cross_entropy,0,0.05,0.588848,0.34364
32,cross_entropy,0,0.075,0.785654,0.363278
32,cross_entropy,0,0.1,0.941476,0.37487
32,cross_entropy,0,0.15,1.190736,0.398753
32,auc,1,0.05,0.908046,0.965517
32,auc,1,0.075,0.83908,0.977012
32,auc,1,0.1,0.747126,0.977012
32,auc,1,0.15,0.62069,0.988506
32,accuracy,1,0.05,0.90625,0.5625
32,accuracy,1,0.075,0.90625,0.375
32,accuracy,1,0.1,0.90625,0.21875
32,accuracy,1,0.15,0.90625,0.09375
32,cross_entropy,1,0.05,0.305277,0.677666
32,cross_entropy,1,0.075,0.348848,0.81734
32,cross_entropy,1,0.1,0.376226,0.942007
32,cross_entropy,1,0.15,0.410806,1.12771
33,auc,0,0.05,1.0,0.931035
33,auc,0,0.075,1.0,0.977012
33,auc,0,0.1,1.0,0.896552
33,auc,0,0.15,1.0,0.896552
33,accuracy,0,0.05,0.65625,0.90625
33,accuracy,0,0.075,0.5,0.90625
33,accuracy,0,0.1,0.28125,0.90625
33,accuracy,0,0.15,0.125,0.90625
33,cross_entropy,0,0.05,0.585119,0.314511
33,cross_entropy,0,0.075,0.776532,0.328931
33,cross_entropy,0,0.1,0.932623,0.349283
33,cross_entropy,0,0.15,1.156838,0.361846
33,auc,1,0.05,0.965517,1.0
33,auc,1,0.075,0.942529,1.0
33,auc,1,0.1,0.908046,1.0
33,auc,1,0.15,0.793103,1.0
33,accuracy,1,0.05,0.90625,0.65625
33,accuracy,1,0.075,0.90625,0.375
33,accuracy,1,0.1,0.90625,0.25
33,accuracy,1,0.15,0.90625,0.125
33,cross_entropy,1,0.05,0.299509,0.616048
33,cross_entropy,1,0.075,0.337648,0.770501
33,cross_entropy,1,0.1,0.359262,0.907676
33,cross_entropy,1,0.15,0.402804,1.125202
34,auc,0,0.05,0.977012,0.666667
34,auc,0,0.075,0.977012,0.655172
34,auc,0,0.1,0.977012,0.655172
34,auc,0,0.15,0.977012,0.62069
34,accuracy,0,0.05,0.6875,0.90625
34,accuracy,0,0.075,0.5,0.90625
34,accuracy,0,0.1,0.34375,0.90625
34,accuracy,0,0.15,0.09375,0.90625
34,cross_entropy,0,0.05,0.725263,0.344866
34,cross_entropy,0,0.075,0.927361,0.363468
34,cross_entropy,0,0.1,1.064068,0.376501
34,cross_entropy,0,0.15,1.261301,0.394824
34,auc,1,0.05,0.666667,0.954023
34,auc,1,0.075,0.655172,0.965517
34,auc,1,0.1,0.632184,0.977012
34,auc,1,0.15,0.62069,0.988506
34,accuracy,1,0.05,0.90625,0.5625
34,accuracy,1,0.075,0.90625,0.4375
34,accuracy,1,0.1,0.90625,0.34375
34,accuracy,1,0.15,0.90625,0.125
34,cross_entropy,1,0.05,0.356695,0.719051
34,cross_entropy,1,0.075,0.387423,0.872426
34,cross_entropy,1,0.1,0.414763,1.001601
34,cross_entropy,1,0.15,0.432145,1.207419
35,auc,0,0.05,1.0,0.967742
35,auc,0,0.075,1.0,0.935484
35,auc,0,0.1,1.0,0.967742
35,auc,0,0.15,1.0,0.967742
35,accuracy,0,0.05,0.46875,0.96875
35,accuracy,0,0.075,0.34375,0.96875
35,accuracy,0,0.1,0.1875,0.96875
35,accuracy,0,0.15,0.09375,0.96875
35,cross_entropy,0,0.05,0.805504,0.123251
35,cross_entropy,0,0.075,1.005677,0.124462
35,cross_entropy,0,0.1,1.185565,0.125481
35,cross_entropy,0,0.15,1.391986,0.124041
35,auc,1,0.05,0.967742,1.0
35,auc,1,0.075,0.967742,1.0
35,auc,1,0.1,0.935484,1.0
35,auc,1,0.15,0.935484,1.0
35,accuracy,1,0.05,0.96875,0.53125
35,accuracy,1,0.075,0.96875,0.3125
35,accuracy,1,0.1,0.96875,0.15625
35,accuracy,1,0.15,0.96875,0.09375
35,cross_entropy,1,0.05,0.090907,0.726779
35,cross_entropy,1,0.075,0.104066,0.911852
35,cross_entropy,1,0.1,0.113841,1.062862
35,cross_entropy,1,0.15,0.120231,1.317479
36,auc,0,0.05,1.0,0.816092
36,auc,0,0.075,1.0,0.850575
36,auc,0,0.1,1.0,0.827586
36,auc,0,0.15,1.0,0.793103
36,accuracy,0,0.05,0.59375,0.90625
36,accuracy,0,0.075,0.46875,0.90625
36,accuracy,0,0.1,0.34375,0.90625
36,accuracy,0,0.15,0.21875,0.90625
36,cross_entropy,0,0.05,0.659828,0.346344
36,cross_entropy,0,0.075,0.84112,0.367649
36,cross_entropy,0,0.1,0.999282,0.378534
36,cross_entropy,0,0.15,1.206684,0.394609
36,auc,1,0.05,0.931034,1.0
36,auc,1,0.075,0.931034,1.0
36,auc,1,0.1,0.896552,1.0
36,auc,1,0.15,0.758621,1.0
36,accuracy,1,0.05,0.90625,0.625
36,accuracy,1,0.075,0.90625,0.46875
36,accuracy,1,0.1,0.90625,0.25
36,accuracy,1,0.15,0.90625,0.15625
36,cross_entropy,1,0.05,0.300479,0.641904
36,cross_entropy,1,0.075,0.340722,0.829236
36,cross_entropy,1,0.1,0.371291,0.992385
36,cross_entropy,1,0.15,0.40595,1.232865
37,auc,0,0.05,0.935484,0.129032
37,auc,0,0.075,0.935484,0.193548
37,auc,0,0.1,0.935484,0.225806
37,auc,0,0.15,0.935484,0.193548
37,accuracy,0,0.05,0.59375,0.96875
37,accuracy,0,0.075,0.375,0.96875
37,accuracy,0,0.1,0.21875,0.96875
37,accuracy,0,0.15,0.15625,0.96875
37,cross_entropy,0,0.05,0.763104,0.154849
37,cross_entropy,0,0.075,0.962798,0.156777
37,cross_entropy,0,0.1,1.136264,0.158259
37,cross_entropy,0,0.15,1.337971,0.160142
37,auc,1,0.05,0.967742,0.935484
37,auc,1,0.075,0.935484,0.935484
37,auc,1,0.1,0.83871,0.935484
37,auc,1,0.15,0.806452,1.0
37,accuracy,1,0.05,0.96875,0.5625
37,accuracy,1,0.075,0.96875,0.25
37,accuracy,1,0.1,0.96875,0.15625
37,accuracy,1,0.15,0.96875,0.15625
37,cross_entropy,1,0.05,0.117727,0.717412
37,cross_entropy,1,0.075,0.123777,0.89832
37,cross_entropy,1,0.1,0.134286,1.01728
37,cross_entropy,1,0.15,0.139253,1.234712
38,auc,0,0.05,0.983333,0.5
38,auc,0,0.075,0.983333,0.566667
38,auc,0,0.1,0.983333,0.65
38,auc,0,0.15,0.983333,0.733333
38,accuracy,0,0.05,0.65625,0.9375
38,accuracy,0,0.075,0.46875,0.9375
38,accuracy,0,0.1,0.3125,0.9375
38,accuracy,0,0.15,0.21875,0.9375
38,cross_entropy,0,0.05,0.624673,0.25527
38,cross_entropy,0,0.075,0.828359,0.259252
38,cross_entropy,0,0.1,0.973735,0.26192
38,cross_entropy,0,0.15,1.19509,0.264572
38,auc,1,0.05,0.816667,0.95
38,auc,1,0.075,0.766667,0.966667
38,auc,1,0.1,0.733333,0.966667
38,auc,1,0.15,0.733333,0.966667
38,accuracy,1,0.05,0.9375,0.71875
38,accuracy,1,0.075,0.9375,0.375
38,accuracy,1,0.1,0.9375,0.3125
38,accuracy,1,0.15,0.9375,0.15625
38,cross_entropy,1,0.05,0.202903,0.621936
38,cross_entropy,1,0.075,0.230536,0.79281
38,cross_entropy,1,0.1,0.251938,0.926453
38,cross_entropy,1,0.15,0.265348,1.11061
39,auc,0,0.05,0.916667,0.8
39,auc,0,0.075,0.9,0.8
39,auc,0,0.1,0.9,0.716667
39,auc,0,0.15,0.9,0.783333
39,accuracy,0,0.05,0.75,0.9375
39,accuracy,0,0.075,0.53125,0.9375
39,accuracy,0,0.1,0.375,0.9375
39,accuracy,0,0.15,0.09375,0.9375
39,cross_entropy,0,0.05,0.660431,0.234229
39,cross_entropy,0,0.075,0.854341,0.242785
39,cross_entropy,0,0.1,0.986008,0.250385
39,cross_entropy,0,0.15,1.196049,0.253258
39,auc,1,0.05,0.966667,0.916667
39,auc,1,0.075,0.95,0.916667
39,auc,1,0.1,0.95,0.916667
39,auc,1,0.15,0.883333,0.916667
39,accuracy,1,0.05,0.9375,0.6875
39,accuracy,1,0.075,0.9375,0.3125
39,accuracy,1,0.1,0.9375,0.25
39,accuracy,1,0.15,0.9375,0.09375
39,cross_entropy,1,0.05,0.204001,0.659193
39,cross_entropy,1,0.075,0.228989,0.834898
39,cross_entropy,1,0.1,0.235718,0.973583
39,cross_entropy,1,0.15,0.261274,1.187336
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.625,1.0
40,accuracy,0,0.075,0.5,1.0
40,accuracy,0,0.1,0.40625,1.0
40,accuracy,0,0.15,0.125,1.0
40,cross_entropy,0,0.05,0.708078,0.027863
40,cross_entropy,0,0.075,0.898976,0.020857
40,cross_entropy,0,0.1,1.044662,0.016954
40,cross_entropy,0,0.15,1.303984,0.012937
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.6875
40,accuracy,1,0.075,1.0,0.53125
40,accuracy,1,0.1,1.0,0.25
40,accuracy,1,0.15,1.0,0.03125
40,cross_entropy,1,0.05,0.018287,0.649781
40,cross_entropy,1,0.075,0.014801,0.830386
40,cross_entropy,1,0.1,0.013036,0.985675
40,cross_entropy,1,0.15,0.011441,1.23761
41,auc,0,0.05,1.0,0.903226
41,auc,0,0.075,1.0,1.0
41,auc,0,0.1,1.0,1.0
41,auc,0,0.15,1.0,1.0
41,accuracy,0,0.05,0.5625,0.96875
41,accuracy,0,0.075,0.375,0.96875
41,accuracy,0,0.1,0.21875,0.96875
41,accuracy,0,0.15,0.09375,0.96875
41,cross_entropy,0,0.05,0.806528,0.127303
41,cross_entropy,0,0.075,1.027624,0.117621
41,cross_entropy,0,0.1,1.206029,0.11904
41,cross_entropy,0,0.15,1.47823,0.119637
41,auc,1,0.05,1.0,0.967742
41,auc,1,0.075,1.0,0.967742
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,0.96875,0.46875
41,accuracy,1,0.075,0.96875,0.25
41,accuracy,1,0.1,0.96875,0.21875
41,accuracy,1,0.15,0.96875,0.09375
41,cross_entropy,1,0.05,0.086748,0.733559
41,cross_entropy,1,0.075,0.098452,0.923344
41,cross_entropy,1,0.1,0.101092,1.091616
41,cross_entropy,1,0.15,0.1146,1.331889
42,auc,0,0.05,0.983333,0.433333
42,auc,0,0.075,0.983333,0.483333
42,auc,0,0.1,0.983333,0.533333
42,auc,0,0.15,1.0,0.583333
42,accuracy,0,0.05,0.53125,0.9375
42,accuracy,0,0.075,0.28125,0.9375
42,accuracy,0,0.1,0.28125,0.9375
42,accuracy,0,0.15,0.15625,0.9375
42,cross_entropy,0,0.05,0.765373,0.262602
42,cross_entropy,0,0.075,0.965426,0.266871
42,cross_entropy,0,0.1,1.119395,0.269299
42,cross_entropy,0,0.15,1.282293,0.273863
42,auc,1,0.05,0.866667,1.0
42,auc,1,0.075,0.833333,0.983333
42,auc,1,0.1,0.733333,1.0
42,auc,1,0.15,0.666667,0.983333
42,accuracy,1,0.05,0.9375,0.5
42,accuracy,1,0.075,0.9375,0.40625
42,accuracy,1,0.1,0.9375,0.25
42,accuracy,1,0.15,0.9375,0.125
42,cross_entropy,1,0.05,0.214812,0.712968
42,cross_entropy,1,0.075,0.234474,0.893651
42,cross_entropy,1,0.1,0.25324,1.053613
42,cross_entropy,1,0.15,0.276852,1.260634
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.46875,1.0
43,accuracy,0,0.075,0.25,1.0
43,accuracy,0,0.1,0.21875,1.0
43,accuracy,0,0.15,0.0625,1.0
43,cross_entropy,0,0.05,0.77524,0.030195
43,cross_entropy,0,0.075,0.986198,0.023602
43,cross_entropy,0,0.1,1.162166,0.019017
43,cross_entropy,0,0.15,1.388443,0.015548
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.5
43,accuracy,1,0.075,1.0,0.25
43,accuracy,1,0.1,1.0,0.15625
43,accuracy,1,0.15,1.0,0.03125
43,cross_entropy,1,0.05,0.022968,0.725809
43,cross_entropy,1,0.075,0.018228,0.925083
43,cross_entropy,1,0.1,0.015362,1.076666
43,cross_entropy,1,0.15,0.012359,1.312716
44,auc,0,0.05,0.988506,0.632184
44,auc,0,0.075,0.988506,0.632184
44,auc,0,0.1,0.977012,0.643678
44,auc,0,0.15,0.977012,0.586207
44,accuracy,0,0.05,0.65625,0.90625
44,accuracy,0,0.075,0.46875,0.90625
44,accuracy,0,0.1,0.21875,0.90625
44,accuracy,0,0.15,0.1875,0.90625
44,cross_entropy,0,0.05,0.67516,0.36555
44,cross_entropy,0,0.075,0.856656,0.376104
44,cross_entropy,0,0.1,1.018766,0.382185
44,cross_entropy,0,0.15,1.230276,0.40437
44,auc,1,0.05,0.965517,0.954023
44,auc,1,0.075,0.83908,0.954023
44,auc,1,0.1,0.827586,0.954023
44,auc,1,0.15,0.735632,0.977012
44,accuracy,1,0.05,0.90625,0.625
44,accuracy,1,0.075,0.90625,0.375
44,accuracy,1,0.1,0.90625,0.15625
44,accuracy,1,0.15,0.90625,0.15625
44,cross_entropy,1,0.05,0.251101,0.693423
44,cross_entropy,1,0.075,0.33413,0.880948
44,cross_entropy,1,0.1,0.368358,1.028458
44,cross_entropy,1,0.15,0.411592,1.22753
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.59375,1.0
45,accuracy,0,0.075,0.34375,1.0
45,accuracy,0,0.1,0.21875,1.0
45,accuracy,0,0.15,0.09375,1.0
45,cross_entropy,0,0.05,0.718957,0.029157
45,cross_entropy,0,0.075,0.897309,0.02312
45,cross_entropy,0,0.1,1.050087,0.019534
45,cross_entropy,0,0.15,1.295472,0.015588
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.5625
45,accuracy,1,0.075,1.0,0.25
45,accuracy,1,0.1,1.0,0.09375
45,accuracy,1,0.15,1.0,0.0625
45,cross_entropy,1,0.05,0.023112,0.689713
45,cross_entropy,1,0.075,0.016897,0.869644
45,cross_entropy,1,0.1,0.014633,1.021988
45,cross_entropy,1,0.15,0.012029,1.254159
46,auc,0,0.05,0.977012,0.609195
46,auc,0,0.075,0.977012,0.632184
46,auc,0,0.1,0.977012,0.62069
46,auc,0,0.15,0.977012,0.62069
46,accuracy,0,0.05,0.625,0.90625
46,accuracy,0,0.075,0.53125,0.90625
46,accuracy,0,0.1,0.375,0.90625
46,accuracy,0,0.15,0.1875,0.90625
46,cross_entropy,0,0.05,0.716589,0.356844
46,cross_entropy,0,0.075,0.918056,0.371655
46,cross_entropy,0,0.1,1.079744,0.394323
46,cross_entropy,0,0.15,1.31654,0.400767
46,auc,1,0.05,0.988506,0.942529
46,auc,1,0.075,0.977012,0.942529
46,auc,1,0.1,0.977012,0.954023
46,auc,1,0.15,0.804598,0.965517
46,accuracy,1,0.05,0.90625,0.5625
46,accuracy,1,0.075,0.90625,0.46875
46,accuracy,1,0.1,0.90625,0.1875
46,accuracy,1,0.15,0.90625,0.125
46,cross_entropy,1,0.05,0.215069,0.711956
46,cross_entropy,1,0.075,0.272308,0.871886
46,cross_entropy,1,0.1,0.298842,1.006555
46,cross_entropy,1,0.15,0.358838,1.219342
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,1.0
47,accuracy,0,0.05,0.71875,0.96875
47,accuracy,0,0.075,0.375,0.96875
47,accuracy,0,0.1,0.3125,0.96875
47,accuracy,0,0.15,0.25,0.96875
47,cross_entropy,0,0.05,0.651274,0.107189
47,cross_entropy,0,0.075,0.826979,0.10283
47,cross_entropy,0,0.1,0.961609,0.107121
47,cross_entropy,0,0.15,1.157302,0.107403
47,auc,1,0.05,0.967742,1.0
47,auc,1,0.075,0.967742,1.0
47,auc,1,0.1,0.903226,1.0
47,auc,1,0.15,0.870968,1.0
47,accuracy,1,0.05,0.96875,0.625
47,accuracy,1,0.075,0.96875,0.4375
47,accuracy,1,0.1,0.96875,0.25
47,accuracy,1,0.15,0.96875,0.15625
47,cross_entropy,1,0.05,0.113833,0.60628
47,cross_entropy,1,0.075,0.120714,0.75803
47,cross_entropy,1,0.1,0.134534,0.890157
47,cross_entropy,1,0.15,0.137189,1.075533
48,auc,0,0.05,1.0,0.483333
48,auc,0,0.075,1.0,0.5
48,auc,0,0.1,1.0,0.516667
48,auc,0,0.15,1.0,0.516667
48,accuracy,0,0.05,0.53125,0.9375
48,accuracy,0,0.075,0.40625,0.9375
48,accuracy,0,0.1,0.3125,0.9375
48,accuracy,0,0.15,0.125,0.9375
48,cross_entropy,0,0.05,0.711147,0.298599
48,cross_entropy,0,0.075,0.880508,0.304311
48,cross_entropy,0,0.1,1.029607,0.322111
48,cross_entropy,0,0.15,1.249835,0.349376
48,auc,1,0.05,0.55,1.0
48,auc,1,0.075,0.583333,1.0
48,auc,1,0.1,0.5,1.0
48,auc,1,0.15,0.5,1.0
48,accuracy,1,0.05,0.9375,0.53125
48,accuracy,1,0.075,0.9375,0.28125
48,accuracy,1,0.1,0.9375,0.1875
48,accuracy,1,0.15,0.9375,0.125
48,cross_entropy,1,0.05,0.258234,0.688195
48,cross_entropy,1,0.075,0.273498,0.866404
48,cross_entropy,1,0.1,0.296683,1.009671
48,cross_entropy,1,0.15,0.351893,1.206849
49,auc,0,0.05,1.0,0.193548
49,auc,0,0.075,1.0,0.16129
49,auc,0,0.1,1.0,0.096774
49,auc,0,0.15,1.0,0.064516
49,accuracy,0,0.05,0.59375,0.96875
49,accuracy,0,0.075,0.40625,0.96875
49,accuracy,0,0.1,0.375,0.96875
49,accuracy,0,0.15,0.15625,0.96875
49,cross_entropy,0,0.05,0.682705,0.154548
49,cross_entropy,0,0.075,0.884907,0.160093
49,cross_entropy,0,0.1,1.031971,0.168457
49,cross_entropy,0,0.15,1.236874,0.172911
49,auc,1,0.05,1.0,1.0
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,0.967742,1.0
49,auc,1,0.15,0.516129,1.0
49,accuracy,1,0.05,0.96875,0.59375
49,accuracy,1,0.075,0.96875,0.375
49,accuracy,1,0.1,0.96875,0.15625
49,accuracy,1,0.15,0.96875,0.09375
49,cross_entropy,1,0.05,0.114999,0.711362
49,cross_entropy,1,0.075,0.124057,0.913669
49,cross_entropy,1,0.1,0.13161,1.062819
49,cross_entropy,1,0.15,0.158338,1.292242
50,auc,0,0.05,1.0,0.4
50,auc,0,0.075,1.0,0.4
50,auc,0,0.1,1.0,0.483333
50,auc,0,0.15,1.0,0.366667
50,accuracy,0,0.05,0.78125,0.9375
50,accuracy,0,0.075,0.625,0.9375
50,accuracy,0,0.1,0.3125,0.9375
50,accuracy,0,0.15,0.09375,0.9375
50,cross_entropy,0,0.05,0.540405,0.264199
50,cross_entropy,0,0.075,0.699324,0.278888
50,cross_entropy,0,0.1,0.829898,0.278252
50,cross_entropy,0,0.15,1.036487,0.304066
50,auc,1,0.05,0.866667,1.0
50,auc,1,0.075,0.666667,1.0
50,auc,1,0.1,0.45,1.0
50,auc,1,0.15,0.366667,1.0
50,accuracy,1,0.05,0.9375,0.75
50,accuracy,1,0.075,0.9375,0.4375
50,accuracy,1,0.1,0.9375,0.3125
50,accuracy,1,0.15,0.9375,0.125
50,cross_entropy,1,0.05,0.240509,0.588807
50,cross_entropy,1,0.075,0.268051,0.73882
50,cross_entropy,1,0.1,0.291795,0.853709
50,cross_entropy,1,0.15,0.303897,1.022519
51,auc,0,0.05,1.0,0.862069
51,auc,0,0.075,1.0,0.850575
51,auc,0,0.1,1.0,0.862069
51,auc,0,0.15,1.0,0.862069
51,accuracy,0,0.05,0.71875,0.90625
51,accuracy,0,0.075,0.5625,0.90625
51,accuracy,0,0.1,0.375,0.90625
51,accuracy,0,0.15,0.1875,0.90625
51,cross_entropy,0,0.05,0.496555,0.332323
51,cross_entropy,0,0.075,0.675094,0.345685
51,cross_entropy,0,0.1,0.836221,0.359708
51,cross_entropy,0,0.15,1.053694,0.36689
51,auc,1,0.05,0.965517,1.0
51,auc,1,0.075,0.908046,1.0
51,auc,1,0.1,0.735632,1.0
51,auc,1,0.15,0.712644,1.0
51,accuracy,1,0.05,0.90625,0.6875
