batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.594964,1.588686
2,cross_entropy,0,0.15,0.84558,1.333694
2,auc,1,0.05,1.0,0.096774
2,auc,1,0.075,1.0,0.193548
2,auc,1,0.1,1.0,0.354839
2,auc,1,0.15,0.903226,0.516129
2,accuracy,1,0.05,0.9375,0.03125
2,accuracy,1,0.075,0.90625,0.03125
2,accuracy,1,0.1,0.75,0.03125
2,accuracy,1,0.15,0.625,0.09375
2,cross_entropy,1,0.05,0.352747,1.82285
2,cross_entropy,1,0.075,0.410868,1.773177
2,cross_entropy,1,0.1,0.491574,1.670935
2,cross_entropy,1,0.15,0.696494,1.451254
3,auc,0,0.05,1.0,0.612903
3,auc,0,0.075,1.0,0.83871
3,auc,0,0.1,1.0,0.709677
3,auc,0,0.15,1.0,0.935484
3,accuracy,0,0.05,1.0,0.96875
3,accuracy,0,0.075,0.96875,0.96875
3,accuracy,0,0.1,0.96875,0.96875
3,accuracy,0,0.15,0.96875,0.96875
3,cross_entropy,0,0.05,0.255851,0.216911
3,cross_entropy,0,0.075,0.236552,0.215722
3,cross_entropy,0,0.1,0.221645,0.219234
3,cross_entropy,0,0.15,0.206301,0.2181
3,auc,1,0.05,1.0,0.806452
3,auc,1,0.075,1.0,0.83871
3,auc,1,0.1,1.0,0.903226
3,auc,1,0.15,1.0,0.806452
3,accuracy,1,0.05,0.96875,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.96875
3,cross_entropy,1,0.05,0.258845,0.213165
3,cross_entropy,1,0.075,0.234259,0.218067
3,cross_entropy,1,0.1,0.219103,0.222032
3,cross_entropy,1,0.15,0.190623,0.234231
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.080221,0.146712
4,cross_entropy,0,0.075,0.082345,0.140467
4,cross_entropy,0,0.1,0.083917,0.131036
4,cross_entropy,0,0.15,0.084881,0.132569
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.082202,0.14105
4,cross_entropy,1,0.075,0.084075,0.135528
4,cross_entropy,1,0.1,0.086339,0.131233
4,cross_entropy,1,0.15,0.085005,0.125054
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.062849,0.127149
5,cross_entropy,0,0.075,0.064874,0.121929
5,cross_entropy,0,0.1,0.067745,0.115293
5,cross_entropy,0,0.15,0.073668,0.105192
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.062145,0.127844
5,cross_entropy,1,0.075,0.063444,0.125451
5,cross_entropy,1,0.1,0.067846,0.116655
5,cross_entropy,1,0.15,0.075635,0.103472
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.066603,0.128339
6,cross_entropy,0,0.075,0.068789,0.123749
6,cross_entropy,0,0.1,0.072934,0.118839
6,cross_entropy,0,0.15,0.082412,0.106262
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.065092,0.130468
6,cross_entropy,1,0.075,0.069395,0.125479
6,cross_entropy,1,0.1,0.071271,0.12024
6,cross_entropy,1,0.15,0.080756,0.106644
