batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.1,0.9375,0.90625
25,accuracy,1,0.15,0.9375,0.875
25,cross_entropy,1,0.05,0.208974,0.309214
25,cross_entropy,1,0.075,0.252734,0.352927
25,cross_entropy,1,0.1,0.282218,0.373799
25,cross_entropy,1,0.15,0.310969,0.428456
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.875,1.0
26,accuracy,0,0.075,0.875,1.0
26,accuracy,0,0.1,0.875,1.0
26,accuracy,0,0.15,0.84375,1.0
26,cross_entropy,0,0.05,0.337943,0.090141
26,cross_entropy,0,0.075,0.385973,0.08016
26,cross_entropy,0,0.1,0.423252,0.073843
26,cross_entropy,0,0.15,0.485345,0.064438
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,0.90625
26,accuracy,1,0.1,1.0,0.84375
26,accuracy,1,0.15,1.0,0.84375
26,cross_entropy,1,0.05,0.043879,0.314551
26,cross_entropy,1,0.075,0.037866,0.38459
26,cross_entropy,1,0.1,0.034791,0.429786
26,cross_entropy,1,0.15,0.032471,0.483863
27,auc,0,0.05,1.0,0.597701
27,auc,0,0.075,1.0,0.701149
27,auc,0,0.1,1.0,0.735632
27,auc,0,0.15,1.0,0.735632
27,accuracy,0,0.05,0.9375,0.90625
27,accuracy,0,0.075,0.84375,0.90625
27,accuracy,0,0.1,0.78125,0.90625
27,accuracy,0,0.15,0.78125,0.90625
27,cross_entropy,0,0.05,0.2673,0.307742
27,cross_entropy,0,0.075,0.310953,0.303212
27,cross_entropy,0,0.1,0.349401,0.303091
27,cross_entropy,0,0.15,0.407023,0.300717
27,auc,1,0.05,1.0,0.942529
27,auc,1,0.075,1.0,0.954023
27,auc,1,0.1,0.988506,0.954023
27,auc,1,0.15,0.942529,0.954023
27,accuracy,1,0.05,0.90625,0.9375
27,accuracy,1,0.075,0.90625,0.84375
27,accuracy,1,0.1,0.90625,0.875
27,accuracy,1,0.15,0.90625,0.84375
27,cross_entropy,1,0.05,0.17085,0.319506
27,cross_entropy,1,0.075,0.197037,0.361967
27,cross_entropy,1,0.1,0.220169,0.399544
27,cross_entropy,1,0.15,0.263113,0.435197
28,auc,0,0.05,0.966667,0.566667
28,auc,0,0.075,0.966667,0.483333
28,auc,0,0.1,0.966667,0.533333
28,auc,0,0.15,0.966667,0.516667
28,accuracy,0,0.05,0.9375,0.9375
28,accuracy,0,0.075,0.9375,0.9375
28,accuracy,0,0.1,0.9375,0.9375
28,accuracy,0,0.15,0.875,0.9375
28,cross_entropy,0,0.05,0.269691,0.240825
28,cross_entropy,0,0.075,0.303841,0.243061
28,cross_entropy,0,0.1,0.351871,0.238375
28,cross_entropy,0,0.15,0.416395,0.2379
28,auc,1,0.05,0.933333,0.9
28,auc,1,0.075,0.933333,0.9
28,auc,1,0.1,0.9,0.883333
28,auc,1,0.15,0.833333,0.9
28,accuracy,1,0.05,0.9375,0.9375
28,accuracy,1,0.075,0.9375,0.90625
28,accuracy,1,0.1,0.9375,0.84375
28,accuracy,1,0.15,0.9375,0.8125
28,cross_entropy,1,0.05,0.18312,0.347198
28,cross_entropy,1,0.075,0.190168,0.391158
28,cross_entropy,1,0.1,0.200389,0.428625
28,cross_entropy,1,0.15,0.215179,0.47061
29,auc,0,0.05,0.966667,0.6
29,auc,0,0.075,0.966667,0.65
29,auc,0,0.1,0.966667,0.616667
29,auc,0,0.15,0.966667,0.65
29,accuracy,0,0.05,0.96875,0.9375
29,accuracy,0,0.075,0.96875,0.9375
29,accuracy,0,0.1,0.96875,0.9375
29,accuracy,0,0.15,0.96875,0.9375
29,cross_entropy,0,0.05,0.272844,0.228071
29,cross_entropy,0,0.075,0.31713,0.219553
29,cross_entropy,0,0.1,0.340816,0.215785
29,cross_entropy,0,0.15,0.380498,0.210701
29,auc,1,0.05,0.95,0.9
29,auc,1,0.075,0.95,0.9
29,auc,1,0.1,0.9,0.916667
29,auc,1,0.15,0.916667,0.933333
29,accuracy,1,0.05,0.9375,0.90625
29,accuracy,1,0.075,0.9375,0.875
29,accuracy,1,0.1,0.9375,0.90625
29,accuracy,1,0.15,0.9375,0.84375
29,cross_entropy,1,0.05,0.167608,0.36427
29,cross_entropy,1,0.075,0.181908,0.397023
29,cross_entropy,1,0.1,0.188442,0.425199
29,cross_entropy,1,0.15,0.193096,0.483963
30,auc,0,0.05,1.0,0.583333
30,auc,0,0.075,1.0,0.616667
30,auc,0,0.1,1.0,0.633333
30,auc,0,0.15,1.0,0.5
30,accuracy,0,0.05,0.84375,0.9375
30,accuracy,0,0.075,0.84375,0.9375
30,accuracy,0,0.1,0.84375,0.9375
30,accuracy,0,0.15,0.8125,0.9375
30,cross_entropy,0,0.05,0.311677,0.237856
30,cross_entropy,0,0.075,0.363792,0.234019
30,cross_entropy,0,0.1,0.400088,0.233056
30,cross_entropy,0,0.15,0.441109,0.23915
30,auc,1,0.05,1.0,0.983333
30,auc,1,0.075,1.0,0.983333
30,auc,1,0.1,1.0,0.983333
30,auc,1,0.15,0.95,0.983333
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.84375
30,accuracy,1,0.1,0.9375,0.84375
30,accuracy,1,0.15,0.9375,0.84375
30,cross_entropy,1,0.05,0.143495,0.329021
30,cross_entropy,1,0.075,0.165795,0.376147
30,cross_entropy,1,0.1,0.182501,0.413777
30,cross_entropy,1,0.15,0.193796,0.463484
31,auc,0,0.05,1.0,0.25
31,auc,0,0.075,1.0,0.183333
31,auc,0,0.1,1.0,0.133333
31,auc,0,0.15,1.0,0.183333
31,accuracy,0,0.05,0.90625,0.9375
31,accuracy,0,0.075,0.90625,0.9375
31,accuracy,0,0.1,0.84375,0.9375
31,accuracy,0,0.15,0.84375,0.9375
31,cross_entropy,0,0.05,0.286556,0.265326
31,cross_entropy,0,0.075,0.346383,0.271858
31,cross_entropy,0,0.1,0.374692,0.27435
31,cross_entropy,0,0.15,0.418786,0.278198
31,auc,1,0.05,0.983333,1.0
31,auc,1,0.075,0.95,1.0
31,auc,1,0.1,0.983333,1.0
31,auc,1,0.15,0.916667,1.0
31,accuracy,1,0.05,0.9375,1.0
31,accuracy,1,0.075,0.9375,0.96875
31,accuracy,1,0.1,0.9375,0.9375
31,accuracy,1,0.15,0.9375,0.84375
31,cross_entropy,1,0.05,0.13857,0.292389
31,cross_entropy,1,0.075,0.166894,0.336475
31,cross_entropy,1,0.1,0.167341,0.366415
31,cross_entropy,1,0.15,0.19263,0.42476
32,auc,0,0.05,1.0,0.741935
32,auc,0,0.075,1.0,0.83871
32,auc,0,0.1,1.0,0.83871
32,auc,0,0.15,1.0,0.806452
32,accuracy,0,0.05,0.875,0.96875
32,accuracy,0,0.075,0.84375,0.96875
32,accuracy,0,0.1,0.8125,0.96875
32,accuracy,0,0.15,0.8125,0.96875
32,cross_entropy,0,0.05,0.260346,0.150104
32,cross_entropy,0,0.075,0.303413,0.1427
32,cross_entropy,0,0.1,0.333887,0.138842
32,cross_entropy,0,0.15,0.387753,0.134748
32,auc,1,0.05,1.0,0.935484
32,auc,1,0.075,1.0,0.935484
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,0.870968,0.967742
32,accuracy,1,0.05,0.96875,0.90625
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,0.875
32,accuracy,1,0.15,0.96875,0.875
32,cross_entropy,1,0.05,0.085744,0.321472
32,cross_entropy,1,0.075,0.104319,0.35353
32,cross_entropy,1,0.1,0.110364,0.391069
32,cross_entropy,1,0.15,0.12172,0.438132
33,auc,0,0.05,1.0,0.290323
33,auc,0,0.075,1.0,0.129032
33,auc,0,0.1,1.0,0.16129
33,auc,0,0.15,1.0,0.16129
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.875,0.96875
33,accuracy,0,0.15,0.8125,0.96875
33,cross_entropy,0,0.05,0.251202,0.171697
33,cross_entropy,0,0.075,0.286363,0.178184
33,cross_entropy,0,0.1,0.32739,0.170855
33,cross_entropy,0,0.15,0.378153,0.164467
33,auc,1,0.05,0.258065,1.0
33,auc,1,0.075,0.225806,1.0
33,auc,1,0.1,0.129032,1.0
33,auc,1,0.15,0.225806,1.0
33,accuracy,1,0.05,0.96875,1.0
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.96875,0.90625
33,cross_entropy,1,0.05,0.159977,0.269495
33,cross_entropy,1,0.075,0.162041,0.31027
33,cross_entropy,1,0.1,0.167361,0.350415
33,cross_entropy,1,0.15,0.159811,0.412143
34,auc,0,0.05,1.0,0.741935
34,auc,0,0.075,1.0,0.903226
34,auc,0,0.1,1.0,0.935484
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.90625,0.96875
34,accuracy,0,0.1,0.84375,0.96875
34,accuracy,0,0.15,0.8125,0.96875
34,cross_entropy,0,0.05,0.309581,0.155729
34,cross_entropy,0,0.075,0.346225,0.143816
34,cross_entropy,0,0.1,0.380705,0.136309
34,cross_entropy,0,0.15,0.439075,0.13076
34,auc,1,0.05,1.0,0.967742
34,auc,1,0.075,1.0,0.967742
34,auc,1,0.1,1.0,0.967742
34,auc,1,0.15,1.0,0.967742
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,0.8125
34,cross_entropy,1,0.05,0.10197,0.335572
34,cross_entropy,1,0.075,0.10039,0.391219
34,cross_entropy,1,0.1,0.10394,0.421633
34,cross_entropy,1,0.15,0.104218,0.482405
35,auc,0,0.05,1.0,0.633333
35,auc,0,0.075,1.0,0.616667
35,auc,0,0.1,0.983333,0.616667
35,auc,0,0.15,0.983333,0.65
35,accuracy,0,0.05,0.90625,0.9375
35,accuracy,0,0.075,0.90625,0.9375
35,accuracy,0,0.1,0.90625,0.9375
35,accuracy,0,0.15,0.90625,0.9375
35,cross_entropy,0,0.05,0.280125,0.227075
35,cross_entropy,0,0.075,0.295618,0.231723
35,cross_entropy,0,0.1,0.330655,0.230622
35,cross_entropy,0,0.15,0.373521,0.227822
35,auc,1,0.05,0.916667,0.95
35,auc,1,0.075,0.883333,0.95
35,auc,1,0.1,0.85,0.95
35,auc,1,0.15,0.666667,0.966667
35,accuracy,1,0.05,0.9375,0.90625
35,accuracy,1,0.075,0.9375,0.90625
35,accuracy,1,0.1,0.9375,0.90625
35,accuracy,1,0.15,0.9375,0.90625
35,cross_entropy,1,0.05,0.183809,0.277882
35,cross_entropy,1,0.075,0.205265,0.330499
35,cross_entropy,1,0.1,0.212658,0.357214
35,cross_entropy,1,0.15,0.23958,0.37941
36,auc,0,0.05,0.954023,0.494253
36,auc,0,0.075,0.942529,0.505747
36,auc,0,0.1,0.931034,0.528736
36,auc,0,0.15,0.965517,0.54023
36,accuracy,0,0.05,0.84375,0.90625
36,accuracy,0,0.075,0.84375,0.90625
36,accuracy,0,0.1,0.8125,0.90625
36,accuracy,0,0.15,0.75,0.90625
36,cross_entropy,0,0.05,0.417686,0.355462
36,cross_entropy,0,0.075,0.454543,0.345359
36,cross_entropy,0,0.1,0.484382,0.353825
36,cross_entropy,0,0.15,0.528491,0.358737
36,auc,1,0.05,0.609195,0.931035
36,auc,1,0.075,0.62069,0.942529
36,auc,1,0.1,0.563218,0.954023
36,auc,1,0.15,0.505747,0.954023
36,accuracy,1,0.05,0.90625,0.875
36,accuracy,1,0.075,0.90625,0.875
36,accuracy,1,0.1,0.90625,0.84375
36,accuracy,1,0.15,0.90625,0.84375
36,cross_entropy,1,0.05,0.306506,0.384084
36,cross_entropy,1,0.075,0.32056,0.443628
36,cross_entropy,1,0.1,0.347522,0.47087
36,cross_entropy,1,0.15,0.367378,0.521035
37,auc,0,0.05,0.967742,0.967742
37,auc,0,0.075,0.967742,0.935484
37,auc,0,0.1,0.967742,0.967742
37,auc,0,0.15,1.0,0.967742
37,accuracy,0,0.05,0.9375,0.96875
37,accuracy,0,0.075,0.84375,0.96875
37,accuracy,0,0.1,0.84375,0.96875
37,accuracy,0,0.15,0.875,0.96875
37,cross_entropy,0,0.05,0.286456,0.136413
37,cross_entropy,0,0.075,0.339688,0.132539
37,cross_entropy,0,0.1,0.373433,0.129031
37,cross_entropy,0,0.15,0.418143,0.123493
37,auc,1,0.05,1.0,0.903226
37,auc,1,0.075,1.0,0.935484
37,auc,1,0.1,1.0,0.967742
37,auc,1,0.15,1.0,0.967742
37,accuracy,1,0.05,0.96875,0.90625
37,accuracy,1,0.075,0.96875,0.90625
37,accuracy,1,0.1,0.96875,0.90625
37,accuracy,1,0.15,0.96875,0.8125
37,cross_entropy,1,0.05,0.077622,0.332446
37,cross_entropy,1,0.075,0.085265,0.374882
37,cross_entropy,1,0.1,0.091539,0.401323
37,cross_entropy,1,0.15,0.09943,0.462984
38,auc,0,0.05,1.0,0.354839
38,auc,0,0.075,1.0,0.322581
38,auc,0,0.1,1.0,0.290323
38,auc,0,0.15,1.0,0.354839
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.90625,0.96875
38,accuracy,0,0.15,0.84375,0.96875
38,cross_entropy,0,0.05,0.230066,0.164999
38,cross_entropy,0,0.075,0.26923,0.160172
38,cross_entropy,0,0.1,0.30717,0.157809
38,cross_entropy,0,0.15,0.36123,0.14831
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,0.935484,1.0
38,auc,1,0.15,0.774194,1.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.90625
38,accuracy,1,0.15,0.96875,0.875
38,cross_entropy,1,0.05,0.089119,0.268171
38,cross_entropy,1,0.075,0.10551,0.31076
38,cross_entropy,1,0.1,0.12401,0.342849
38,cross_entropy,1,0.15,0.133049,0.392668
39,auc,0,0.05,1.0,0.433333
39,auc,0,0.075,1.0,0.433333
39,auc,0,0.1,1.0,0.433333
39,auc,0,0.15,1.0,0.4
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.84375,0.9375
39,accuracy,0,0.1,0.875,0.9375
39,accuracy,0,0.15,0.75,0.9375
39,cross_entropy,0,0.05,0.335389,0.258702
39,cross_entropy,0,0.075,0.376746,0.262304
39,cross_entropy,0,0.1,0.406989,0.276641
39,cross_entropy,0,0.15,0.472024,0.287552
39,auc,1,0.05,0.95,0.983333
39,auc,1,0.075,0.783333,0.983333
39,auc,1,0.1,0.6,0.983333
39,auc,1,0.15,0.516667,1.0
39,accuracy,1,0.05,0.9375,0.96875
39,accuracy,1,0.075,0.9375,0.9375
39,accuracy,1,0.1,0.9375,0.875
39,accuracy,1,0.15,0.9375,0.8125
39,cross_entropy,1,0.05,0.171688,0.300828
39,cross_entropy,1,0.075,0.194092,0.357065
39,cross_entropy,1,0.1,0.220177,0.39298
39,cross_entropy,1,0.15,0.240993,0.454704
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.9375,1.0
40,accuracy,0,0.075,0.9375,1.0
40,accuracy,0,0.1,0.90625,1.0
40,accuracy,0,0.15,0.875,1.0
40,cross_entropy,0,0.05,0.323967,0.077753
40,cross_entropy,0,0.075,0.368018,0.070096
40,cross_entropy,0,0.1,0.39558,0.063715
40,cross_entropy,0,0.15,0.43997,0.056576
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.9375
40,accuracy,1,0.1,1.0,0.9375
40,accuracy,1,0.15,1.0,0.9375
40,cross_entropy,1,0.05,0.043975,0.269856
40,cross_entropy,1,0.075,0.03842,0.311097
40,cross_entropy,1,0.1,0.036087,0.367774
40,cross_entropy,1,0.15,0.032769,0.427303
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.90625,1.0
41,accuracy,0,0.075,0.78125,1.0
41,accuracy,0,0.1,0.78125,1.0
41,accuracy,0,0.15,0.71875,1.0
41,cross_entropy,0,0.05,0.306474,0.088346
41,cross_entropy,0,0.075,0.351239,0.076602
41,cross_entropy,0,0.1,0.387823,0.070767
41,cross_entropy,0,0.15,0.454104,0.059226
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.875
41,accuracy,1,0.1,1.0,0.875
41,accuracy,1,0.15,1.0,0.84375
41,cross_entropy,1,0.05,0.041191,0.309051
41,cross_entropy,1,0.075,0.036482,0.361188
41,cross_entropy,1,0.1,0.033176,0.399542
41,cross_entropy,1,0.15,0.030555,0.459304
42,auc,0,0.05,1.0,0.766667
42,auc,0,0.075,0.983333,0.75
42,auc,0,0.1,1.0,0.6
42,auc,0,0.15,0.983333,0.55
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.90625,0.9375
42,accuracy,0,0.1,0.90625,0.9375
42,accuracy,0,0.15,0.84375,0.9375
42,cross_entropy,0,0.05,0.324042,0.22517
42,cross_entropy,0,0.075,0.373501,0.223177
42,cross_entropy,0,0.1,0.3934,0.231279
42,cross_entropy,0,0.15,0.447167,0.229195
42,auc,1,0.05,0.933333,0.966667
42,auc,1,0.075,0.95,0.983333
42,auc,1,0.1,0.933333,0.983333
42,auc,1,0.15,0.85,0.983333
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.90625
42,accuracy,1,0.1,0.9375,0.875
42,accuracy,1,0.15,0.9375,0.8125
42,cross_entropy,1,0.05,0.149366,0.354556
42,cross_entropy,1,0.075,0.159981,0.406048
42,cross_entropy,1,0.1,0.175831,0.438901
42,cross_entropy,1,0.15,0.201744,0.513925
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.875,1.0
43,accuracy,0,0.075,0.875,1.0
43,accuracy,0,0.1,0.84375,1.0
43,accuracy,0,0.15,0.84375,1.0
43,cross_entropy,0,0.05,0.337004,0.079546
43,cross_entropy,0,0.075,0.375855,0.071875
43,cross_entropy,0,0.1,0.409443,0.067122
43,cross_entropy,0,0.15,0.445095,0.062269
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.875
43,accuracy,1,0.15,1.0,0.875
43,cross_entropy,1,0.05,0.048719,0.313425
43,cross_entropy,1,0.075,0.042339,0.366189
43,cross_entropy,1,0.1,0.03901,0.400393
43,cross_entropy,1,0.15,0.036079,0.457743
44,auc,0,0.05,1.0,0.724138
44,auc,0,0.075,1.0,0.712644
44,auc,0,0.1,1.0,0.735632
44,auc,0,0.15,1.0,0.701149
44,accuracy,0,0.05,1.0,0.90625
44,accuracy,0,0.075,0.96875,0.90625
44,accuracy,0,0.1,0.96875,0.90625
44,accuracy,0,0.15,0.875,0.90625
44,cross_entropy,0,0.05,0.231928,0.28014
44,cross_entropy,0,0.075,0.270761,0.28744
44,cross_entropy,0,0.1,0.297952,0.285724
44,cross_entropy,0,0.15,0.353536,0.288685
44,auc,1,0.05,0.977012,1.0
44,auc,1,0.075,0.977012,1.0
44,auc,1,0.1,0.965517,1.0
44,auc,1,0.15,0.965517,1.0
44,accuracy,1,0.05,0.90625,1.0
44,accuracy,1,0.075,0.90625,0.96875
44,accuracy,1,0.1,0.90625,0.9375
44,accuracy,1,0.15,0.90625,0.875
44,cross_entropy,1,0.05,0.206664,0.292813
44,cross_entropy,1,0.075,0.220516,0.323331
44,cross_entropy,1,0.1,0.247065,0.356706
44,cross_entropy,1,0.15,0.282811,0.388465
45,auc,0,0.05,0.967742,0.903226
45,auc,0,0.075,0.967742,0.870968
45,auc,0,0.1,0.967742,0.709677
45,auc,0,0.15,0.967742,0.870968
45,accuracy,0,0.05,0.875,0.96875
45,accuracy,0,0.075,0.84375,0.96875
45,accuracy,0,0.1,0.8125,0.96875
45,accuracy,0,0.15,0.8125,0.96875
45,cross_entropy,0,0.05,0.372856,0.147464
45,cross_entropy,0,0.075,0.430725,0.141711
45,cross_entropy,0,0.1,0.464989,0.150799
45,cross_entropy,0,0.15,0.525774,0.130432
45,auc,1,0.05,0.935484,1.0
45,auc,1,0.075,0.903226,1.0
45,auc,1,0.1,0.741935,1.0
45,auc,1,0.15,0.548387,1.0
45,accuracy,1,0.05,0.96875,0.9375
45,accuracy,1,0.075,0.96875,0.9375
45,accuracy,1,0.1,0.96875,0.9375
45,accuracy,1,0.15,0.96875,0.875
45,cross_entropy,1,0.05,0.116454,0.31941
45,cross_entropy,1,0.075,0.127585,0.368921
45,cross_entropy,1,0.1,0.142801,0.402443
45,cross_entropy,1,0.15,0.152533,0.448016
46,auc,0,0.05,1.0,0.0
46,auc,0,0.075,1.0,0.0
46,auc,0,0.1,1.0,0.0
46,auc,0,0.15,1.0,0.0
46,accuracy,0,0.05,0.9375,0.96875
46,accuracy,0,0.075,0.9375,0.96875
46,accuracy,0,0.1,0.875,0.96875
46,accuracy,0,0.15,0.84375,0.96875
46,cross_entropy,0,0.05,0.270112,0.19462
46,cross_entropy,0,0.075,0.298858,0.195672
46,cross_entropy,0,0.1,0.333041,0.198494
46,cross_entropy,0,0.15,0.3767,0.197886
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,0.967742,1.0
46,auc,1,0.1,0.967742,1.0
46,auc,1,0.15,0.83871,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.90625
46,accuracy,1,0.1,0.96875,0.875
46,accuracy,1,0.15,0.96875,0.78125
46,cross_entropy,1,0.05,0.095557,0.2797
46,cross_entropy,1,0.075,0.115626,0.334617
46,cross_entropy,1,0.1,0.117067,0.377285
46,cross_entropy,1,0.15,0.125753,0.445269
47,auc,0,0.05,1.0,0.54023
47,auc,0,0.075,1.0,0.471264
47,auc,0,0.1,0.988506,0.494253
47,auc,0,0.15,0.977012,0.482759
47,accuracy,0,0.05,0.875,0.90625
47,accuracy,0,0.075,0.875,0.90625
47,accuracy,0,0.1,0.875,0.90625
47,accuracy,0,0.15,0.875,0.90625
47,cross_entropy,0,0.05,0.34595,0.320755
47,cross_entropy,0,0.075,0.3993,0.324702
47,cross_entropy,0,0.1,0.430631,0.328171
47,cross_entropy,0,0.15,0.473053,0.329289
47,auc,1,0.05,0.954023,0.91954
47,auc,1,0.075,0.862069,0.91954
47,auc,1,0.1,0.770115,0.942529
47,auc,1,0.15,0.678161,0.954023
47,accuracy,1,0.05,0.90625,0.875
47,accuracy,1,0.075,0.90625,0.875
47,accuracy,1,0.1,0.90625,0.875
47,accuracy,1,0.15,0.90625,0.875
47,cross_entropy,1,0.05,0.235018,0.371314
47,cross_entropy,1,0.075,0.265965,0.41951
47,cross_entropy,1,0.1,0.290108,0.452732
47,cross_entropy,1,0.15,0.307143,0.504209
48,auc,0,0.05,1.0,0.766667
48,auc,0,0.075,0.983333,0.75
48,auc,0,0.1,0.983333,0.816667
48,auc,0,0.15,1.0,0.833333
48,accuracy,0,0.05,0.9375,0.9375
48,accuracy,0,0.075,0.90625,0.9375
48,accuracy,0,0.1,0.90625,0.9375
48,accuracy,0,0.15,0.84375,0.9375
48,cross_entropy,0,0.05,0.267347,0.216143
48,cross_entropy,0,0.075,0.304296,0.217366
48,cross_entropy,0,0.1,0.335346,0.209182
48,cross_entropy,0,0.15,0.362456,0.209764
48,auc,1,0.05,1.0,1.0
48,auc,1,0.075,1.0,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,0.9375,0.96875
48,accuracy,1,0.075,0.9375,0.9375
48,accuracy,1,0.1,0.9375,0.90625
48,accuracy,1,0.15,0.9375,0.78125
48,cross_entropy,1,0.05,0.148443,0.283891
48,cross_entropy,1,0.075,0.166457,0.319312
48,cross_entropy,1,0.1,0.169338,0.353637
48,cross_entropy,1,0.15,0.181837,0.414283
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.875,1.0
49,accuracy,0,0.075,0.875,1.0
49,accuracy,0,0.1,0.875,1.0
49,accuracy,0,0.15,0.84375,1.0
49,cross_entropy,0,0.05,0.345259,0.09526
49,cross_entropy,0,0.075,0.393231,0.088174
49,cross_entropy,0,0.1,0.422704,0.081683
49,cross_entropy,0,0.15,0.473436,0.067616
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.90625
49,accuracy,1,0.075,1.0,0.875
49,accuracy,1,0.1,1.0,0.84375
49,accuracy,1,0.15,1.0,0.8125
49,cross_entropy,1,0.05,0.043302,0.345836
49,cross_entropy,1,0.075,0.037372,0.398735
49,cross_entropy,1,0.1,0.034052,0.449149
49,cross_entropy,1,0.15,0.031018,0.527229
50,auc,0,0.05,0.967742,0.419355
50,auc,0,0.075,1.0,0.322581
50,auc,0,0.1,1.0,0.322581
50,auc,0,0.15,1.0,0.258065
50,accuracy,0,0.05,0.90625,0.96875
50,accuracy,0,0.075,0.90625,0.96875
50,accuracy,0,0.1,0.90625,0.96875
50,accuracy,0,0.15,0.90625,0.96875
50,cross_entropy,0,0.05,0.286017,0.155888
50,cross_entropy,0,0.075,0.321348,0.160635
50,cross_entropy,0,0.1,0.348355,0.155619
50,cross_entropy,0,0.15,0.380705,0.157015
50,auc,1,0.05,0.83871,1.0
50,auc,1,0.075,0.709677,1.0
50,auc,1,0.1,0.483871,1.0
50,auc,1,0.15,0.290323,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.9375
50,accuracy,1,0.1,0.96875,0.875
50,accuracy,1,0.15,0.96875,0.875
50,cross_entropy,1,0.05,0.126791,0.279515
50,cross_entropy,1,0.075,0.133535,0.313404
50,cross_entropy,1,0.1,0.142138,0.341204
50,cross_entropy,1,0.15,0.148522,0.390176
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.9375,1.0
51,accuracy,0,0.075,0.90625,1.0
51,accuracy,0,0.1,0.90625,1.0
51,accuracy,0,0.15,0.90625,1.0
51,cross_entropy,0,0.05,0.279437,0.086681
51,cross_entropy,0,0.075,0.321211,0.078806
51,cross_entropy,0,0.1,0.345073,0.0717
51,cross_entropy,0,0.15,0.381916,0.064972
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
