batch_index,metric,tau,area,comp,suff
0,mse,5,0.15,3.375904,33.243454
0,mae,6,0.05,5.147183,27.561945
0,mae,6,0.075,5.479157,26.75391
0,mae,6,0.1,5.790505,25.958309
0,mae,6,0.15,6.807734,23.590332
0,mse,6,0.05,2.155105,42.289921
0,mse,6,0.075,2.379395,40.095596
0,mse,6,0.1,2.632388,37.911163
0,mse,6,0.15,3.452806,32.045258
0,mae,7,0.05,5.018353,27.579308
0,mae,7,0.075,5.726567,26.661921
0,mae,7,0.1,5.966817,25.927315
0,mae,7,0.15,7.076682,23.790939
0,mse,7,0.05,2.089863,42.67157
0,mse,7,0.075,2.561189,40.153381
0,mse,7,0.1,2.721847,38.180828
0,mse,7,0.15,3.708833,32.839725
0,mae,8,0.05,5.337826,27.023235
0,mae,8,0.075,5.680393,26.142139
0,mae,8,0.1,6.443721,25.133198
0,mae,8,0.15,7.296403,23.32267
0,mse,8,0.05,2.28423,41.102959
0,mse,8,0.075,2.537411,38.689049
0,mse,8,0.1,3.188413,35.597214
0,mse,8,0.15,4.028604,31.388857
0,mae,9,0.05,5.118298,26.777681
0,mae,9,0.075,5.612025,26.076191
0,mae,9,0.1,5.878038,24.562302
0,mae,9,0.15,7.307092,22.859432
0,mse,9,0.05,2.208783,39.852737
0,mse,9,0.075,2.498785,37.976467
0,mse,9,0.1,2.693638,34.31868
0,mse,9,0.15,3.776285,29.911013
0,mae,10,0.05,4.983765,26.52919
0,mae,10,0.075,5.548283,25.447151
0,mae,10,0.1,6.192142,24.215273
0,mae,10,0.15,8.451159,21.206951
0,mse,10,0.05,1.970426,39.467598
0,mse,10,0.075,2.474613,36.34539
0,mse,10,0.1,3.009315,33.617142
0,mse,10,0.15,5.055708,26.408018
0,mae,11,0.05,5.084368,26.823547
0,mae,11,0.075,5.757796,25.937866
0,mae,11,0.1,6.461698,25.371668
0,mae,11,0.15,7.80489,22.963133
0,mse,11,0.05,2.048313,40.551701
0,mse,11,0.075,2.594954,38.077034
0,mse,11,0.1,3.323278,36.431042
0,mse,11,0.15,4.491504,30.406025
0,mae,12,0.05,5.364853,27.078337
0,mae,12,0.075,5.957654,26.148655
0,mae,12,0.1,6.398496,25.57552
0,mae,12,0.15,7.577679,23.572521
0,mse,12,0.05,2.222594,41.583981
0,mse,12,0.075,2.692457,38.680233
0,mse,12,0.1,3.011727,37.219673
0,mse,12,0.15,4.199969,31.939556
0,mae,13,0.05,5.019141,27.305782
0,mae,13,0.075,5.650189,26.442415
0,mae,13,0.1,5.955164,25.534538
0,mae,13,0.15,7.302792,23.305134
0,mse,13,0.05,2.062918,42.01543
0,mse,13,0.075,2.573957,39.699905
0,mse,13,0.1,2.867388,37.572582
0,mse,13,0.15,4.146566,32.089893
0,mae,14,0.05,4.697673,27.414864
0,mae,14,0.075,5.309822,26.45639
0,mae,14,0.1,5.604421,25.766165
0,mae,14,0.15,7.119224,23.687912
0,mse,14,0.05,1.810658,42.180687
0,mse,14,0.075,2.174938,39.556915
0,mse,14,0.1,2.363458,37.504108
0,mse,14,0.15,3.581913,32.666321
0,mae,15,0.05,4.976516,27.871761
0,mae,15,0.075,5.167569,27.037823
0,mae,15,0.1,5.878378,26.577991
0,mae,15,0.15,6.937736,24.606087
0,mse,15,0.05,2.004187,43.592552
0,mse,15,0.075,2.086322,41.472916
0,mse,15,0.1,2.518715,40.168743
0,mse,15,0.15,3.562708,34.741707
0,mae,16,0.05,4.574425,27.462786
0,mae,16,0.075,5.04687,26.901556
0,mae,16,0.1,5.567869,26.616964
0,mae,16,0.15,6.781217,24.446171
0,mse,16,0.05,1.841559,42.450188
0,mse,16,0.075,2.139567,41.413086
0,mse,16,0.1,2.545514,41.006294
0,mse,16,0.15,3.373697,35.224525
0,mae,17,0.05,4.674131,27.685429
0,mae,17,0.075,5.005342,26.648212
0,mae,17,0.1,5.487435,26.641045
0,mae,17,0.15,6.241806,24.95834
0,mse,17,0.05,1.845507,43.759777
0,mse,17,0.075,2.109159,41.187023
0,mse,17,0.1,2.621511,40.831127
0,mse,17,0.15,3.257717,36.293327
0,mae,18,0.05,4.89915,27.649183
0,mae,18,0.075,4.938484,27.240871
0,mae,18,0.1,5.497591,26.794706
0,mae,18,0.15,6.485178,25.122253
0,mse,18,0.05,1.925259,43.423481
0,mse,18,0.075,1.992788,42.843601
0,mse,18,0.1,2.26956,41.713799
0,mse,18,0.15,2.931528,37.693108
0,mae,19,0.05,4.65313,27.716347
0,mae,19,0.075,4.936318,27.288052
0,mae,19,0.1,5.103379,26.633118
0,mae,19,0.15,5.854326,24.565046
0,mse,19,0.05,1.690679,43.919895
0,mse,19,0.075,1.867007,42.986145
0,mse,19,0.1,1.915102,41.514618
0,mse,19,0.15,2.564981,35.87719
0,mae,20,0.05,4.271787,27.935755
0,mae,20,0.075,4.857607,26.999502
0,mae,20,0.1,5.474189,26.45916
0,mae,20,0.15,6.58605,24.00502
0,mse,20,0.05,1.662702,43.949673
0,mse,20,0.075,2.056231,41.428085
0,mse,20,0.1,2.408866,39.748398
0,mse,20,0.15,3.291624,33.845108
0,mae,21,0.05,5.326888,27.460533
0,mae,21,0.075,5.758608,27.112211
0,mae,21,0.1,5.818252,26.10957
0,mae,21,0.15,7.399993,23.691772
0,mse,21,0.05,2.373731,43.109283
0,mse,21,0.075,2.787138,42.318321
0,mse,21,0.1,2.814798,39.594025
0,mse,21,0.15,4.491641,34.027817
0,mae,22,0.05,5.40268,27.768406
0,mae,22,0.075,5.980328,27.304203
0,mae,22,0.1,6.17037,26.554901
0,mae,22,0.15,6.892281,24.134104
0,mse,22,0.05,2.394679,43.940628
0,mse,22,0.075,2.906496,42.878407
0,mse,22,0.1,3.082668,41.038002
0,mse,22,0.15,3.586049,34.445511
0,mae,23,0.05,5.401374,27.335894
0,mae,23,0.075,5.855606,26.474709
0,mae,23,0.1,6.456593,26.21043
0,mae,23,0.15,7.815888,23.936907
0,mse,23,0.05,2.354283,42.614594
0,mse,23,0.075,2.908054,40.626808
0,mse,23,0.1,3.456392,39.86042
0,mse,23,0.15,4.83504,33.834034
1,mae,0,0.05,9.005629,32.341835
1,mae,0,0.075,9.627423,31.460651
1,mae,0,0.1,10.61186,30.94026
1,mae,0,0.15,11.268353,28.525612
1,mse,0,0.05,5.927266,61.409912
1,mse,0,0.075,7.014028,58.475876
1,mse,0,0.1,8.759685,56.827621
1,mse,0,0.15,9.676384,49.24403
1,mae,1,0.05,9.330407,31.7864
1,mae,1,0.075,10.030447,30.889988
1,mae,1,0.1,10.054291,30.248226
1,mae,1,0.15,11.224064,28.169827
1,mse,1,0.05,6.585283,59.17078
1,mse,1,0.075,7.476623,55.77018
1,mse,1,0.1,7.561294,53.947296
1,mse,1,0.15,9.492479,47.862198
1,mae,2,0.05,8.93966,32.177155
1,mae,2,0.075,9.443544,31.918823
1,mae,2,0.1,9.794416,31.358368
1,mae,2,0.15,10.998388,28.220097
1,mse,2,0.05,6.038638,60.388897
1,mse,2,0.075,6.729438,59.649803
1,mse,2,0.1,7.219876,58.142506
1,mse,2,0.15,8.495227,48.453083
1,mae,3,0.05,9.537378,31.868134
1,mae,3,0.075,10.590742,31.385387
1,mae,3,0.1,10.754385,30.197006
1,mae,3,0.15,11.081377,28.301586
1,mse,3,0.05,6.963521,59.156818
1,mse,3,0.075,7.824077,58.069256
1,mse,3,0.1,7.982736,54.545052
1,mse,3,0.15,8.683048,48.77887
1,mae,4,0.05,9.034775,31.840261
1,mae,4,0.075,9.423498,31.17816
1,mae,4,0.1,10.953444,30.714979
1,mae,4,0.15,11.480337,28.482756
1,mse,4,0.05,5.993963,59.199913
1,mse,4,0.075,6.302313,57.653091
1,mse,4,0.1,8.559929,56.422913
1,mse,4,0.15,9.310706,49.110661
1,mae,5,0.05,8.68589,32.214188
1,mae,5,0.075,9.561399,31.212353
1,mae,5,0.1,10.481533,30.102654
1,mae,5,0.15,11.430886,27.903904
1,mse,5,0.05,5.648463,61.001362
1,mse,5,0.075,6.387781,57.401852
1,mse,5,0.1,7.734499,54.107834
1,mse,5,0.15,9.369335,47.618568
1,mae,6,0.05,8.808176,31.634872
1,mae,6,0.075,10.374538,30.814749
1,mae,6,0.1,11.63625,30.312532
1,mae,6,0.15,12.110729,28.403492
1,mse,6,0.05,5.942714,58.654427
1,mse,6,0.075,8.209748,56.162254
1,mse,6,0.1,10.236786,54.581066
1,mse,6,0.15,10.856071,48.282818
1,mae,7,0.05,9.532084,31.839077
1,mae,7,0.075,10.363467,31.115999
1,mae,7,0.1,10.784541,30.129688
1,mae,7,0.15,12.308359,27.905293
1,mse,7,0.05,6.607158,59.21891
1,mse,7,0.075,7.629609,57.087898
1,mse,7,0.1,8.40501,53.823673
1,mse,7,0.15,11.23981,47.372032
1,mae,8,0.05,9.8883,31.526955
1,mae,8,0.075,10.776726,30.419903
1,mae,8,0.1,11.231198,29.803909
1,mae,8,0.15,11.543642,28.035145
1,mse,8,0.05,7.48761,58.561844
1,mse,8,0.075,8.586942,54.601257
1,mse,8,0.1,9.565618,52.661503
1,mse,8,0.15,9.922166,47.044228
1,mae,9,0.05,9.170015,31.850027
1,mae,9,0.075,9.655531,31.37122
1,mae,9,0.1,10.683725,29.974375
1,mae,9,0.15,11.497446,27.18997
1,mse,9,0.05,6.478363,60.355263
1,mse,9,0.075,7.159408,58.426102
1,mse,9,0.1,8.587902,53.839279
1,mse,9,0.15,9.3109,45.504967
1,mae,10,0.05,9.586966,30.79114
1,mae,10,0.075,9.574852,29.780909
1,mae,10,0.1,9.819833,29.265694
1,mae,10,0.15,11.683517,26.769867
1,mse,10,0.05,7.395915,55.891537
1,mse,10,0.075,7.163571,52.941936
1,mse,10,0.1,7.374993,51.263168
1,mse,10,0.15,9.278631,43.7346
1,mae,11,0.05,9.579855,31.291229
1,mae,11,0.075,11.108246,30.029287
1,mae,11,0.1,10.872601,29.146255
1,mae,11,0.15,11.999084,26.91095
1,mse,11,0.05,7.278467,57.896172
1,mse,11,0.075,9.037596,53.626686
1,mse,11,0.1,8.589929,50.792236
1,mse,11,0.15,10.080622,44.579735
1,mae,12,0.05,9.801281,30.830322
1,mae,12,0.075,10.344312,29.954826
1,mae,12,0.1,11.345297,29.463512
1,mae,12,0.15,11.909031,26.823109
1,mse,12,0.05,7.370104,56.460957
1,mse,12,0.075,8.308952,54.115921
1,mse,12,0.1,9.441473,52.862682
1,mse,12,0.15,10.17239,44.419151
1,mae,13,0.05,8.991853,31.289192
1,mae,13,0.075,10.02085,30.245199
1,mae,13,0.1,11.242917,29.505135
1,mae,13,0.15,12.376251,27.691433
1,mse,13,0.05,6.094967,57.603531
1,mse,13,0.075,7.21656,54.45005
1,mse,13,0.1,8.883609,52.232903
1,mse,13,0.15,11.135584,46.658272
1,mae,14,0.05,9.290154,31.038975
1,mae,14,0.075,11.170395,30.228043
1,mae,14,0.1,11.708652,28.983633
1,mae,14,0.15,12.363062,27.330025
1,mse,14,0.05,6.872304,57.093311
1,mse,14,0.075,9.421671,54.62722
1,mse,14,0.1,10.372101,50.356094
1,mse,14,0.15,11.446339,45.728806
1,mae,15,0.05,9.358768,30.934427
1,mae,15,0.075,10.890692,30.263477
1,mae,15,0.1,11.299289,29.52022
1,mae,15,0.15,12.59535,27.62072
1,mse,15,0.05,6.502964,56.810783
1,mse,15,0.075,8.677004,55.128681
1,mse,15,0.1,9.095158,52.929642
1,mse,15,0.15,11.323359,47.530617
1,mae,16,0.05,9.201405,31.080782
1,mae,16,0.075,10.493063,30.193529
1,mae,16,0.1,10.532001,29.814789
1,mae,16,0.15,12.311354,27.656147
1,mse,16,0.05,6.097782,57.283813
1,mse,16,0.075,7.66805,54.526093
1,mse,16,0.1,7.743817,53.185673
1,mse,16,0.15,10.372366,47.314201
1,mae,17,0.05,9.119373,31.643101
1,mae,17,0.075,10.165547,30.73715
1,mae,17,0.1,10.741266,29.567863
1,mae,17,0.15,12.169542,27.698227
1,mse,17,0.05,5.719116,59.7766
1,mse,17,0.075,7.071671,56.816196
1,mse,17,0.1,7.872645,52.688725
1,mse,17,0.15,10.000772,46.981689
1,mae,18,0.05,8.377383,32.181465
1,mae,18,0.075,9.563541,31.424059
1,mae,18,0.1,10.401313,31.007673
1,mae,18,0.15,11.481752,29.064281
1,mse,18,0.05,5.344954,60.401741
1,mse,18,0.075,6.633873,58.496399
1,mse,18,0.1,7.824052,57.442013
1,mse,18,0.15,9.042419,51.587585
1,mae,19,0.05,8.76929,32.167282
1,mae,19,0.075,9.768795,31.095619
1,mae,19,0.1,10.736271,30.243872
1,mae,19,0.15,11.333897,27.99955
1,mse,19,0.05,5.758419,60.919037
1,mse,19,0.075,6.794017,57.881149
1,mse,19,0.1,8.798464,54.626953
1,mse,19,0.15,9.696781,47.860405
1,mae,20,0.05,9.142256,30.775425
1,mae,20,0.075,10.87265,30.561508
1,mae,20,0.1,11.544502,29.849194
1,mae,20,0.15,12.999945,28.015718
1,mse,20,0.05,6.332256,57.775635
1,mse,20,0.075,8.877064,56.908188
1,mse,20,0.1,9.619326,54.312382
1,mse,20,0.15,12.21834,48.238045
1,mae,21,0.05,8.694904,31.412376
1,mae,21,0.075,10.470973,31.00342
1,mae,21,0.1,11.132082,30.562592
1,mae,21,0.15,12.590261,28.97752
1,mse,21,0.05,5.716385,58.876938
1,mse,21,0.075,8.529369,57.618229
1,mse,21,0.1,9.460882,56.33057
1,mse,21,0.15,12.134841,51.608795
1,mae,22,0.05,8.957933,31.843891
1,mae,22,0.075,10.140942,31.35424
1,mae,22,0.1,10.808462,30.550529
1,mae,22,0.15,12.186327,28.635805
1,mse,22,0.05,6.199409,59.714909
1,mse,22,0.075,8.167038,58.28664
1,mse,22,0.1,8.786201,55.706802
1,mse,22,0.15,10.999502,50.436829
1,mae,23,0.05,8.927872,31.685705
1,mae,23,0.075,9.849375,30.809458
1,mae,23,0.1,10.718258,30.392267
1,mae,23,0.15,11.768834,28.927032
1,mse,23,0.05,6.331134,59.845585
1,mse,23,0.075,7.831176,56.80685
1,mse,23,0.1,8.960772,55.376598
1,mse,23,0.15,10.153844,50.491936
2,mae,0,0.05,8.568017,29.94278
2,mae,0,0.075,10.077257,29.126038
2,mae,0,0.1,10.491746,28.215622
2,mae,0,0.15,12.452391,26.062195
2,mse,0,0.05,5.897754,50.976154
2,mse,0,0.075,7.584709,48.324825
2,mse,0,0.1,8.02167,45.433281
2,mse,0,0.15,10.656473,38.881561
2,mae,1,0.05,9.790854,30.124321
2,mae,1,0.075,10.93909,28.856482
2,mae,1,0.1,12.100246,27.898117
2,mae,1,0.15,12.763148,25.724552
2,mse,1,0.05,7.97789,51.904621
2,mse,1,0.075,9.375593,47.585831
2,mse,1,0.1,11.094941,44.613937
2,mse,1,0.15,11.454481,38.308971
2,mae,2,0.05,8.825836,30.065147
2,mae,2,0.075,9.851549,29.536276
2,mae,2,0.1,10.653234,28.43569
2,mae,2,0.15,12.1863,26.4245
2,mse,2,0.05,6.37959,51.704254
2,mse,2,0.075,6.960638,50.084274
2,mse,2,0.1,7.93951,46.314548
2,mse,2,0.15,10.099271,40.123745
2,mae,3,0.05,8.906607,30.817867
2,mae,3,0.075,9.693443,30.300556
2,mae,3,0.1,11.213183,29.453068
2,mae,3,0.15,12.026384,26.976913
2,mse,3,0.05,6.761902,54.045387
2,mse,3,0.075,7.476643,52.340782
2,mse,3,0.1,9.007938,49.607033
2,mse,3,0.15,9.853894,41.721573
2,mae,4,0.05,8.048737,30.555996
2,mae,4,0.075,8.750763,29.85577
2,mae,4,0.1,10.329151,28.874172
2,mae,4,0.15,12.669064,25.968582
2,mse,4,0.05,5.705945,52.849865
2,mse,4,0.075,5.464846,50.509602
2,mse,4,0.1,7.177768,47.386055
2,mse,4,0.15,10.747194,39.303749
2,mae,5,0.05,7.708394,30.638008
2,mae,5,0.075,9.315849,29.537651
2,mae,5,0.1,10.437542,28.438698
2,mae,5,0.15,12.88669,25.506996
2,mse,5,0.05,4.611404,53.113785
2,mse,5,0.075,6.358282,49.687157
2,mse,5,0.1,7.296946,46.685448
2,mse,5,0.15,10.816792,38.592598
2,mae,6,0.05,8.243641,30.437176
2,mae,6,0.075,9.546217,29.167908
2,mae,6,0.1,10.32777,28.412914
2,mae,6,0.15,13.452856,26.340738
2,mse,6,0.05,5.148118,53.231106
2,mse,6,0.075,7.201017,48.77673
2,mse,6,0.1,7.260884,46.434185
2,mse,6,0.15,11.945631,40.474762
2,mae,7,0.05,8.859308,30.375692
2,mae,7,0.075,10.025722,29.528244
2,mae,7,0.1,11.26417,28.502647
2,mae,7,0.15,11.982577,26.008026
2,mse,7,0.05,6.326329,53.089439
2,mse,7,0.075,7.789432,49.956944
2,mse,7,0.1,9.180346,47.080589
2,mse,7,0.15,9.578295,40.166584
2,mae,8,0.05,7.576303,30.259644
2,mae,8,0.075,8.838804,28.816319
2,mae,8,0.1,9.812387,28.180433
2,mae,8,0.15,12.710907,26.139078
2,mse,8,0.05,4.227844,52.393799
2,mse,8,0.075,5.676756,47.642616
2,mse,8,0.1,6.715016,45.82
2,mse,8,0.15,10.383875,40.986313
2,mae,9,0.05,8.14186,30.498917
2,mae,9,0.075,9.269741,29.731222
2,mae,9,0.1,10.630359,28.850708
2,mae,9,0.15,12.635883,27.136992
2,mse,9,0.05,5.071706,52.962063
2,mse,9,0.075,6.275599,50.358597
2,mse,9,0.1,8.283394,47.852242
2,mse,9,0.15,10.961096,43.421532
2,mae,10,0.05,8.139262,30.593925
2,mae,10,0.075,9.237426,30.004421
2,mae,10,0.1,10.279865,29.246418
2,mae,10,0.15,11.07749,26.876947
2,mse,10,0.05,5.675195,52.831657
2,mse,10,0.075,6.386023,50.819481
2,mse,10,0.1,7.11556,48.400372
2,mse,10,0.15,8.03187,41.866539
2,mae,11,0.05,8.051792,30.034966
2,mae,11,0.075,9.698538,29.516068
2,mae,11,0.1,10.745023,29.242043
2,mae,11,0.15,11.299677,27.29644
2,mse,11,0.05,5.839895,51.248116
2,mse,11,0.075,7.347835,49.410461
2,mse,11,0.1,8.314141,48.456837
2,mse,11,0.15,8.409384,42.904297
2,mae,12,0.05,8.515976,30.283886
2,mae,12,0.075,9.733526,29.62479
2,mae,12,0.1,11.341313,28.98737
2,mae,12,0.15,12.571909,26.819069
2,mse,12,0.05,6.0895,52.395988
2,mse,12,0.075,7.069353,50.115498
2,mse,12,0.1,9.36455,48.064117
2,mse,12,0.15,10.364668,41.186584
2,mae,13,0.05,7.712774,30.163515
2,mae,13,0.075,9.001092,29.428223
2,mae,13,0.1,10.046303,28.942013
2,mae,13,0.15,11.668021,27.302605
2,mse,13,0.05,4.587377,51.624153
2,mse,13,0.075,6.179383,49.46563
2,mse,13,0.1,7.288797,47.77211
2,mse,13,0.15,9.340351,42.193016
2,mae,14,0.05,8.693263,30.373211
2,mae,14,0.075,8.747518,29.583294
2,mae,14,0.1,9.944804,28.842972
2,mae,14,0.15,11.871498,26.088812
2,mse,14,0.05,5.984513,52.426216
2,mse,14,0.075,5.89785,50.425003
2,mse,14,0.1,7.015344,48.11351
2,mse,14,0.15,9.855322,39.645817
2,mae,15,0.05,8.838149,29.94738
2,mae,15,0.075,9.299821,29.085789
2,mae,15,0.1,10.72709,28.586376
2,mae,15,0.15,12.319175,26.578703
2,mse,15,0.05,6.29813,51.187901
2,mse,15,0.075,6.600173,48.007763
2,mse,15,0.1,7.975465,46.354454
2,mse,15,0.15,10.365732,40.154945
2,mae,16,0.05,8.205087,30.398182
2,mae,16,0.075,8.475674,29.237213
2,mae,16,0.1,9.878187,28.474571
2,mae,16,0.15,11.013266,26.440283
2,mse,16,0.05,5.421028,52.947258
2,mse,16,0.075,5.658449,49.31023
2,mse,16,0.1,7.272857,46.91124
2,mse,16,0.15,8.34901,40.498558
2,mae,17,0.05,7.858099,30.746742
2,mae,17,0.075,8.48645,29.304544
2,mae,17,0.1,10.645084,28.447111
2,mae,17,0.15,13.023988,26.72525
2,mse,17,0.05,4.630907,53.712418
2,mse,17,0.075,5.31784,49.037815
2,mse,17,0.1,8.230034,46.093323
2,mse,17,0.15,11.536607,40.678467
2,mae,18,0.05,7.705875,30.173767
2,mae,18,0.075,9.187553,29.597876
2,mae,18,0.1,10.406965,28.730053
2,mae,18,0.15,13.028021,26.569864
2,mse,18,0.05,4.963912,51.492611
2,mse,18,0.075,6.273183,49.759834
2,mse,18,0.1,8.006176,46.915798
2,mse,18,0.15,12.02603,40.457336
2,mae,19,0.05,6.855114,30.601204
2,mae,19,0.075,8.59233,29.956818
2,mae,19,0.1,9.678431,29.103502
2,mae,19,0.15,11.043989,26.592281
2,mse,19,0.05,3.446215,53.28548
2,mse,19,0.075,5.375351,51.184143
2,mse,19,0.1,6.586457,48.265339
2,mse,19,0.15,8.714724,40.486389
2,mae,20,0.05,8.235524,31.300337
2,mae,20,0.075,8.662057,30.262566
2,mae,20,0.1,9.612583,29.540752
2,mae,20,0.15,11.544094,27.145012
2,mse,20,0.05,5.045828,55.940964
2,mse,20,0.075,5.168538,52.368996
2,mse,20,0.1,6.292855,49.974094
2,mse,20,0.15,8.817208,42.396225
2,mae,21,0.05,7.230595,30.886362
2,mae,21,0.075,8.097093,30.307762
2,mae,21,0.1,9.977175,29.876534
2,mae,21,0.15,11.77412,27.269962
2,mse,21,0.05,3.651076,53.860466
2,mse,21,0.075,4.470158,52.372818
2,mse,21,0.1,6.672455,50.838787
2,mse,21,0.15,9.354803,42.441246
2,mae,22,0.05,8.380014,30.779509
2,mae,22,0.075,9.031135,30.101898
2,mae,22,0.1,10.150974,29.243042
2,mae,22,0.15,12.997551,25.858814
2,mse,22,0.05,5.268752,53.422714
2,mse,22,0.075,5.735735,51.282841
2,mse,22,0.1,7.271108,48.645805
2,mse,22,0.15,11.060946,38.647202
2,mae,23,0.05,7.940268,30.501093
2,mae,23,0.075,8.881991,29.475769
2,mae,23,0.1,11.05879,28.621965
2,mae,23,0.15,12.337187,26.934368
2,mse,23,0.05,4.923929,52.828018
2,mse,23,0.075,5.563597,49.599529
2,mse,23,0.1,7.928483,47.04723
2,mse,23,0.15,10.467499,41.959812
3,mae,0,0.05,4.893365,27.399639
3,mae,0,0.075,5.529952,27.031754
3,mae,0,0.1,5.482813,26.503223
3,mae,0,0.15,6.983851,24.427181
3,mse,0,0.05,2.271948,41.547348
3,mse,0,0.075,2.842658,40.613636
3,mse,0,0.1,2.795264,39.201218
3,mse,0,0.15,4.372444,34.053719
3,mae,1,0.05,4.92912,27.621437
3,mae,1,0.075,5.386476,27.054342
3,mae,1,0.1,6.052843,26.543854
3,mae,1,0.15,7.13063,25.382404
3,mse,1,0.05,2.493793,42.161606
3,mse,1,0.075,2.729973,40.526386
3,mse,1,0.1,3.300453,39.300903
3,mse,1,0.15,4.125836,36.151424
3,mae,2,0.05,5.224845,27.432575
3,mae,2,0.075,5.7195,26.763353
3,mae,2,0.1,6.153431,26.188324
3,mae,2,0.15,7.754693,24.484404
3,mse,2,0.05,2.423783,41.063118
3,mse,2,0.075,2.902407,39.203049
3,mse,2,0.1,3.253987,37.74305
3,mse,2,0.15,4.56813,33.770325
3,mae,3,0.05,5.7007,27.205395
3,mae,3,0.075,6.185248,26.70653
3,mae,3,0.1,6.555109,26.092535
3,mae,3,0.15,7.584987,24.894409
3,mse,3,0.05,2.863765,40.693031
3,mse,3,0.075,3.241567,39.354362
3,mse,3,0.1,3.510936,37.92009
3,mse,3,0.15,4.506356,34.357468
3,mae,4,0.05,4.755341,27.641802
3,mae,4,0.075,5.462623,26.97707
3,mae,4,0.1,6.111843,26.519402
3,mae,4,0.15,7.012296,25.19957
3,mse,4,0.05,1.981967,42.082497
3,mse,4,0.075,2.499243,40.249344
3,mse,4,0.1,3.050932,38.865074
3,mse,4,0.15,3.674464,35.272175
3,mae,5,0.05,4.304211,27.667896
3,mae,5,0.075,5.455832,27.059666
3,mae,5,0.1,6.602242,26.490999
3,mae,5,0.15,7.16561,24.756134
3,mse,5,0.05,1.736537,41.473072
3,mse,5,0.075,2.528717,39.857109
3,mse,5,0.1,3.677419,38.11335
3,mse,5,0.15,4.111207,33.777748
3,mae,6,0.05,5.254075,27.851143
3,mae,6,0.075,5.788346,27.192184
3,mae,6,0.1,6.412104,26.872889
3,mae,6,0.15,7.551437,24.887424
3,mse,6,0.05,2.53726,42.199898
3,mse,6,0.075,2.854288,40.032204
3,mse,6,0.1,3.38757,39.096283
3,mse,6,0.15,4.47524,34.007233
3,mae,7,0.05,5.004119,27.752804
3,mae,7,0.075,5.943839,27.368595
3,mae,7,0.1,7.088948,26.483829
3,mae,7,0.15,8.669209,24.489191
3,mse,7,0.05,2.25895,41.93325
3,mse,7,0.075,2.901976,40.7388
3,mse,7,0.1,3.910922,38.318264
3,mse,7,0.15,5.548889,33.016296
3,mae,8,0.05,4.957097,27.904831
3,mae,8,0.075,5.927077,27.395525
3,mae,8,0.1,6.65651,26.421547
3,mae,8,0.15,7.64901,24.74415
3,mse,8,0.05,2.191671,42.842075
3,mse,8,0.075,2.91689,41.111813
3,mse,8,0.1,3.539501,38.388054
3,mse,8,0.15,4.649747,34.299435
3,mae,9,0.05,5.437139,27.579144
3,mae,9,0.075,6.464492,27.034332
3,mae,9,0.1,6.936306,26.181479
3,mae,9,0.15,8.652264,24.007725
3,mse,9,0.05,2.83952,41.472992
3,mse,9,0.075,3.435313,39.861954
3,mse,9,0.1,3.899317,37.405945
3,mse,9,0.15,5.750377,32.054977
3,mae,10,0.05,5.31608,27.612528
3,mae,10,0.075,6.295795,27.04158
3,mae,10,0.1,6.937606,26.161102
3,mae,10,0.15,8.160208,24.061428
3,mse,10,0.05,2.78251,41.66394
3,mse,10,0.075,3.510144,39.905853
3,mse,10,0.1,4.105035,37.216259
3,mse,10,0.15,5.232552,31.917173
