batch_index,metric,tau,area,comp,suff
0,mse,16,0.1,3.07351,14.7505
0,mse,16,0.15,6.720716,10.927387
0,mae,17,0.05,4.378047,16.667629
0,mae,17,0.075,5.38561,16.282286
0,mae,17,0.1,6.524218,15.940387
0,mae,17,0.15,10.097666,13.640888
0,mse,17,0.05,1.57417,16.200115
0,mse,17,0.075,2.191617,15.752073
0,mse,17,0.1,3.114406,15.196369
0,mse,17,0.15,7.385981,11.19577
0,mae,18,0.05,4.040545,16.445972
0,mae,18,0.075,5.208445,15.678217
0,mae,18,0.1,6.111105,15.085499
0,mae,18,0.15,9.982651,13.649906
0,mse,18,0.05,1.417259,15.977844
0,mse,18,0.075,2.174944,14.89639
0,mse,18,0.1,2.923916,13.77449
0,mse,18,0.15,7.704463,11.315567
0,mae,19,0.05,3.933586,16.774343
0,mae,19,0.075,5.198117,15.913529
0,mae,19,0.1,6.394145,15.130721
0,mae,19,0.15,10.545341,13.476342
0,mse,19,0.05,1.28236,16.578051
0,mse,19,0.075,2.232632,15.181289
0,mse,19,0.1,3.148546,13.640575
0,mse,19,0.15,8.119707,11.167974
0,mae,20,0.05,3.97536,17.078411
0,mae,20,0.075,5.274261,16.484962
0,mae,20,0.1,6.399084,15.893871
0,mae,20,0.15,9.296144,14.910702
0,mse,20,0.05,1.475867,17.066959
0,mse,20,0.075,2.429108,16.081224
0,mse,20,0.1,3.277972,15.011337
0,mse,20,0.15,6.957394,13.156595
0,mae,21,0.05,4.015687,16.695475
0,mae,21,0.075,5.175973,16.49415
0,mae,21,0.1,6.364452,15.700672
0,mae,21,0.15,9.338255,14.604228
0,mse,21,0.05,1.620572,16.289646
0,mse,21,0.075,2.393033,15.898211
0,mse,21,0.1,3.261549,14.794386
0,mse,21,0.15,7.008501,12.839286
0,mae,22,0.05,4.090505,16.808903
0,mae,22,0.075,5.353842,16.239527
0,mae,22,0.1,6.42459,15.283886
0,mae,22,0.15,9.754897,14.053984
0,mse,22,0.05,1.541257,16.526392
0,mse,22,0.075,2.402666,15.472871
0,mse,22,0.1,3.308301,13.913955
0,mse,22,0.15,7.105777,11.944672
0,mae,23,0.05,4.174733,17.145451
0,mae,23,0.075,5.029449,16.279396
0,mae,23,0.1,6.242721,15.706647
0,mae,23,0.15,9.231949,13.645832
0,mse,23,0.05,1.586504,17.054113
0,mse,23,0.075,2.17908,15.473144
0,mse,23,0.1,3.113058,14.614127
0,mse,23,0.15,6.381664,11.289071
1,mae,0,0.05,4.685301,19.026508
1,mae,0,0.075,5.470489,17.910522
1,mae,0,0.1,6.403749,16.712784
1,mae,0,0.15,8.510241,14.822205
1,mse,0,0.05,2.215067,20.961798
1,mse,0,0.075,2.80117,18.993078
1,mse,0,0.1,3.632177,17.411087
1,mse,0,0.15,5.544159,14.425677
1,mae,1,0.05,4.283997,19.209721
1,mae,1,0.075,5.158844,18.531963
1,mae,1,0.1,5.879535,17.7047
1,mae,1,0.15,8.06885,15.851986
1,mse,1,0.05,1.782701,21.34602
1,mse,1,0.075,2.530061,20.257036
1,mse,1,0.1,2.985278,19.028309
1,mse,1,0.15,5.153078,16.170956
1,mae,2,0.05,4.222025,19.324877
1,mae,2,0.075,4.97952,18.345257
1,mae,2,0.1,5.52119,17.203405
1,mae,2,0.15,7.417265,15.464829
1,mse,2,0.05,1.882397,21.683697
1,mse,2,0.075,2.4667,19.994129
1,mse,2,0.1,2.812402,18.246101
1,mse,2,0.15,4.523757,15.536259
1,mae,3,0.05,4.053637,19.700893
1,mae,3,0.075,4.571498,18.69091
1,mae,3,0.1,5.49945,17.699057
1,mae,3,0.15,7.755788,15.510535
1,mse,3,0.05,1.631245,22.264631
1,mse,3,0.075,1.96208,20.564384
1,mse,3,0.1,2.68847,19.280935
1,mse,3,0.15,4.932765,15.837937
1,mae,4,0.05,3.758241,19.97249
1,mae,4,0.075,4.576215,19.274693
1,mae,4,0.1,5.242878,18.476078
1,mae,4,0.15,7.233149,16.723087
1,mse,4,0.05,1.461173,23.265144
1,mse,4,0.075,1.894388,22.095119
1,mse,4,0.1,2.495311,20.735569
1,mse,4,0.15,4.174102,17.643761
1,mae,5,0.05,3.60487,19.919617
1,mae,5,0.075,4.331626,18.980293
1,mae,5,0.1,4.897162,17.870083
1,mae,5,0.15,7.089321,16.559061
1,mse,5,0.05,1.269852,23.249998
1,mse,5,0.075,1.684161,21.43445
1,mse,5,0.1,2.046871,19.474806
1,mse,5,0.15,3.910295,16.984999
1,mae,6,0.05,3.371566,20.07815
1,mae,6,0.075,4.186278,19.147797
1,mae,6,0.1,5.021507,17.791971
1,mae,6,0.15,6.960146,16.457479
1,mse,6,0.05,1.276463,23.287508
1,mse,6,0.075,1.706579,21.539783
1,mse,6,0.1,2.167855,19.208477
1,mse,6,0.15,3.904709,16.539906
1,mae,7,0.05,3.46893,20.735916
1,mae,7,0.075,4.379478,19.828293
1,mae,7,0.1,4.83636,18.911858
1,mae,7,0.15,7.261219,16.55624
1,mse,7,0.05,1.193398,24.399773
1,mse,7,0.075,1.693277,22.736212
1,mse,7,0.1,1.994181,21.023891
1,mse,7,0.15,3.900883,17.005783
1,mae,8,0.05,3.548607,19.854963
1,mae,8,0.075,4.505062,19.142174
1,mae,8,0.1,5.310922,18.601877
1,mae,8,0.15,7.530633,16.190811
1,mse,8,0.05,1.304868,22.741386
1,mse,8,0.075,1.88303,21.420662
1,mse,8,0.1,2.638,20.612421
1,mse,8,0.15,4.462818,16.632313
1,mae,9,0.05,3.355096,20.474453
1,mae,9,0.075,4.236716,19.707018
1,mae,9,0.1,4.8896,18.802446
1,mae,9,0.15,6.873132,16.689379
1,mse,9,0.05,1.331563,24.239149
1,mse,9,0.075,1.771291,22.981907
1,mse,9,0.1,2.175924,21.466293
1,mse,9,0.15,3.951728,17.931616
1,mae,10,0.05,3.246955,20.429838
1,mae,10,0.075,3.959263,19.512175
1,mae,10,0.1,4.767154,18.800299
1,mae,10,0.15,7.194226,16.433872
1,mse,10,0.05,1.107551,23.958504
1,mse,10,0.075,1.635266,22.307915
1,mse,10,0.1,2.239389,21.083704
1,mse,10,0.15,4.12182,17.345554
1,mae,11,0.05,3.458737,19.799603
1,mae,11,0.075,4.647183,19.265234
1,mae,11,0.1,5.268235,17.821877
1,mae,11,0.15,7.930065,15.474854
1,mse,11,0.05,1.220138,22.457817
1,mse,11,0.075,2.080472,21.297869
1,mse,11,0.1,2.461897,19.008604
1,mse,11,0.15,4.614882,15.505129
1,mae,12,0.05,3.87922,20.08342
1,mae,12,0.075,4.618994,19.352381
1,mae,12,0.1,5.166812,18.25411
1,mae,12,0.15,7.499422,16.107141
1,mse,12,0.05,1.492568,23.113762
1,mse,12,0.075,2.104556,21.907856
1,mse,12,0.1,2.473888,20.048233
1,mse,12,0.15,4.427156,16.580849
1,mae,13,0.05,3.790236,20.254242
1,mae,13,0.075,4.610056,19.190456
1,mae,13,0.1,5.26101,18.151587
1,mae,13,0.15,7.417871,15.832823
1,mse,13,0.05,1.476984,23.519527
1,mse,13,0.075,2.141706,21.530155
1,mse,13,0.1,2.475774,19.738731
1,mse,13,0.15,4.300691,16.151682
1,mae,14,0.05,3.530887,19.787876
1,mae,14,0.075,4.442783,18.720207
1,mae,14,0.1,5.486365,17.837898
1,mae,14,0.15,7.143214,16.13541
1,mse,14,0.05,1.201185,22.488132
1,mse,14,0.075,1.857482,20.620964
1,mse,14,0.1,2.576334,18.9907
1,mse,14,0.15,4.018464,15.994712
1,mae,15,0.05,4.178654,19.735067
1,mae,15,0.075,4.813822,19.040527
1,mae,15,0.1,5.383226,18.322269
1,mae,15,0.15,6.867898,16.498158
1,mse,15,0.05,1.659558,22.379601
1,mse,15,0.075,2.208096,21.350971
1,mse,15,0.1,2.547012,20.340031
1,mse,15,0.15,3.736299,17.290932
1,mae,16,0.05,3.97958,19.719664
1,mae,16,0.075,5.286465,18.656097
1,mae,16,0.1,6.067673,18.045528
1,mae,16,0.15,7.105569,16.437218
1,mse,16,0.05,1.526751,22.477783
1,mse,16,0.075,2.470975,20.822872
1,mse,16,0.1,3.03036,19.876314
1,mse,16,0.15,3.996162,17.318775
1,mae,17,0.05,4.043264,19.450108
1,mae,17,0.075,4.774706,18.562077
1,mae,17,0.1,5.495739,17.341328
1,mae,17,0.15,7.652743,15.545429
1,mse,17,0.05,1.839852,21.945879
1,mse,17,0.075,2.351526,20.662491
1,mse,17,0.1,2.823078,18.652485
1,mse,17,0.15,4.622436,15.797127
1,mae,18,0.05,3.868873,19.640312
1,mae,18,0.075,4.526721,18.993637
1,mae,18,0.1,5.333671,17.713448
1,mae,18,0.15,7.391807,15.8402
1,mse,18,0.05,1.638785,22.409447
1,mse,18,0.075,1.984892,21.591982
1,mse,18,0.1,2.5587,19.387297
1,mse,18,0.15,4.195457,16.2136
1,mae,19,0.05,3.812243,19.799057
1,mae,19,0.075,4.474434,19.035835
1,mae,19,0.1,5.423878,18.177917
1,mae,19,0.15,7.008073,16.219488
1,mse,19,0.05,1.505952,23.150185
1,mse,19,0.075,1.961452,21.840652
1,mse,19,0.1,2.521466,20.367062
1,mse,19,0.15,3.697605,16.822212
1,mae,20,0.05,3.483195,20.13208
1,mae,20,0.075,4.312185,19.202307
1,mae,20,0.1,5.200562,18.659622
1,mae,20,0.15,6.836187,15.94874
1,mse,20,0.05,1.280767,23.422249
1,mse,20,0.075,1.743206,21.742039
1,mse,20,0.1,2.260662,20.885006
1,mse,20,0.15,3.464815,16.092339
1,mae,21,0.05,3.802961,19.804911
1,mae,21,0.075,4.568901,19.056942
1,mae,21,0.1,5.465522,17.844969
1,mae,21,0.15,7.962201,15.391164
1,mse,21,0.05,1.50172,22.718184
1,mse,21,0.075,1.960855,21.267496
1,mse,21,0.1,2.554297,19.415579
1,mse,21,0.15,4.719852,14.992301
1,mae,22,0.05,4.143365,19.305794
1,mae,22,0.075,5.229793,18.808609
1,mae,22,0.1,6.09152,17.936947
1,mae,22,0.15,7.790041,15.539691
1,mse,22,0.05,1.744964,21.624695
1,mse,22,0.075,2.712142,20.97847
1,mse,22,0.1,3.338546,19.283241
1,mse,22,0.15,4.744452,15.201125
1,mae,23,0.05,3.623211,20.223213
1,mae,23,0.075,4.442029,18.993538
1,mae,23,0.1,5.646016,18.252724
1,mae,23,0.15,7.332497,15.956889
1,mse,23,0.05,1.379795,23.348885
1,mse,23,0.075,2.030939,21.339983
1,mse,23,0.1,2.993667,19.857098
1,mse,23,0.15,4.25939,15.91449
2,mae,0,0.05,13.681408,53.077248
2,mae,0,0.075,16.883747,50.725784
2,mae,0,0.1,18.825367,47.970795
2,mae,0,0.15,25.937939,39.494431
2,mse,0,0.05,13.981723,130.540787
2,mse,0,0.075,20.915764,121.317711
2,mse,0,0.1,25.775921,111.267502
2,mse,0,0.15,43.337029,84.957207
2,mae,1,0.05,13.560604,53.95446
2,mae,1,0.075,16.123732,50.652893
2,mae,1,0.1,18.828903,47.904617
2,mae,1,0.15,25.031586,38.881706
2,mse,1,0.05,14.006746,133.777664
2,mse,1,0.075,18.550713,120.566956
2,mse,1,0.1,24.417192,111.057861
2,mse,1,0.15,38.63192,82.92955
2,mae,2,0.05,13.568552,53.755836
2,mae,2,0.075,16.438477,51.293884
2,mae,2,0.1,18.04142,48.696209
2,mae,2,0.15,23.962475,40.591805
2,mse,2,0.05,13.701917,132.824387
2,mse,2,0.075,18.589386,123.571358
2,mse,2,0.1,21.562107,115.03186
2,mse,2,0.15,35.254684,88.502769
2,mae,3,0.05,11.816958,54.499641
2,mae,3,0.075,14.195475,51.420631
2,mae,3,0.1,17.297846,48.919544
2,mae,3,0.15,22.586021,41.483833
2,mse,3,0.05,11.332361,136.459961
2,mse,3,0.075,15.239942,124.714645
2,mse,3,0.1,20.87044,115.591873
2,mse,3,0.15,32.258667,92.896217
2,mae,4,0.05,12.540057,54.235046
2,mae,4,0.075,14.724705,51.19912
2,mae,4,0.1,16.771091,48.7374
2,mae,4,0.15,22.097778,41.155212
2,mse,4,0.05,12.545236,135.578491
2,mse,4,0.075,16.356571,123.903809
2,mse,4,0.1,19.426991,116.275955
2,mse,4,0.15,30.076387,93.945427
2,mae,5,0.05,13.223609,53.743378
2,mae,5,0.075,15.112644,50.844444
2,mae,5,0.1,17.414677,48.240341
2,mae,5,0.15,22.445614,40.438103
2,mse,5,0.05,13.862178,133.5616
2,mse,5,0.075,17.125721,122.767845
2,mse,5,0.1,21.270838,113.854408
2,mse,5,0.15,31.472603,89.700928
2,mae,6,0.05,12.039574,54.743523
2,mae,6,0.075,14.685905,52.03516
2,mae,6,0.1,16.535084,49.567265
2,mae,6,0.15,21.768406,42.053535
2,mse,6,0.05,11.59038,137.813644
2,mse,6,0.075,15.678381,127.215874
2,mse,6,0.1,19.087002,118.224213
2,mse,6,0.15,29.782673,94.64151
2,mae,7,0.05,12.079873,54.153145
2,mae,7,0.075,14.885641,51.570595
2,mae,7,0.1,17.378359,49.2313
2,mae,7,0.15,21.976309,42.177101
2,mse,7,0.05,12.306659,136.111496
2,mse,7,0.075,16.751343,125.56707
2,mse,7,0.1,20.928577,116.85746
2,mse,7,0.15,29.882744,93.428207
2,mae,8,0.05,12.62541,54.71912
2,mae,8,0.075,15.171004,52.346046
2,mae,8,0.1,17.641712,49.980278
2,mae,8,0.15,22.695068,42.518234
2,mse,8,0.05,13.116858,137.183472
2,mse,8,0.075,17.178108,127.490685
2,mse,8,0.1,21.288746,118.444527
2,mse,8,0.15,32.949684,94.808777
2,mae,9,0.05,12.676727,55.205864
2,mae,9,0.075,15.040216,52.795601
2,mae,9,0.1,17.390493,49.960621
2,mae,9,0.15,23.765036,41.618195
2,mse,9,0.05,13.278988,138.960968
2,mse,9,0.075,16.854145,129.593201
2,mse,9,0.1,21.299133,118.882233
2,mse,9,0.15,34.923008,93.635757
2,mae,10,0.05,11.198043,55.97982
2,mae,10,0.075,13.847219,53.477516
2,mae,10,0.1,16.228024,51.380154
2,mae,10,0.15,22.535934,43.382919
2,mse,10,0.05,10.556366,143.805847
2,mse,10,0.075,14.369682,134.234131
2,mse,10,0.1,18.452408,126.77684
2,mse,10,0.15,31.957037,101.587341
2,mae,11,0.05,9.947979,56.486504
2,mae,11,0.075,12.681334,53.986893
2,mae,11,0.1,15.627933,51.490013
2,mae,11,0.15,21.517328,43.377556
2,mse,11,0.05,8.105655,146.291168
2,mse,11,0.075,12.792103,136.431656
2,mse,11,0.1,17.761953,127.084503
2,mse,11,0.15,30.169193,99.223099
2,mae,12,0.05,10.691164,55.850166
2,mae,12,0.075,13.301119,53.169579
2,mae,12,0.1,15.870826,50.869473
2,mae,12,0.15,21.149683,42.964855
2,mse,12,0.05,9.306832,143.532166
2,mse,12,0.075,14.22399,133.123627
2,mse,12,0.1,19.086849,125.00827
2,mse,12,0.15,29.259706,98.899323
2,mae,13,0.05,12.05808,55.863266
2,mae,13,0.075,14.636843,52.946735
2,mae,13,0.1,16.286343,49.849903
2,mae,13,0.15,21.730595,42.298851
2,mse,13,0.05,11.248458,143.887985
2,mse,13,0.075,16.014469,132.009064
2,mse,13,0.1,19.803822,119.605614
2,mse,13,0.15,31.700352,95.655937
2,mae,14,0.05,11.043337,56.952755
2,mae,14,0.075,13.204834,55.093159
2,mae,14,0.1,15.367167,52.791466
2,mae,14,0.15,20.252466,44.796822
2,mse,14,0.05,9.524098,147.048553
2,mse,14,0.075,13.086033,139.720856
2,mse,14,0.1,17.218992,131.324142
2,mse,14,0.15,28.041676,104.254364
2,mae,15,0.05,11.041159,57.221069
2,mae,15,0.075,13.474643,54.984756
2,mae,15,0.1,15.339195,52.604496
2,mae,15,0.15,20.035297,44.620071
2,mse,15,0.05,9.211123,148.062653
2,mse,15,0.075,13.044455,139.046753
2,mse,15,0.1,16.621094,130.110001
2,mse,15,0.15,26.107086,101.308777
2,mae,16,0.05,10.496052,57.328499
2,mae,16,0.075,13.107204,54.77063
2,mae,16,0.1,15.582893,52.352036
2,mae,16,0.15,21.063854,44.489014
2,mse,16,0.05,8.555549,149.017212
2,mse,16,0.075,12.583595,138.21698
2,mse,16,0.1,17.552782,128.587173
2,mse,16,0.15,29.71566,100.892166
2,mae,17,0.05,9.974914,57.483253
2,mae,17,0.075,12.464872,55.247643
2,mae,17,0.1,14.690084,53.018059
2,mae,17,0.15,20.299652,44.894341
2,mse,17,0.05,7.85475,150.810211
2,mse,17,0.075,11.790025,141.82254
2,mse,17,0.1,15.82266,133.600876
2,mse,17,0.15,28.097712,103.259796
2,mae,18,0.05,9.494709,58.381004
2,mae,18,0.075,12.488044,55.551567
2,mae,18,0.1,15.538792,53.179028
2,mae,18,0.15,21.417709,45.065788
2,mse,18,0.05,7.591818,154.374451
2,mse,18,0.075,11.878233,142.540085
2,mse,18,0.1,17.309135,133.297882
2,mse,18,0.15,30.909813,105.303421
2,mae,19,0.05,8.523478,58.898182
2,mae,19,0.075,11.301654,55.930679
2,mae,19,0.1,14.537582,53.422585
2,mae,19,0.15,21.11076,45.404526
2,mse,19,0.05,6.274765,156.350601
2,mse,19,0.075,9.579015,144.102341
2,mse,19,0.1,15.060928,134.74234
2,mse,19,0.15,28.682384,106.89476
2,mae,20,0.05,9.482063,56.86935
2,mae,20,0.075,12.432737,54.224838
2,mae,20,0.1,14.984119,50.749916
2,mae,20,0.15,21.891388,42.914707
2,mse,20,0.05,7.637553,148.300964
2,mse,20,0.075,11.739511,137.663406
2,mse,20,0.1,15.860126,123.401474
2,mse,20,0.15,31.034506,95.79258
2,mae,21,0.05,10.211308,56.960781
2,mae,21,0.075,13.017655,54.039944
2,mae,21,0.1,16.113976,50.833458
2,mae,21,0.15,22.782167,42.939754
2,mse,21,0.05,8.487959,148.589203
2,mse,21,0.075,12.599313,137.186111
2,mse,21,0.1,17.928955,124.999634
2,mse,21,0.15,32.298859,98.79187
2,mae,22,0.05,11.232464,56.210457
2,mae,22,0.075,14.399015,53.101994
2,mae,22,0.1,17.611486,50.707672
2,mae,22,0.15,25.012676,42.918495
2,mse,22,0.05,10.044855,145.529373
2,mse,22,0.075,15.487188,133.011169
2,mse,22,0.1,21.794907,124.857735
2,mse,22,0.15,39.360237,100.172554
2,mae,23,0.05,11.977236,55.342888
2,mae,23,0.075,14.295957,52.253937
2,mae,23,0.1,17.848797,49.921719
2,mae,23,0.15,24.725296,42.083649
2,mse,23,0.05,11.729709,141.252472
2,mse,23,0.075,15.527392,128.993927
2,mse,23,0.1,21.82975,120.631744
2,mse,23,0.15,37.923515,96.222153
3,mae,0,0.05,2.767487,12.331306
3,mae,0,0.075,3.402428,11.772533
3,mae,0,0.1,4.242248,11.784152
3,mae,0,0.15,4.979459,11.055083
3,mse,0,0.05,0.8084,9.837183
3,mse,0,0.075,1.102521,9.173735
3,mse,0,0.1,1.732448,9.444225
3,mse,0,0.15,2.195818,7.982934
3,mae,1,0.05,2.513478,11.577268
3,mae,1,0.075,3.24352,11.149763
3,mae,1,0.1,3.913449,11.190042
3,mae,1,0.15,5.837408,10.426274
3,mse,1,0.05,0.696262,9.113291
3,mse,1,0.075,1.029187,8.577137
3,mse,1,0.1,1.551167,8.700217
3,mse,1,0.15,2.884881,7.39728
3,mae,2,0.05,2.665197,12.052208
3,mae,2,0.075,3.198665,11.917105
3,mae,2,0.1,3.583821,11.81488
3,mae,2,0.15,5.137536,10.83642
3,mse,2,0.05,0.754529,9.589192
3,mse,2,0.075,1.028295,9.257854
3,mse,2,0.1,1.21471,9.123508
3,mse,2,0.15,2.186642,7.937708
3,mae,3,0.05,2.347982,11.919425
3,mae,3,0.075,3.143413,11.681571
3,mae,3,0.1,3.281117,11.617809
3,mae,3,0.15,5.307557,10.690869
3,mse,3,0.05,0.533082,9.169487
3,mse,3,0.075,0.94808,8.80532
3,mse,3,0.1,1.065995,8.745395
3,mse,3,0.15,2.410126,7.605336
3,mae,4,0.05,2.55317,11.242832
3,mae,4,0.075,3.051067,11.128208
3,mae,4,0.1,3.807098,11.027325
3,mae,4,0.15,5.32951,10.606289
3,mse,4,0.05,0.677642,8.60084
3,mse,4,0.075,0.883952,8.2962
3,mse,4,0.1,1.341979,8.085119
3,mse,4,0.15,2.643401,7.607535
3,mae,5,0.05,2.601972,11.298029
3,mae,5,0.075,3.480429,11.233478
3,mae,5,0.1,4.098363,11.042252
3,mae,5,0.15,5.49643,10.250007
3,mse,5,0.05,0.761653,8.455914
3,mse,5,0.075,1.1967,8.418097
3,mse,5,0.1,1.591363,8.188656
3,mse,5,0.15,2.797511,7.241644
3,mae,6,0.05,2.712214,10.992104
3,mae,6,0.075,3.455095,10.885677
3,mae,6,0.1,3.929332,10.956314
3,mae,6,0.15,5.388289,10.470963
3,mse,6,0.05,0.77529,8.040101
3,mse,6,0.075,1.13482,7.84896
3,mse,6,0.1,1.41337,7.896328
3,mse,6,0.15,2.580221,7.367868
3,mae,7,0.05,2.855454,11.296506
3,mae,7,0.075,3.669574,10.95234
3,mae,7,0.1,4.203622,10.964188
3,mae,7,0.15,5.514845,10.302508
3,mse,7,0.05,0.887023,8.463043
3,mse,7,0.075,1.262234,8.140626
3,mse,7,0.1,1.672615,8.310441
3,mse,7,0.15,2.559609,7.22604
3,mae,8,0.05,2.857569,11.537083
3,mae,8,0.075,3.484796,11.249676
3,mae,8,0.1,4.360346,11.313879
3,mae,8,0.15,5.136232,10.713772
3,mse,8,0.05,0.92158,8.978468
3,mse,8,0.075,1.222772,8.5686
3,mse,8,0.1,1.737112,8.784409
3,mse,8,0.15,2.421124,7.777666
3,mae,9,0.05,2.560089,11.506311
3,mae,9,0.075,3.617885,11.316219
3,mae,9,0.1,4.16735,10.997442
3,mae,9,0.15,5.436219,10.557295
3,mse,9,0.05,0.730772,8.832287
3,mse,9,0.075,1.374749,8.597343
3,mse,9,0.1,1.612895,8.549076
3,mse,9,0.15,2.455986,7.529176
3,mae,10,0.05,2.818788,11.884749
3,mae,10,0.075,3.453296,11.80179
3,mae,10,0.1,3.904812,11.725794
3,mae,10,0.15,5.358988,10.687107
3,mse,10,0.05,0.875007,9.490908
3,mse,10,0.075,1.20007,9.225073
3,mse,10,0.1,1.410566,9.111984
3,mse,10,0.15,2.316977,7.630091
