batch_index,metric,tau,area,comp,suff
0,mae,15,0.075,8.162852,25.055033
0,mae,15,0.1,9.212915,23.871876
0,mae,15,0.15,11.625706,20.171432
0,mse,15,0.05,3.3768,38.665958
0,mse,15,0.075,5.179969,35.453491
0,mse,15,0.1,6.30431,32.449448
0,mse,15,0.15,9.289096,24.748646
0,mae,16,0.05,6.732853,26.958057
0,mae,16,0.075,8.173469,24.925644
0,mae,16,0.1,9.451161,23.773907
0,mae,16,0.15,11.113926,19.155376
0,mse,16,0.05,3.658126,40.347439
0,mse,16,0.075,5.118156,35.025349
0,mse,16,0.1,6.491372,32.377502
0,mse,16,0.15,9.075729,22.702797
0,mae,17,0.05,5.893692,27.090973
0,mae,17,0.075,7.28858,25.809483
0,mae,17,0.1,9.218761,23.818604
0,mae,17,0.15,11.732882,20.229118
0,mse,17,0.05,2.668796,41.144283
0,mse,17,0.075,4.102721,37.923985
0,mse,17,0.1,6.070407,32.750618
0,mse,17,0.15,9.193486,24.539906
0,mae,18,0.05,6.232368,26.949625
0,mae,18,0.075,7.799215,25.864559
0,mae,18,0.1,9.014336,24.062752
0,mae,18,0.15,10.760082,21.434052
0,mse,18,0.05,3.146484,41.160179
0,mse,18,0.075,4.540984,38.391586
0,mse,18,0.1,5.92636,34.230816
0,mse,18,0.15,8.341095,27.639336
0,mae,19,0.05,6.191597,27.004692
0,mae,19,0.075,7.875542,25.612209
0,mae,19,0.1,9.008242,24.557728
0,mae,19,0.15,10.443811,21.208447
0,mse,19,0.05,3.582097,41.609482
0,mse,19,0.075,5.26838,37.651688
0,mse,19,0.1,6.633076,34.879242
0,mse,19,0.15,8.385555,26.704254
0,mae,20,0.05,6.055902,27.366596
0,mae,20,0.075,7.187576,26.144039
0,mae,20,0.1,8.806963,24.669867
0,mae,20,0.15,11.118649,21.771667
0,mse,20,0.05,3.010945,42.61058
0,mse,20,0.075,4.01085,39.711491
0,mse,20,0.1,6.25541,35.70137
0,mse,20,0.15,8.947068,27.922905
0,mae,21,0.05,6.914682,27.467102
0,mae,21,0.075,8.829704,25.831139
0,mae,21,0.1,9.688902,24.479773
0,mae,21,0.15,11.419032,21.012466
0,mse,21,0.05,3.666973,42.257736
0,mse,21,0.075,6.116395,37.608063
0,mse,21,0.1,7.209902,34.70459
0,mse,21,0.15,9.632626,26.370335
0,mae,22,0.05,7.926902,27.684599
0,mae,22,0.075,8.930391,26.203566
0,mae,22,0.1,9.843485,24.906675
0,mae,22,0.15,11.632193,21.009933
0,mse,22,0.05,5.05649,42.965614
0,mse,22,0.075,6.453441,38.785725
0,mse,22,0.1,7.642803,35.404575
0,mse,22,0.15,9.930794,25.945435
0,mae,23,0.05,7.703041,26.264732
0,mae,23,0.075,8.714616,24.882282
0,mae,23,0.1,9.156782,23.636171
0,mae,23,0.15,11.38752,19.946018
0,mse,23,0.05,4.904647,38.847607
0,mse,23,0.075,5.897112,35.04789
0,mse,23,0.1,6.381408,32.366714
0,mse,23,0.15,9.562133,23.799141
1,mae,0,0.05,13.770329,29.278309
1,mae,0,0.075,15.838228,27.720139
1,mae,0,0.1,17.406582,25.792883
1,mae,0,0.15,18.59548,21.667908
1,mse,0,0.05,15.44739,51.782555
1,mse,0,0.075,18.75247,47.27433
1,mse,0,0.1,22.421518,40.8601
1,mse,0,0.15,25.58782,30.519192
1,mae,1,0.05,14.771345,28.7934
1,mae,1,0.075,16.841408,27.010754
1,mae,1,0.1,17.923389,25.077047
1,mae,1,0.15,19.609499,22.547714
1,mse,1,0.05,17.111603,49.509621
1,mse,1,0.075,21.48967,44.828964
1,mse,1,0.1,23.566914,40.306362
1,mse,1,0.15,28.427141,34.397614
1,mae,2,0.05,16.829355,27.08312
1,mae,2,0.075,17.708324,25.50222
1,mae,2,0.1,18.191608,24.297216
1,mae,2,0.15,18.922455,20.522001
1,mse,2,0.05,19.468636,45.196213
1,mse,2,0.075,22.089466,40.754265
1,mse,2,0.1,23.570053,38.182343
1,mse,2,0.15,25.981636,28.23027
1,mae,3,0.05,15.738808,27.390131
1,mae,3,0.075,16.874306,24.633434
1,mae,3,0.1,17.427214,23.059523
1,mae,3,0.15,18.260895,19.746485
1,mse,3,0.05,17.259087,45.608269
1,mse,3,0.075,20.798801,38.185768
1,mse,3,0.1,22.156866,34.098812
1,mse,3,0.15,24.011837,24.760439
1,mae,4,0.05,15.534529,27.799347
1,mae,4,0.075,16.506105,26.449703
1,mae,4,0.1,16.898691,24.568108
1,mae,4,0.15,17.406977,21.19743
1,mse,4,0.05,17.00285,47.13546
1,mse,4,0.075,19.082329,42.571136
1,mse,4,0.1,20.219959,36.972885
1,mse,4,0.15,22.111012,27.947548
1,mae,5,0.05,15.201825,29.246906
1,mae,5,0.075,15.951317,26.615459
1,mae,5,0.1,15.909966,25.502953
1,mae,5,0.15,17.943745,20.829144
1,mse,5,0.05,16.429438,50.719681
1,mse,5,0.075,17.605721,43.029327
1,mse,5,0.1,18.661177,39.376743
1,mse,5,0.15,22.581402,28.168995
1,mae,6,0.05,15.715684,27.664459
1,mae,6,0.075,16.694031,25.339638
1,mae,6,0.1,16.132698,23.934025
1,mae,6,0.15,18.127363,20.753901
1,mse,6,0.05,17.610683,47.12822
1,mse,6,0.075,19.751085,38.171707
1,mse,6,0.1,18.565147,35.763531
1,mse,6,0.15,22.904991,27.202599
1,mae,7,0.05,15.838827,28.370575
1,mae,7,0.075,17.502666,26.894505
1,mae,7,0.1,17.650009,26.014122
1,mae,7,0.15,17.862537,22.335836
1,mse,7,0.05,17.458498,49.006966
1,mse,7,0.075,21.210617,44.298332
1,mse,7,0.1,21.640585,41.94651
1,mse,7,0.15,21.888832,30.829084
1,mae,8,0.05,15.429747,27.003866
1,mae,8,0.075,16.597862,26.189314
1,mae,8,0.1,17.260975,25.051571
1,mae,8,0.15,17.787714,21.557343
1,mse,8,0.05,16.690001,44.172878
1,mse,8,0.075,19.363245,41.852486
1,mse,8,0.1,20.361656,38.358311
1,mse,8,0.15,21.911289,28.761198
1,mae,9,0.05,13.554257,27.203964
1,mae,9,0.075,14.708715,25.482723
1,mae,9,0.1,15.171534,23.898918
1,mae,9,0.15,17.752453,20.072702
1,mse,9,0.05,13.18935,44.496719
1,mse,9,0.075,14.992556,39.489525
1,mse,9,0.1,15.946161,34.908203
1,mse,9,0.15,21.478281,25.889315
1,mae,10,0.05,12.787966,27.343788
1,mae,10,0.075,13.83474,25.538746
1,mae,10,0.1,14.685398,24.004189
1,mae,10,0.15,17.283245,21.268589
1,mse,10,0.05,11.722139,45.212536
1,mse,10,0.075,13.1324,40.498611
1,mse,10,0.1,15.54976,35.688644
1,mse,10,0.15,20.536402,28.937017
1,mae,11,0.05,12.3019,28.432201
1,mae,11,0.075,13.290642,25.878294
1,mae,11,0.1,14.200209,24.886398
1,mae,11,0.15,16.844046,21.948284
1,mse,11,0.05,10.749208,49.917793
1,mse,11,0.075,12.119753,40.687683
1,mse,11,0.1,14.834951,38.029816
1,mse,11,0.15,19.834316,30.782131
1,mae,12,0.05,13.359659,27.513695
1,mae,12,0.075,14.505909,25.343048
1,mae,12,0.1,16.254772,23.825962
1,mae,12,0.15,19.021984,20.217152
1,mse,12,0.05,12.383215,45.086712
1,mse,12,0.075,14.554543,39.259224
1,mse,12,0.1,17.480145,35.260582
1,mse,12,0.15,23.145969,25.411934
1,mae,13,0.05,12.972442,27.366039
1,mae,13,0.075,14.208229,25.381685
1,mae,13,0.1,15.470576,24.259188
1,mae,13,0.15,17.203201,20.613256
1,mse,13,0.05,12.20942,45.073093
1,mse,13,0.075,13.19928,39.689026
1,mse,13,0.1,16.12993,36.28548
1,mse,13,0.15,19.792492,27.155466
1,mae,14,0.05,12.31431,27.882048
1,mae,14,0.075,13.817501,25.293463
1,mae,14,0.1,15.548023,23.992006
1,mae,14,0.15,17.102869,20.12516
1,mse,14,0.05,12.023598,47.191071
1,mse,14,0.075,14.061249,38.969872
1,mse,14,0.1,17.320736,35.430511
1,mse,14,0.15,19.935966,24.894054
1,mae,15,0.05,12.59444,29.53091
1,mae,15,0.075,12.965111,27.678181
1,mae,15,0.1,13.560773,26.131348
1,mae,15,0.15,14.585279,21.482738
1,mse,15,0.05,12.403749,51.866631
1,mse,15,0.075,13.040161,45.611858
1,mse,15,0.1,13.600264,40.799248
1,mse,15,0.15,15.249506,27.596661
1,mae,16,0.05,11.692429,28.196383
1,mae,16,0.075,12.866794,26.921387
1,mae,16,0.1,13.72422,26.072136
1,mae,16,0.15,15.69282,22.289253
1,mse,16,0.05,11.098712,47.818073
1,mse,16,0.075,12.61568,44.388058
1,mse,16,0.1,14.40799,41.670975
1,mse,16,0.15,17.860302,30.779669
1,mae,17,0.05,12.417686,28.600559
1,mae,17,0.075,13.318914,26.565437
1,mae,17,0.1,13.934767,24.959305
1,mae,17,0.15,16.233511,22.340221
1,mse,17,0.05,11.211309,50.003136
1,mse,17,0.075,13.167697,44.473343
1,mse,17,0.1,14.192289,39.16423
1,mse,17,0.15,19.051262,32.240776
1,mae,18,0.05,12.841234,29.28038
1,mae,18,0.075,13.578398,27.307636
1,mae,18,0.1,14.148151,25.315493
1,mae,18,0.15,16.14673,22.151825
1,mse,18,0.05,13.29425,52.749519
1,mse,18,0.075,14.2519,46.110382
1,mse,18,0.1,15.532709,39.7099
1,mse,18,0.15,19.16947,31.762386
1,mae,19,0.05,14.061311,29.300116
1,mae,19,0.075,14.877291,27.438316
1,mae,19,0.1,15.113297,26.212135
1,mae,19,0.15,16.413271,23.015684
1,mse,19,0.05,15.027157,52.063057
1,mse,19,0.075,17.013241,46.947632
1,mse,19,0.1,17.885681,42.938576
1,mse,19,0.15,19.860638,33.962852
1,mae,20,0.05,14.122469,29.306835
1,mae,20,0.075,15.252176,27.243422
1,mae,20,0.1,15.451473,25.97703
1,mae,20,0.15,16.770531,21.426331
1,mse,20,0.05,15.332201,51.934875
1,mse,20,0.075,17.33489,44.835876
1,mse,20,0.1,17.845505,41.075809
1,mse,20,0.15,20.792809,28.480915
1,mae,21,0.05,14.323046,29.142735
1,mae,21,0.075,15.201588,26.513706
1,mae,21,0.1,15.93231,24.98192
1,mae,21,0.15,17.509588,20.00811
1,mse,21,0.05,15.906869,50.609238
1,mse,21,0.075,17.953526,42.832375
1,mse,21,0.1,19.17733,38.814438
1,mse,21,0.15,22.637772,25.975838
1,mae,22,0.05,15.08145,28.783875
1,mae,22,0.075,15.960022,27.424528
1,mae,22,0.1,16.194008,25.975643
1,mae,22,0.15,17.091961,21.49522
1,mse,22,0.05,17.00271,50.035709
1,mse,22,0.075,19.354919,46.384697
1,mse,22,0.1,19.862339,41.801567
1,mse,22,0.15,21.589451,28.44429
1,mae,23,0.05,17.652214,27.645262
1,mae,23,0.075,18.223705,25.944515
1,mae,23,0.1,18.713676,24.264984
1,mae,23,0.15,18.942204,20.013098
1,mse,23,0.05,20.48979,44.993027
1,mse,23,0.075,22.789013,40.478115
1,mse,23,0.1,24.335173,35.721489
1,mse,23,0.15,24.66622,24.794651
2,mae,0,0.05,14.185562,24.753681
2,mae,0,0.075,14.767366,23.221369
2,mae,0,0.1,15.088674,21.72315
2,mae,0,0.15,15.986716,18.565025
2,mse,0,0.05,15.287786,36.428009
2,mse,0,0.075,15.594049,32.975945
2,mse,0,0.1,16.325056,28.559671
2,mse,0,0.15,17.3929,21.166107
2,mae,1,0.05,14.02656,24.314316
2,mae,1,0.075,14.145191,23.269119
2,mae,1,0.1,14.949907,21.851164
2,mae,1,0.15,16.398209,18.975212
2,mse,1,0.05,14.641586,35.073982
2,mse,1,0.075,14.521378,32.264511
2,mse,1,0.1,15.677692,28.597218
2,mse,1,0.15,18.18026,21.971191
2,mae,2,0.05,14.617034,23.905109
2,mae,2,0.075,15.294888,22.30579
2,mae,2,0.1,16.267302,21.777599
2,mae,2,0.15,17.314251,18.732279
2,mse,2,0.05,14.525619,33.601547
2,mse,2,0.075,15.886555,29.748775
2,mse,2,0.1,17.233549,28.590204
2,mse,2,0.15,19.752035,21.786266
2,mae,3,0.05,13.059114,24.263496
2,mae,3,0.075,14.06625,23.90052
2,mae,3,0.1,14.941221,22.321716
2,mae,3,0.15,16.131922,19.97542
2,mse,3,0.05,12.56085,33.945465
2,mse,3,0.075,14.251608,32.698013
2,mse,3,0.1,15.241199,28.857265
2,mse,3,0.15,17.511419,23.686144
2,mae,4,0.05,12.645338,24.287491
2,mae,4,0.075,14.259323,23.382116
2,mae,4,0.1,15.089982,21.953064
2,mae,4,0.15,16.824703,19.515297
2,mse,4,0.05,11.437307,33.242355
2,mse,4,0.075,14.222925,31.162468
2,mse,4,0.1,15.106339,27.833611
2,mse,4,0.15,18.258358,22.634392
2,mae,5,0.05,14.426632,23.695728
2,mae,5,0.075,15.869081,22.575069
2,mae,5,0.1,16.946163,21.755608
2,mae,5,0.15,17.73103,18.890104
2,mse,5,0.05,15.066857,32.464806
2,mse,5,0.075,17.865107,29.921669
2,mse,5,0.1,19.183908,27.818342
2,mse,5,0.15,21.118864,21.735649
2,mae,6,0.05,13.398494,23.670464
2,mae,6,0.075,14.745214,22.667358
2,mae,6,0.1,14.788582,21.359444
2,mae,6,0.15,16.528965,18.736725
2,mse,6,0.05,12.849007,32.314636
2,mse,6,0.075,15.475902,29.967148
2,mse,6,0.1,15.31834,26.657366
2,mse,6,0.15,18.21656,21.151136
2,mae,7,0.05,13.54414,23.173466
2,mae,7,0.075,15.034913,22.018856
2,mae,7,0.1,15.927217,20.722881
2,mae,7,0.15,16.386986,18.494526
2,mse,7,0.05,13.536731,31.115704
2,mse,7,0.075,15.627519,28.034981
2,mse,7,0.1,16.681759,24.987469
2,mse,7,0.15,17.334785,20.82427
2,mae,8,0.05,14.282572,22.818844
2,mae,8,0.075,15.437876,21.93404
2,mae,8,0.1,15.120105,20.964748
2,mae,8,0.15,16.791906,18.312923
2,mse,8,0.05,14.385607,30.34417
2,mse,8,0.075,16.35968,27.966961
2,mse,8,0.1,15.118303,25.695009
2,mse,8,0.15,18.190823,20.000448
2,mae,9,0.05,14.086976,23.399067
2,mae,9,0.075,15.038505,22.120955
2,mae,9,0.1,15.720272,20.923038
2,mae,9,0.15,16.483082,18.256113
2,mse,9,0.05,14.373655,31.222597
2,mse,9,0.075,15.545408,28.177658
2,mse,9,0.1,16.437897,25.684814
2,mse,9,0.15,17.288757,19.908489
2,mae,10,0.05,14.581262,23.691948
2,mae,10,0.075,15.535088,22.242962
2,mae,10,0.1,15.923574,21.045597
2,mae,10,0.15,17.100176,18.282745
2,mse,10,0.05,15.333188,31.773954
2,mse,10,0.075,16.046616,28.21944
2,mse,10,0.1,16.495323,25.526367
2,mse,10,0.15,19.024426,19.805885
2,mae,11,0.05,14.051791,23.700039
2,mae,11,0.075,14.751595,22.953297
2,mae,11,0.1,15.218057,21.527271
2,mae,11,0.15,16.802826,18.031851
2,mse,11,0.05,14.735435,32.122101
2,mse,11,0.075,15.401854,30.448288
2,mse,11,0.1,15.704027,27.572968
2,mse,11,0.15,18.350948,20.22728
2,mae,12,0.05,14.042139,24.294788
2,mae,12,0.075,14.443645,22.712984
2,mae,12,0.1,15.315227,20.841965
2,mae,12,0.15,15.971926,17.851158
2,mse,12,0.05,15.221645,33.86771
2,mse,12,0.075,15.059631,30.394592
2,mse,12,0.1,16.167929,25.692141
2,mse,12,0.15,16.849382,19.183556
2,mae,13,0.05,15.112969,23.430923
2,mae,13,0.075,14.929873,21.982941
2,mae,13,0.1,15.226362,20.665861
2,mae,13,0.15,16.359215,17.282551
2,mse,13,0.05,16.955011,31.627485
2,mse,13,0.075,15.899799,28.271194
2,mse,13,0.1,15.958185,25.413778
2,mse,13,0.15,17.692066,18.731077
2,mae,14,0.05,14.017307,22.414354
2,mae,14,0.075,15.040101,21.189095
2,mae,14,0.1,15.571144,20.420547
2,mae,14,0.15,16.318821,16.697517
2,mse,14,0.05,13.891312,28.648651
2,mse,14,0.075,15.781943,25.918198
2,mse,14,0.1,16.466265,24.406628
2,mse,14,0.15,17.101833,16.947866
2,mae,15,0.05,13.80079,23.132862
2,mae,15,0.075,14.60407,21.53746
2,mae,15,0.1,15.275007,20.035633
2,mae,15,0.15,15.899883,16.532566
2,mse,15,0.05,13.684978,30.605959
2,mse,15,0.075,14.480482,26.808144
2,mse,15,0.1,15.136152,23.297638
2,mse,15,0.15,15.971481,16.517136
2,mae,16,0.05,13.30759,23.42835
2,mae,16,0.075,14.357574,21.506802
2,mae,16,0.1,15.121096,20.002209
2,mae,16,0.15,16.147535,17.080788
2,mse,16,0.05,13.054812,31.340935
2,mse,16,0.075,14.19976,26.728672
2,mse,16,0.1,14.713242,23.551979
2,mse,16,0.15,16.877567,17.372513
2,mae,17,0.05,14.795155,23.27424
2,mae,17,0.075,15.118876,21.753374
2,mae,17,0.1,15.527389,20.600529
2,mae,17,0.15,16.176014,17.627258
2,mse,17,0.05,15.989111,31.31772
2,mse,17,0.075,15.857548,28.017735
2,mse,17,0.1,16.080267,25.196589
2,mse,17,0.15,16.914492,19.16679
2,mae,18,0.05,14.441563,23.201889
2,mae,18,0.075,14.972836,21.530348
2,mae,18,0.1,15.618004,20.2432
2,mae,18,0.15,16.977114,17.365627
2,mse,18,0.05,15.190985,31.073572
2,mse,18,0.075,15.690653,26.818316
2,mse,18,0.1,16.579235,23.587645
2,mse,18,0.15,18.487652,17.791153
2,mae,19,0.05,14.272996,23.315933
2,mae,19,0.075,16.254982,21.796122
2,mae,19,0.1,16.030569,20.576849
2,mae,19,0.15,16.813139,17.497931
2,mse,19,0.05,14.523286,31.645138
2,mse,19,0.075,17.865156,27.697624
2,mse,19,0.1,16.900826,25.077785
2,mse,19,0.15,18.322216,18.95639
2,mae,20,0.05,16.073713,22.523779
2,mae,20,0.075,16.277657,21.415962
2,mae,20,0.1,16.524399,19.923162
2,mae,20,0.15,16.996666,17.208872
2,mse,20,0.05,19.082333,29.17795
2,mse,20,0.075,18.748152,26.518219
2,mse,20,0.1,18.707359,23.477764
2,mse,20,0.15,18.478214,18.200567
2,mae,21,0.05,15.942573,23.453644
2,mae,21,0.075,16.938324,21.925762
2,mae,21,0.1,16.791782,20.54668
2,mae,21,0.15,18.179119,16.874958
2,mse,21,0.05,18.337894,32.005444
2,mse,21,0.075,19.780888,28.506233
2,mse,21,0.1,18.524628,25.671387
2,mse,21,0.15,21.263552,17.887331
2,mae,22,0.05,15.09309,21.643696
2,mae,22,0.075,15.667678,20.267849
2,mae,22,0.1,16.271954,19.181896
2,mae,22,0.15,16.954163,17.005877
2,mse,22,0.05,16.483212,27.925056
2,mse,22,0.075,17.001558,25.208464
2,mse,22,0.1,17.928963,22.78413
2,mse,22,0.15,18.610556,17.808773
2,mae,23,0.05,14.700509,22.155937
2,mae,23,0.075,15.897735,20.284027
2,mae,23,0.1,15.96345,19.089144
2,mae,23,0.15,16.895187,16.635433
2,mse,23,0.05,15.199636,29.173359
2,mse,23,0.075,17.263578,25.112659
2,mse,23,0.1,17.032814,22.138058
2,mse,23,0.15,18.3577,17.103495
3,mae,0,0.05,8.04388,24.131628
3,mae,0,0.075,9.347926,23.215984
3,mae,0,0.1,10.07995,21.922031
3,mae,0,0.15,12.343154,18.833097
3,mse,0,0.05,5.341907,33.672813
3,mse,0,0.075,6.896213,30.952742
3,mse,0,0.1,7.859824,27.938091
3,mse,0,0.15,10.547494,21.340462
3,mae,1,0.05,8.031694,25.000328
3,mae,1,0.075,9.770751,23.054161
3,mae,1,0.1,10.585938,21.941242
3,mae,1,0.15,13.398441,18.427826
3,mse,1,0.05,5.156919,35.941013
3,mse,1,0.075,7.219254,31.070663
3,mse,1,0.1,8.064796,28.602562
3,mse,1,0.15,12.390335,21.098631
3,mae,2,0.05,7.003937,24.258047
3,mae,2,0.075,8.164972,23.548981
3,mae,2,0.1,9.470197,21.96756
3,mae,2,0.15,12.610596,19.594023
3,mse,2,0.05,3.982448,33.85865
3,mse,2,0.075,5.17865,32.249481
3,mse,2,0.1,6.475523,28.428373
3,mse,2,0.15,10.434463,23.365028
3,mae,3,0.05,6.864977,24.474785
3,mae,3,0.075,8.374468,23.595598
3,mae,3,0.1,9.219604,22.581081
3,mae,3,0.15,11.654604,19.497322
3,mse,3,0.05,3.805192,34.049862
3,mse,3,0.075,5.278948,31.843191
3,mse,3,0.1,6.103406,29.412432
3,mse,3,0.15,9.443552,22.963938
3,mae,4,0.05,8.335514,24.784016
3,mae,4,0.075,9.772746,23.386042
3,mae,4,0.1,10.559542,22.358921
3,mae,4,0.15,12.756622,19.344603
3,mse,4,0.05,5.459596,34.681816
3,mse,4,0.075,7.198693,31.161034
3,mse,4,0.1,8.175756,28.368286
3,mse,4,0.15,11.054301,22.169018
3,mae,5,0.05,7.618807,24.439905
3,mae,5,0.075,9.709999,23.3521
3,mae,5,0.1,10.978912,21.873091
3,mae,5,0.15,12.711573,18.761868
3,mse,5,0.05,4.526754,33.811962
3,mse,5,0.075,6.802229,30.813133
3,mse,5,0.1,8.296907,27.498219
3,mse,5,0.15,10.770745,20.922873
3,mae,6,0.05,8.154741,24.703766
3,mae,6,0.075,9.341,23.551018
3,mae,6,0.1,9.958149,22.468975
3,mae,6,0.15,12.549803,18.539589
3,mse,6,0.05,4.922394,35.085548
3,mse,6,0.075,6.418485,32.063248
3,mse,6,0.1,7.184783,29.25988
3,mse,6,0.15,10.490298,20.108131
3,mae,7,0.05,6.793251,25.347118
3,mae,7,0.075,8.367325,23.969154
3,mae,7,0.1,9.720798,22.564907
3,mae,7,0.15,12.442373,18.426908
3,mse,7,0.05,3.641927,36.49688
3,mse,7,0.075,5.423569,32.798466
3,mse,7,0.1,7.22361,29.636356
3,mse,7,0.15,10.712212,20.554089
3,mae,8,0.05,7.840259,24.825554
3,mae,8,0.075,9.283352,23.064991
3,mae,8,0.1,11.010416,21.658676
3,mae,8,0.15,13.713542,18.086939
3,mse,8,0.05,4.921753,34.716927
3,mse,8,0.075,6.543159,30.584278
3,mse,8,0.1,9.040686,27.500988
3,mse,8,0.15,12.587308,20.231054
3,mae,9,0.05,7.452793,24.823132
3,mae,9,0.075,9.634955,23.589405
3,mae,9,0.1,10.687559,22.107437
3,mae,9,0.15,13.937862,18.244246
3,mse,9,0.05,4.642641,35.015633
3,mse,9,0.075,7.14625,31.938374
3,mse,9,0.1,8.518347,28.304554
3,mse,9,0.15,13.501202,20.040283
3,mae,10,0.05,8.927672,24.382204
3,mae,10,0.075,10.607536,22.923456
3,mae,10,0.1,11.413434,21.355772
3,mae,10,0.15,14.78697,18.254105
3,mse,10,0.05,6.109313,33.598255
3,mse,10,0.075,8.276936,30.150537
3,mse,10,0.1,9.183285,26.83234
3,mse,10,0.15,14.033727,20.171741
