batch_index,metric,tau,area,comp,suff
0,mse,14,0.075,4.621932,11.191199
0,mse,14,0.1,4.626755,10.999025
0,mse,14,0.15,5.055285,10.852921
0,mae,15,0.05,5.961057,13.478032
0,mae,15,0.075,6.656281,13.331373
0,mae,15,0.1,6.788496,13.330782
0,mae,15,0.15,7.211086,12.934654
0,mse,15,0.05,4.286232,12.013074
0,mse,15,0.075,4.484571,11.853683
0,mse,15,0.1,4.522278,11.818129
0,mse,15,0.15,4.838966,11.165656
0,mae,16,0.05,5.528851,13.559912
0,mae,16,0.075,6.136379,13.5581
0,mae,16,0.1,6.90726,13.219151
0,mae,16,0.15,7.660317,12.76546
0,mse,16,0.05,3.900688,12.17778
0,mse,16,0.075,3.94321,12.16607
0,mse,16,0.1,4.571551,11.575899
0,mse,16,0.15,5.129378,10.973545
0,mae,17,0.05,4.912034,14.049212
0,mae,17,0.075,6.428998,13.344966
0,mae,17,0.1,6.860116,12.959312
0,mae,17,0.15,7.588483,12.459675
0,mse,17,0.05,3.292058,12.784489
0,mse,17,0.075,4.424911,11.702759
0,mse,17,0.1,4.698046,11.18511
0,mse,17,0.15,5.024223,10.322426
0,mae,18,0.05,5.592878,13.779341
0,mae,18,0.075,6.645259,13.46572
0,mae,18,0.1,7.022658,13.497535
0,mae,18,0.15,7.890775,12.808962
0,mse,18,0.05,3.556132,12.445164
0,mse,18,0.075,4.323891,11.970329
0,mse,18,0.1,4.658688,11.960703
0,mse,18,0.15,5.580915,11.143665
0,mae,19,0.05,5.083755,13.908051
0,mae,19,0.075,6.681934,13.597936
0,mae,19,0.1,7.137522,13.514845
0,mae,19,0.15,7.963985,13.08009
0,mse,19,0.05,3.530905,12.411636
0,mse,19,0.075,4.526779,12.125921
0,mse,19,0.1,4.81665,11.929913
0,mse,19,0.15,5.522498,11.447676
0,mae,20,0.05,5.380473,13.827393
0,mae,20,0.075,6.435765,13.682504
0,mae,20,0.1,6.853,13.407037
0,mae,20,0.15,8.044054,13.109711
0,mse,20,0.05,3.835788,12.452028
0,mse,20,0.075,4.190301,12.286312
0,mse,20,0.1,4.548222,11.855203
0,mse,20,0.15,5.80966,11.555452
0,mae,21,0.05,5.42413,13.507929
0,mae,21,0.075,6.711132,13.460588
0,mae,21,0.1,6.952929,13.038307
0,mae,21,0.15,7.786952,12.821871
0,mse,21,0.05,3.849518,12.052959
0,mse,21,0.075,4.826335,11.859392
0,mse,21,0.1,4.940042,11.25566
0,mse,21,0.15,5.606493,10.997706
0,mae,22,0.05,6.184358,13.655725
0,mae,22,0.075,6.626604,13.284676
0,mae,22,0.1,6.762398,13.117591
0,mae,22,0.15,7.454168,12.558931
0,mse,22,0.05,4.423369,12.142147
0,mse,22,0.075,4.441346,11.631062
0,mse,22,0.1,4.572051,11.411819
0,mse,22,0.15,5.180031,10.557692
0,mae,23,0.05,6.162383,13.651432
0,mae,23,0.075,7.09345,13.299623
0,mae,23,0.1,6.876774,13.171408
0,mae,23,0.15,7.582815,12.444504
0,mse,23,0.05,4.033002,12.158077
0,mse,23,0.075,4.8063,11.537621
0,mse,23,0.1,4.463567,11.229074
0,mse,23,0.15,4.878545,10.02587
1,mae,0,0.05,6.773741,16.074276
1,mae,0,0.075,7.490532,15.818514
1,mae,0,0.1,8.032584,15.378574
1,mae,0,0.15,8.88386,15.142582
1,mse,0,0.05,5.657192,16.664246
1,mse,0,0.075,6.104868,16.412689
1,mse,0,0.1,6.574639,15.475225
1,mse,0,0.15,7.020278,15.154073
1,mae,1,0.05,6.853049,16.007027
1,mae,1,0.075,7.47149,15.812524
1,mae,1,0.1,8.088649,15.614483
1,mae,1,0.15,8.768295,15.455919
1,mse,1,0.05,5.82494,16.840569
1,mse,1,0.075,6.201393,16.466005
1,mse,1,0.1,6.661643,16.162046
1,mse,1,0.15,6.93759,15.86938
1,mae,2,0.05,6.986769,15.858263
1,mae,2,0.075,7.5909,15.465405
1,mae,2,0.1,7.838643,15.353168
1,mae,2,0.15,9.102134,15.149379
1,mse,2,0.05,5.825481,16.25716
1,mse,2,0.075,6.213088,15.790636
1,mse,2,0.1,6.272425,15.616899
1,mse,2,0.15,7.212142,15.448557
1,mae,3,0.05,6.898426,16.029673
1,mae,3,0.075,7.544061,15.843097
1,mae,3,0.1,7.872264,15.652192
1,mae,3,0.15,9.054466,15.49063
1,mse,3,0.05,5.730394,16.926682
1,mse,3,0.075,6.215183,16.556736
1,mse,3,0.1,6.437685,16.347147
1,mse,3,0.15,7.384665,15.870762
1,mae,4,0.05,6.786252,16.026695
1,mae,4,0.075,7.102481,15.822234
1,mae,4,0.1,7.52255,15.754534
1,mae,4,0.15,8.75514,15.459219
1,mse,4,0.05,5.62318,17.11845
1,mse,4,0.075,5.620442,16.608837
1,mse,4,0.1,5.835396,16.396458
1,mse,4,0.15,7.017282,16.031742
1,mae,5,0.05,6.681965,16.271172
1,mae,5,0.075,7.162381,15.993856
1,mae,5,0.1,7.268807,15.656765
1,mae,5,0.15,8.235415,15.538425
1,mse,5,0.05,5.346703,17.269396
1,mse,5,0.075,5.585747,16.911541
1,mse,5,0.1,5.745663,16.295662
1,mse,5,0.15,6.39227,15.934042
1,mae,6,0.05,6.679303,16.211599
1,mae,6,0.075,7.175072,15.749179
1,mae,6,0.1,7.615438,15.780392
1,mae,6,0.15,8.421549,15.553336
1,mse,6,0.05,5.455632,17.07428
1,mse,6,0.075,5.815155,16.224258
1,mse,6,0.1,6.036666,16.44919
1,mse,6,0.15,6.566952,16.029034
1,mae,7,0.05,6.571444,16.295837
1,mae,7,0.075,7.493757,15.914795
1,mae,7,0.1,7.892639,15.937423
1,mae,7,0.15,8.721627,15.619549
1,mse,7,0.05,5.217929,17.394035
1,mse,7,0.075,5.994746,16.694851
1,mse,7,0.1,6.357259,16.812469
1,mse,7,0.15,7.243898,16.138481
1,mae,8,0.05,7.047459,16.05191
1,mae,8,0.075,7.521492,15.825939
1,mae,8,0.1,7.825036,15.706677
1,mae,8,0.15,8.930159,15.324027
1,mse,8,0.05,5.512519,17.207485
1,mse,8,0.075,5.958078,16.708263
1,mse,8,0.1,6.166184,16.462652
1,mse,8,0.15,7.155564,15.747501
1,mae,9,0.05,6.436121,16.117222
1,mae,9,0.075,7.449561,15.752192
1,mae,9,0.1,7.791888,15.725608
1,mae,9,0.15,8.726042,15.153793
1,mse,9,0.05,4.739004,17.221943
1,mse,9,0.075,5.778751,16.691689
1,mse,9,0.1,5.937621,16.551167
1,mse,9,0.15,6.879884,15.654282
1,mae,10,0.05,6.579618,16.046307
1,mae,10,0.075,7.33489,15.66094
1,mae,10,0.1,7.798625,15.570862
1,mae,10,0.15,8.95385,15.271711
1,mse,10,0.05,4.994603,17.059528
1,mse,10,0.075,5.687886,16.302326
1,mse,10,0.1,5.911541,16.238506
1,mse,10,0.15,6.907625,15.889308
1,mae,11,0.05,6.538671,15.931841
1,mae,11,0.075,7.499558,15.696474
1,mae,11,0.1,8.0803,15.603292
1,mae,11,0.15,8.750678,15.394325
1,mse,11,0.05,5.024289,16.944691
1,mse,11,0.075,5.603816,16.565899
1,mse,11,0.1,6.003669,16.521887
1,mse,11,0.15,6.744339,16.16222
1,mae,12,0.05,6.538246,16.02022
1,mae,12,0.075,7.702163,15.763587
1,mae,12,0.1,8.316957,15.60523
1,mae,12,0.15,9.199076,15.519161
1,mse,12,0.05,5.006129,17.228119
1,mse,12,0.075,5.820563,16.684654
1,mse,12,0.1,6.319778,16.456148
1,mse,12,0.15,7.469957,16.318409
1,mae,13,0.05,6.484541,15.719999
1,mae,13,0.075,7.46594,15.3687
1,mae,13,0.1,8.005884,15.261921
1,mae,13,0.15,8.814639,14.927019
1,mse,13,0.05,4.590559,16.762529
1,mse,13,0.075,5.332424,16.201111
1,mse,13,0.1,5.739691,15.990808
1,mse,13,0.15,6.557708,15.399839
1,mae,14,0.05,6.332464,15.584219
1,mae,14,0.075,7.372232,15.444651
1,mae,14,0.1,8.071428,15.0174
1,mae,14,0.15,8.926216,14.431694
1,mse,14,0.05,4.525078,16.449526
1,mse,14,0.075,5.280901,16.13271
1,mse,14,0.1,5.732556,15.601964
1,mse,14,0.15,6.424489,14.343541
1,mae,15,0.05,6.237557,15.625664
1,mae,15,0.075,7.371849,15.294727
1,mae,15,0.1,8.193915,15.138074
1,mae,15,0.15,9.254158,14.687941
1,mse,15,0.05,4.423438,16.246916
1,mse,15,0.075,5.167305,15.667084
1,mse,15,0.1,5.739371,15.389328
1,mse,15,0.15,6.710303,14.755249
1,mae,16,0.05,6.763073,15.461526
1,mae,16,0.075,8.012426,15.169697
1,mae,16,0.1,8.538275,14.870413
1,mae,16,0.15,9.57262,14.414981
1,mse,16,0.05,5.013671,15.963717
1,mse,16,0.075,5.873631,15.300101
1,mse,16,0.1,6.218399,14.798674
1,mse,16,0.15,7.28848,14.080114
1,mae,17,0.05,6.692565,15.575443
1,mae,17,0.075,7.68119,15.271225
1,mae,17,0.1,8.385124,15.146339
1,mae,17,0.15,9.608168,14.390324
1,mse,17,0.05,4.608878,16.031025
1,mse,17,0.075,5.266521,15.489861
1,mse,17,0.1,5.796053,15.360573
1,mse,17,0.15,7.066606,14.125123
1,mae,18,0.05,6.113703,15.558245
1,mae,18,0.075,7.857617,15.089399
1,mae,18,0.1,8.111694,14.992378
1,mae,18,0.15,9.773706,14.4542
1,mse,18,0.05,4.251974,16.128872
1,mse,18,0.075,5.536804,15.1329
1,mse,18,0.1,5.780024,15.051435
1,mse,18,0.15,7.571994,14.133041
1,mae,19,0.05,6.14957,15.928207
1,mae,19,0.075,7.507148,15.349131
1,mae,19,0.1,8.588853,15.21714
1,mae,19,0.15,9.893156,14.788309
1,mse,19,0.05,4.567629,16.811319
1,mse,19,0.075,5.420214,15.698517
1,mse,19,0.1,6.302041,15.386803
1,mse,19,0.15,7.865936,14.687914
1,mae,20,0.05,6.211185,15.533494
1,mae,20,0.075,8.011419,15.739291
1,mae,20,0.1,8.778223,15.554247
1,mae,20,0.15,9.689923,14.661442
1,mse,20,0.05,4.725862,16.098392
1,mse,20,0.075,6.288455,16.322399
1,mse,20,0.1,6.927773,16.107853
1,mse,20,0.15,7.762597,14.511134
1,mae,21,0.05,6.825013,15.734115
1,mae,21,0.075,8.327648,15.327961
1,mae,21,0.1,8.987148,15.098372
1,mae,21,0.15,9.793964,14.01722
1,mse,21,0.05,5.090288,15.94717
1,mse,21,0.075,6.252761,15.211694
1,mse,21,0.1,6.858432,14.915455
1,mse,21,0.15,7.592181,13.20704
1,mae,22,0.05,7.532744,15.356328
1,mae,22,0.075,8.723552,14.864397
1,mae,22,0.1,8.831846,14.447602
1,mae,22,0.15,9.656786,13.788301
1,mse,22,0.05,5.721236,15.120596
1,mse,22,0.075,6.35013,14.462572
1,mse,22,0.1,6.418808,13.779051
1,mse,22,0.15,7.118548,12.702868
1,mae,23,0.05,7.487862,15.038424
1,mae,23,0.075,8.514144,14.438717
1,mae,23,0.1,8.8731,13.961052
1,mae,23,0.15,9.934713,13.57876
1,mse,23,0.05,5.354349,14.735393
1,mse,23,0.075,6.067589,13.374466
1,mse,23,0.1,6.413245,12.608519
1,mse,23,0.15,7.251709,12.316614
2,mae,0,0.05,7.295944,16.178431
2,mae,0,0.075,7.877407,15.736944
2,mae,0,0.1,7.958955,15.479908
2,mae,0,0.15,8.672008,14.752539
2,mse,0,0.05,6.23323,17.755669
2,mse,0,0.075,7.10862,16.815002
2,mse,0,0.1,7.142099,16.264963
2,mse,0,0.15,7.372653,14.910751
2,mae,1,0.05,7.67836,16.224751
2,mae,1,0.075,7.943405,15.664139
2,mae,1,0.1,8.082481,15.447445
2,mae,1,0.15,8.764465,15.0413
2,mse,1,0.05,7.020601,18.014502
2,mse,1,0.075,7.274535,16.949612
2,mse,1,0.1,7.353904,16.483694
2,mse,1,0.15,8.051826,15.601814
2,mae,2,0.05,7.413353,15.944386
2,mae,2,0.075,8.196887,15.621323
2,mae,2,0.1,8.517532,15.418676
2,mae,2,0.15,9.197647,15.119601
2,mse,2,0.05,6.587877,17.618603
2,mse,2,0.075,7.546348,16.782625
2,mse,2,0.1,8.108356,16.210363
2,mse,2,0.15,8.719063,15.583214
2,mae,3,0.05,7.67748,15.936522
2,mae,3,0.075,8.587931,15.504582
2,mae,3,0.1,8.602762,15.493629
2,mae,3,0.15,9.217763,14.661652
2,mse,3,0.05,7.00666,17.567295
2,mse,3,0.075,8.063554,16.650414
2,mse,3,0.1,8.149347,16.455883
2,mse,3,0.15,9.101,14.937417
2,mae,4,0.05,7.490726,15.895285
2,mae,4,0.075,8.50782,15.479532
2,mae,4,0.1,8.816983,15.383821
2,mae,4,0.15,9.476732,14.689314
2,mse,4,0.05,7.114123,17.429012
2,mse,4,0.075,7.993853,16.588303
2,mse,4,0.1,8.46958,16.279295
2,mse,4,0.15,9.188388,14.902061
2,mae,5,0.05,7.506135,15.844082
2,mae,5,0.075,8.16423,15.565088
2,mae,5,0.1,8.761374,15.178673
2,mae,5,0.15,9.578723,14.946435
2,mse,5,0.05,7.064999,17.252369
2,mse,5,0.075,7.573399,16.440601
2,mse,5,0.1,8.278708,15.605743
2,mse,5,0.15,9.003925,15.110744
2,mae,6,0.05,7.563104,15.685252
2,mae,6,0.075,8.661982,15.228526
2,mae,6,0.1,8.953875,14.803614
2,mae,6,0.15,9.687218,14.518171
2,mse,6,0.05,6.987041,16.846134
2,mse,6,0.075,8.241072,15.918949
2,mse,6,0.1,8.549726,14.925474
2,mse,6,0.15,9.310785,14.320315
2,mae,7,0.05,7.340481,15.446251
2,mae,7,0.075,8.58276,14.980056
2,mae,7,0.1,9.086346,14.776619
2,mae,7,0.15,9.95294,14.532104
2,mse,7,0.05,6.487592,16.052422
2,mse,7,0.075,7.740069,15.171135
2,mse,7,0.1,8.420755,14.972509
2,mse,7,0.15,9.653731,14.181552
2,mae,8,0.05,7.281988,15.658085
2,mae,8,0.075,8.471831,14.793173
2,mae,8,0.1,8.972532,14.819637
2,mae,8,0.15,9.859344,14.113976
2,mse,8,0.05,6.407146,16.340912
2,mse,8,0.075,7.668487,14.684895
2,mse,8,0.1,8.13159,14.67046
2,mse,8,0.15,9.116539,13.371204
2,mae,9,0.05,7.000399,15.582417
2,mae,9,0.075,8.339226,14.753555
2,mae,9,0.1,8.613031,14.70137
2,mae,9,0.15,9.786108,14.066097
2,mse,9,0.05,6.064269,16.025665
2,mse,9,0.075,7.371698,14.634295
2,mse,9,0.1,7.740373,14.451193
2,mse,9,0.15,9.10669,13.252573
2,mae,10,0.05,7.289729,15.448843
2,mae,10,0.075,8.324315,14.885265
2,mae,10,0.1,8.833394,14.625109
2,mae,10,0.15,9.855414,13.80476
2,mse,10,0.05,6.409166,15.711182
2,mse,10,0.075,7.557224,14.750846
2,mse,10,0.1,8.226708,14.256868
2,mse,10,0.15,8.9111,12.729546
2,mae,11,0.05,7.429992,15.453392
2,mae,11,0.075,8.528504,15.100233
2,mae,11,0.1,8.97973,14.812498
2,mae,11,0.15,9.768786,14.254147
2,mse,11,0.05,6.3343,15.821283
2,mse,11,0.075,7.650704,15.251391
2,mse,11,0.1,8.231104,14.633512
2,mse,11,0.15,9.246983,13.610166
2,mae,12,0.05,7.274486,15.710876
2,mae,12,0.075,8.670572,15.114641
2,mae,12,0.1,9.100504,14.948503
2,mae,12,0.15,9.863163,14.375084
2,mse,12,0.05,6.003762,16.392488
2,mse,12,0.075,7.645811,15.1568
2,mse,12,0.1,7.970827,14.730421
2,mse,12,0.15,8.758274,13.567184
2,mae,13,0.05,6.724017,15.904521
2,mae,13,0.075,8.11614,15.30567
2,mae,13,0.1,8.678849,15.280776
2,mae,13,0.15,9.723204,14.671129
2,mse,13,0.05,5.589406,16.628613
2,mse,13,0.075,6.822357,15.59554
2,mse,13,0.1,7.541779,15.369397
2,mse,13,0.15,8.389339,13.829885
2,mae,14,0.05,6.780823,16.233494
2,mae,14,0.075,7.646501,15.739182
2,mae,14,0.1,8.467337,15.181732
2,mae,14,0.15,9.517036,14.588813
2,mse,14,0.05,5.446216,17.177086
2,mse,14,0.075,6.188871,16.153378
2,mse,14,0.1,6.863221,15.079851
2,mse,14,0.15,7.818234,13.719162
2,mae,15,0.05,6.840881,16.339584
2,mae,15,0.075,7.400731,15.845443
2,mae,15,0.1,8.355855,15.480687
2,mae,15,0.15,9.233222,14.941319
2,mse,15,0.05,5.365941,17.383259
2,mse,15,0.075,5.673622,16.458324
2,mse,15,0.1,6.602551,15.823643
2,mse,15,0.15,7.378484,14.601713
2,mae,16,0.05,6.557098,16.320908
2,mae,16,0.075,7.389433,15.953548
2,mae,16,0.1,7.910094,15.679646
2,mae,16,0.15,9.410517,14.994684
2,mse,16,0.05,5.188654,17.404858
2,mse,16,0.075,5.740694,16.60833
2,mse,16,0.1,6.012872,15.936325
2,mse,16,0.15,7.716974,14.878515
2,mae,17,0.05,6.442973,16.196548
2,mae,17,0.075,7.418069,15.860157
2,mae,17,0.1,7.958835,15.789049
2,mae,17,0.15,9.045053,15.097998
2,mse,17,0.05,4.983223,17.488609
2,mse,17,0.075,5.480653,16.519123
2,mse,17,0.1,5.919826,16.292984
2,mse,17,0.15,6.870738,15.065813
2,mae,18,0.05,6.166547,16.337505
2,mae,18,0.075,7.438582,16.004324
2,mae,18,0.1,7.747277,15.50384
2,mae,18,0.15,9.12508,15.068044
2,mse,18,0.05,4.641423,17.7451
2,mse,18,0.075,5.691731,16.810637
2,mse,18,0.1,5.85294,15.955411
2,mse,18,0.15,7.347845,15.123863
2,mae,19,0.05,5.374784,16.496584
2,mae,19,0.075,7.218841,16.365601
2,mae,19,0.1,7.834949,16.07127
2,mae,19,0.15,9.29282,15.200342
2,mse,19,0.05,3.623656,18.456232
2,mse,19,0.075,5.674417,17.693184
2,mse,19,0.1,6.134589,17.079962
2,mse,19,0.15,7.427842,15.434193
2,mae,20,0.05,5.340849,16.538584
2,mae,20,0.075,7.365014,16.17128
2,mae,20,0.1,8.167648,15.946369
2,mae,20,0.15,9.030532,15.641816
2,mse,20,0.05,3.5959,18.228746
2,mse,20,0.075,5.910944,17.51516
2,mse,20,0.1,6.590061,17.015608
2,mse,20,0.15,7.164885,15.854843
2,mae,21,0.05,6.247445,16.38126
2,mae,21,0.075,7.455202,16.10297
2,mae,21,0.1,7.989755,15.831974
2,mae,21,0.15,8.967713,15.452363
2,mse,21,0.05,4.916616,17.846157
2,mse,21,0.075,5.779018,16.931532
2,mse,21,0.1,6.117283,16.382288
2,mse,21,0.15,6.857373,15.539312
2,mae,22,0.05,7.198949,16.137764
2,mae,22,0.075,7.766593,15.936014
2,mae,22,0.1,7.949294,15.764944
2,mae,22,0.15,8.94551,15.043425
2,mse,22,0.05,6.01085,17.12373
2,mse,22,0.075,5.948767,16.691801
2,mse,22,0.1,6.078506,16.297056
2,mse,22,0.15,7.183372,14.751989
2,mae,23,0.05,6.786223,16.210161
2,mae,23,0.075,7.173882,15.982554
2,mae,23,0.1,7.637127,15.596039
2,mae,23,0.15,8.423832,14.864895
2,mse,23,0.05,5.472633,17.607227
2,mse,23,0.075,5.514105,16.990124
2,mse,23,0.1,5.768413,16.10297
2,mse,23,0.15,6.376502,14.475317
3,mae,0,0.05,8.759726,14.949629
3,mae,0,0.075,9.331075,14.665977
3,mae,0,0.1,9.523149,14.345877
3,mae,0,0.15,10.155794,13.532877
3,mse,0,0.05,8.492396,14.27702
3,mse,0,0.075,9.040298,13.852373
3,mse,0,0.1,9.340983,13.233688
3,mse,0,0.15,10.360943,12.296342
3,mae,1,0.05,9.43299,14.818187
3,mae,1,0.075,9.715326,14.53171
3,mae,1,0.1,10.03471,14.446226
3,mae,1,0.15,10.732496,13.814211
3,mse,1,0.05,9.397176,14.299444
3,mse,1,0.075,9.895533,13.856493
3,mse,1,0.1,10.436063,13.77687
3,mse,1,0.15,11.228877,12.848396
3,mae,2,0.05,9.015703,15.074234
3,mae,2,0.075,10.160904,14.580923
3,mae,2,0.1,10.318745,14.528849
3,mae,2,0.15,11.239836,13.958426
3,mse,2,0.05,8.772131,14.561803
3,mse,2,0.075,10.305601,13.915531
3,mse,2,0.1,10.698557,13.842928
3,mse,2,0.15,12.046622,12.985643
3,mae,3,0.05,9.446041,15.029586
3,mae,3,0.075,10.291618,14.693333
3,mae,3,0.1,10.870524,14.558281
3,mae,3,0.15,11.662767,14.237684
3,mse,3,0.05,9.059303,14.497498
3,mse,3,0.075,10.129921,14.122601
3,mse,3,0.1,11.244674,13.843353
3,mse,3,0.15,12.322709,13.148934
3,mae,4,0.05,9.698938,15.02676
3,mae,4,0.075,10.892039,14.888856
3,mae,4,0.1,11.098607,14.702111
3,mae,4,0.15,11.731631,14.291646
3,mse,4,0.05,9.718079,14.458462
3,mse,4,0.075,11.061131,14.248982
3,mse,4,0.1,11.32258,13.977673
3,mse,4,0.15,12.009705,13.442579
3,mae,5,0.05,9.504264,15.221344
3,mae,5,0.075,10.630881,14.925717
3,mae,5,0.1,11.126421,14.774352
3,mae,5,0.15,11.989525,14.302557
3,mse,5,0.05,9.448935,14.826885
3,mse,5,0.075,10.728936,14.339643
3,mse,5,0.1,11.188743,14.047774
3,mse,5,0.15,12.204748,13.66428
3,mae,6,0.05,9.547896,15.286943
3,mae,6,0.075,10.323966,14.886425
3,mae,6,0.1,10.862566,14.62492
3,mae,6,0.15,11.724497,14.204029
3,mse,6,0.05,9.118178,14.742939
3,mse,6,0.075,10.494891,14.068933
3,mse,6,0.1,11.050077,13.86923
3,mse,6,0.15,11.88366,13.413681
3,mae,7,0.05,9.397717,15.071657
3,mae,7,0.075,10.23044,14.850956
3,mae,7,0.1,10.983624,14.842909
3,mae,7,0.15,11.669564,14.27564
3,mse,7,0.05,8.948561,14.349081
3,mse,7,0.075,10.095428,13.987745
3,mse,7,0.1,10.788721,13.984368
3,mse,7,0.15,11.720734,13.276306
3,mae,8,0.05,8.92557,15.004309
3,mae,8,0.075,9.861122,14.723131
3,mae,8,0.1,10.514321,14.594189
3,mae,8,0.15,11.406626,14.054144
3,mse,8,0.05,8.385521,14.207802
3,mse,8,0.075,9.649927,13.763812
3,mse,8,0.1,10.367411,13.677313
3,mse,8,0.15,11.390893,13.152233
3,mae,9,0.05,9.117667,15.058116
3,mae,9,0.075,9.744395,14.877572
3,mae,9,0.1,10.317495,14.554914
3,mae,9,0.15,11.625488,14.410194
3,mse,9,0.05,8.463673,14.277774
3,mse,9,0.075,9.27002,14.186955
3,mse,9,0.1,9.909607,13.77939
3,mse,9,0.15,11.534296,13.639534
3,mae,10,0.05,8.962977,15.158773
3,mae,10,0.075,9.619589,14.773453
3,mae,10,0.1,10.369784,14.40748
3,mae,10,0.15,11.398301,14.207343
3,mse,10,0.05,8.504178,14.424936
3,mse,10,0.075,8.898104,13.967203
3,mse,10,0.1,9.645304,13.451014
3,mse,10,0.15,11.054279,13.35268
