batch_index,metric,tau,area,comp,suff
0,mae,8,0.1,9.677668,12.969269
0,mae,8,0.15,10.355718,12.711412
0,mse,8,0.05,5.524478,14.399397
0,mse,8,0.075,7.616245,11.404999
0,mse,8,0.1,7.515358,11.148501
0,mse,8,0.15,8.161933,10.908688
0,mae,9,0.05,8.962465,13.815317
0,mae,9,0.075,10.025883,13.068604
0,mae,9,0.1,9.991035,12.870251
0,mae,9,0.15,11.091323,12.242115
0,mse,9,0.05,6.609152,12.459906
0,mse,9,0.075,7.903632,10.950861
0,mse,9,0.1,7.79193,10.674634
0,mse,9,0.15,8.883104,9.963679
0,mae,10,0.05,10.105575,12.625428
0,mae,10,0.075,10.43134,12.439943
0,mae,10,0.1,10.456272,12.171227
0,mae,10,0.15,10.714869,11.846388
0,mse,10,0.05,7.473035,10.45557
0,mse,10,0.075,8.215173,10.059307
0,mse,10,0.1,8.11676,9.625
0,mse,10,0.15,8.17746,9.25624
0,mae,11,0.05,8.36503,14.107132
0,mae,11,0.075,9.012606,13.487563
0,mae,11,0.1,9.196519,13.4445
0,mae,11,0.15,9.568352,13.131968
0,mse,11,0.05,5.565296,13.08874
0,mse,11,0.075,6.177883,12.052974
0,mse,11,0.1,6.357787,12.100456
0,mse,11,0.15,6.94698,11.809487
0,mae,12,0.05,9.553988,13.318378
0,mae,12,0.075,10.091828,13.042288
0,mae,12,0.1,10.11912,12.932825
0,mae,12,0.15,10.07613,12.143047
0,mse,12,0.05,6.939388,11.317845
0,mse,12,0.075,7.619054,10.985916
0,mse,12,0.1,7.658305,10.737192
0,mse,12,0.15,7.710123,9.539623
0,mae,13,0.05,8.505531,13.393293
0,mae,13,0.075,9.890907,13.176533
0,mae,13,0.1,10.207016,12.772081
0,mae,13,0.15,10.488388,12.450582
0,mse,13,0.05,6.110147,11.882471
0,mse,13,0.075,7.659612,11.676583
0,mse,13,0.1,7.861562,11.129162
0,mse,13,0.15,8.306423,10.84148
0,mae,14,0.05,8.718126,13.945047
0,mae,14,0.075,9.309269,13.417799
0,mae,14,0.1,9.765174,13.200604
0,mae,14,0.15,10.172485,12.185961
0,mse,14,0.05,6.218051,13.137697
0,mse,14,0.075,6.618751,11.881183
0,mse,14,0.1,7.247921,11.591874
0,mse,14,0.15,7.613265,9.787091
0,mae,15,0.05,9.806637,12.926349
0,mae,15,0.075,10.184135,12.776773
0,mae,15,0.1,9.977013,12.457306
0,mae,15,0.15,10.358814,11.898996
0,mse,15,0.05,7.281932,10.867825
0,mse,15,0.075,7.910489,10.648441
0,mse,15,0.1,7.366143,10.068723
0,mse,15,0.15,7.722426,9.336603
0,mae,16,0.05,9.163872,13.618549
0,mae,16,0.075,9.886685,12.892712
0,mae,16,0.1,9.935665,12.631056
0,mae,16,0.15,10.34535,12.089634
0,mse,16,0.05,6.545805,12.287403
0,mse,16,0.075,7.321966,10.954011
0,mse,16,0.1,7.373322,10.500647
0,mse,16,0.15,7.964859,9.697041
0,mae,17,0.05,9.321571,13.517836
0,mae,17,0.075,10.010759,13.272163
0,mae,17,0.1,10.214275,13.160746
0,mae,17,0.15,10.810305,12.618546
0,mse,17,0.05,6.65489,11.868391
0,mse,17,0.075,7.313209,11.602479
0,mse,17,0.1,7.593543,11.328709
0,mse,17,0.15,8.350046,10.508353
0,mae,18,0.05,9.334632,13.474358
0,mae,18,0.075,10.140569,13.063505
0,mae,18,0.1,10.238379,12.896963
0,mae,18,0.15,10.5457,12.435894
0,mse,18,0.05,6.848122,11.90699
0,mse,18,0.075,7.674998,11.374805
0,mse,18,0.1,7.631627,10.983555
0,mse,18,0.15,7.938104,10.302652
0,mae,19,0.05,8.353416,14.145797
0,mae,19,0.075,8.962731,13.707639
0,mae,19,0.1,8.855053,13.331603
0,mae,19,0.15,9.545511,12.607723
0,mse,19,0.05,5.908174,12.98352
0,mse,19,0.075,6.274322,12.314525
0,mse,19,0.1,6.218297,11.726012
0,mse,19,0.15,6.902452,10.501648
0,mae,20,0.05,8.06932,13.648401
0,mae,20,0.075,9.097367,13.122583
0,mae,20,0.1,9.753091,12.66899
0,mae,20,0.15,10.196331,12.210854
0,mse,20,0.05,5.666125,12.092705
0,mse,20,0.075,6.291822,11.35663
0,mse,20,0.1,7.112011,10.636105
0,mse,20,0.15,7.487437,9.99098
0,mae,21,0.05,8.69047,13.714451
0,mae,21,0.075,9.210122,13.222736
0,mae,21,0.1,9.485099,12.975945
0,mae,21,0.15,10.10984,12.122082
0,mse,21,0.05,6.182921,12.209378
0,mse,21,0.075,6.798348,11.372961
0,mse,21,0.1,7.17592,10.989515
0,mse,21,0.15,7.649461,9.724095
0,mae,22,0.05,9.63826,13.214159
0,mae,22,0.075,9.942766,12.863462
0,mae,22,0.1,10.316509,12.622008
0,mae,22,0.15,10.827796,12.223182
0,mse,22,0.05,6.85295,11.493448
0,mse,22,0.075,7.45317,10.988407
0,mse,22,0.1,7.940859,10.62621
0,mse,22,0.15,8.460789,9.986391
0,mae,23,0.05,9.605635,13.975602
0,mae,23,0.075,10.157381,13.526443
0,mae,23,0.1,10.874423,13.411939
0,mae,23,0.15,11.007131,13.068977
0,mse,23,0.05,7.056684,13.286001
0,mse,23,0.075,7.873236,12.517523
0,mse,23,0.1,8.650431,12.41889
0,mse,23,0.15,8.854237,11.861843
1,mae,0,0.05,11.342634,13.314896
1,mae,0,0.075,11.735197,12.976532
1,mae,0,0.1,11.946814,12.594385
1,mae,0,0.15,12.414574,11.716433
1,mse,0,0.05,10.826109,11.313662
1,mse,0,0.075,10.797064,10.82905
1,mse,0,0.1,11.025297,10.141025
1,mse,0,0.15,11.649726,8.892673
1,mae,1,0.05,11.548325,13.608021
1,mae,1,0.075,12.286259,13.15457
1,mae,1,0.1,12.76965,13.008413
1,mae,1,0.15,13.17296,12.309998
1,mse,1,0.05,11.382029,12.066163
1,mse,1,0.075,12.207735,11.448996
1,mse,1,0.1,12.501663,11.256592
1,mse,1,0.15,13.301981,10.216255
1,mae,2,0.05,11.133068,13.05928
1,mae,2,0.075,12.897224,12.835146
1,mae,2,0.1,13.330692,12.458004
1,mae,2,0.15,13.627802,11.905407
1,mse,2,0.05,10.263317,10.961726
1,mse,2,0.075,13.006986,10.596738
1,mse,2,0.1,13.441646,10.111366
1,mse,2,0.15,13.699432,9.290753
1,mae,3,0.05,12.315668,13.052526
1,mae,3,0.075,13.005086,12.657515
1,mae,3,0.1,13.108149,12.515938
1,mae,3,0.15,13.306324,11.926701
1,mse,3,0.05,12.717058,10.933231
1,mse,3,0.075,13.096584,10.340971
1,mse,3,0.1,13.145903,10.04285
1,mse,3,0.15,13.44902,9.191112
1,mae,4,0.05,11.211807,13.511391
1,mae,4,0.075,13.229578,12.80477
1,mae,4,0.1,12.940252,12.520197
1,mae,4,0.15,13.4228,11.810188
1,mse,4,0.05,9.522794,12.08197
1,mse,4,0.075,13.337823,10.522286
1,mse,4,0.1,12.899055,9.961672
1,mse,4,0.15,13.81391,8.943583
1,mae,5,0.05,10.348742,13.66876
1,mae,5,0.075,11.415236,13.403552
1,mae,5,0.1,11.710188,12.589823
1,mae,5,0.15,12.925558,12.030266
1,mse,5,0.05,8.689073,12.508994
1,mse,5,0.075,9.96273,11.914419
1,mse,5,0.1,10.27961,10.048256
1,mse,5,0.15,12.792082,9.167085
1,mae,6,0.05,11.601265,13.660381
1,mae,6,0.075,12.546331,13.211081
1,mae,6,0.1,12.845272,12.849651
1,mae,6,0.15,12.856855,12.112915
1,mse,6,0.05,11.8573,11.853176
1,mse,6,0.075,12.633375,10.97961
1,mse,6,0.1,12.867786,10.439454
1,mse,6,0.15,12.783544,9.367057
1,mae,7,0.05,11.29002,13.751948
1,mae,7,0.075,12.06354,13.325342
1,mae,7,0.1,11.995939,13.194157
1,mae,7,0.15,12.554897,11.972445
1,mse,7,0.05,10.810439,12.103155
1,mse,7,0.075,12.022075,11.428833
1,mse,7,0.1,11.88393,11.227062
1,mse,7,0.15,12.420096,9.340018
1,mae,8,0.05,11.190042,13.457721
1,mae,8,0.075,12.107138,12.887865
1,mae,8,0.1,12.825478,12.463278
1,mae,8,0.15,13.040796,11.877185
1,mse,8,0.05,10.563631,11.846077
1,mse,8,0.075,11.294109,10.84648
1,mse,8,0.1,12.732355,10.204386
1,mse,8,0.15,13.268078,9.436308
1,mae,9,0.05,11.00943,13.751208
1,mae,9,0.075,11.529728,13.39149
1,mae,9,0.1,11.772382,13.154816
1,mae,9,0.15,12.416491,12.800247
1,mse,9,0.05,10.088906,12.342863
1,mse,9,0.075,10.611395,11.693769
1,mse,9,0.1,11.124975,11.248369
1,mse,9,0.15,11.999882,10.5291
1,mae,10,0.05,10.306452,13.422507
1,mae,10,0.075,11.774892,12.763175
1,mae,10,0.1,12.119429,12.55595
1,mae,10,0.15,11.912045,12.129818
1,mse,10,0.05,9.02995,11.980534
1,mse,10,0.075,10.960481,10.835774
1,mse,10,0.1,11.247313,10.454931
1,mse,10,0.15,11.020496,9.751824
1,mae,11,0.05,11.516253,13.449228
1,mae,11,0.075,11.620305,12.880421
1,mae,11,0.1,11.765562,12.629278
1,mae,11,0.15,12.245579,12.001091
1,mse,11,0.05,11.092634,11.771332
1,mse,11,0.075,11.226101,10.938112
1,mse,11,0.1,11.257285,10.474143
1,mse,11,0.15,11.89727,9.488014
1,mae,12,0.05,11.13311,13.398818
1,mae,12,0.075,11.545196,12.913582
1,mae,12,0.1,11.611265,12.664053
1,mae,12,0.15,11.43448,11.953207
1,mse,12,0.05,10.366682,11.649757
1,mse,12,0.075,11.119576,11.068549
1,mse,12,0.1,11.175245,10.670769
1,mse,12,0.15,11.011347,9.50779
1,mae,13,0.05,10.251419,14.190662
1,mae,13,0.075,10.470646,14.152806
1,mae,13,0.1,10.679086,13.867662
1,mae,13,0.15,11.305885,13.131316
1,mse,13,0.05,9.160529,13.906438
1,mse,13,0.075,9.783064,13.783792
1,mse,13,0.1,10.015091,13.348426
1,mse,13,0.15,10.524586,12.290599
1,mae,14,0.05,9.397779,14.051922
1,mae,14,0.075,11.661457,13.422838
1,mae,14,0.1,11.760799,13.13533
1,mae,14,0.15,12.211771,12.142982
1,mse,14,0.05,8.671364,13.015533
1,mse,14,0.075,11.2946,11.704746
1,mse,14,0.1,11.310951,11.258811
1,mse,14,0.15,12.074744,9.783306
1,mae,15,0.05,9.999343,14.170592
1,mae,15,0.075,10.678863,13.295143
1,mae,15,0.1,10.914536,13.226195
1,mae,15,0.15,11.653706,12.572601
1,mse,15,0.05,9.889194,12.849133
1,mse,15,0.075,10.158932,11.63273
1,mse,15,0.1,10.52878,11.447814
1,mse,15,0.15,11.55026,10.533789
1,mae,16,0.05,11.151203,13.681041
1,mae,16,0.075,12.19825,13.499028
1,mae,16,0.1,12.5748,13.169602
1,mae,16,0.15,12.781585,12.345072
1,mse,16,0.05,10.910398,12.158272
1,mse,16,0.075,11.689231,11.849586
1,mse,16,0.1,12.710724,11.290155
1,mse,16,0.15,12.613424,10.008794
1,mae,17,0.05,11.639149,13.45602
1,mae,17,0.075,11.605311,13.172742
1,mae,17,0.1,12.085726,12.884827
1,mae,17,0.15,12.77588,12.681983
1,mse,17,0.05,11.713329,11.82806
1,mse,17,0.075,11.198022,11.317191
1,mse,17,0.1,11.822196,10.936827
1,mse,17,0.15,12.925467,10.607546
1,mae,18,0.05,10.645524,13.992527
1,mae,18,0.075,11.854738,13.531806
1,mae,18,0.1,12.679869,13.269464
1,mae,18,0.15,13.308757,12.586517
1,mse,18,0.05,10.256905,12.964989
1,mse,18,0.075,11.432652,11.86895
1,mse,18,0.1,12.947195,11.609499
1,mse,18,0.15,14.040436,10.461576
1,mae,19,0.05,10.294855,13.697875
1,mae,19,0.075,11.363791,13.363523
1,mae,19,0.1,11.583331,13.112867
1,mae,19,0.15,12.92502,12.400513
1,mse,19,0.05,10.140852,12.177826
1,mse,19,0.075,11.41945,11.627075
1,mse,19,0.1,11.024109,11.285497
1,mse,19,0.15,13.409285,10.006479
1,mae,20,0.05,10.793525,13.516171
1,mae,20,0.075,11.58679,13.045767
1,mae,20,0.1,11.674963,13.04423
1,mae,20,0.15,13.110346,12.224007
1,mse,20,0.05,10.304438,11.734286
1,mse,20,0.075,11.423399,11.095173
1,mse,20,0.1,11.10635,10.924907
1,mse,20,0.15,13.274846,9.849248
1,mae,21,0.05,11.607777,13.365759
1,mae,21,0.075,12.069652,13.039013
1,mae,21,0.1,12.249784,12.938843
1,mae,21,0.15,13.183092,12.351337
1,mse,21,0.05,10.912146,11.62059
1,mse,21,0.075,11.69141,11.056075
1,mse,21,0.1,11.63258,10.900921
1,mse,21,0.15,13.310731,10.054802
1,mae,22,0.05,11.213236,13.263594
1,mae,22,0.075,12.326827,13.027864
1,mae,22,0.1,12.785217,12.809273
1,mae,22,0.15,13.225035,12.064567
1,mse,22,0.05,10.662741,11.484842
1,mse,22,0.075,12.179994,10.939569
1,mse,22,0.1,12.908013,10.497656
1,mse,22,0.15,13.390563,9.4429
1,mae,23,0.05,11.957522,13.730455
1,mae,23,0.075,12.878529,13.324765
1,mae,23,0.1,12.660265,13.001091
1,mae,23,0.15,13.376617,11.934921
1,mse,23,0.05,12.382188,12.428812
1,mse,23,0.075,13.365526,11.682502
1,mse,23,0.1,12.786814,11.269789
1,mse,23,0.15,13.636724,9.376916
2,mae,0,0.05,8.577063,15.483994
2,mae,0,0.075,8.955947,14.454933
2,mae,0,0.1,9.223942,14.116241
2,mae,0,0.15,9.106255,13.782917
2,mse,0,0.05,6.358934,15.390002
2,mse,0,0.075,6.63131,13.590515
2,mse,0,0.1,7.049801,13.037092
2,mse,0,0.15,6.744526,12.617842
2,mae,1,0.05,8.68619,15.442759
2,mae,1,0.075,9.002954,15.416353
2,mae,1,0.1,9.110172,14.771765
2,mae,1,0.15,9.558075,13.587691
2,mse,1,0.05,6.970744,15.221567
2,mse,1,0.075,7.033257,15.237306
2,mse,1,0.1,6.874504,14.125058
2,mse,1,0.15,7.712376,12.251026
2,mae,2,0.05,9.087055,15.232539
2,mae,2,0.075,9.690652,15.020544
2,mae,2,0.1,9.449068,14.479388
2,mae,2,0.15,9.623987,13.676574
2,mse,2,0.05,7.445891,14.950104
2,mse,2,0.075,7.920659,14.59933
2,mse,2,0.1,7.582046,13.741614
2,mse,2,0.15,7.403229,12.64465
2,mae,3,0.05,7.943879,15.743842
2,mae,3,0.075,8.736716,15.410993
2,mae,3,0.1,8.352816,15.013443
2,mae,3,0.15,8.570772,14.660891
2,mse,3,0.05,5.618842,16.787544
2,mse,3,0.075,6.502006,16.261396
2,mse,3,0.1,5.812583,15.624027
2,mse,3,0.15,5.753387,14.884433
2,mae,4,0.05,8.562823,14.884539
2,mae,4,0.075,9.074968,14.665346
2,mae,4,0.1,8.964258,14.185183
2,mae,4,0.15,9.11684,13.868834
2,mse,4,0.05,6.895289,14.317933
2,mse,4,0.075,7.237257,14.120086
2,mse,4,0.1,6.892745,13.210538
2,mse,4,0.15,6.712963,12.706457
2,mae,5,0.05,9.302097,14.962666
2,mae,5,0.075,9.55681,14.799589
2,mae,5,0.1,9.617002,14.581953
2,mae,5,0.15,9.623991,13.635767
2,mse,5,0.05,7.615185,14.335914
2,mse,5,0.075,7.944707,14.148876
2,mse,5,0.1,7.853058,13.750625
2,mse,5,0.15,7.493363,12.112136
2,mae,6,0.05,8.802949,15.002521
2,mae,6,0.075,9.021806,14.506649
2,mae,6,0.1,9.307091,14.435991
2,mae,6,0.15,9.275582,13.593493
2,mse,6,0.05,7.217426,14.511372
2,mse,6,0.075,7.224286,13.555569
2,mse,6,0.1,7.636529,13.430207
2,mse,6,0.15,7.459977,11.839956
2,mae,7,0.05,7.870877,15.696672
2,mae,7,0.075,8.353296,15.366606
2,mae,7,0.1,8.260221,15.127101
2,mae,7,0.15,8.562843,14.569413
2,mse,7,0.05,5.882502,16.438986
2,mse,7,0.075,5.816776,15.689451
2,mse,7,0.1,5.513614,15.237822
2,mse,7,0.15,5.837958,14.326549
2,mae,8,0.05,8.482773,15.241289
2,mae,8,0.075,8.797167,15.052372
2,mae,8,0.1,8.994654,14.84605
2,mae,8,0.15,9.000964,14.126315
2,mse,8,0.05,7.026715,14.655643
2,mse,8,0.075,7.153994,14.294915
2,mse,8,0.1,7.300803,13.771926
2,mse,8,0.15,7.102757,12.665272
2,mae,9,0.05,9.106696,15.155242
2,mae,9,0.075,9.45207,14.804887
2,mae,9,0.1,9.564732,14.656155
2,mae,9,0.15,10.012707,14.263661
2,mse,9,0.05,7.538867,14.426293
2,mse,9,0.075,7.641564,13.736623
2,mse,9,0.1,7.646559,13.483983
2,mse,9,0.15,8.080983,12.839975
2,mae,10,0.05,8.787901,15.194931
2,mae,10,0.075,8.912418,14.967809
2,mae,10,0.1,9.366217,14.366323
2,mae,10,0.15,9.884209,13.760446
2,mse,10,0.05,7.22318,14.407211
2,mse,10,0.075,7.256729,13.849387
2,mse,10,0.1,7.429287,12.909503
2,mse,10,0.15,8.002176,11.942347
2,mae,11,0.05,9.257582,14.909294
2,mae,11,0.075,9.700998,14.577025
2,mae,11,0.1,9.923756,14.437717
2,mae,11,0.15,10.17824,13.546091
2,mse,11,0.05,7.434178,13.829681
2,mse,11,0.075,7.782146,13.245474
2,mse,11,0.1,8.117285,13.057494
2,mse,11,0.15,8.180856,11.619486
2,mae,12,0.05,7.999488,15.052939
2,mae,12,0.075,8.282737,14.587688
2,mae,12,0.1,8.564588,14.528143
2,mae,12,0.15,8.860109,13.84444
2,mse,12,0.05,6.342084,14.277456
2,mse,12,0.075,6.448685,13.446453
2,mse,12,0.1,6.610137,13.392111
2,mse,12,0.15,6.766697,12.466572
2,mae,13,0.05,8.156023,15.580616
2,mae,13,0.075,8.69091,15.058464
2,mae,13,0.1,8.761864,14.702274
2,mae,13,0.15,8.625245,14.115757
2,mse,13,0.05,6.771025,15.530119
2,mse,13,0.075,6.978646,14.538841
2,mse,13,0.1,6.911352,13.976896
2,mse,13,0.15,6.733407,12.882401
2,mae,14,0.05,8.454365,15.405741
2,mae,14,0.075,8.91579,14.810087
2,mae,14,0.1,9.253404,14.487323
2,mae,14,0.15,9.420699,13.787231
2,mse,14,0.05,6.874589,14.753887
2,mse,14,0.075,7.411278,13.882727
2,mse,14,0.1,7.71193,13.330743
2,mse,14,0.15,7.440263,11.926662
2,mae,15,0.05,9.021268,14.836954
2,mae,15,0.075,9.222108,14.521755
2,mae,15,0.1,9.12216,14.091139
2,mae,15,0.15,9.273234,13.182378
2,mse,15,0.05,7.608704,13.99955
2,mse,15,0.075,7.807611,13.518964
2,mse,15,0.1,7.704519,12.766399
2,mse,15,0.15,7.525558,11.095829
2,mae,16,0.05,8.891284,14.971592
2,mae,16,0.075,9.430271,14.591334
2,mae,16,0.1,9.591022,14.410484
2,mae,16,0.15,9.743435,13.866488
2,mse,16,0.05,7.411807,14.307094
2,mse,16,0.075,8.234095,13.826035
2,mse,16,0.1,8.293503,13.460809
2,mse,16,0.15,8.148491,12.424435
2,mae,17,0.05,9.153732,15.250712
2,mae,17,0.075,9.34149,14.927015
2,mae,17,0.1,9.421609,14.606632
2,mae,17,0.15,9.509583,14.044569
2,mse,17,0.05,7.616938,14.807575
2,mse,17,0.075,7.959293,14.271755
2,mse,17,0.1,8.033436,13.689569
2,mse,17,0.15,8.215269,12.79446
2,mae,18,0.05,9.23994,14.954678
2,mae,18,0.075,9.213313,14.674622
2,mae,18,0.1,9.275594,14.375876
2,mae,18,0.15,9.252022,13.51501
2,mse,18,0.05,7.855366,14.393677
2,mse,18,0.075,7.940479,13.784765
2,mse,18,0.1,7.991119,13.222784
2,mse,18,0.15,7.910022,12.02317
2,mae,19,0.05,9.225229,14.796402
2,mae,19,0.075,9.391903,14.36038
2,mae,19,0.1,9.635467,14.140224
2,mae,19,0.15,9.465276,13.466842
2,mse,19,0.05,7.579702,14.159473
2,mse,19,0.075,7.846718,13.362612
2,mse,19,0.1,8.244648,12.769531
2,mse,19,0.15,7.774863,11.709278
2,mae,20,0.05,8.748894,15.47793
2,mae,20,0.075,9.010235,15.217001
2,mae,20,0.1,9.109381,14.739006
2,mae,20,0.15,9.600833,13.622942
2,mse,20,0.05,7.21417,15.310941
2,mse,20,0.075,7.4695,14.935753
2,mse,20,0.1,7.546489,14.130549
2,mse,20,0.15,8.041306,12.257483
2,mae,21,0.05,9.121721,15.318054
2,mae,21,0.075,9.254189,14.956873
2,mae,21,0.1,9.553143,14.592295
2,mae,21,0.15,9.616432,13.828568
2,mse,21,0.05,7.750372,14.940257
2,mse,21,0.075,7.701213,14.445738
2,mse,21,0.1,8.061651,13.813504
2,mse,21,0.15,7.853256,12.43743
2,mae,22,0.05,8.314955,15.12154
2,mae,22,0.075,8.570418,14.671208
2,mae,22,0.1,8.58073,14.505527
2,mae,22,0.15,8.463369,13.948288
2,mse,22,0.05,6.394869,14.653295
2,mse,22,0.075,6.637524,14.094617
2,mse,22,0.1,6.679993,13.679649
2,mse,22,0.15,6.507964,12.777348
2,mae,23,0.05,9.487528,15.18844
2,mae,23,0.075,9.061892,14.502863
2,mae,23,0.1,9.073708,14.309309
2,mae,23,0.15,9.281383,14.063855
2,mse,23,0.05,7.852579,15.030318
2,mse,23,0.075,7.238626,13.815437
2,mse,23,0.1,7.117074,13.48042
2,mse,23,0.15,7.367002,12.979235
3,mae,0,0.05,9.924292,15.507991
3,mae,0,0.075,9.799639,15.102917
3,mae,0,0.1,10.013506,14.705303
3,mae,0,0.15,9.832231,14.184042
3,mse,0,0.05,7.924706,14.552397
3,mse,0,0.075,7.752477,13.733686
3,mse,0,0.1,7.932551,13.148285
3,mse,0,0.15,7.748053,12.349154
3,mae,1,0.05,9.959305,15.701454
3,mae,1,0.075,10.100857,15.007072
3,mae,1,0.1,10.238233,14.568224
3,mae,1,0.15,10.160658,13.763148
3,mse,1,0.05,8.221279,15.215412
3,mse,1,0.075,8.007746,13.910242
3,mse,1,0.1,8.084166,13.23623
3,mse,1,0.15,8.245096,12.067552
3,mae,2,0.05,10.197958,15.884792
3,mae,2,0.075,10.364628,15.474899
3,mae,2,0.1,10.163998,14.967083
3,mae,2,0.15,10.566944,13.777026
3,mse,2,0.05,7.976608,15.353009
3,mse,2,0.075,7.928963,14.641191
3,mse,2,0.1,7.895057,13.689863
3,mse,2,0.15,8.347901,11.93276
3,mae,3,0.05,9.858454,15.705503
3,mae,3,0.075,9.803105,15.49711
3,mae,3,0.1,10.143368,14.827526
3,mae,3,0.15,10.435544,14.145082
3,mse,3,0.05,8.196763,15.152155
3,mse,3,0.075,7.646073,14.801655
3,mse,3,0.1,8.029186,13.654888
3,mse,3,0.15,8.579035,12.595713
3,mae,4,0.05,9.761429,16.525339
3,mae,4,0.075,9.638657,16.034971
3,mae,4,0.1,10.399389,14.942373
3,mae,4,0.15,10.429609,14.25399
3,mse,4,0.05,7.613636,16.978264
3,mse,4,0.075,7.073449,16.315922
3,mse,4,0.1,8.08218,14.004179
3,mse,4,0.15,8.509631,12.805592
3,mae,5,0.05,10.124417,16.063148
3,mae,5,0.075,10.794941,15.614486
3,mae,5,0.1,10.707905,15.104101
3,mae,5,0.15,10.385854,14.264545
3,mse,5,0.05,8.191307,15.700834
3,mse,5,0.075,8.597095,14.995931
3,mse,5,0.1,8.528509,14.150156
3,mse,5,0.15,8.641987,12.837969
3,mae,6,0.05,8.904484,16.804642
3,mae,6,0.075,8.867758,16.498692
3,mae,6,0.1,8.934883,16.275803
3,mae,6,0.15,8.869806,15.254475
3,mse,6,0.05,5.946105,17.648575
3,mse,6,0.075,5.767358,17.304316
3,mse,6,0.1,5.816739,16.800926
3,mse,6,0.15,5.845606,14.877491
3,mae,7,0.05,9.898075,16.252121
3,mae,7,0.075,10.197135,15.57975
3,mae,7,0.1,10.320404,15.06231
3,mae,7,0.15,9.862652,14.619799
3,mse,7,0.05,7.893456,16.096983
3,mse,7,0.075,8.020731,14.816331
3,mse,7,0.1,8.02348,13.844396
3,mse,7,0.15,7.613411,13.04602
3,mae,8,0.05,9.876676,15.789831
3,mae,8,0.075,10.037463,15.474855
3,mae,8,0.1,10.123867,14.865362
3,mae,8,0.15,9.703692,14.22847
3,mse,8,0.05,7.905362,15.040588
3,mse,8,0.075,7.964339,14.613724
3,mse,8,0.1,8.073261,13.587486
3,mse,8,0.15,7.566432,12.420316
3,mae,9,0.05,10.119996,15.869116
3,mae,9,0.075,10.167211,15.778732
3,mae,9,0.1,10.153631,15.367273
3,mae,9,0.15,10.214724,14.645807
3,mse,9,0.05,8.119656,15.240785
3,mse,9,0.075,8.367595,15.020241
3,mse,9,0.1,8.318913,14.436087
3,mse,9,0.15,8.003227,13.039959
3,mae,10,0.05,9.57195,16.035568
3,mae,10,0.075,9.523193,15.559828
3,mae,10,0.1,9.670231,15.354154
3,mae,10,0.15,10.024899,14.71726
3,mse,10,0.05,7.649413,15.481703
3,mse,10,0.075,7.667383,14.505716
3,mse,10,0.1,7.729082,14.076759
3,mse,10,0.15,7.732191,12.918583
