batch_index,metric,tau,area,comp,suff
1,mse,3,0.1,9.702061,12.236581
1,mse,3,0.15,11.248796,10.915885
1,mae,4,0.05,5.541995,15.933287
1,mae,4,0.075,6.96008,14.38366
1,mae,4,0.1,9.185152,14.262598
1,mae,4,0.15,11.921534,12.881314
1,mse,4,0.05,4.22067,17.019375
1,mse,4,0.075,5.706243,14.09639
1,mse,4,0.1,7.749523,13.765026
1,mse,4,0.15,11.412762,11.402588
1,mae,5,0.05,5.559293,16.075834
1,mae,5,0.075,6.605562,15.160791
1,mae,5,0.1,7.427491,14.690115
1,mae,5,0.15,10.526834,13.728233
1,mse,5,0.05,4.539542,17.292051
1,mse,5,0.075,5.725008,15.365705
1,mse,5,0.1,6.412339,14.718712
1,mse,5,0.15,9.644096,12.949896
1,mae,6,0.05,5.624847,16.367941
1,mae,6,0.075,6.800116,15.823466
1,mae,6,0.1,7.401828,15.43811
1,mae,6,0.15,11.992378,13.408083
1,mse,6,0.05,4.72456,17.909954
1,mse,6,0.075,5.513194,16.93568
1,mse,6,0.1,5.914248,16.438702
1,mse,6,0.15,10.754567,12.263642
1,mae,7,0.05,5.254301,16.52039
1,mae,7,0.075,6.611719,16.06852
1,mae,7,0.1,7.508157,15.619282
1,mae,7,0.15,10.581264,14.138863
1,mse,7,0.05,4.599582,18.027948
1,mse,7,0.075,5.491801,17.300247
1,mse,7,0.1,6.082088,16.445236
1,mse,7,0.15,9.179374,13.648014
1,mae,8,0.05,5.699681,16.518127
1,mae,8,0.075,8.055264,15.528854
1,mae,8,0.1,10.846395,14.944797
1,mae,8,0.15,13.621331,11.687981
1,mse,8,0.05,4.846006,17.964516
1,mse,8,0.075,6.567924,16.241917
1,mse,8,0.1,9.742067,15.10276
1,mse,8,0.15,12.702347,8.814192
1,mae,9,0.05,8.133763,15.121363
1,mae,9,0.075,10.180489,14.007919
1,mae,9,0.1,10.840206,13.5376
1,mae,9,0.15,13.542822,11.826347
1,mse,9,0.05,7.827289,15.095766
1,mse,9,0.075,8.964195,12.943071
1,mse,9,0.1,9.716731,12.004131
1,mse,9,0.15,12.628001,9.170053
1,mae,10,0.05,7.796354,15.141819
1,mae,10,0.075,10.560316,14.195124
1,mae,10,0.1,10.948256,13.631931
1,mae,10,0.15,12.279771,11.540968
1,mse,10,0.05,7.179258,15.067121
1,mse,10,0.075,9.244093,13.074223
1,mse,10,0.1,9.659021,12.020617
1,mse,10,0.15,11.50841,8.651207
1,mae,11,0.05,5.233544,15.828769
1,mae,11,0.075,9.26265,13.932743
1,mae,11,0.1,11.354395,13.416645
1,mae,11,0.15,11.943501,12.672562
1,mse,11,0.05,3.212261,17.450403
1,mse,11,0.075,7.736602,12.601789
1,mse,11,0.1,10.203014,11.57752
1,mse,11,0.15,11.134059,10.515034
1,mae,12,0.05,5.471955,15.489954
1,mae,12,0.075,7.11722,13.600634
1,mae,12,0.1,10.341639,13.446552
1,mae,12,0.15,12.228576,13.009624
1,mse,12,0.05,3.337947,17.247587
1,mse,12,0.075,4.754266,12.374669
1,mse,12,0.1,9.178611,12.092196
1,mse,12,0.15,11.135465,11.115252
1,mae,13,0.05,5.192799,15.509722
1,mae,13,0.075,6.949749,14.528106
1,mae,13,0.1,7.696766,14.346804
1,mae,13,0.15,9.911447,13.946198
1,mse,13,0.05,3.256367,17.139553
1,mse,13,0.075,4.622289,15.675698
1,mse,13,0.1,5.12397,15.181286
1,mse,13,0.15,7.387511,14.314754
1,mae,14,0.05,5.616934,15.683073
1,mae,14,0.075,6.823863,15.024105
1,mae,14,0.1,7.352272,14.772326
1,mae,14,0.15,11.926491,12.538216
1,mse,14,0.05,4.193221,17.482504
1,mse,14,0.075,4.631702,16.45767
1,mse,14,0.1,4.990327,16.050209
1,mse,14,0.15,11.227711,10.380244
1,mae,15,0.05,5.533146,15.830278
1,mae,15,0.075,7.01901,15.308393
1,mae,15,0.1,7.573892,14.98461
1,mae,15,0.15,9.606482,13.911143
1,mse,15,0.05,4.244168,17.797668
1,mse,15,0.075,4.922129,16.773026
1,mse,15,0.1,5.347542,16.010759
1,mse,15,0.15,7.355247,13.884752
1,mae,16,0.05,5.978627,15.972639
1,mae,16,0.075,9.468867,14.31275
1,mae,16,0.1,11.997975,14.047485
1,mae,16,0.15,13.948952,11.809639
1,mse,16,0.05,4.527328,17.752802
1,mse,16,0.075,8.388359,13.1939
1,mse,16,0.1,11.202431,12.523094
1,mse,16,0.15,13.807352,8.841655
1,mae,17,0.05,7.948377,15.066967
1,mae,17,0.075,11.517465,13.801123
1,mae,17,0.1,11.87606,13.159967
1,mae,17,0.15,13.728981,12.085093
1,mse,17,0.05,6.593886,16.199175
1,mse,17,0.075,10.807692,12.149759
1,mse,17,0.1,11.300308,10.859726
1,mse,17,0.15,13.434721,9.275101
1,mae,18,0.05,7.602815,15.201796
1,mae,18,0.075,11.282435,13.924203
1,mae,18,0.1,11.458942,13.344612
1,mae,18,0.15,12.842682,12.154359
1,mse,18,0.05,6.332408,15.97935
1,mse,18,0.075,10.986198,12.325355
1,mse,18,0.1,10.85498,11.480569
1,mse,18,0.15,13.29402,9.522835
1,mae,19,0.05,4.938558,15.99009
1,mae,19,0.075,9.044048,13.447929
1,mae,19,0.1,12.060708,13.042432
1,mae,19,0.15,13.044895,12.240963
1,mse,19,0.05,2.734767,18.02187
1,mse,19,0.075,7.320279,11.862207
1,mse,19,0.1,11.947227,11.312872
1,mse,19,0.15,13.385872,10.07886
1,mae,20,0.05,5.452021,16.189125
1,mae,20,0.075,7.129089,13.991807
1,mae,20,0.1,10.420434,13.691017
1,mae,20,0.15,13.102685,12.310891
1,mse,20,0.05,3.16785,18.383646
1,mse,20,0.075,4.606381,14.220149
1,mse,20,0.1,8.804828,13.537598
1,mse,20,0.15,13.673562,10.142319
1,mae,21,0.05,4.889895,16.119209
1,mae,21,0.075,6.625998,15.168527
1,mae,21,0.1,7.412212,14.781727
1,mae,21,0.15,10.585873,13.295679
1,mse,21,0.05,2.997004,18.31897
1,mse,21,0.075,4.485806,16.407619
1,mse,21,0.1,5.102517,15.620729
1,mse,21,0.15,10.316119,12.237537
1,mae,22,0.05,5.431529,16.411531
1,mae,22,0.075,6.749083,15.590025
1,mae,22,0.1,7.404176,15.408916
1,mae,22,0.15,12.986893,12.072908
1,mse,22,0.05,3.358995,18.775404
1,mse,22,0.075,4.334962,17.301147
1,mse,22,0.1,4.812547,16.856131
1,mse,22,0.15,13.327084,9.788743
1,mae,23,0.05,5.451549,16.35681
1,mae,23,0.075,6.605278,15.746119
1,mae,23,0.1,7.175571,15.526844
1,mae,23,0.15,10.718987,13.542286
1,mse,23,0.05,3.258303,18.946146
1,mse,23,0.075,4.171936,17.759827
1,mse,23,0.1,4.719762,17.265942
1,mse,23,0.15,9.79687,12.675669
2,mae,0,0.05,4.351324,16.71311
2,mae,0,0.075,8.667665,15.028498
2,mae,0,0.1,8.874249,14.602415
2,mae,0,0.15,10.359974,13.670368
2,mse,0,0.05,2.675779,19.107361
2,mse,0,0.075,8.822796,15.299551
2,mse,0,0.1,8.932803,14.619711
2,mse,0,0.15,9.892875,12.882548
2,mae,1,0.05,2.712729,16.86937
2,mae,1,0.075,10.749968,13.682104
2,mae,1,0.1,11.043077,13.388322
2,mae,1,0.15,11.800785,12.526381
2,mse,1,0.05,0.838881,19.610767
2,mse,1,0.075,10.900844,12.866833
2,mse,1,0.1,11.369515,12.168116
2,mse,1,0.15,11.750628,10.70188
2,mae,2,0.05,5.549658,15.701084
2,mae,2,0.075,10.81711,13.760309
2,mae,2,0.1,11.186827,13.151516
2,mae,2,0.15,11.431492,12.478559
2,mse,2,0.05,3.111862,16.958591
2,mse,2,0.075,10.730597,12.774995
2,mse,2,0.1,11.382349,11.708493
2,mse,2,0.15,11.051971,10.973822
2,mae,3,0.05,2.554986,16.369762
2,mae,3,0.075,10.915312,14.46538
2,mae,3,0.1,11.10947,14.000395
2,mae,3,0.15,11.50528,12.171201
2,mse,3,0.05,0.801967,18.860252
2,mse,3,0.075,10.968894,14.229001
2,mse,3,0.1,11.240876,13.496105
2,mse,3,0.15,10.850991,10.342075
2,mae,4,0.05,2.497143,16.663591
2,mae,4,0.075,8.080589,14.883078
2,mae,4,0.1,8.660313,14.666398
2,mae,4,0.15,9.98497,14.165962
2,mse,4,0.05,0.77419,19.58984
2,mse,4,0.075,5.924241,15.944013
2,mse,4,0.1,6.467275,16.011251
2,mse,4,0.15,7.638794,15.192081
2,mae,5,0.05,2.556055,16.83811
2,mae,5,0.075,6.696838,14.922279
2,mae,5,0.1,8.594122,14.580941
2,mae,5,0.15,9.48717,14.112428
2,mse,5,0.05,0.756657,19.771772
2,mse,5,0.075,4.350217,16.143347
2,mse,5,0.1,6.802904,15.690193
2,mse,5,0.15,7.531333,14.494417
2,mae,6,0.05,2.670746,17.063065
2,mae,6,0.075,6.430908,16.471088
2,mae,6,0.1,7.023926,15.237949
2,mae,6,0.15,9.902195,13.819956
2,mse,6,0.05,0.797456,20.298254
2,mse,6,0.075,3.73184,18.603638
2,mse,6,0.1,4.595896,16.233353
2,mse,6,0.15,8.030945,13.6861
2,mae,7,0.05,2.442501,16.778921
2,mae,7,0.075,4.143803,15.946087
2,mae,7,0.1,7.502393,14.717081
2,mae,7,0.15,8.29133,14.210609
2,mse,7,0.05,0.602422,19.579483
2,mse,7,0.075,1.57105,18.041809
2,mse,7,0.1,4.906512,15.596857
2,mse,7,0.15,5.944744,14.601204
2,mae,8,0.05,5.5212,14.933647
2,mae,8,0.075,9.848351,13.707763
2,mae,8,0.1,10.366676,13.109274
2,mae,8,0.15,11.306023,12.140308
2,mse,8,0.05,5.241317,15.34828
2,mse,8,0.075,9.418361,12.618067
2,mse,8,0.1,10.105295,11.554725
2,mse,8,0.15,11.368672,9.718826
2,mae,9,0.05,2.71591,16.487518
2,mae,9,0.075,11.202547,13.414463
2,mae,9,0.1,11.577954,13.012452
2,mae,9,0.15,12.380554,12.130781
2,mse,9,0.05,0.854656,19.474983
2,mse,9,0.075,10.74884,12.171876
2,mse,9,0.1,11.132029,11.336935
2,mse,9,0.15,12.667412,10.046456
2,mae,10,0.05,4.614204,15.44148
2,mae,10,0.075,11.221906,13.327772
2,mae,10,0.1,11.30904,13.021792
2,mae,10,0.15,11.690725,12.114392
2,mse,10,0.05,2.415353,17.296169
2,mse,10,0.075,10.940792,11.796026
2,mse,10,0.1,11.209906,11.215672
2,mse,10,0.15,12.117188,10.046188
2,mae,11,0.05,2.470485,16.471006
2,mae,11,0.075,10.829448,13.719799
2,mae,11,0.1,11.247272,13.143921
2,mae,11,0.15,12.333801,12.080784
2,mse,11,0.05,0.766211,19.452122
2,mse,11,0.075,10.050487,12.680321
2,mse,11,0.1,10.776545,11.706762
2,mse,11,0.15,13.020443,10.036828
2,mae,12,0.05,2.5001,16.709087
2,mae,12,0.075,8.088226,14.851062
2,mae,12,0.1,8.993994,14.448885
2,mae,12,0.15,10.338547,13.730634
2,mse,12,0.05,0.760402,19.704403
2,mse,12,0.075,8.261666,14.725668
2,mse,12,0.1,9.1697,14.088529
2,mse,12,0.15,10.417397,13.017469
2,mae,13,0.05,2.635131,16.661579
2,mae,13,0.075,5.774593,15.023983
2,mae,13,0.1,8.887513,14.753513
2,mae,13,0.15,9.75762,14.139213
2,mse,13,0.05,0.774209,19.532448
2,mse,13,0.075,2.927199,15.03317
2,mse,13,0.1,8.977978,14.662523
2,mse,13,0.15,9.774496,13.825823
2,mae,14,0.05,2.584642,17.019045
2,mae,14,0.075,5.400281,16.345921
2,mae,14,0.1,5.809458,15.791074
2,mae,14,0.15,9.873129,14.18564
2,mse,14,0.05,0.754833,20.294006
2,mse,14,0.075,2.841568,19.219643
2,mse,14,0.1,3.135059,17.666275
2,mse,14,0.15,9.738018,13.763065
2,mae,15,0.05,2.957003,16.81896
2,mae,15,0.075,4.423252,16.374475
2,mae,15,0.1,6.006171,15.835166
2,mae,15,0.15,6.912049,15.41694
2,mse,15,0.05,0.843509,19.828102
2,mse,15,0.075,1.789145,18.897219
2,mse,15,0.1,3.427608,17.651852
2,mse,15,0.15,4.127171,17.04624
2,mae,16,0.05,5.231022,16.618837
2,mae,16,0.075,8.033094,15.55776
2,mae,16,0.1,8.426548,15.002897
2,mae,16,0.15,9.403393,13.981239
2,mse,16,0.05,2.924839,19.180767
2,mse,16,0.075,5.054531,16.811893
2,mse,16,0.1,5.510884,15.941139
2,mse,16,0.15,6.294949,14.139683
2,mae,17,0.05,2.607841,17.251326
2,mae,17,0.075,9.631418,14.815812
2,mae,17,0.1,10.116201,14.343206
2,mae,17,0.15,10.411169,13.356758
2,mse,17,0.05,0.783514,20.925594
2,mse,17,0.075,6.842153,15.849676
2,mse,17,0.1,7.287621,15.076641
2,mse,17,0.15,7.594761,13.805235
2,mae,18,0.05,4.590129,16.883783
2,mae,18,0.075,9.413474,14.993233
2,mae,18,0.1,9.823534,14.396502
2,mae,18,0.15,10.92152,13.632513
2,mse,18,0.05,2.816649,19.893097
2,mse,18,0.075,6.529863,15.982177
2,mse,18,0.1,7.220859,14.865863
2,mse,18,0.15,8.377745,13.922869
2,mae,19,0.05,2.750033,16.961151
2,mae,19,0.075,9.7544,15.134682
2,mae,19,0.1,10.020547,14.69066
2,mae,19,0.15,10.509398,13.729572
2,mse,19,0.05,0.885723,20.103302
2,mse,19,0.075,7.154025,15.870974
2,mse,19,0.1,7.422902,14.951654
2,mse,19,0.15,8.064444,13.744567
2,mae,20,0.05,2.714768,16.672585
2,mae,20,0.075,8.198838,14.731194
2,mae,20,0.1,8.948393,14.542763
2,mae,20,0.15,10.119179,14.035246
2,mse,20,0.05,0.864865,19.404881
2,mse,20,0.075,6.10766,15.225673
2,mse,20,0.1,6.677172,14.905107
2,mse,20,0.15,8.094386,14.168525
2,mae,21,0.05,2.624779,16.663231
2,mae,21,0.075,6.495993,15.007285
2,mae,21,0.1,9.148723,14.724865
2,mae,21,0.15,9.711094,14.035809
2,mse,21,0.05,0.739732,19.473137
2,mse,21,0.075,4.285491,15.848187
2,mse,21,0.1,7.088765,15.345061
2,mse,21,0.15,7.759385,14.024431
2,mae,22,0.05,2.805322,16.6455
2,mae,22,0.075,5.90728,15.702845
2,mae,22,0.1,6.688885,15.473981
2,mae,22,0.15,10.311405,13.932123
2,mse,22,0.05,0.7841,19.70319
2,mse,22,0.075,3.619552,17.684214
2,mse,22,0.1,4.53537,17.064697
2,mse,22,0.15,8.252802,13.99242
2,mae,23,0.05,2.737869,16.799141
2,mae,23,0.075,4.219766,16.316618
2,mae,23,0.1,6.809467,16.105827
2,mae,23,0.15,7.498238,15.271641
2,mse,23,0.05,0.740241,19.798847
2,mse,23,0.075,1.587012,18.817875
2,mse,23,0.1,4.658165,17.889406
2,mse,23,0.15,5.11268,16.438358
3,mae,0,0.05,2.806139,16.655499
3,mae,0,0.075,6.624393,14.94226
3,mae,0,0.1,9.425083,14.331808
3,mae,0,0.15,13.205862,11.68449
3,mse,0,0.05,0.688273,19.510759
3,mse,0,0.075,4.337483,15.914127
3,mse,0,0.1,7.793536,15.122282
3,mse,0,0.15,13.075584,8.944638
3,mae,1,0.05,2.596087,16.993593
3,mae,1,0.075,5.775661,16.01642
3,mae,1,0.1,6.503243,15.530057
3,mae,1,0.15,14.549068,11.600206
3,mse,1,0.05,0.620593,20.252224
3,mse,1,0.075,3.552635,18.986275
3,mse,1,0.1,4.127419,18.282555
3,mse,1,0.15,14.387431,9.025839
3,mae,2,0.05,4.205509,17.195766
3,mae,2,0.075,5.207099,15.391098
3,mae,2,0.1,6.165146,14.757691
3,mae,2,0.15,12.983835,12.005562
3,mse,2,0.05,2.729545,20.297466
3,mse,2,0.075,3.363134,16.803844
3,mse,2,0.1,4.117595,16.009064
3,mse,2,0.15,12.581589,10.459521
3,mae,3,0.05,2.296299,17.295822
3,mae,3,0.075,5.075421,16.662825
3,mae,3,0.1,5.871165,15.526903
3,mae,3,0.15,12.677673,12.258736
3,mse,3,0.05,0.527009,20.317589
3,mse,3,0.075,3.251687,19.347717
3,mse,3,0.1,3.80505,17.036722
3,mse,3,0.15,12.18478,10.599361
3,mae,4,0.05,2.556097,16.435041
3,mae,4,0.075,3.923709,15.925325
3,mae,4,0.1,6.290552,15.877878
3,mae,4,0.15,9.823463,14.367838
3,mse,4,0.05,0.706282,19.05476
3,mse,4,0.075,1.241663,18.308458
3,mse,4,0.1,4.220338,18.326538
3,mse,4,0.15,8.597587,15.318831
3,mae,5,0.05,4.327306,17.004244
3,mae,5,0.075,4.966596,16.440247
3,mae,5,0.1,7.556268,15.724627
3,mae,5,0.15,11.101126,13.718716
3,mse,5,0.05,2.660968,19.559702
3,mse,5,0.075,2.876977,18.595116
3,mse,5,0.1,5.656912,17.113831
3,mse,5,0.15,10.206644,13.44797
3,mae,6,0.05,2.567954,16.897936
3,mae,6,0.075,5.569266,16.206816
3,mae,6,0.1,10.616439,15.550047
3,mae,6,0.15,11.552659,13.519201
3,mse,6,0.05,0.640099,19.669722
3,mse,6,0.075,3.459151,18.055647
3,mse,6,0.1,9.147974,16.752897
3,mse,6,0.15,10.822487,12.667606
3,mae,7,0.05,4.623247,16.835098
3,mae,7,0.075,5.717273,15.807178
3,mae,7,0.1,8.24168,15.172001
3,mae,7,0.15,11.683882,13.440781
3,mse,7,0.05,2.875368,19.204372
3,mse,7,0.075,3.598668,16.628248
3,mse,7,0.1,6.684133,15.455443
3,mse,7,0.15,11.305286,12.315297
3,mae,8,0.05,2.784163,16.473372
3,mae,8,0.075,7.587903,14.301342
3,mae,8,0.1,9.872925,13.874327
3,mae,8,0.15,12.749049,12.815662
3,mse,8,0.05,0.71566,18.76178
3,mse,8,0.075,6.038921,13.83325
3,mse,8,0.1,9.033529,13.031116
3,mse,8,0.15,13.381203,11.104475
3,mae,9,0.05,2.994241,17.001829
3,mae,9,0.075,6.630251,14.700474
3,mae,9,0.1,7.453897,14.087199
3,mae,9,0.15,14.736258,11.365894
3,mse,9,0.05,0.791859,19.733675
3,mse,9,0.075,4.274158,15.359347
3,mse,9,0.1,4.989472,14.08053
3,mse,9,0.15,16.157743,8.378786
3,mae,10,0.05,4.873137,16.300426
3,mae,10,0.075,6.066957,14.067958
3,mae,10,0.1,7.320842,13.307057
3,mae,10,0.15,13.692231,12.032433
3,mse,10,0.05,3.372304,18.012878
3,mse,10,0.075,4.118558,12.785301
3,mse,10,0.1,5.527256,11.843714
3,mse,10,0.15,14.698534,9.689562
