batch_index,metric,tau,area,comp,suff
1,mae,10,0.1,13.37232,10.7348
1,mae,10,0.15,13.749611,9.489522
1,mse,10,0.05,11.214851,10.871455
1,mse,10,0.075,13.471676,8.9018
1,mse,10,0.1,13.466116,8.039241
1,mse,10,0.15,13.996593,6.39946
1,mae,11,0.05,11.147315,12.947561
1,mae,11,0.075,11.788895,11.726551
1,mae,11,0.1,12.350676,10.876949
1,mae,11,0.15,13.865511,9.221853
1,mse,11,0.05,10.072693,10.920506
1,mse,11,0.075,11.117262,9.0755
1,mse,11,0.1,11.880842,7.956193
1,mse,11,0.15,14.12861,5.743848
1,mae,12,0.05,10.910988,13.0322
1,mae,12,0.075,11.629718,11.737782
1,mae,12,0.1,12.06211,10.939919
1,mae,12,0.15,13.647711,9.510168
1,mse,12,0.05,10.001871,11.226805
1,mse,12,0.075,10.725346,9.225056
1,mse,12,0.1,11.656887,7.960621
1,mse,12,0.15,13.782092,5.865225
1,mae,13,0.05,10.781326,12.974258
1,mae,13,0.075,11.40456,11.872066
1,mae,13,0.1,11.87742,11.100061
1,mae,13,0.15,12.899609,9.468095
1,mse,13,0.05,9.793732,11.451741
1,mse,13,0.075,10.300234,9.614447
1,mse,13,0.1,10.840305,8.390407
1,mse,13,0.15,12.092649,6.175854
1,mae,14,0.05,10.908968,12.83377
1,mae,14,0.075,11.46839,11.683309
1,mae,14,0.1,11.603625,11.080602
1,mae,14,0.15,12.617926,9.916243
1,mse,14,0.05,9.746026,11.038116
1,mse,14,0.075,10.664843,8.827864
1,mse,14,0.1,10.621135,7.964721
1,mse,14,0.15,11.97855,6.501296
1,mae,15,0.05,11.02486,12.924997
1,mae,15,0.075,12.152323,12.000954
1,mae,15,0.1,12.216467,11.14544
1,mae,15,0.15,12.708347,9.689446
1,mse,15,0.05,9.971468,10.846079
1,mse,15,0.075,11.205838,9.27831
1,mse,15,0.1,11.224444,8.098637
1,mse,15,0.15,12.138573,6.408087
1,mae,16,0.05,11.162027,13.238917
1,mae,16,0.075,12.18062,11.954308
1,mae,16,0.1,12.304432,10.940428
1,mae,16,0.15,13.487528,9.824139
1,mse,16,0.05,10.42142,11.478672
1,mse,16,0.075,11.436853,9.321405
1,mse,16,0.1,11.721831,7.785144
1,mse,16,0.15,13.64089,6.348562
1,mae,17,0.05,11.236446,13.302668
1,mae,17,0.075,12.218719,12.411745
1,mae,17,0.1,12.424556,11.597816
1,mae,17,0.15,12.976292,10.044426
1,mse,17,0.05,10.365067,11.476905
1,mse,17,0.075,11.68543,10.042147
1,mse,17,0.1,11.841697,8.810257
1,mse,17,0.15,12.399492,6.735481
1,mae,18,0.05,11.113406,12.835917
1,mae,18,0.075,12.40766,11.975534
1,mae,18,0.1,12.775129,11.423574
1,mae,18,0.15,13.712179,9.709625
1,mse,18,0.05,9.876248,10.850739
1,mse,18,0.075,11.670464,9.305531
1,mse,18,0.1,12.055189,8.398432
1,mse,18,0.15,13.424093,6.230336
1,mae,19,0.05,11.145359,12.324452
1,mae,19,0.075,13.056847,11.315744
1,mae,19,0.1,13.044378,10.63975
1,mae,19,0.15,14.503174,8.973099
1,mse,19,0.05,10.447697,10.131951
1,mse,19,0.075,13.074203,8.752386
1,mse,19,0.1,13.429802,7.775461
1,mse,19,0.15,15.437019,5.63085
1,mae,20,0.05,11.656641,12.140326
1,mae,20,0.075,12.79785,11.142817
1,mae,20,0.1,13.470525,10.659494
1,mae,20,0.15,14.65127,9.394764
1,mse,20,0.05,11.486124,10.162094
1,mse,20,0.075,13.124847,8.654254
1,mse,20,0.1,14.106125,7.990555
1,mse,20,0.15,15.948966,6.48387
1,mae,21,0.05,12.367775,12.11001
1,mae,21,0.075,13.299981,11.495342
1,mae,21,0.1,13.75787,10.642815
1,mae,21,0.15,14.328741,8.954359
1,mse,21,0.05,13.099085,10.216837
1,mse,21,0.075,13.891231,9.34773
1,mse,21,0.1,14.712137,8.1688
1,mse,21,0.15,15.276741,5.660473
1,mae,22,0.05,12.970778,11.889647
1,mae,22,0.075,13.847322,10.875488
1,mae,22,0.1,14.027477,10.249798
1,mae,22,0.15,14.444624,9.174485
1,mse,22,0.05,13.581946,9.786079
1,mse,22,0.075,14.990981,8.490382
1,mse,22,0.1,15.289939,7.566786
1,mse,22,0.15,15.525989,6.159036
1,mae,23,0.05,12.731935,12.015861
1,mae,23,0.075,13.411984,11.103012
1,mae,23,0.1,14.016653,10.44743
1,mae,23,0.15,14.858457,9.047182
1,mse,23,0.05,12.669837,10.181665
1,mse,23,0.075,14.04987,8.732587
1,mse,23,0.1,14.890882,7.822719
1,mse,23,0.15,16.463188,5.931306
2,mae,0,0.05,11.315144,13.333268
2,mae,0,0.075,11.370914,12.478632
2,mae,0,0.1,11.521696,11.988537
2,mae,0,0.15,11.700081,10.732466
2,mse,0,0.05,9.837172,12.433731
2,mse,0,0.075,9.675196,10.941801
2,mse,0,0.1,9.601872,10.207596
2,mse,0,0.15,10.062808,8.075474
2,mae,1,0.05,11.4311,13.624137
2,mae,1,0.075,11.04154,12.811813
2,mae,1,0.1,11.08885,12.134909
2,mae,1,0.15,11.632736,11.401843
2,mse,1,0.05,9.717433,12.991426
2,mse,1,0.075,8.925003,11.529432
2,mse,1,0.1,9.004638,10.516376
2,mse,1,0.15,9.506784,9.208934
2,mae,2,0.05,11.388138,13.48152
2,mae,2,0.075,11.168658,12.562965
2,mae,2,0.1,11.287249,12.074343
2,mae,2,0.15,11.647221,10.465645
2,mse,2,0.05,9.809488,12.754178
2,mse,2,0.075,9.215891,11.326565
2,mse,2,0.1,9.425872,10.553139
2,mse,2,0.15,9.872514,8.121842
2,mae,3,0.05,11.292316,13.101719
2,mae,3,0.075,11.235647,12.209869
2,mae,3,0.1,11.390263,11.57275
2,mae,3,0.15,11.745355,10.330225
2,mse,3,0.05,9.369528,12.167799
2,mse,3,0.075,9.343843,10.727549
2,mse,3,0.1,9.764295,9.805075
2,mse,3,0.15,10.221922,7.839393
2,mae,4,0.05,10.922113,13.223153
2,mae,4,0.075,11.30912,12.160244
2,mae,4,0.1,11.493675,11.709869
2,mae,4,0.15,11.953008,10.457365
2,mse,4,0.05,8.894939,12.331257
2,mse,4,0.075,9.601095,10.802715
2,mse,4,0.1,9.688368,10.083467
2,mse,4,0.15,10.532518,7.788512
2,mae,5,0.05,11.364368,12.955061
2,mae,5,0.075,11.325657,11.795972
2,mae,5,0.1,11.482377,10.965789
2,mae,5,0.15,11.980151,9.838564
2,mse,5,0.05,9.331518,11.62227
2,mse,5,0.075,9.296952,9.752124
2,mse,5,0.1,9.625943,8.733412
2,mse,5,0.15,10.519248,7.084743
2,mae,6,0.05,10.90553,12.897207
2,mae,6,0.075,11.108246,11.766848
2,mae,6,0.1,11.44512,11.019499
2,mae,6,0.15,11.98325,9.51704
2,mse,6,0.05,8.657349,11.516813
2,mse,6,0.075,9.180625,9.946924
2,mse,6,0.1,9.731053,8.811771
2,mse,6,0.15,10.455711,6.50368
2,mae,7,0.05,10.993874,12.831492
2,mae,7,0.075,11.674738,11.522247
2,mae,7,0.1,11.739031,10.6147
2,mae,7,0.15,12.571854,9.381159
2,mse,7,0.05,8.839271,10.982122
2,mse,7,0.075,9.881001,9.042828
2,mse,7,0.1,10.038508,7.689289
2,mse,7,0.15,11.469459,6.180432
2,mae,8,0.05,11.232589,12.736259
2,mae,8,0.075,11.961833,11.452187
2,mae,8,0.1,12.212767,10.701357
2,mae,8,0.15,12.392069,9.227965
2,mse,8,0.05,9.128954,10.911474
2,mse,8,0.075,10.23121,9.029327
2,mse,8,0.1,10.539606,7.657548
2,mse,8,0.15,11.01168,5.925521
2,mae,9,0.05,11.151731,12.521207
2,mae,9,0.075,11.272164,11.714478
2,mae,9,0.1,11.488023,10.771535
2,mae,9,0.15,12.377325,8.918396
2,mse,9,0.05,9.375256,10.689762
2,mse,9,0.075,9.334494,9.264832
2,mse,9,0.1,9.537725,7.892223
2,mse,9,0.15,11.186065,5.462666
2,mae,10,0.05,10.478185,12.542643
2,mae,10,0.075,11.452175,11.330842
2,mae,10,0.1,11.500315,10.287652
2,mae,10,0.15,12.292777,9.293755
2,mse,10,0.05,8.380674,10.679437
2,mse,10,0.075,9.891834,8.711749
2,mse,10,0.1,10.226316,7.401144
2,mse,10,0.15,10.981918,6.103455
2,mae,11,0.05,10.862276,12.692533
2,mae,11,0.075,11.472336,11.322414
2,mae,11,0.1,11.777048,10.476257
2,mae,11,0.15,12.732965,8.609894
2,mse,11,0.05,9.034946,10.967603
2,mse,11,0.075,9.564888,8.645857
2,mse,11,0.1,10.352869,7.312613
2,mse,11,0.15,11.56869,5.145773
2,mae,12,0.05,11.371082,12.644571
2,mae,12,0.075,12.084099,11.377031
2,mae,12,0.1,12.616791,10.344692
2,mae,12,0.15,13.779489,8.70702
2,mse,12,0.05,9.616742,10.692434
2,mse,12,0.075,10.394272,8.645768
2,mse,12,0.1,11.03899,7.298717
2,mse,12,0.15,13.010782,5.262336
2,mae,13,0.05,11.887287,12.641909
2,mae,13,0.075,11.794813,11.290051
2,mae,13,0.1,12.217658,10.903031
2,mae,13,0.15,12.625071,9.315343
2,mse,13,0.05,10.201609,10.899645
2,mse,13,0.075,9.93506,8.83309
2,mse,13,0.1,10.513781,8.112061
2,mse,13,0.15,10.830688,5.836211
2,mae,14,0.05,11.608609,13.087019
2,mae,14,0.075,12.053076,11.71204
2,mae,14,0.1,12.250225,11.135286
2,mae,14,0.15,12.308542,9.598009
2,mse,14,0.05,9.483984,11.882508
2,mse,14,0.075,9.698309,9.232681
2,mse,14,0.1,9.833194,8.320673
2,mse,14,0.15,10.009203,6.382526
2,mae,15,0.05,11.472996,12.885414
2,mae,15,0.075,11.614985,12.071033
2,mae,15,0.1,12.158546,11.342879
2,mae,15,0.15,12.388968,9.822061
2,mse,15,0.05,9.098845,11.437539
2,mse,15,0.075,9.164401,9.896542
2,mse,15,0.1,9.81701,8.711444
2,mse,15,0.15,10.209703,6.510642
2,mae,16,0.05,11.691222,13.456091
2,mae,16,0.075,12.047062,12.256355
2,mae,16,0.1,12.276034,11.72121
2,mae,16,0.15,12.448396,10.205891
2,mse,16,0.05,9.115402,12.69244
2,mse,16,0.075,9.923797,10.54986
2,mse,16,0.1,10.276107,9.663137
2,mse,16,0.15,10.556757,7.301701
2,mae,17,0.05,11.360089,13.017778
2,mae,17,0.075,11.474442,11.936266
2,mae,17,0.1,11.682492,11.463358
2,mae,17,0.15,11.93029,10.077391
2,mse,17,0.05,9.098818,12.003357
2,mse,17,0.075,9.005863,10.395521
2,mse,17,0.1,9.31934,9.671949
2,mse,17,0.15,9.383633,7.445765
2,mae,18,0.05,10.18243,13.527632
2,mae,18,0.075,11.444332,12.248459
2,mae,18,0.1,11.523365,11.349627
2,mae,18,0.15,12.760176,10.057444
2,mse,18,0.05,8.167645,12.937639
2,mse,18,0.075,8.929608,11.090466
2,mse,18,0.1,8.937941,9.555625
2,mse,18,0.15,10.637419,7.63982
2,mae,19,0.05,10.619791,13.656816
2,mae,19,0.075,11.867956,12.382051
2,mae,19,0.1,12.018332,11.924366
2,mae,19,0.15,12.864018,10.139487
2,mse,19,0.05,8.471185,13.42238
2,mse,19,0.075,9.721311,11.495182
2,mse,19,0.1,9.917126,10.608408
2,mse,19,0.15,10.98786,7.773211
2,mae,20,0.05,11.160678,13.531958
2,mae,20,0.075,12.18619,12.703829
2,mae,20,0.1,12.380382,12.138828
2,mae,20,0.15,12.791435,10.867401
2,mse,20,0.05,9.477559,13.44311
2,mse,20,0.075,10.28054,11.96666
2,mse,20,0.1,10.465322,10.811533
2,mse,20,0.15,10.929241,8.823149
2,mae,21,0.05,11.949693,13.909455
2,mae,21,0.075,12.60008,12.706642
2,mae,21,0.1,12.518525,11.967243
2,mae,21,0.15,12.706055,10.788573
2,mse,21,0.05,10.136092,13.824904
2,mse,21,0.075,10.737863,11.686981
2,mse,21,0.1,10.38208,10.643093
2,mse,21,0.15,10.753002,8.409283
2,mae,22,0.05,12.226569,14.142155
2,mae,22,0.075,12.132663,12.848063
2,mae,22,0.1,11.985924,11.982636
2,mae,22,0.15,12.102451,10.592648
2,mse,22,0.05,10.195255,13.867204
2,mse,22,0.075,10.475683,11.734339
2,mse,22,0.1,10.20649,10.018996
2,mse,22,0.15,10.473814,7.917571
2,mae,23,0.05,11.982599,14.298243
2,mae,23,0.075,12.11616,12.880851
2,mae,23,0.1,12.190361,12.540964
2,mae,23,0.15,12.545959,11.046943
2,mse,23,0.05,10.213329,14.102911
2,mse,23,0.075,10.204662,11.648158
2,mse,23,0.1,10.241623,10.661175
2,mse,23,0.15,10.887479,8.553526
3,mae,0,0.05,9.82702,13.573647
3,mae,0,0.075,10.297853,12.801333
3,mae,0,0.1,10.5141,12.224999
3,mae,0,0.15,10.793965,10.702436
3,mse,0,0.05,8.044723,11.794127
3,mse,0,0.075,8.716175,10.672071
3,mse,0,0.1,9.102732,9.79199
3,mse,0,0.15,9.705497,7.51235
3,mae,1,0.05,10.424488,13.090731
3,mae,1,0.075,11.064219,12.29487
3,mae,1,0.1,11.356871,11.835319
3,mae,1,0.15,11.544783,10.373148
3,mse,1,0.05,8.88343,11.25019
3,mse,1,0.075,10.021858,10.035512
3,mse,1,0.1,10.457561,9.366299
3,mse,1,0.15,10.749765,7.515371
3,mae,2,0.05,11.245117,13.117014
3,mae,2,0.075,11.237011,12.134054
3,mae,2,0.1,11.285084,11.657742
3,mae,2,0.15,11.552402,10.273149
3,mse,2,0.05,10.103359,11.243539
3,mse,2,0.075,10.320655,9.938297
3,mse,2,0.1,10.504435,9.223129
3,mse,2,0.15,10.976778,7.318289
3,mae,3,0.05,11.41405,12.881285
3,mae,3,0.075,11.333585,11.703292
3,mae,3,0.1,11.50938,11.189466
3,mae,3,0.15,11.744355,10.160417
3,mse,3,0.05,10.396324,10.761395
3,mse,3,0.075,10.319029,9.000154
3,mse,3,0.1,10.652649,8.39175
3,mse,3,0.15,10.99124,6.997917
3,mae,4,0.05,11.057833,12.946467
3,mae,4,0.075,11.316523,12.062437
3,mae,4,0.1,11.60813,11.759055
3,mae,4,0.15,11.825638,10.152266
3,mse,4,0.05,9.707474,10.941121
3,mse,4,0.075,10.621559,9.55686
3,mse,4,0.1,11.041739,9.062954
3,mse,4,0.15,11.070219,6.901635
3,mae,5,0.05,11.192745,12.80917
3,mae,5,0.075,11.116717,11.644468
3,mae,5,0.1,11.483795,11.301386
3,mae,5,0.15,11.772509,9.856313
3,mse,5,0.05,10.1763,10.572142
3,mse,5,0.075,10.474453,8.869892
3,mse,5,0.1,11.040922,8.354118
3,mse,5,0.15,11.364272,6.480084
3,mae,6,0.05,10.301535,12.753107
3,mae,6,0.075,11.198586,11.72168
3,mae,6,0.1,11.522999,10.970563
3,mae,6,0.15,11.612919,9.619072
3,mse,6,0.05,8.574673,10.245309
3,mse,6,0.075,10.652918,8.952523
3,mse,6,0.1,11.220854,7.872591
3,mse,6,0.15,11.324594,6.141088
3,mae,7,0.05,9.983797,12.577072
3,mae,7,0.075,10.592854,11.538691
3,mae,7,0.1,10.973487,11.059978
3,mae,7,0.15,11.726802,9.386199
3,mse,7,0.05,8.106493,9.937463
3,mse,7,0.075,9.194787,8.516401
3,mse,7,0.1,10.185684,7.886676
3,mse,7,0.15,11.115632,5.782023
3,mae,8,0.05,9.868031,12.517011
3,mae,8,0.075,10.327694,11.379152
3,mae,8,0.1,10.478085,10.690155
3,mae,8,0.15,12.020403,8.82956
3,mse,8,0.05,7.908854,9.746632
3,mse,8,0.075,8.859163,8.380882
3,mse,8,0.1,8.664744,7.44799
3,mse,8,0.15,11.202838,5.145575
3,mae,9,0.05,9.809246,12.789419
3,mae,9,0.075,10.022638,11.558929
3,mae,9,0.1,10.33687,10.827008
3,mae,9,0.15,11.529433,8.853945
3,mse,9,0.05,7.920425,10.147243
3,mse,9,0.075,8.295552,8.437273
3,mse,9,0.1,8.386484,7.69231
3,mse,9,0.15,10.356358,5.207912
3,mae,10,0.05,9.245142,12.768645
3,mae,10,0.075,9.409435,11.572179
3,mae,10,0.1,10.148649,10.722115
3,mae,10,0.15,11.331737,8.644222
3,mse,10,0.05,7.145022,9.794544
3,mse,10,0.075,7.652008,8.215555
3,mse,10,0.1,8.481256,7.20755
