batch_index,metric,tau,area,comp,suff
0,mae,12,0.075,2.772897,13.478758
0,mae,12,0.1,3.58326,13.387274
0,mae,12,0.15,4.68228,12.985515
0,mse,12,0.05,0.380253,12.763845
0,mse,12,0.075,0.932414,12.14423
0,mse,12,0.1,1.248488,11.892471
0,mse,12,0.15,1.867094,11.230257
0,mae,13,0.05,1.991524,14.088087
0,mae,13,0.075,2.946534,13.689121
0,mae,13,0.1,3.52957,13.364368
0,mae,13,0.15,5.730144,12.890956
0,mse,13,0.05,0.398295,12.782385
0,mse,13,0.075,0.744042,12.097713
0,mse,13,0.1,1.058062,11.553988
0,mse,13,0.15,2.423593,10.883508
0,mae,14,0.05,1.741746,13.842586
0,mae,14,0.075,2.98841,13.583492
0,mae,14,0.1,3.505395,13.474178
0,mae,14,0.15,6.630747,12.945816
0,mse,14,0.05,0.372379,12.886025
0,mse,14,0.075,0.902093,12.370823
0,mse,14,0.1,1.114994,12.015928
0,mse,14,0.15,3.352215,11.154816
0,mae,15,0.05,2.07404,13.57062
0,mae,15,0.075,2.874795,13.344894
0,mae,15,0.1,3.254861,13.153945
0,mae,15,0.15,4.448527,12.953062
0,mse,15,0.05,0.399387,12.299063
0,mse,15,0.075,0.709278,11.860535
0,mse,15,0.1,0.904885,11.514569
0,mse,15,0.15,1.701026,11.099921
0,mae,16,0.05,1.714811,13.6147
0,mae,16,0.075,2.82742,13.515556
0,mae,16,0.1,3.352695,13.406102
0,mae,16,0.15,4.865407,12.933813
0,mse,16,0.05,0.315413,12.075024
0,mse,16,0.075,0.815606,11.825073
0,mse,16,0.1,1.029662,11.599566
0,mse,16,0.15,1.979677,10.756006
0,mae,17,0.05,1.950181,13.692498
0,mae,17,0.075,2.726685,13.194415
0,mae,17,0.1,3.17856,12.961886
0,mae,17,0.15,4.393184,12.801613
0,mse,17,0.05,0.376929,12.180598
0,mse,17,0.075,0.76129,11.322712
0,mse,17,0.1,0.943547,10.991889
0,mse,17,0.15,1.583872,10.759018
0,mae,18,0.05,1.799322,13.678961
0,mae,18,0.075,3.090274,13.46747
0,mae,18,0.1,3.522935,13.137041
0,mae,18,0.15,4.883482,12.636003
0,mse,18,0.05,0.326845,12.194554
0,mse,18,0.075,0.809309,11.684886
0,mse,18,0.1,1.090036,11.205715
0,mse,18,0.15,1.907807,10.568356
0,mae,19,0.05,1.84496,13.816549
0,mae,19,0.075,2.631835,13.644523
0,mae,19,0.1,3.410995,13.695271
0,mae,19,0.15,4.443994,13.086435
0,mse,19,0.05,0.493818,12.358072
0,mse,19,0.075,0.73099,12.044915
0,mse,19,0.1,1.01562,12.078244
0,mse,19,0.15,1.590914,11.312639
0,mae,20,0.05,1.750091,13.846475
0,mae,20,0.075,2.54188,13.727121
0,mae,20,0.1,3.386975,13.503493
0,mae,20,0.15,4.501281,12.951307
0,mse,20,0.05,0.424249,12.442984
0,mse,20,0.075,0.768531,12.178603
0,mse,20,0.1,1.04612,11.742991
0,mse,20,0.15,1.596223,10.869972
0,mae,21,0.05,2.213834,14.003904
0,mae,21,0.075,3.084392,13.931684
0,mae,21,0.1,3.59972,13.748159
0,mae,21,0.15,6.328362,12.885408
0,mse,21,0.05,0.457734,12.992529
0,mse,21,0.075,0.792169,12.57914
0,mse,21,0.1,1.031528,12.344753
0,mse,21,0.15,3.369595,10.970517
0,mae,22,0.05,1.68329,13.8737
0,mae,22,0.075,3.12643,13.742579
0,mae,22,0.1,3.660836,13.434735
0,mae,22,0.15,5.702627,13.096476
0,mse,22,0.05,0.33489,12.675456
0,mse,22,0.075,0.882792,12.457606
0,mse,22,0.1,1.111243,12.012199
0,mse,22,0.15,2.362431,11.439625
0,mae,23,0.05,1.913047,13.878336
0,mae,23,0.075,2.754354,13.488699
0,mae,23,0.1,3.151036,13.252209
0,mae,23,0.15,4.277249,12.868731
0,mse,23,0.05,0.34146,12.597915
0,mse,23,0.075,0.639349,12.105996
0,mse,23,0.1,0.809297,11.772823
0,mse,23,0.15,1.551831,11.348019
1,mae,0,0.05,1.909001,18.526783
1,mae,0,0.075,3.232022,18.281048
1,mae,0,0.1,3.81004,18.112858
1,mae,0,0.15,4.969487,17.79427
1,mse,0,0.05,0.400886,23.105522
1,mse,0,0.075,1.071051,22.147484
1,mse,0,0.1,1.510619,21.871002
1,mse,0,0.15,2.197708,21.147419
1,mae,1,0.05,2.012839,18.691252
1,mae,1,0.075,3.104131,18.299461
1,mae,1,0.1,3.647578,18.215668
1,mae,1,0.15,4.876871,17.977772
1,mse,1,0.05,0.375172,23.77832
1,mse,1,0.075,0.821388,22.68191
1,mse,1,0.1,1.182089,22.604542
1,mse,1,0.15,2.119184,22.173727
1,mae,2,0.05,2.052875,18.972305
1,mae,2,0.075,3.605802,18.818186
1,mae,2,0.1,3.997232,18.658758
1,mae,2,0.15,5.401291,18.393476
1,mse,2,0.05,0.497495,24.08308
1,mse,2,0.075,1.261993,23.867188
1,mse,2,0.1,1.524506,23.613794
1,mse,2,0.15,2.621556,22.703871
1,mae,3,0.05,2.132499,18.912735
1,mae,3,0.075,6.085144,18.76965
1,mae,3,0.1,6.566857,18.685024
1,mae,3,0.15,7.795723,18.709209
1,mse,3,0.05,0.435026,23.947197
1,mse,3,0.075,4.495724,23.527527
1,mse,3,0.1,4.827631,23.247841
1,mse,3,0.15,5.744775,23.130699
1,mae,4,0.05,2.383941,18.879478
1,mae,4,0.075,3.198031,18.766853
1,mae,4,0.1,3.517095,18.680725
1,mae,4,0.15,5.073538,18.251684
1,mse,4,0.05,0.597014,23.449596
1,mse,4,0.075,1.066642,23.272724
1,mse,4,0.1,1.191195,23.186432
1,mse,4,0.15,2.1344,22.466835
1,mae,5,0.05,1.98691,19.176445
1,mae,5,0.075,3.060865,19.041679
1,mae,5,0.1,4.005307,19.133221
1,mae,5,0.15,5.227304,18.434891
1,mse,5,0.05,0.441068,24.403069
1,mse,5,0.075,0.940192,24.01405
1,mse,5,0.1,1.390696,24.02697
1,mse,5,0.15,2.216328,22.479076
1,mae,6,0.05,2.170815,19.307976
1,mae,6,0.075,3.320571,19.094528
1,mae,6,0.1,4.122845,18.85672
1,mae,6,0.15,5.081195,18.495777
1,mse,6,0.05,0.523288,24.489677
1,mse,6,0.075,1.046044,23.697906
1,mse,6,0.1,1.473587,23.224621
1,mse,6,0.15,2.016945,22.479599
1,mae,7,0.05,4.582396,17.590853
1,mae,7,0.075,5.69723,17.350449
1,mae,7,0.1,6.016409,17.311813
1,mae,7,0.15,6.581138,16.7782
1,mse,7,0.05,3.577472,20.442558
1,mse,7,0.075,3.977614,20.148684
1,mse,7,0.1,3.869361,19.913969
1,mse,7,0.15,4.454328,18.860779
1,mae,8,0.05,2.046192,18.49762
1,mae,8,0.075,3.251642,18.208101
1,mae,8,0.1,3.531036,18.267857
1,mae,8,0.15,4.73119,17.799244
1,mse,8,0.05,0.397183,23.064997
1,mse,8,0.075,0.88327,22.372038
1,mse,8,0.1,1.050409,22.511414
1,mse,8,0.15,1.67118,21.242027
1,mae,9,0.05,2.010102,18.938108
1,mae,9,0.075,3.449156,18.51321
1,mae,9,0.1,3.739424,18.401577
1,mae,9,0.15,4.921915,17.874603
1,mse,9,0.05,0.345679,23.894608
1,mse,9,0.075,0.937924,22.81337
1,mse,9,0.1,1.078932,22.554096
1,mse,9,0.15,1.906753,21.387089
1,mae,10,0.05,2.030899,18.824848
1,mae,10,0.075,3.339129,18.822247
1,mae,10,0.1,3.739478,18.734005
1,mae,10,0.15,5.042983,18.205544
1,mse,10,0.05,0.392876,23.504936
1,mse,10,0.075,0.992424,23.333977
1,mse,10,0.1,1.239721,23.108152
1,mse,10,0.15,2.200596,21.760075
1,mae,11,0.05,2.113973,18.835842
1,mae,11,0.075,5.524457,18.757286
1,mae,11,0.1,6.054487,18.746716
1,mae,11,0.15,7.286976,18.564667
1,mse,11,0.05,0.403103,23.673382
1,mse,11,0.075,4.03702,23.579525
1,mse,11,0.1,4.344658,23.436741
1,mse,11,0.15,5.206185,22.818876
1,mae,12,0.05,2.237628,19.09536
1,mae,12,0.075,3.289635,18.996794
1,mae,12,0.1,3.978445,18.856693
1,mae,12,0.15,5.365332,18.292999
1,mse,12,0.05,0.515034,24.376122
1,mse,12,0.075,1.074564,23.98222
1,mse,12,0.1,1.404586,23.717802
1,mse,12,0.15,2.221974,22.784924
1,mae,13,0.05,2.004168,19.059324
1,mae,13,0.075,3.087797,18.851807
1,mae,13,0.1,4.017998,18.76811
1,mae,13,0.15,5.71904,18.27305
1,mse,13,0.05,0.404178,24.231243
1,mse,13,0.075,0.838847,23.965599
1,mse,13,0.1,1.362984,23.675014
1,mse,13,0.15,2.522518,22.603722
1,mae,14,0.05,2.246051,19.240417
1,mae,14,0.075,3.547688,18.988644
1,mae,14,0.1,4.200137,18.91917
1,mae,14,0.15,5.390743,18.601002
1,mse,14,0.05,0.515236,24.415565
1,mse,14,0.075,1.103761,24.041765
1,mse,14,0.1,1.506597,23.902969
1,mse,14,0.15,2.205148,23.276684
1,mae,15,0.05,6.134046,17.311081
1,mae,15,0.075,7.281724,16.916063
1,mae,15,0.1,7.48735,16.832512
1,mae,15,0.15,8.031392,16.60092
1,mse,15,0.05,5.254979,20.397711
1,mse,15,0.075,5.771951,19.493286
1,mse,15,0.1,5.737718,19.445469
1,mse,15,0.15,6.461628,19.404362
1,mae,16,0.05,2.074217,18.969837
1,mae,16,0.075,3.283947,18.898901
1,mae,16,0.1,3.883082,19.045574
1,mae,16,0.15,4.997644,18.934677
1,mse,16,0.05,0.443469,24.182861
1,mse,16,0.075,1.058158,24.069986
1,mse,16,0.1,1.371099,24.434277
1,mse,16,0.15,2.102072,23.846588
1,mae,17,0.05,2.250612,18.956797
1,mae,17,0.075,3.761025,18.435024
1,mae,17,0.1,4.226144,18.498878
1,mae,17,0.15,5.089811,18.450161
1,mse,17,0.05,0.426169,23.837696
1,mse,17,0.075,1.139324,22.932789
1,mse,17,0.1,1.380137,22.941721
1,mse,17,0.15,2.130544,22.860287
1,mae,18,0.05,2.536394,19.161901
1,mae,18,0.075,3.829471,19.100121
1,mae,18,0.1,4.289287,19.22739
1,mae,18,0.15,5.643479,18.908459
1,mse,18,0.05,0.656925,24.404194
1,mse,18,0.075,1.286274,24.217577
1,mse,18,0.1,1.60258,24.420132
1,mse,18,0.15,2.66395,23.550274
1,mae,19,0.05,2.119227,19.117439
1,mae,19,0.075,6.971267,19.231243
1,mae,19,0.1,7.422795,19.292616
1,mae,19,0.15,8.848062,19.092205
1,mse,19,0.05,0.432716,24.237511
1,mse,19,0.075,6.097862,24.43808
1,mse,19,0.1,6.355402,24.287918
1,mse,19,0.15,7.371253,23.662113
1,mae,20,0.05,2.493503,19.164661
1,mae,20,0.075,3.465456,19.052341
1,mae,20,0.1,4.015966,18.943607
1,mae,20,0.15,5.360305,18.260899
1,mse,20,0.05,0.660924,24.50758
1,mse,20,0.075,1.247406,24.072182
1,mse,20,0.1,1.547951,23.920273
1,mse,20,0.15,2.268537,22.368305
1,mae,21,0.05,1.981624,19.146254
1,mae,21,0.075,3.024396,18.917248
1,mae,21,0.1,3.59071,18.834503
1,mae,21,0.15,5.363795,18.101456
1,mse,21,0.05,0.445359,24.268402
1,mse,21,0.075,0.940006,23.79282
1,mse,21,0.1,1.215164,23.493744
1,mse,21,0.15,2.181856,21.692574
1,mae,22,0.05,2.340975,19.204576
1,mae,22,0.075,3.145079,18.690039
1,mae,22,0.1,3.889731,18.581997
1,mae,22,0.15,4.900702,18.338898
1,mse,22,0.05,0.699882,24.706697
1,mse,22,0.075,1.041728,23.480865
1,mse,22,0.1,1.415725,23.260683
1,mse,22,0.15,1.917264,22.674305
1,mae,23,0.05,4.746406,18.01897
1,mae,23,0.075,5.60138,17.681835
1,mae,23,0.1,5.971317,17.734486
1,mae,23,0.15,6.226239,17.557686
1,mse,23,0.05,2.697959,22.185471
1,mse,23,0.075,3.150716,21.559052
1,mse,23,0.1,3.4103,21.589201
1,mse,23,0.15,3.622765,21.034985
2,mae,0,0.05,1.87862,15.841976
2,mae,0,0.075,2.536992,15.281823
2,mae,0,0.1,2.927478,15.164479
2,mae,0,0.15,4.709735,14.484537
2,mse,0,0.05,0.404249,16.598497
2,mse,0,0.075,0.652934,15.484282
2,mse,0,0.1,0.817938,15.232312
2,mse,0,0.15,2.120839,14.182698
2,mae,1,0.05,1.805525,16.038666
2,mae,1,0.075,2.722034,15.153327
2,mae,1,0.1,3.398948,15.012234
2,mae,1,0.15,5.042905,14.106441
2,mse,1,0.05,0.361674,16.828428
2,mse,1,0.075,0.771732,15.191496
2,mse,1,0.1,1.230548,14.935946
2,mse,1,0.15,2.472877,13.391488
2,mae,2,0.05,4.733472,15.514015
2,mae,2,0.075,5.578493,14.9978
2,mae,2,0.1,6.039988,14.716146
2,mae,2,0.15,6.700715,14.024048
2,mse,2,0.05,2.691082,16.332939
2,mse,2,0.075,2.905306,15.505949
2,mse,2,0.1,3.258904,14.945863
2,mse,2,0.15,3.872796,13.911812
2,mae,3,0.05,2.317633,16.012325
2,mae,3,0.075,2.945623,15.805525
2,mae,3,0.1,3.26391,15.419234
2,mae,3,0.15,4.149943,14.988907
2,mse,3,0.05,0.501422,17.240294
2,mse,3,0.075,0.833116,16.828665
2,mse,3,0.1,1.126663,16.170441
2,mse,3,0.15,1.524267,15.312356
2,mae,4,0.05,1.654013,16.327974
2,mae,4,0.075,2.815881,15.731211
2,mae,4,0.1,3.409688,15.660396
2,mae,4,0.15,4.256634,15.080944
2,mse,4,0.05,0.320562,17.867977
2,mse,4,0.075,0.679458,16.559032
2,mse,4,0.1,0.976396,16.476963
2,mse,4,0.15,1.519882,15.413563
2,mae,5,0.05,1.948471,15.956839
2,mae,5,0.075,2.708821,15.499227
2,mae,5,0.1,3.133958,15.413857
2,mae,5,0.15,4.301288,14.837825
2,mse,5,0.05,0.368836,16.710171
2,mse,5,0.075,0.720069,15.89371
2,mse,5,0.1,0.998512,15.784803
2,mse,5,0.15,1.618272,15.035707
2,mae,6,0.05,1.908018,16.507936
2,mae,6,0.075,2.771549,16.067532
2,mae,6,0.1,3.403979,15.926178
2,mae,6,0.15,4.838211,15.302896
2,mse,6,0.05,0.325299,17.945107
2,mse,6,0.075,0.687219,16.962217
2,mse,6,0.1,1.061238,16.779102
2,mse,6,0.15,1.889094,15.948437
2,mae,7,0.05,1.893282,16.531502
2,mae,7,0.075,2.686761,16.192947
2,mae,7,0.1,3.235096,15.97586
2,mae,7,0.15,4.684202,15.042641
2,mse,7,0.05,0.322228,18.062984
2,mse,7,0.075,0.551189,17.349199
2,mse,7,0.1,0.835502,16.913822
2,mse,7,0.15,1.865176,15.49997
2,mae,8,0.05,1.897515,16.37009
2,mae,8,0.075,2.957711,15.787019
2,mae,8,0.1,3.330045,15.55229
2,mae,8,0.15,4.841586,14.921799
2,mse,8,0.05,0.394664,17.762188
2,mse,8,0.075,0.828354,16.666042
2,mse,8,0.1,1.08368,16.203636
2,mse,8,0.15,2.191946,15.108857
2,mae,9,0.05,2.188527,16.223
2,mae,9,0.075,3.165779,15.647037
2,mae,9,0.1,3.577759,15.485391
2,mae,9,0.15,5.371435,14.924371
2,mse,9,0.05,0.498213,17.46986
2,mse,9,0.075,0.958594,16.26931
2,mse,9,0.1,1.233463,16.060513
2,mse,9,0.15,2.779814,15.040112
2,mae,10,0.05,3.301805,16.679352
2,mae,10,0.075,4.457143,15.851151
2,mae,10,0.1,5.121456,15.486161
2,mae,10,0.15,6.047959,14.851963
2,mse,10,0.05,1.237266,17.963863
2,mse,10,0.075,1.795663,16.327175
2,mse,10,0.1,2.329544,15.797037
2,mse,10,0.15,3.091251,14.795015
2,mae,11,0.05,2.449635,16.36578
2,mae,11,0.075,3.148793,16.078766
2,mae,11,0.1,3.612685,15.834074
2,mae,11,0.15,4.622287,15.17692
2,mse,11,0.05,0.497455,17.64336
2,mse,11,0.075,0.864935,17.141251
2,mse,11,0.1,1.193185,16.654734
2,mse,11,0.15,1.712817,15.480339
2,mae,12,0.05,1.848146,16.763483
2,mae,12,0.075,2.925812,16.192589
2,mae,12,0.1,3.545273,16.129204
2,mae,12,0.15,4.373416,15.451741
2,mse,12,0.05,0.339996,18.466904
2,mse,12,0.075,0.692886,17.437357
2,mse,12,0.1,1.019712,17.170183
2,mse,12,0.15,1.472788,15.779715
2,mae,13,0.05,2.37206,16.23395
2,mae,13,0.075,3.092703,15.619125
2,mae,13,0.1,3.433092,15.51677
2,mae,13,0.15,4.604848,15.098372
2,mse,13,0.05,0.532997,17.707268
2,mse,13,0.075,0.923172,16.597473
2,mse,13,0.1,1.080956,16.372396
2,mse,13,0.15,1.643848,15.582959
2,mae,14,0.05,1.81777,16.514797
2,mae,14,0.075,2.56502,16.150169
2,mae,14,0.1,3.091455,16.102142
2,mae,14,0.15,4.625959,15.478729
2,mse,14,0.05,0.355091,18.225817
2,mse,14,0.075,0.708541,17.612082
2,mse,14,0.1,0.968486,17.466282
2,mse,14,0.15,1.778786,16.192217
2,mae,15,0.05,1.950781,16.587986
2,mae,15,0.075,2.748211,16.519154
2,mae,15,0.1,3.307895,16.378885
2,mae,15,0.15,4.598614,15.883374
2,mse,15,0.05,0.521547,18.224575
2,mse,15,0.075,0.78839,18.065241
2,mse,15,0.1,1.157405,17.826275
2,mse,15,0.15,2.112903,16.721479
2,mae,16,0.05,1.825789,16.3685
2,mae,16,0.075,2.550232,16.243422
2,mae,16,0.1,2.892378,16.058262
2,mae,16,0.15,4.251727,15.829443
2,mse,16,0.05,0.349332,17.752987
2,mse,16,0.075,0.656122,17.540855
2,mse,16,0.1,0.804072,17.157015
2,mse,16,0.15,1.782025,16.672081
2,mae,17,0.05,1.753592,16.407526
2,mae,17,0.075,2.609157,15.819643
2,mae,17,0.1,3.118145,15.703604
2,mae,17,0.15,4.951441,15.164348
2,mse,17,0.05,0.381262,17.595932
2,mse,17,0.075,0.664074,16.475929
2,mse,17,0.1,0.885364,16.144196
2,mse,17,0.15,2.380489,15.157701
2,mae,18,0.05,3.129328,16.959641
2,mae,18,0.075,4.229155,16.574135
2,mae,18,0.1,4.627723,16.365173
2,mae,18,0.15,5.902246,15.71365
2,mse,18,0.05,1.422846,19.257126
2,mse,18,0.075,2.076055,18.52062
2,mse,18,0.1,2.32654,18.148655
2,mse,18,0.15,3.23307,16.947502
2,mae,19,0.05,2.312703,16.232819
2,mae,19,0.075,3.035484,16.016939
2,mae,19,0.1,3.583131,15.880763
2,mae,19,0.15,4.520616,15.292123
2,mse,19,0.05,0.487644,17.503834
2,mse,19,0.075,0.891507,16.86447
2,mse,19,0.1,1.343259,16.60396
2,mse,19,0.15,1.906342,15.637206
2,mae,20,0.05,1.75748,16.228903
2,mae,20,0.075,2.789827,15.732432
2,mae,20,0.1,3.39962,15.625104
2,mae,20,0.15,4.196852,15.121234
2,mse,20,0.05,0.354053,17.576508
2,mse,20,0.075,0.750936,16.475315
2,mse,20,0.1,1.067433,16.238327
2,mse,20,0.15,1.592632,15.319596
2,mae,21,0.05,2.041708,15.891306
2,mae,21,0.075,2.939434,15.517694
2,mae,21,0.1,3.250312,15.422404
2,mae,21,0.15,4.350612,14.645584
2,mse,21,0.05,0.464637,16.921528
2,mse,21,0.075,0.83411,16.038998
2,mse,21,0.1,0.968829,15.813681
2,mse,21,0.15,1.574307,14.73792
2,mae,22,0.05,1.792034,16.524536
2,mae,22,0.075,2.914241,16.252411
2,mae,22,0.1,3.401039,16.041798
2,mae,22,0.15,4.833229,15.599197
2,mse,22,0.05,0.311359,18.081276
2,mse,22,0.075,0.704834,17.510378
2,mse,22,0.1,1.011697,17.218719
2,mse,22,0.15,1.845373,16.44994
2,mae,23,0.05,1.786391,17.080467
2,mae,23,0.075,2.766138,16.720219
2,mae,23,0.1,3.095733,16.487837
2,mae,23,0.15,4.830408,15.861887
2,mse,23,0.05,0.29271,19.221611
2,mse,23,0.075,0.547219,18.614815
2,mse,23,0.1,0.699906,18.098528
2,mse,23,0.15,1.914272,16.948833
3,mae,0,0.05,1.666562,18.575432
3,mae,0,0.075,2.554298,18.218784
3,mae,0,0.1,2.871601,18.017212
3,mae,0,0.15,4.36029,17.598236
3,mse,0,0.05,0.280776,23.048168
3,mse,0,0.075,0.521781,22.194736
3,mse,0,0.1,0.633211,21.844467
3,mse,0,0.15,1.483452,21.170715
3,mae,1,0.05,1.552847,18.571301
3,mae,1,0.075,2.296824,18.335712
3,mae,1,0.1,2.790167,18.098677
3,mae,1,0.15,3.96118,17.78059
3,mse,1,0.05,0.300635,22.753685
3,mse,1,0.075,0.517292,22.519468
3,mse,1,0.1,0.715728,22.305923
3,mse,1,0.15,1.280835,21.823601
3,mae,2,0.05,2.30003,18.488159
3,mae,2,0.075,3.295006,18.265312
3,mae,2,0.1,3.684241,17.945841
3,mae,2,0.15,4.70872,17.518902
3,mse,2,0.05,0.530498,22.683865
3,mse,2,0.075,0.933912,22.46884
3,mse,2,0.1,1.152345,21.919388
3,mse,2,0.15,1.746246,21.312574
3,mae,3,0.05,1.7168,18.42193
3,mae,3,0.075,2.334902,18.003876
3,mae,3,0.1,2.833102,17.841335
3,mae,3,0.15,4.294619,17.46629
3,mse,3,0.05,0.288292,22.601267
3,mse,3,0.075,0.487978,21.754921
3,mse,3,0.1,0.708297,21.543379
3,mse,3,0.15,1.476004,20.811943
3,mae,4,0.05,1.566555,18.912743
3,mae,4,0.075,2.288,18.649681
3,mae,4,0.1,2.960243,18.211771
3,mae,4,0.15,4.232091,17.586279
3,mse,4,0.05,0.220764,23.456945
3,mse,4,0.075,0.424407,22.888401
3,mse,4,0.1,0.739757,21.97575
3,mse,4,0.15,1.400886,20.875454
3,mae,5,0.05,1.36989,18.70681
3,mae,5,0.075,2.533294,18.414301
3,mae,5,0.1,3.056256,18.349827
3,mae,5,0.15,4.239418,17.74036
3,mse,5,0.05,0.169613,22.798084
3,mse,5,0.075,0.516771,22.254887
3,mse,5,0.1,0.738663,22.292332
3,mse,5,0.15,1.33166,21.304167
3,mae,6,0.05,1.490959,19.041767
3,mae,6,0.075,2.262742,18.71986
3,mae,6,0.1,2.918991,18.303917
3,mae,6,0.15,3.835434,17.803322
3,mse,6,0.05,0.168096,23.585163
3,mse,6,0.075,0.414933,23.025253
3,mse,6,0.1,0.686189,22.239784
3,mse,6,0.15,1.146689,21.395517
3,mae,7,0.05,1.902626,18.766108
3,mae,7,0.075,2.746487,18.356632
3,mae,7,0.1,3.311892,18.039394
3,mae,7,0.15,4.468399,17.556694
3,mse,7,0.05,0.28971,23.112642
3,mse,7,0.075,0.604118,22.312374
3,mse,7,0.1,0.883531,21.700813
3,mse,7,0.15,1.559913,20.828777
3,mae,8,0.05,1.833515,18.885878
3,mae,8,0.075,2.762949,18.520201
3,mae,8,0.1,3.090469,18.432747
3,mae,8,0.15,4.362488,17.931129
3,mse,8,0.05,0.308011,23.386044
3,mse,8,0.075,0.619492,22.645634
3,mse,8,0.1,0.749705,22.470379
3,mse,8,0.15,1.510928,21.485571
3,mae,9,0.05,1.704955,18.65349
3,mae,9,0.075,2.546097,18.438742
3,mae,9,0.1,3.066958,18.438959
3,mae,9,0.15,3.964104,18.214645
3,mse,9,0.05,0.399375,22.761253
3,mse,9,0.075,0.701766,22.32893
3,mse,9,0.1,0.92812,22.303955
3,mse,9,0.15,1.386877,21.798637
3,mae,10,0.05,1.848406,18.270504
3,mae,10,0.075,2.993753,18.020065
3,mae,10,0.1,3.360376,17.840492
3,mae,10,0.15,4.540247,17.425236
3,mse,10,0.05,0.336651,22.267174
3,mse,10,0.075,0.797289,22.002943
3,mse,10,0.1,1.007523,21.746372
3,mse,10,0.15,1.699832,20.980747
3,mae,11,0.05,1.636625,18.565231
