batch_index,metric,tau,area,comp,suff
2,mae,0,0.075,10.331657,13.39603
2,mae,0,0.1,10.659456,13.090401
2,mae,0,0.15,11.18693,12.101959
2,mse,0,0.05,8.904665,13.954388
2,mse,0,0.075,9.213621,12.849033
2,mse,0,0.1,9.676582,12.163494
2,mse,0,0.15,10.61779,10.533925
2,mae,1,0.05,9.823701,14.352671
2,mae,1,0.075,10.129578,13.915238
2,mae,1,0.1,10.25943,13.72525
2,mae,1,0.15,11.41834,12.396946
2,mse,1,0.05,9.07511,14.454897
2,mse,1,0.075,9.177403,13.741316
2,mse,1,0.1,9.331949,13.464355
2,mse,1,0.15,10.868214,11.163778
2,mae,2,0.05,9.49197,14.273293
2,mae,2,0.075,10.048586,13.589656
2,mae,2,0.1,10.534135,13.288431
2,mae,2,0.15,11.374859,12.206875
2,mse,2,0.05,8.430609,14.336297
2,mse,2,0.075,8.996393,13.305931
2,mse,2,0.1,9.448668,12.649843
2,mse,2,0.15,10.469994,10.749894
2,mae,3,0.05,9.248447,14.047858
2,mae,3,0.075,10.291676,13.388506
2,mae,3,0.1,10.371076,13.256111
2,mae,3,0.15,11.35848,12.103424
2,mse,3,0.05,8.299807,13.944693
2,mse,3,0.075,9.120825,12.779261
2,mse,3,0.1,9.301044,12.566722
2,mse,3,0.15,10.454273,11.173929
2,mae,4,0.05,9.846468,14.324873
2,mae,4,0.075,10.059766,13.586946
2,mae,4,0.1,10.534383,13.450163
2,mae,4,0.15,11.200049,12.04734
2,mse,4,0.05,8.959842,14.485703
2,mse,4,0.075,8.929823,13.471693
2,mse,4,0.1,9.32597,12.944847
2,mse,4,0.15,9.834844,10.552389
2,mae,5,0.05,9.307161,14.092619
2,mae,5,0.075,9.992763,13.545988
2,mae,5,0.1,10.453496,13.148721
2,mae,5,0.15,11.072909,12.135682
2,mse,5,0.05,8.309668,14.072303
2,mse,5,0.075,8.528525,12.932003
2,mse,5,0.1,8.995143,12.322536
2,mse,5,0.15,9.847178,10.836523
2,mae,6,0.05,9.275398,13.998562
2,mae,6,0.075,9.81559,13.392017
2,mae,6,0.1,10.466974,12.905029
2,mae,6,0.15,11.742374,11.697332
2,mse,6,0.05,8.138556,13.980525
2,mse,6,0.075,8.362951,12.726359
2,mse,6,0.1,9.029799,11.695988
2,mse,6,0.15,10.931729,9.586828
2,mae,7,0.05,8.977408,13.744955
2,mae,7,0.075,10.2582,13.082581
2,mae,7,0.1,10.486168,12.78773
2,mae,7,0.15,11.610307,11.719762
2,mse,7,0.05,8.006746,13.248007
2,mse,7,0.075,8.931654,11.784503
2,mse,7,0.1,9.139183,11.222269
2,mse,7,0.15,10.401857,9.804436
2,mae,8,0.05,9.202073,13.657746
2,mae,8,0.075,10.169146,12.952425
2,mae,8,0.1,10.495874,12.58227
2,mae,8,0.15,11.307165,11.509314
2,mse,8,0.05,8.067131,13.393566
2,mse,8,0.075,8.971603,11.82254
2,mse,8,0.1,9.368056,11.176031
2,mse,8,0.15,10.138559,9.494949
2,mae,9,0.05,9.067398,13.325888
2,mae,9,0.075,10.209407,12.646711
2,mae,9,0.1,10.610876,12.495894
2,mae,9,0.15,11.699131,11.610399
2,mse,9,0.05,8.014872,12.388229
2,mse,9,0.075,8.809618,10.810251
2,mse,9,0.1,9.450743,10.660442
2,mse,9,0.15,10.682287,9.233084
2,mae,10,0.05,9.068114,13.204939
2,mae,10,0.075,10.130455,12.197859
2,mae,10,0.1,10.706764,11.92996
2,mae,10,0.15,11.326572,10.901909
2,mse,10,0.05,8.367031,12.216185
2,mse,10,0.075,9.189108,10.662157
2,mse,10,0.1,9.463639,10.083443
2,mse,10,0.15,10.237382,8.32041
2,mae,11,0.05,9.149559,13.29505
2,mae,11,0.075,10.30241,12.145114
2,mae,11,0.1,10.858247,11.567462
2,mae,11,0.15,11.599308,10.503529
2,mse,11,0.05,8.235008,12.243017
2,mse,11,0.075,8.639591,10.466789
2,mse,11,0.1,9.702668,9.366955
2,mse,11,0.15,10.674451,7.687168
2,mae,12,0.05,9.345303,13.613256
2,mae,12,0.075,10.120403,12.212666
2,mae,12,0.1,10.809174,11.754652
2,mae,12,0.15,11.945744,10.591478
2,mse,12,0.05,8.090858,13.2749
2,mse,12,0.075,9.092793,10.431713
2,mse,12,0.1,9.654446,9.790316
2,mse,12,0.15,11.272402,8.017921
2,mae,13,0.05,9.2892,13.587854
2,mae,13,0.075,9.978703,12.58608
2,mae,13,0.1,10.150146,11.826628
2,mae,13,0.15,11.31577,10.715337
2,mse,13,0.05,7.981431,12.920681
2,mse,13,0.075,8.295024,11.395788
2,mse,13,0.1,8.539067,9.802073
2,mse,13,0.15,9.896167,8.21646
2,mae,14,0.05,9.153307,13.759623
2,mae,14,0.075,9.606967,12.98809
2,mae,14,0.1,9.850178,12.473804
2,mae,14,0.15,11.118427,11.238665
2,mse,14,0.05,7.888693,13.574533
2,mse,14,0.075,7.945822,11.923756
2,mse,14,0.1,8.221865,10.902042
2,mse,14,0.15,9.697083,8.681509
2,mae,15,0.05,8.556917,14.145979
2,mae,15,0.075,9.540552,13.035946
2,mae,15,0.1,9.998617,12.540709
2,mae,15,0.15,11.083082,11.506707
2,mse,15,0.05,7.4217,14.067249
2,mse,15,0.075,7.835665,12.090512
2,mse,15,0.1,8.170051,11.231651
2,mse,15,0.15,9.681778,9.413416
2,mae,16,0.05,8.722955,14.182041
2,mae,16,0.075,9.482773,13.507938
2,mae,16,0.1,9.779579,13.088076
2,mae,16,0.15,10.930824,11.714198
2,mse,16,0.05,7.410522,14.26454
2,mse,16,0.075,7.790398,13.206709
2,mse,16,0.1,7.827945,12.457918
2,mse,16,0.15,9.533641,9.816884
2,mae,17,0.05,8.474979,14.778318
2,mae,17,0.075,9.653896,13.688117
2,mae,17,0.1,9.98381,13.107522
2,mae,17,0.15,10.373671,12.108954
2,mse,17,0.05,7.07229,15.466274
2,mse,17,0.075,7.884372,13.837165
2,mse,17,0.1,8.018621,12.748278
2,mse,17,0.15,8.539803,11.132168
2,mae,18,0.05,7.5242,14.927691
2,mae,18,0.075,9.487478,14.21703
2,mae,18,0.1,9.837536,13.573802
2,mae,18,0.15,10.514248,12.304218
2,mse,18,0.05,6.063132,15.942326
2,mse,18,0.075,7.745217,14.865184
2,mse,18,0.1,7.884476,13.78041
2,mse,18,0.15,8.684069,11.442484
2,mae,19,0.05,7.471231,14.847011
2,mae,19,0.075,9.207655,13.998953
2,mae,19,0.1,10.104668,13.440088
2,mae,19,0.15,10.615558,12.908611
2,mse,19,0.05,6.403388,16.1306
2,mse,19,0.075,8.284821,14.596694
2,mse,19,0.1,9.017958,13.447065
2,mse,19,0.15,9.46278,12.491892
2,mae,20,0.05,8.288616,15.05571
2,mae,20,0.075,9.623964,14.124815
2,mae,20,0.1,9.99597,13.884748
2,mae,20,0.15,10.805727,12.624889
2,mse,20,0.05,7.514487,16.590836
2,mse,20,0.075,8.697577,14.808842
2,mse,20,0.1,8.973651,14.346695
2,mse,20,0.15,9.924593,12.028841
2,mae,21,0.05,8.612976,14.792587
2,mae,21,0.075,10.394052,14.089287
2,mae,21,0.1,10.206127,13.663052
2,mae,21,0.15,10.879251,12.536723
2,mse,21,0.05,7.713175,15.769384
2,mse,21,0.075,9.603558,14.774875
2,mse,21,0.1,9.3592,13.919335
2,mse,21,0.15,10.215118,11.50076
2,mae,22,0.05,9.918324,14.823679
2,mae,22,0.075,10.28213,14.074646
2,mae,22,0.1,10.625097,13.502378
2,mae,22,0.15,11.391372,12.227062
2,mse,22,0.05,9.572155,15.683436
2,mse,22,0.075,9.494008,14.348871
2,mse,22,0.1,9.990292,12.98012
2,mse,22,0.15,10.69899,10.808598
2,mae,23,0.05,10.777128,14.644377
2,mae,23,0.075,10.691072,14.137184
2,mae,23,0.1,10.724153,13.62511
2,mae,23,0.15,11.149731,12.841608
2,mse,23,0.05,10.277363,14.75567
2,mse,23,0.075,10.1668,13.896421
2,mse,23,0.1,9.898198,13.069754
2,mse,23,0.15,10.28529,11.404014
3,mae,0,0.05,11.776694,15.020569
3,mae,0,0.075,11.787878,14.555039
3,mae,0,0.1,11.545794,13.916554
3,mae,0,0.15,11.918765,12.596624
3,mse,0,0.05,12.009423,14.212946
3,mse,0,0.075,11.726408,13.538162
3,mse,0,0.1,11.539949,12.536097
3,mse,0,0.15,12.017286,10.325782
3,mae,1,0.05,11.44698,15.055592
3,mae,1,0.075,11.424655,14.035523
3,mae,1,0.1,12.263729,13.568691
3,mae,1,0.15,12.516659,12.59181
3,mse,1,0.05,12.030275,14.126378
3,mse,1,0.075,11.516607,12.767883
3,mse,1,0.1,12.3522,11.986191
3,mse,1,0.15,12.956386,10.286167
3,mae,2,0.05,11.390219,14.938265
3,mae,2,0.075,11.574611,14.230723
3,mae,2,0.1,12.514561,13.907654
3,mae,2,0.15,12.607586,12.624887
3,mse,2,0.05,11.421544,13.94269
3,mse,2,0.075,11.874809,12.822
3,mse,2,0.1,12.930449,12.53284
3,mse,2,0.15,13.445835,10.567307
3,mae,3,0.05,11.711325,14.580546
3,mae,3,0.075,12.303894,13.890223
3,mae,3,0.1,12.678524,13.642359
3,mae,3,0.15,13.406521,12.284372
3,mse,3,0.05,12.142348,13.274055
3,mse,3,0.075,12.810005,12.185567
3,mse,3,0.1,13.086082,11.776078
3,mse,3,0.15,14.189389,9.906998
3,mae,4,0.05,12.120574,14.57569
3,mae,4,0.075,11.963571,13.831271
3,mae,4,0.1,12.758329,13.594715
3,mae,4,0.15,12.796743,12.471054
3,mse,4,0.05,12.751392,13.270572
3,mse,4,0.075,12.008333,12.139446
3,mse,4,0.1,13.188404,11.825144
3,mse,4,0.15,13.144245,10.342968
3,mae,5,0.05,11.497368,14.530985
3,mae,5,0.075,11.611558,13.828625
3,mae,5,0.1,12.336481,13.358932
3,mae,5,0.15,12.747389,12.573604
3,mse,5,0.05,11.205673,13.170992
3,mse,5,0.075,11.654314,12.111776
3,mse,5,0.1,12.144566,11.387839
3,mse,5,0.15,12.77145,10.326091
3,mae,6,0.05,11.168917,14.720288
3,mae,6,0.075,11.398064,14.250943
3,mae,6,0.1,11.604538,13.540174
3,mae,6,0.15,12.145892,12.728939
3,mse,6,0.05,10.987371,13.485571
3,mse,6,0.075,10.875549,12.784385
3,mse,6,0.1,10.862713,11.899797
3,mse,6,0.15,11.765585,10.574516
3,mae,7,0.05,11.089571,14.799217
3,mae,7,0.075,10.801147,13.931767
3,mae,7,0.1,11.083329,13.693449
3,mae,7,0.15,11.917383,12.448935
3,mse,7,0.05,10.468399,13.631003
3,mse,7,0.075,10.017307,12.27157
3,mse,7,0.1,10.546781,12.001189
3,mse,7,0.15,11.408057,10.22452
3,mae,8,0.05,10.799591,14.722541
3,mae,8,0.075,11.004511,13.964808
3,mae,8,0.1,10.813381,13.469736
3,mae,8,0.15,11.444465,12.542654
3,mse,8,0.05,10.353205,13.430045
3,mse,8,0.075,10.59929,12.364733
3,mse,8,0.1,10.120234,11.710863
3,mse,8,0.15,10.747478,10.413118
3,mae,9,0.05,10.388674,14.673836
3,mae,9,0.075,10.670685,14.084821
3,mae,9,0.1,10.866302,13.503811
3,mae,9,0.15,11.304342,12.249799
3,mse,9,0.05,10.074527,13.507156
3,mse,9,0.075,10.516357,12.30278
3,mse,9,0.1,10.161243,11.47213
3,mse,9,0.15,10.544104,10.080429
3,mae,10,0.05,10.729873,14.697678
3,mae,10,0.075,11.005134,14.132517
3,mae,10,0.1,10.707398,13.609814
3,mae,10,0.15,11.377201,12.16154
3,mse,10,0.05,10.406664,13.564613
3,mse,10,0.075,10.653452,12.58156
3,mse,10,0.1,10.045969,11.870171
