batch_index,metric,tau,area,comp,suff
0,mae,0,0.05,11.272602,12.728857
0,mae,0,0.075,11.548063,11.953387
0,mae,0,0.1,11.803721,11.422121
0,mae,0,0.15,12.268431,10.037055
0,mse,0,0.05,9.030922,10.67226
0,mse,0,0.075,9.417213,9.331646
0,mse,0,0.1,9.705511,8.551374
0,mse,0,0.15,10.577994,6.55986
0,mae,1,0.05,10.782929,13.007969
0,mae,1,0.075,11.248668,12.292407
0,mae,1,0.1,11.729359,11.695517
0,mae,1,0.15,11.957622,10.389599
0,mse,1,0.05,8.345421,11.03553
0,mse,1,0.075,9.133802,9.839949
0,mse,1,0.1,9.930428,9.066356
0,mse,1,0.15,10.530676,7.277012
0,mae,2,0.05,10.749464,12.474929
0,mae,2,0.075,10.804585,11.809771
0,mae,2,0.1,11.213509,11.329786
0,mae,2,0.15,11.670129,10.081424
0,mse,2,0.05,8.480252,10.043247
0,mse,2,0.075,8.446665,9.144065
0,mse,2,0.1,9.260156,8.43293
0,mse,2,0.15,9.993667,6.721342
0,mae,3,0.05,10.355775,12.520681
0,mae,3,0.075,11.008047,11.682413
0,mae,3,0.1,11.150713,11.025654
0,mae,3,0.15,11.455219,9.830557
0,mse,3,0.05,7.927689,9.996519
0,mse,3,0.075,9.155474,8.828558
0,mse,3,0.1,9.440661,7.877585
0,mse,3,0.15,9.681707,6.431742
0,mae,4,0.05,10.28343,12.325561
0,mae,4,0.075,10.551332,11.704133
0,mae,4,0.1,10.814437,11.180795
0,mae,4,0.15,11.586679,9.611609
0,mse,4,0.05,7.921769,9.698713
0,mse,4,0.075,8.555706,8.63807
0,mse,4,0.1,8.881884,7.916239
0,mse,4,0.15,9.936914,6.066136
0,mae,5,0.05,10.681644,12.071022
0,mae,5,0.075,10.735817,11.503365
0,mae,5,0.1,10.915121,10.942734
0,mae,5,0.15,11.611547,9.618128
0,mse,5,0.05,8.398017,9.254324
0,mse,5,0.075,8.784165,8.465323
0,mse,5,0.1,8.998989,7.594049
0,mse,5,0.15,9.924673,6.054202
0,mae,6,0.05,10.564681,11.912739
0,mae,6,0.075,10.537235,11.376902
0,mae,6,0.1,10.611986,11.011908
0,mae,6,0.15,11.407216,9.750676
0,mse,6,0.05,8.107038,8.921948
0,mse,6,0.075,8.551199,8.432222
0,mse,6,0.1,8.939496,8.056761
0,mse,6,0.15,10.072392,6.444519
0,mae,7,0.05,10.283932,12.035622
0,mae,7,0.075,10.771458,11.626925
0,mae,7,0.1,10.831259,11.177585
0,mae,7,0.15,11.837135,9.570051
0,mse,7,0.05,7.840214,9.307203
0,mse,7,0.075,8.822526,8.796226
0,mse,7,0.1,9.100366,8.31984
0,mse,7,0.15,10.538418,6.314837
0,mae,8,0.05,10.636754,12.196387
0,mae,8,0.075,11.07725,11.579521
0,mae,8,0.1,11.290895,10.986736
0,mae,8,0.15,11.937716,9.557499
0,mse,8,0.05,8.31369,9.320326
0,mse,8,0.075,9.490589,8.737223
0,mse,8,0.1,9.88074,8.113461
0,mse,8,0.15,10.509892,6.195107
0,mae,9,0.05,10.749596,11.877019
0,mae,9,0.075,11.402849,11.38211
0,mae,9,0.1,11.453032,10.73677
0,mae,9,0.15,12.112785,9.226509
0,mse,9,0.05,8.55444,8.971334
0,mse,9,0.075,9.763857,8.562068
0,mse,9,0.1,9.849857,7.484985
0,mse,9,0.15,10.82277,5.618335
0,mae,10,0.05,10.6938,12.030502
0,mae,10,0.075,11.34044,10.781151
0,mae,10,0.1,11.35548,10.14759
0,mae,10,0.15,12.257422,9.181625
0,mse,10,0.05,8.483185,9.194666
0,mse,10,0.075,9.522284,7.638275
0,mse,10,0.1,9.749714,6.823596
0,mse,10,0.15,10.883013,5.372064
0,mae,11,0.05,10.811958,12.104836
0,mae,11,0.075,11.458453,11.092846
0,mae,11,0.1,12.207018,10.282602
0,mae,11,0.15,12.268647,8.793373
