batch_index,metric,tau,area,comp,suff
0,mse,10,0.05,3.626981,11.741759
0,mse,10,0.075,4.300651,10.648503
0,mse,10,0.1,5.625159,10.622149
0,mse,10,0.15,7.769412,10.151439
0,mae,11,0.05,6.180802,13.195267
0,mae,11,0.075,7.774837,12.589863
0,mae,11,0.1,9.07261,12.386076
0,mae,11,0.15,10.20349,12.112293
0,mse,11,0.05,4.142519,11.2973
0,mse,11,0.075,5.9929,10.123267
0,mse,11,0.1,7.475724,9.792024
0,mse,11,0.15,8.704065,9.500774
0,mae,12,0.05,6.273698,13.296421
0,mae,12,0.075,7.941511,13.100687
0,mae,12,0.1,8.336321,12.981039
0,mae,12,0.15,9.151295,12.828127
0,mse,12,0.05,4.470246,11.116919
0,mse,12,0.075,6.141422,10.885324
0,mse,12,0.1,6.601801,10.761826
0,mse,12,0.15,7.596132,10.467914
0,mae,13,0.05,4.040945,14.00743
0,mae,13,0.075,5.125365,13.663122
0,mae,13,0.1,6.022398,12.93423
0,mae,13,0.15,8.067539,12.593115
0,mse,13,0.05,1.72664,13.063897
0,mse,13,0.075,2.478952,12.35749
0,mse,13,0.1,3.245443,10.995734
0,mse,13,0.15,5.241442,10.434547
0,mae,14,0.05,4.243527,14.109655
0,mae,14,0.075,5.575765,13.695793
0,mae,14,0.1,6.226541,13.511554
0,mae,14,0.15,7.439476,13.057518
0,mse,14,0.05,1.93793,12.961124
0,mse,14,0.075,3.073856,12.2707
0,mse,14,0.1,3.641377,12.219494
0,mse,14,0.15,4.886415,11.251038
0,mae,15,0.05,4.495559,14.107761
0,mae,15,0.075,5.413374,13.755843
0,mae,15,0.1,6.04589,13.29528
0,mae,15,0.15,7.258873,12.674548
0,mse,15,0.05,2.179868,13.011269
0,mse,15,0.075,2.953053,12.448079
0,mse,15,0.1,3.53648,11.545288
0,mse,15,0.15,4.579749,10.670731
0,mae,16,0.05,5.3297,13.334994
0,mae,16,0.075,6.475261,12.746861
0,mae,16,0.1,7.015724,12.650882
0,mae,16,0.15,8.581259,11.694757
0,mse,16,0.05,2.981768,11.428278
0,mse,16,0.075,3.748631,10.540466
0,mse,16,0.1,4.125714,10.37415
0,mse,16,0.15,5.883776,8.937439
0,mae,17,0.05,3.807,13.32838
0,mae,17,0.075,6.568209,12.238439
0,mae,17,0.1,8.002486,12.023505
0,mae,17,0.15,9.823258,11.557504
0,mse,17,0.05,1.558934,11.462173
0,mse,17,0.075,4.149969,9.464649
0,mse,17,0.1,5.956016,9.20908
0,mse,17,0.15,7.737654,8.64044
0,mae,18,0.05,4.150897,13.956076
0,mae,18,0.075,6.089316,12.755283
0,mae,18,0.1,7.239195,12.429458
0,mae,18,0.15,8.805146,12.138271
0,mse,18,0.05,2.133208,12.887142
0,mse,18,0.075,3.558859,10.885063
0,mse,18,0.1,4.6592,10.405711
0,mse,18,0.15,5.989257,9.601834
0,mae,19,0.05,4.91786,13.966394
0,mae,19,0.075,6.589375,12.993451
0,mae,19,0.1,7.984306,12.787876
0,mae,19,0.15,9.233685,12.131937
0,mse,19,0.05,2.92686,12.78888
0,mse,19,0.075,4.163013,10.870401
0,mse,19,0.1,5.829401,10.431734
0,mse,19,0.15,6.756966,9.552851
0,mae,20,0.05,3.396601,14.208308
0,mae,20,0.075,5.983684,13.444546
0,mae,20,0.1,6.750587,13.418568
0,mae,20,0.15,8.283752,12.891174
0,mse,20,0.05,1.258853,13.832891
0,mse,20,0.075,3.135076,12.31326
0,mse,20,0.1,3.769254,12.145837
0,mse,20,0.15,5.024114,11.112177
0,mae,21,0.05,4.218099,14.212457
0,mae,21,0.075,5.387947,13.505416
0,mae,21,0.1,6.053531,13.344981
0,mae,21,0.15,7.713188,12.45581
0,mse,21,0.05,2.398506,13.583143
0,mse,21,0.075,2.9556,12.209257
0,mse,21,0.1,3.388334,11.855399
0,mse,21,0.15,4.797765,10.027291
0,mae,22,0.05,5.765124,13.159603
0,mae,22,0.075,6.110346,12.714089
0,mae,22,0.1,6.586448,12.616781
0,mae,22,0.15,7.852337,11.921221
0,mse,22,0.05,3.165736,11.433359
0,mse,22,0.075,3.338437,10.719931
0,mse,22,0.1,3.66065,10.541704
0,mse,22,0.15,4.809662,9.267526
0,mae,23,0.05,4.756322,13.569698
0,mae,23,0.075,5.410051,12.784553
0,mae,23,0.1,5.697187,12.616762
0,mae,23,0.15,6.676956,12.112508
0,mse,23,0.05,2.063656,12.464743
0,mse,23,0.075,2.439804,11.062481
0,mse,23,0.1,2.576556,10.828566
0,mse,23,0.15,3.238958,10.228539
1,mae,0,0.05,10.386005,17.816891
1,mae,0,0.075,11.729628,17.901215
1,mae,0,0.1,12.179496,17.478573
1,mae,0,0.15,12.612019,16.881212
1,mse,0,0.05,11.895813,19.935833
1,mse,0,0.075,13.561799,20.150969
1,mse,0,0.1,14.156689,19.491093
1,mse,0,0.15,14.24987,18.221722
1,mae,1,0.05,10.659923,18.262428
1,mae,1,0.075,11.926174,18.215061
1,mae,1,0.1,12.470053,18.131104
1,mae,1,0.15,13.634361,17.688654
1,mse,1,0.05,12.160817,21.678501
1,mse,1,0.075,13.699889,21.725147
1,mse,1,0.1,14.695139,21.427856
1,mse,1,0.15,17.164499,20.58276
1,mae,2,0.05,9.999578,18.397713
1,mae,2,0.075,11.84486,18.14505
1,mae,2,0.1,12.508902,18.020918
1,mae,2,0.15,13.932064,17.372059
1,mse,2,0.05,11.521323,20.851696
1,mse,2,0.075,13.930101,20.563856
1,mse,2,0.1,14.977204,20.398861
1,mse,2,0.15,16.97179,19.397171
1,mae,3,0.05,10.320265,17.564751
1,mae,3,0.075,12.519456,17.375038
1,mae,3,0.1,12.600809,17.132771
1,mae,3,0.15,13.988461,17.108025
1,mse,3,0.05,11.711443,19.060427
1,mse,3,0.075,14.608876,18.747225
1,mse,3,0.1,14.586833,18.433643
1,mse,3,0.15,16.919287,18.408604
1,mae,4,0.05,10.851148,17.940506
1,mae,4,0.075,11.887926,18.181667
1,mae,4,0.1,12.551813,17.840971
1,mae,4,0.15,13.764648,17.740719
1,mse,4,0.05,12.218135,20.858822
1,mse,4,0.075,13.647005,21.367516
1,mse,4,0.1,14.400501,20.954296
1,mse,4,0.15,16.210201,21.099377
1,mae,5,0.05,10.677364,17.622803
1,mae,5,0.075,11.534177,17.462927
1,mae,5,0.1,12.005529,17.53618
1,mae,5,0.15,13.318029,17.360235
1,mse,5,0.05,12.423752,19.44594
1,mse,5,0.075,13.33729,19.222706
1,mse,5,0.1,13.833026,19.319633
1,mse,5,0.15,15.954672,19.226738
1,mae,6,0.05,10.5664,18.001842
1,mae,6,0.075,11.515651,17.951366
1,mae,6,0.1,12.08155,17.855984
1,mae,6,0.15,13.554753,17.548744
1,mse,6,0.05,11.557114,20.920326
1,mse,6,0.075,12.926102,21.110079
1,mse,6,0.1,13.669941,21.035995
1,mse,6,0.15,15.479718,20.585735
1,mae,7,0.05,10.565692,17.862871
1,mae,7,0.075,11.694907,17.752949
1,mae,7,0.1,12.146504,17.639761
1,mae,7,0.15,13.218582,17.814529
1,mse,7,0.05,11.221113,21.044392
1,mse,7,0.075,12.572522,20.795273
1,mse,7,0.1,13.196322,20.533279
1,mse,7,0.15,14.882941,20.905613
1,mae,8,0.05,10.09009,18.358776
1,mae,8,0.075,12.065533,18.356277
1,mae,8,0.1,12.767097,18.432987
1,mae,8,0.15,13.943142,18.172298
1,mse,8,0.05,11.338657,21.71682
1,mse,8,0.075,13.982747,22.191666
1,mse,8,0.1,14.888827,22.422409
1,mse,8,0.15,16.323675,22.192297
1,mae,9,0.05,11.054209,17.280012
1,mae,9,0.075,12.293688,17.012859
1,mae,9,0.1,12.747706,16.897007
1,mae,9,0.15,14.480709,16.908587
1,mse,9,0.05,12.803256,18.717598
1,mse,9,0.075,13.736712,18.261703
1,mse,9,0.1,14.49878,17.95977
1,mse,9,0.15,16.8929,18.198885
1,mae,10,0.05,9.480848,18.106106
1,mae,10,0.075,10.678173,18.114475
1,mae,10,0.1,11.299244,18.02796
1,mae,10,0.15,12.829021,18.063213
1,mse,10,0.05,10.328617,21.342979
1,mse,10,0.075,11.390293,21.388315
1,mse,10,0.1,12.36156,21.418739
1,mse,10,0.15,14.299578,21.636492
1,mae,11,0.05,9.863506,18.051659
1,mae,11,0.075,11.068494,18.040192
1,mae,11,0.1,11.76619,17.944454
1,mae,11,0.15,13.382915,17.878654
1,mse,11,0.05,11.872224,20.638897
1,mse,11,0.075,13.011319,20.800432
1,mse,11,0.1,13.679648,20.810993
1,mse,11,0.15,15.511415,20.662325
1,mae,12,0.05,9.799584,18.043871
1,mae,12,0.075,11.390507,17.910378
1,mae,12,0.1,12.1119,17.718435
1,mae,12,0.15,13.584188,17.894976
1,mse,12,0.05,10.818364,21.229939
1,mse,12,0.075,12.783043,21.052834
1,mse,12,0.1,13.592422,20.676947
1,mse,12,0.15,15.254925,20.845201
1,mae,13,0.05,9.836408,17.871521
1,mae,13,0.075,11.026788,17.548199
1,mae,13,0.1,11.947096,17.515068
1,mae,13,0.15,13.473422,17.495945
1,mse,13,0.05,10.823662,20.072283
1,mse,13,0.075,12.261705,19.179472
1,mse,13,0.1,13.639256,19.220306
1,mse,13,0.15,15.779348,19.037628
1,mae,14,0.05,9.861235,17.115345
1,mae,14,0.075,10.93918,16.918739
1,mae,14,0.1,11.519286,16.938398
1,mae,14,0.15,12.770855,16.951935
1,mse,14,0.05,9.280787,19.698179
1,mse,14,0.075,10.560276,19.336458
1,mse,14,0.1,11.232488,19.243973
1,mse,14,0.15,12.692582,19.212044
1,mae,15,0.05,8.139364,18.125896
1,mae,15,0.075,9.392351,17.360415
1,mae,15,0.1,11.064377,17.2985
1,mae,15,0.15,12.281348,17.306499
1,mse,15,0.05,7.843722,21.331947
1,mse,15,0.075,8.750381,20.217308
1,mse,15,0.1,10.235393,20.147789
1,mse,15,0.15,11.350988,19.975107
1,mae,16,0.05,8.316016,17.924524
1,mae,16,0.075,9.583931,17.526066
1,mae,16,0.1,10.572086,16.903959
1,mae,16,0.15,13.313396,16.044271
1,mse,16,0.05,8.374485,20.547276
1,mse,16,0.075,9.39635,19.796389
1,mse,16,0.1,11.059486,19.121199
1,mse,16,0.15,14.243567,17.193829
1,mae,17,0.05,9.399154,17.476555
1,mae,17,0.075,10.847721,16.967274
1,mae,17,0.1,11.722536,16.856266
1,mae,17,0.15,13.113345,16.838612
1,mse,17,0.05,8.60233,19.860573
1,mse,17,0.075,10.101821,18.811947
1,mse,17,0.1,11.149815,18.656086
1,mse,17,0.15,12.805141,18.866608
1,mae,18,0.05,8.13695,17.72435
1,mae,18,0.075,10.359118,16.441549
1,mae,18,0.1,11.192135,16.415953
1,mae,18,0.15,13.204571,16.446054
1,mse,18,0.05,7.843715,19.611465
1,mse,18,0.075,9.904647,17.482719
1,mse,18,0.1,10.977713,17.802647
1,mse,18,0.15,13.571347,18.062363
1,mae,19,0.05,8.535889,17.93996
1,mae,19,0.075,10.569668,17.211449
1,mae,19,0.1,11.583109,16.858286
1,mae,19,0.15,13.504004,16.130905
1,mse,19,0.05,8.014594,20.156406
1,mse,19,0.075,10.577077,19.045956
1,mse,19,0.1,12.105461,18.311163
1,mse,19,0.15,14.700405,17.306976
1,mae,20,0.05,8.115035,17.960354
1,mae,20,0.075,10.860435,16.79594
1,mae,20,0.1,11.553521,16.563948
1,mae,20,0.15,13.678654,15.866547
1,mse,20,0.05,7.925863,20.363403
1,mse,20,0.075,11.241241,18.417015
1,mse,20,0.1,12.023745,18.203014
1,mse,20,0.15,14.86135,17.006363
1,mae,21,0.05,9.514988,16.934664
1,mae,21,0.075,11.363485,16.410229
1,mae,21,0.1,12.662495,15.746951
1,mae,21,0.15,14.058908,14.932197
1,mse,21,0.05,10.166252,17.84753
1,mse,21,0.075,12.452893,17.144871
1,mse,21,0.1,13.989726,16.125072
1,mse,21,0.15,15.741409,14.758612
1,mae,22,0.05,9.168306,16.444849
1,mae,22,0.075,11.745755,15.138525
1,mae,22,0.1,12.275609,15.021618
1,mae,22,0.15,12.993159,14.784996
1,mse,22,0.05,8.580972,17.555523
1,mse,22,0.075,11.825639,15.248135
1,mse,22,0.1,12.531997,15.05534
1,mse,22,0.15,13.19426,14.493719
1,mae,23,0.05,11.124353,16.109619
1,mae,23,0.075,11.567056,15.434134
1,mae,23,0.1,12.010979,15.055547
1,mae,23,0.15,12.53234,14.240353
1,mse,23,0.05,11.236486,16.257015
1,mse,23,0.075,11.692104,15.086066
1,mse,23,0.1,12.059101,14.439539
1,mse,23,0.15,12.722522,12.989917
2,mae,0,0.05,9.705986,14.555962
2,mae,0,0.075,11.333519,14.306931
2,mae,0,0.1,12.268305,13.617426
2,mae,0,0.15,13.203171,13.226822
2,mse,0,0.05,8.704388,13.167868
2,mse,0,0.075,10.916481,12.914421
2,mse,0,0.1,12.173436,12.159869
2,mse,0,0.15,13.220298,11.799024
2,mae,1,0.05,9.626756,15.286314
2,mae,1,0.075,10.951531,15.010661
2,mae,1,0.1,11.462345,14.887273
2,mae,1,0.15,11.971361,14.410224
2,mse,1,0.05,8.844615,14.411669
2,mse,1,0.075,10.816933,14.031774
2,mse,1,0.1,11.740013,13.765503
2,mse,1,0.15,12.567322,13.163301
2,mae,2,0.05,10.399325,15.673297
2,mae,2,0.075,11.489074,15.35948
2,mae,2,0.1,11.784061,15.141386
2,mae,2,0.15,12.696227,15.0118
2,mse,2,0.05,9.70393,15.752987
2,mse,2,0.075,11.421167,15.359864
2,mse,2,0.1,11.876587,14.81874
2,mse,2,0.15,13.373836,14.505646
2,mae,3,0.05,9.851608,15.659882
2,mae,3,0.075,11.149487,15.464205
2,mae,3,0.1,11.834574,15.400282
2,mae,3,0.15,12.633715,15.161578
2,mse,3,0.05,9.471262,15.891286
2,mse,3,0.075,11.156354,15.450442
2,mse,3,0.1,12.119285,15.35014
2,mse,3,0.15,13.162564,14.858346
2,mae,4,0.05,9.518028,15.415451
2,mae,4,0.075,10.482449,15.330078
2,mae,4,0.1,11.127947,15.428202
2,mae,4,0.15,12.481075,15.254029
2,mse,4,0.05,9.349082,14.871251
2,mse,4,0.075,10.886724,14.766601
2,mse,4,0.1,11.78004,14.872657
2,mse,4,0.15,13.425589,14.729858
2,mae,5,0.05,9.511033,15.897054
2,mae,5,0.075,11.001604,15.844004
2,mae,5,0.1,11.804082,15.801615
2,mae,5,0.15,12.623556,15.694424
2,mse,5,0.05,8.634872,15.679638
2,mse,5,0.075,10.68053,15.582487
2,mse,5,0.1,11.841287,15.693821
2,mse,5,0.15,13.037108,15.722517
2,mae,6,0.05,8.810763,14.669882
2,mae,6,0.075,11.571504,14.697132
2,mae,6,0.1,11.873074,14.535965
2,mae,6,0.15,12.851395,14.297016
2,mse,6,0.05,8.360113,13.403375
2,mse,6,0.075,11.705484,13.561867
2,mse,6,0.1,12.287249,13.353998
2,mse,6,0.15,13.674242,13.097467
2,mae,7,0.05,8.603927,15.450641
2,mae,7,0.075,10.463783,14.626572
2,mae,7,0.1,12.007016,14.734546
2,mae,7,0.15,13.352155,14.623163
2,mse,7,0.05,7.89965,15.173627
2,mse,7,0.075,9.638562,13.471782
2,mse,7,0.1,12.032786,13.638292
2,mse,7,0.15,14.076512,13.692519
2,mae,8,0.05,9.550353,13.847716
2,mae,8,0.075,11.515223,13.727674
2,mae,8,0.1,12.496957,13.697229
2,mae,8,0.15,13.390924,13.709513
2,mse,8,0.05,8.839425,12.404978
2,mse,8,0.075,11.382273,12.186347
2,mse,8,0.1,12.649408,11.935969
2,mse,8,0.15,14.118193,11.970664
2,mae,9,0.05,8.813309,14.79895
2,mae,9,0.075,10.176432,14.565525
2,mae,9,0.1,10.870676,14.450665
2,mae,9,0.15,12.191763,14.302216
2,mse,9,0.05,8.12812,14.102165
2,mse,9,0.075,9.666681,13.71519
2,mse,9,0.1,10.634027,13.474017
2,mse,9,0.15,12.68568,13.162861
2,mae,10,0.05,9.655647,14.453539
2,mae,10,0.075,11.023657,14.198155
2,mae,10,0.1,11.78743,14.263141
2,mae,10,0.15,12.939732,13.965115
2,mse,10,0.05,8.918161,13.30455
2,mse,10,0.075,10.530753,12.826461
2,mse,10,0.1,11.345469,12.944736
2,mse,10,0.15,12.939865,12.333937
2,mae,11,0.05,8.827368,14.701406
2,mae,11,0.075,10.491878,14.307778
2,mae,11,0.1,11.494058,14.160143
2,mae,11,0.15,12.875126,13.912222
2,mse,11,0.05,8.817672,13.794735
2,mse,11,0.075,10.361099,13.126762
2,mse,11,0.1,11.522337,12.787074
2,mse,11,0.15,12.957781,12.479903
2,mae,12,0.05,8.921693,13.761912
2,mae,12,0.075,10.626373,13.600632
2,mae,12,0.1,11.380074,13.332927
2,mae,12,0.15,13.29055,13.336013
2,mse,12,0.05,9.080403,11.700891
2,mse,12,0.075,11.09154,11.587997
2,mse,12,0.1,11.896521,11.152119
2,mse,12,0.15,14.124396,11.276056
2,mae,13,0.05,9.55442,13.948105
2,mae,13,0.075,11.060976,13.461819
2,mae,13,0.1,11.6005,13.39175
2,mae,13,0.15,13.600104,13.187792
2,mse,13,0.05,9.048546,12.215807
2,mse,13,0.075,10.61058,11.620718
2,mse,13,0.1,11.275719,11.510988
2,mse,13,0.15,14.090857,11.180477
2,mae,14,0.05,9.335049,13.924891
2,mae,14,0.075,11.570347,13.710283
2,mae,14,0.1,12.20023,13.716522
2,mae,14,0.15,13.838408,13.132812
2,mse,14,0.05,8.160228,12.101931
2,mse,14,0.075,10.235079,11.77011
2,mse,14,0.1,11.202667,11.844863
2,mse,14,0.15,12.858068,10.905518
2,mae,15,0.05,8.722388,14.114477
2,mae,15,0.075,10.364062,13.785031
2,mae,15,0.1,11.205587,13.755154
2,mae,15,0.15,13.197677,13.921517
2,mse,15,0.05,7.472271,12.334957
2,mse,15,0.075,8.707438,11.740069
2,mse,15,0.1,9.753262,11.736267
2,mse,15,0.15,12.296833,12.088915
2,mae,16,0.05,7.79758,15.424238
2,mae,16,0.075,9.986612,14.623652
2,mae,16,0.1,11.256745,14.323473
2,mae,16,0.15,12.747324,14.031528
2,mse,16,0.05,6.170572,15.279268
2,mse,16,0.075,8.162642,14.011322
2,mse,16,0.1,9.444983,13.592953
2,mse,16,0.15,11.45887,12.830572
2,mae,17,0.05,8.539438,14.262259
2,mae,17,0.075,9.996234,13.568329
2,mae,17,0.1,11.17627,13.167982
2,mae,17,0.15,13.017664,12.939938
2,mse,17,0.05,6.797289,12.960754
2,mse,17,0.075,8.056746,12.065935
2,mse,17,0.1,9.085951,11.43476
2,mse,17,0.15,11.161835,11.145876
2,mae,18,0.05,8.59479,15.015584
2,mae,18,0.075,10.142483,14.296505
2,mae,18,0.1,11.063816,14.016356
2,mae,18,0.15,12.410339,13.457881
2,mse,18,0.05,6.525095,14.717761
2,mse,18,0.075,7.773399,13.386822
2,mse,18,0.1,8.832186,12.873175
2,mse,18,0.15,10.877483,11.716619
2,mae,19,0.05,9.283487,14.141731
2,mae,19,0.075,11.520449,13.82601
2,mae,19,0.1,12.39593,13.642364
2,mae,19,0.15,13.876842,13.64645
2,mse,19,0.05,7.759672,12.721913
2,mse,19,0.075,10.09614,11.960253
2,mse,19,0.1,11.05254,11.711342
2,mse,19,0.15,12.90514,11.604922
2,mae,20,0.05,8.169191,14.901001
2,mae,20,0.075,10.250025,14.467534
2,mae,20,0.1,11.142683,14.136747
2,mae,20,0.15,12.583298,13.957392
2,mse,20,0.05,6.866242,14.490723
2,mse,20,0.075,9.109322,12.92692
2,mse,20,0.1,9.883058,12.330364
2,mse,20,0.15,11.301085,12.044956
2,mae,21,0.05,9.84486,15.029099
2,mae,21,0.075,10.567814,14.56814
2,mae,21,0.1,11.320988,14.250559
2,mae,21,0.15,12.614683,14.007804
2,mse,21,0.05,8.154773,14.567549
2,mse,21,0.075,8.764318,13.596325
2,mse,21,0.1,9.603848,13.051227
2,mse,21,0.15,11.13719,12.686838
2,mae,22,0.05,9.406885,15.056261
2,mae,22,0.075,9.869179,14.396648
2,mae,22,0.1,10.173681,14.310735
2,mae,22,0.15,11.170266,13.748955
2,mse,22,0.05,8.305764,14.644194
2,mse,22,0.075,7.933482,13.592674
2,mse,22,0.1,8.147058,13.189449
2,mse,22,0.15,8.983116,12.239544
2,mae,23,0.05,8.900175,14.679691
2,mae,23,0.075,9.389391,14.119638
2,mae,23,0.1,9.873946,13.893688
2,mae,23,0.15,10.713975,13.388407
2,mse,23,0.05,8.009966,13.778599
2,mse,23,0.075,8.23208,12.729729
2,mse,23,0.1,8.59215,12.319322
2,mse,23,0.15,9.396491,11.381516
3,mae,0,0.05,6.764475,15.199629
3,mae,0,0.075,7.735631,14.698893
3,mae,0,0.1,8.542149,14.462539
3,mae,0,0.15,9.876451,13.734694
3,mse,0,0.05,5.172455,13.936503
3,mse,0,0.075,6.576867,13.277693
3,mse,0,0.1,7.572349,13.028397
3,mse,0,0.15,9.053228,12.111044
3,mae,1,0.05,7.116852,15.364197
3,mae,1,0.075,8.687456,14.993942
3,mae,1,0.1,9.514272,14.493013
3,mae,1,0.15,10.727736,13.981347
3,mse,1,0.05,5.532884,14.448679
3,mse,1,0.075,7.420152,13.879358
3,mse,1,0.1,8.536228,12.889004
3,mse,1,0.15,10.541926,12.08007
3,mae,2,0.05,7.371826,15.491991
3,mae,2,0.075,8.824633,15.341318
3,mae,2,0.1,9.65536,15.018577
3,mae,2,0.15,10.863997,14.257232
3,mse,2,0.05,5.806725,14.460681
3,mse,2,0.075,7.529405,14.25109
3,mse,2,0.1,8.930502,13.594177
3,mse,2,0.15,10.755054,12.512341
3,mae,3,0.05,7.431202,15.352097
3,mae,3,0.075,8.439116,14.978975
3,mae,3,0.1,9.188206,14.709431
3,mae,3,0.15,10.370314,14.000973
3,mse,3,0.05,6.104959,14.100204
3,mse,3,0.075,7.090195,13.542046
3,mse,3,0.1,7.810313,13.040179
3,mse,3,0.15,9.405861,11.960792
3,mae,4,0.05,7.840735,15.26112
3,mae,4,0.075,9.040878,14.799074
3,mae,4,0.1,9.708321,14.612922
3,mae,4,0.15,10.94762,14.20209
3,mse,4,0.05,6.39924,13.794485
3,mse,4,0.075,7.987359,12.985621
3,mse,4,0.1,9.032305,12.904579
3,mse,4,0.15,10.750051,12.37697
3,mae,5,0.05,7.053952,15.391159
3,mae,5,0.075,8.206181,14.765755
3,mae,5,0.1,8.554011,14.698505
3,mae,5,0.15,10.192698,14.295636
3,mse,5,0.05,5.547534,13.94326
3,mse,5,0.075,6.922945,12.973666
3,mse,5,0.1,7.348403,12.801658
3,mse,5,0.15,9.10797,12.37239
3,mae,6,0.05,6.638753,15.400839
3,mae,6,0.075,8.185443,14.809568
3,mae,6,0.1,8.889818,14.464891
3,mae,6,0.15,10.217148,13.929052
3,mse,6,0.05,5.232843,13.894002
3,mse,6,0.075,6.65476,12.977221
3,mse,6,0.1,7.537548,12.385098
3,mse,6,0.15,9.188629,11.543943
3,mae,7,0.05,6.932055,15.520031
3,mae,7,0.075,8.453575,15.10368
3,mae,7,0.1,9.269009,14.886572
3,mae,7,0.15,10.350551,14.350088
3,mse,7,0.05,5.109164,14.23851
3,mse,7,0.075,6.600488,13.615023
3,mse,7,0.1,7.741996,13.118629
3,mse,7,0.15,9.372808,12.375507
3,mae,8,0.05,6.752889,15.107026
3,mae,8,0.075,7.947415,14.917725
3,mae,8,0.1,9.331213,14.622185
3,mae,8,0.15,10.649984,14.238688
3,mse,8,0.05,4.941722,13.805944
3,mse,8,0.075,5.977833,13.245935
3,mse,8,0.1,7.467966,12.715702
3,mse,8,0.15,9.253016,12.142075
3,mae,9,0.05,7.11968,15.302971
3,mae,9,0.075,8.175541,14.810182
3,mae,9,0.1,8.898301,14.593863
3,mae,9,0.15,10.532443,14.168554
3,mse,9,0.05,5.55059,13.766602
3,mse,9,0.075,6.568178,12.734339
3,mse,9,0.1,7.35974,12.392135
3,mse,9,0.15,9.254162,12.041014
3,mae,10,0.05,7.072542,15.197696
3,mae,10,0.075,7.889154,15.063745
3,mae,10,0.1,8.597662,14.781092
3,mae,10,0.15,10.339232,14.065605
3,mse,10,0.05,5.471,13.782485
3,mse,10,0.075,6.108561,13.339325
3,mse,10,0.1,6.732759,12.745955
3,mse,10,0.15,8.432834,11.922302
