batch_index,metric,tau,area,comp,suff
0,mae,12,0.05,7.444908,11.335804
0,mae,12,0.075,8.225858,10.261312
0,mae,12,0.1,9.051096,9.782612
0,mae,12,0.15,10.266822,8.611298
0,mse,12,0.05,4.24586,7.818594
0,mse,12,0.075,5.263149,6.597329
0,mse,12,0.1,5.929718,6.043289
0,mse,12,0.15,7.385346,4.882827
0,mae,13,0.05,7.488585,11.296822
0,mae,13,0.075,8.279011,10.443028
0,mae,13,0.1,8.586874,9.809586
0,mae,13,0.15,9.779778,8.454452
0,mse,13,0.05,4.625037,7.897866
0,mse,13,0.075,5.466122,6.954402
0,mse,13,0.1,5.728241,6.244495
0,mse,13,0.15,6.90942,4.845037
0,mae,14,0.05,7.542089,11.520367
0,mae,14,0.075,8.214485,10.7194
0,mae,14,0.1,8.36433,10.3402
0,mae,14,0.15,9.490718,9.259068
0,mse,14,0.05,4.603635,8.414872
0,mse,14,0.075,5.353502,7.41156
0,mse,14,0.1,5.499763,6.974624
0,mse,14,0.15,6.369001,5.892633
0,mae,15,0.05,7.265828,11.467684
0,mae,15,0.075,8.500726,10.880857
0,mae,15,0.1,8.883371,10.439552
0,mae,15,0.15,9.4112,9.265285
0,mse,15,0.05,4.426071,8.388486
0,mse,15,0.075,5.408441,7.662583
0,mse,15,0.1,5.785289,7.184172
0,mse,15,0.15,6.107989,5.77513
0,mae,16,0.05,7.429667,11.491232
0,mae,16,0.075,8.295146,10.720872
0,mae,16,0.1,8.734692,10.287309
0,mae,16,0.15,10.302425,9.471476
0,mse,16,0.05,4.375471,8.655909
0,mse,16,0.075,5.250848,7.587163
0,mse,16,0.1,5.669529,7.136734
0,mse,16,0.15,7.045332,6.188759
0,mae,17,0.05,7.430199,11.554015
0,mae,17,0.075,8.32641,10.911154
0,mae,17,0.1,8.798891,10.329708
0,mae,17,0.15,9.535951,9.182569
0,mse,17,0.05,4.359688,8.684479
0,mse,17,0.075,5.114448,7.849209
0,mse,17,0.1,5.560706,7.13387
0,mse,17,0.15,6.019728,5.737941
0,mae,18,0.05,6.980592,12.161125
0,mae,18,0.075,8.149776,11.177983
0,mae,18,0.1,8.777037,10.586065
0,mae,18,0.15,9.641422,9.216356
0,mse,18,0.05,4.170442,9.609133
0,mse,18,0.075,5.284721,8.245831
0,mse,18,0.1,5.736884,7.265964
0,mse,18,0.15,6.369558,5.826114
0,mae,19,0.05,6.57618,12.166998
0,mae,19,0.075,7.95864,11.179396
0,mae,19,0.1,8.649117,10.805983
0,mae,19,0.15,9.621106,9.686348
0,mse,19,0.05,4.02832,9.554769
0,mse,19,0.075,4.991963,8.605579
0,mse,19,0.1,5.624808,7.900979
0,mse,19,0.15,6.538292,6.444819
0,mae,20,0.05,6.616184,12.187149
0,mae,20,0.075,8.449497,11.065523
0,mae,20,0.1,9.068893,10.322122
0,mae,20,0.15,9.883018,9.137354
0,mse,20,0.05,3.935754,9.79066
0,mse,20,0.075,5.703935,8.450165
0,mse,20,0.1,6.217419,7.391991
0,mse,20,0.15,6.942049,5.930591
0,mae,21,0.05,8.195662,12.547007
0,mae,21,0.075,8.623238,11.620621
0,mae,21,0.1,9.009142,11.276703
0,mae,21,0.15,9.325377,10.006621
0,mse,21,0.05,5.382497,10.505209
0,mse,21,0.075,5.747287,8.970744
0,mse,21,0.1,6.11859,8.619668
0,mse,21,0.15,6.216974,6.799434
0,mae,22,0.05,7.953857,12.175642
0,mae,22,0.075,8.474951,10.953947
0,mae,22,0.1,8.82011,10.269405
0,mae,22,0.15,9.770815,9.214346
0,mse,22,0.05,5.206134,9.617211
0,mse,22,0.075,5.640491,7.952344
0,mse,22,0.1,5.848081,7.047638
0,mse,22,0.15,6.67461,5.733991
0,mae,23,0.05,8.119211,12.338589
0,mae,23,0.075,8.691104,11.413497
0,mae,23,0.1,8.913235,10.809595
0,mae,23,0.15,9.317343,9.715043
0,mse,23,0.05,5.150675,9.967319
0,mse,23,0.075,5.898944,8.667682
0,mse,23,0.1,6.132039,7.798159
0,mse,23,0.15,6.542824,6.346258
1,mae,0,0.05,12.632246,12.317343
1,mae,0,0.075,13.750179,11.191548
1,mae,0,0.1,14.515034,10.779552
1,mae,0,0.15,15.200157,9.434365
1,mse,0,0.05,12.927001,9.595337
1,mse,0,0.075,14.642996,8.038708
1,mse,0,0.1,15.700727,7.420015
1,mse,0,0.15,16.645897,5.754665
1,mae,1,0.05,12.90846,12.661026
1,mae,1,0.075,13.272175,11.184281
1,mae,1,0.1,13.845852,10.673923
1,mae,1,0.15,14.616899,9.822367
1,mse,1,0.05,13.067144,10.041361
1,mse,1,0.075,13.537668,8.380774
1,mse,1,0.1,14.595499,7.742838
1,mse,1,0.15,15.984754,6.55923
1,mae,2,0.05,12.970097,12.567331
1,mae,2,0.075,13.162333,11.697067
1,mae,2,0.1,13.564376,11.23399
1,mae,2,0.15,14.883131,9.983967
1,mse,2,0.05,13.43602,10.003948
1,mse,2,0.075,13.7668,8.959368
1,mse,2,0.1,14.63817,8.451122
1,mse,2,0.15,16.509884,6.676551
1,mae,3,0.05,12.593235,12.766674
1,mae,3,0.075,13.437634,11.332314
1,mae,3,0.1,14.044069,10.633927
1,mae,3,0.15,14.980814,9.301736
1,mse,3,0.05,12.973991,10.441435
1,mse,3,0.075,14.225744,8.406681
1,mse,3,0.1,15.223072,7.500506
1,mse,3,0.15,16.81427,5.854916
1,mae,4,0.05,12.498892,12.624592
1,mae,4,0.075,13.476727,11.455767
1,mae,4,0.1,13.71739,10.884974
1,mae,4,0.15,14.505577,9.299358
1,mse,4,0.05,12.850389,10.049913
1,mse,4,0.075,14.498343,8.500998
1,mse,4,0.1,14.718605,7.778358
1,mse,4,0.15,16.281925,5.89203
1,mae,5,0.05,12.612564,12.416058
1,mae,5,0.075,13.422531,10.970478
1,mae,5,0.1,13.943587,10.391794
1,mae,5,0.15,14.651085,9.193303
1,mse,5,0.05,13.461004,9.616987
1,mse,5,0.075,14.728992,7.806176
1,mse,5,0.1,15.561996,7.101537
1,mse,5,0.15,16.895355,5.610144
1,mae,6,0.05,12.595577,12.363749
1,mae,6,0.075,13.414804,11.084738
1,mae,6,0.1,13.701849,10.831442
1,mae,6,0.15,14.787923,9.705613
1,mse,6,0.05,13.215689,9.65296
1,mse,6,0.075,14.267467,8.081818
1,mse,6,0.1,14.722755,7.742258
1,mse,6,0.15,16.765303,6.230801
1,mae,7,0.05,12.765924,12.720089
1,mae,7,0.075,13.323213,11.553282
1,mae,7,0.1,13.661186,10.745412
1,mae,7,0.15,15.114677,9.317706
1,mse,7,0.05,13.518349,9.947507
1,mse,7,0.075,13.878005,8.270183
1,mse,7,0.1,14.387315,7.40523
1,mse,7,0.15,16.909012,5.699995
1,mae,8,0.05,12.944292,12.567638
1,mae,8,0.075,13.69586,11.695192
1,mae,8,0.1,14.18693,11.05146
1,mae,8,0.15,14.80544,9.172574
1,mse,8,0.05,13.670725,9.791696
1,mse,8,0.075,13.876051,8.422772
1,mse,8,0.1,14.534197,7.675021
1,mse,8,0.15,16.188873,5.536836
1,mae,9,0.05,12.403114,12.570618
1,mae,9,0.075,13.716518,11.336988
1,mae,9,0.1,14.179516,10.545952
1,mae,9,0.15,14.848562,9.347401
1,mse,9,0.05,12.215506,9.689354
1,mse,9,0.075,14.159285,8.093414
1,mse,9,0.1,14.442868,7.110215
1,mse,9,0.15,15.898247,5.71108
1,mae,10,0.05,12.501897,12.615222
1,mae,10,0.075,13.618034,11.334562
1,mae,10,0.1,13.843095,10.69151
1,mae,10,0.15,14.945518,9.262005
1,mse,10,0.05,12.736389,9.798594
1,mse,10,0.075,14.175437,8.127424
1,mse,10,0.1,14.652527,7.402415
1,mse,10,0.15,16.21035,5.744755
1,mae,11,0.05,12.634334,12.87948
1,mae,11,0.075,12.897448,11.43314
1,mae,11,0.1,13.767794,10.167656
1,mae,11,0.15,14.693269,8.915225
1,mse,11,0.05,12.751963,10.658435
1,mse,11,0.075,13.132775,8.391182
1,mse,11,0.1,14.441635,6.756177
1,mse,11,0.15,15.821342,5.345718
1,mae,12,0.05,12.312627,12.429846
1,mae,12,0.075,12.942453,11.18274
1,mae,12,0.1,13.344219,10.718979
1,mae,12,0.15,14.855255,9.280283
1,mse,12,0.05,12.368863,9.766146
1,mse,12,0.075,12.780841,8.071066
1,mse,12,0.1,13.424757,7.325165
1,mse,12,0.15,15.997309,5.66307
1,mae,13,0.05,12.553186,12.41044
1,mae,13,0.075,13.356707,10.917278
1,mae,13,0.1,13.866381,10.56405
1,mae,13,0.15,15.02984,9.182161
1,mse,13,0.05,12.281898,9.96756
1,mse,13,0.075,13.295725,7.819573
1,mse,13,0.1,14.45291,7.298069
1,mse,13,0.15,15.513466,5.321475
1,mae,14,0.05,12.320436,12.571447
1,mae,14,0.075,13.115377,11.461385
1,mae,14,0.1,13.377601,10.618731
1,mae,14,0.15,14.216165,9.485303
1,mse,14,0.05,11.885932,10.013823
1,mse,14,0.075,13.121279,8.364681
1,mse,14,0.1,13.428732,7.226963
1,mse,14,0.15,14.535232,5.931369
1,mae,15,0.05,12.343734,12.72086
1,mae,15,0.075,13.141389,11.978513
1,mae,15,0.1,13.225704,11.198856
1,mae,15,0.15,14.040808,9.609047
1,mse,15,0.05,12.337412,10.350134
1,mse,15,0.075,12.487876,9.023213
1,mse,15,0.1,12.913879,8.111734
1,mse,15,0.15,14.070917,5.869843
1,mae,16,0.05,11.559723,12.877739
1,mae,16,0.075,13.109068,11.380194
1,mae,16,0.1,13.205221,10.825569
1,mae,16,0.15,14.131064,9.731329
1,mse,16,0.05,11.485054,10.526957
1,mse,16,0.075,12.765195,8.271391
1,mse,16,0.1,12.695454,7.467285
1,mse,16,0.15,14.27306,6.146163
1,mae,17,0.05,12.379887,12.851765
1,mae,17,0.075,12.811541,11.975107
1,mae,17,0.1,13.040836,11.580229
1,mae,17,0.15,13.989869,10.594401
1,mse,17,0.05,11.539974,10.338116
1,mse,17,0.075,12.413038,8.936369
1,mse,17,0.1,12.549368,8.314026
1,mse,17,0.15,14.229733,6.901324
1,mae,18,0.05,12.467152,12.963602
1,mae,18,0.075,12.910876,11.569639
1,mae,18,0.1,13.20931,11.002014
1,mae,18,0.15,14.358133,9.418583
1,mse,18,0.05,11.468991,10.674658
1,mse,18,0.075,12.023297,8.30396
1,mse,18,0.1,12.392496,7.711576
1,mse,18,0.15,14.438595,5.839215
1,mae,19,0.05,11.634572,12.923645
1,mae,19,0.075,13.440954,11.721485
1,mae,19,0.1,13.878841,11.315475
1,mae,19,0.15,14.795782,10.202683
1,mse,19,0.05,11.906837,10.486395
1,mse,19,0.075,13.570477,8.679947
1,mse,19,0.1,13.623199,7.873516
1,mse,19,0.15,15.285455,6.689633
1,mae,20,0.05,12.536469,13.159641
1,mae,20,0.075,13.314995,11.924255
1,mae,20,0.1,13.802814,11.217262
1,mae,20,0.15,14.166174,9.925722
1,mse,20,0.05,13.393143,10.838787
1,mse,20,0.075,13.54673,8.956014
1,mse,20,0.1,14.295968,7.895186
1,mse,20,0.15,15.139851,6.539055
1,mae,21,0.05,12.911602,13.012035
1,mae,21,0.075,13.625141,11.547306
1,mae,21,0.1,14.068853,10.855207
1,mae,21,0.15,14.519852,9.436189
1,mse,21,0.05,13.521414,10.759716
1,mse,21,0.075,14.999192,8.457965
1,mse,21,0.1,15.496866,7.665084
1,mse,21,0.15,15.679417,5.986114
1,mae,22,0.05,13.332788,12.395634
1,mae,22,0.075,14.027158,10.953741
1,mae,22,0.1,14.301455,10.407248
1,mae,22,0.15,15.366711,9.087923
1,mse,22,0.05,14.063152,9.848084
1,mse,22,0.075,14.719717,7.973726
1,mse,22,0.1,15.302069,7.224829
1,mse,22,0.15,17.417629,5.615769
1,mae,23,0.05,13.421777,12.016165
1,mae,23,0.075,13.768438,10.662935
1,mae,23,0.1,14.027296,9.739908
1,mae,23,0.15,14.884364,9.128496
1,mse,23,0.05,13.75695,9.410314
1,mse,23,0.075,14.292332,7.402734
1,mse,23,0.1,14.662933,6.343454
1,mse,23,0.15,16.678715,5.617146
2,mae,0,0.05,10.26844,13.6481
2,mae,0,0.075,10.270914,12.642966
2,mae,0,0.1,10.49935,12.147329
2,mae,0,0.15,10.902462,10.551714
2,mse,0,0.05,8.493124,12.710538
2,mse,0,0.075,8.757145,10.916891
2,mse,0,0.1,9.030695,9.970082
2,mse,0,0.15,9.538977,7.602556
2,mae,1,0.05,10.968372,14.358315
2,mae,1,0.075,10.451561,13.355833
2,mae,1,0.1,10.944942,12.785398
2,mae,1,0.15,11.25971,11.605553
2,mse,1,0.05,9.227217,14.241783
2,mse,1,0.075,8.455107,12.429209
2,mse,1,0.1,8.955171,11.307726
2,mse,1,0.15,9.676718,9.500238
2,mae,2,0.05,10.794942,14.382725
2,mae,2,0.075,10.35878,13.291359
2,mae,2,0.1,10.618168,12.429314
2,mae,2,0.15,11.418274,10.856397
2,mse,2,0.05,8.899073,14.130703
2,mse,2,0.075,8.556805,12.180073
2,mse,2,0.1,8.781919,10.898342
2,mse,2,0.15,10.057081,8.456516
2,mae,3,0.05,10.465313,13.813612
2,mae,3,0.075,10.556944,12.830461
2,mae,3,0.1,10.639017,11.998499
2,mae,3,0.15,10.95838,10.81138
2,mse,3,0.05,8.858461,13.158634
2,mse,3,0.075,8.999152,11.26141
2,mse,3,0.1,9.040363,10.135067
2,mse,3,0.15,9.427001,8.559126
2,mae,4,0.05,10.934681,13.578894
2,mae,4,0.075,9.971849,12.362313
2,mae,4,0.1,10.428546,11.878959
2,mae,4,0.15,11.244605,10.352175
2,mse,4,0.05,9.819139,12.676602
2,mse,4,0.075,8.276691,10.619354
2,mse,4,0.1,8.720526,9.833525
2,mse,4,0.15,10.093414,7.514658
2,mae,5,0.05,10.195452,13.412699
2,mae,5,0.075,10.544718,12.543511
2,mae,5,0.1,10.627019,11.678428
2,mae,5,0.15,10.913065,10.218716
2,mse,5,0.05,8.247382,12.371135
2,mse,5,0.075,8.855278,10.642062
2,mse,5,0.1,8.927059,9.257676
2,mse,5,0.15,9.257277,7.189839
2,mae,6,0.05,10.444686,12.967106
2,mae,6,0.075,10.315662,11.993374
2,mae,6,0.1,10.627403,11.531093
2,mae,6,0.15,11.019012,9.930706
2,mse,6,0.05,8.490812,11.35627
2,mse,6,0.075,8.176949,9.685318
2,mse,6,0.1,8.794143,9.017914
2,mse,6,0.15,9.635279,6.800317
2,mae,7,0.05,10.319716,13.01531
2,mae,7,0.075,10.071803,11.813692
2,mae,7,0.1,10.642667,11.169223
2,mae,7,0.15,11.3956,9.466291
2,mse,7,0.05,7.875413,11.399053
2,mse,7,0.075,7.942827,9.372423
2,mse,7,0.1,8.723806,8.362329
2,mse,7,0.15,10.220867,6.369245
2,mae,8,0.05,10.380547,12.844027
2,mae,8,0.075,10.948814,11.895088
2,mae,8,0.1,10.753211,11.179682
2,mae,8,0.15,11.485199,9.510201
2,mse,8,0.05,8.036833,10.937456
2,mse,8,0.075,8.800867,9.281594
2,mse,8,0.1,8.723403,8.427629
2,mse,8,0.15,10.167503,6.25305
2,mae,9,0.05,10.464699,12.526956
2,mae,9,0.075,10.312712,11.072762
2,mae,9,0.1,10.817778,10.505539
2,mae,9,0.15,11.824368,9.420046
2,mse,9,0.05,8.466149,10.481743
2,mse,9,0.075,8.107942,8.220011
2,mse,9,0.1,8.631285,7.459085
2,mse,9,0.15,10.3926,6.067364
2,mae,10,0.05,10.372145,12.682978
2,mae,10,0.075,10.820119,11.133598
2,mae,10,0.1,11.029516,10.249475
2,mae,10,0.15,12.143277,8.59762
2,mse,10,0.05,8.619778,10.66861
2,mse,10,0.075,8.912678,8.504557
2,mse,10,0.1,9.103655,7.242918
2,mse,10,0.15,10.649357,5.17757
2,mae,11,0.05,10.482485,13.260296
2,mae,11,0.075,10.722193,11.24206
2,mae,11,0.1,11.318838,10.221655
2,mae,11,0.15,11.925996,8.600012
2,mse,11,0.05,8.491229,11.678164
2,mse,11,0.075,8.902885,8.377293
2,mse,11,0.1,9.388348,6.9885
2,mse,11,0.15,10.221774,5.042099
2,mae,12,0.05,10.676741,13.360487
2,mae,12,0.075,11.133865,11.791327
2,mae,12,0.1,11.73516,10.707905
2,mae,12,0.15,12.534172,8.589091
2,mse,12,0.05,9.421429,12.117056
2,mse,12,0.075,9.614958,9.364642
2,mse,12,0.1,10.053677,7.659639
2,mse,12,0.15,10.927448,5.007596
2,mae,13,0.05,10.014412,13.406912
2,mae,13,0.075,10.572344,12.07469
2,mae,13,0.1,11.044334,11.020217
2,mae,13,0.15,11.881388,9.441179
2,mse,13,0.05,8.270331,12.219165
2,mse,13,0.075,8.708486,10.111754
2,mse,13,0.1,8.968033,8.294569
2,mse,13,0.15,10.320789,6.044687
2,mae,14,0.05,10.351166,13.091994
2,mae,14,0.075,10.690298,12.24943
2,mae,14,0.1,10.687004,11.62969
2,mae,14,0.15,11.446907,9.954502
2,mse,14,0.05,8.452684,11.771311
2,mse,14,0.075,8.325566,10.312264
2,mse,14,0.1,8.327246,9.400364
2,mse,14,0.15,9.043339,7.068474
2,mae,15,0.05,9.978437,13.572346
2,mae,15,0.075,10.440525,11.79321
2,mae,15,0.1,10.880779,11.146267
2,mae,15,0.15,11.728258,9.59815
2,mse,15,0.05,7.773063,12.695292
2,mse,15,0.075,7.986607,9.839272
2,mse,15,0.1,8.380447,8.743103
2,mse,15,0.15,9.360203,6.767472
2,mae,16,0.05,10.413929,13.400105
2,mae,16,0.075,10.883022,12.334344
2,mae,16,0.1,11.021767,11.85382
2,mae,16,0.15,11.582491,10.404816
2,mse,16,0.05,8.331357,12.675861
2,mse,16,0.075,8.278654,10.984512
2,mse,16,0.1,8.400823,9.801622
2,mse,16,0.15,8.986601,7.741052
2,mae,17,0.05,10.734341,13.680506
2,mae,17,0.075,10.747919,12.809472
2,mae,17,0.1,10.865639,12.357817
2,mae,17,0.15,11.69412,11.067345
2,mse,17,0.05,8.678436,13.289216
2,mse,17,0.075,8.271633,11.945483
2,mse,17,0.1,8.042632,11.192523
2,mse,17,0.15,9.270211,8.854345
2,mae,18,0.05,10.249964,13.613948
2,mae,18,0.075,10.648519,12.938122
2,mae,18,0.1,11.150202,12.005845
2,mae,18,0.15,11.211922,10.646683
2,mse,18,0.05,8.391357,13.304701
2,mse,18,0.075,8.058106,11.969969
2,mse,18,0.1,8.383358,10.695639
2,mse,18,0.15,8.794759,8.630444
2,mae,19,0.05,9.589434,13.860638
2,mae,19,0.075,10.708294,12.718897
2,mae,19,0.1,11.395546,12.192404
2,mae,19,0.15,12.330312,10.727254
2,mse,19,0.05,7.89521,13.789058
2,mse,19,0.075,8.395449,12.03335
2,mse,19,0.1,8.884696,10.93574
2,mse,19,0.15,10.314446,8.533979
2,mae,20,0.05,10.335646,14.232192
2,mae,20,0.075,11.246998,13.310771
2,mae,20,0.1,11.157352,12.83069
2,mae,20,0.15,11.588408,11.229926
2,mse,20,0.05,8.760838,14.137596
2,mse,20,0.075,9.020084,12.56934
2,mse,20,0.1,8.829662,11.641394
2,mse,20,0.15,9.458572,9.213661
2,mae,21,0.05,11.129615,14.550301
2,mae,21,0.075,11.885794,13.850872
2,mae,21,0.1,11.887714,13.337555
2,mae,21,0.15,12.538059,12.10589
2,mse,21,0.05,9.858099,14.4781
2,mse,21,0.075,10.165897,13.428678
2,mse,21,0.1,10.148566,12.498471
2,mse,21,0.15,11.169842,10.291604
2,mae,22,0.05,11.18121,14.511017
2,mae,22,0.075,11.150364,13.369736
2,mae,22,0.1,11.234489,12.963856
2,mae,22,0.15,11.630026,11.211853
2,mse,22,0.05,9.468323,14.216227
2,mse,22,0.075,9.441613,12.39567
2,mse,22,0.1,9.421925,11.591287
2,mse,22,0.15,9.911598,8.898688
2,mae,23,0.05,11.293932,15.068434
2,mae,23,0.075,11.518098,13.766424
2,mae,23,0.1,11.630547,13.035141
2,mae,23,0.15,11.665078,11.673546
2,mse,23,0.05,9.926122,14.884478
2,mse,23,0.075,9.975712,12.731829
2,mse,23,0.1,10.003407,11.473433
2,mse,23,0.15,9.847893,9.282087
3,mae,0,0.05,10.474722,12.58569
3,mae,0,0.075,10.111526,11.827387
3,mae,0,0.1,10.018059,11.105295
3,mae,0,0.15,10.91573,9.90588
3,mse,0,0.05,8.769625,9.986461
3,mse,0,0.075,8.491616,8.9245
3,mse,0,0.1,8.219337,8.050643
3,mse,0,0.15,9.634242,6.558578
3,mae,1,0.05,10.507802,12.964806
3,mae,1,0.075,10.132151,11.968579
3,mae,1,0.1,10.381393,11.568054
3,mae,1,0.15,10.974714,10.303325
3,mse,1,0.05,9.122478,10.644884
3,mse,1,0.075,8.695223,9.224588
3,mse,1,0.1,9.060427,8.707645
3,mse,1,0.15,9.953424,7.157766
3,mae,2,0.05,11.49021,12.884083
3,mae,2,0.075,10.627142,12.00661
3,mae,2,0.1,10.490492,11.577776
3,mae,2,0.15,11.030083,10.210008
3,mse,2,0.05,10.91317,10.504895
3,mse,2,0.075,9.527754,9.28385
3,mse,2,0.1,9.370913,8.618603
3,mse,2,0.15,10.165155,6.913406
3,mae,3,0.05,11.163635,12.719233
3,mae,3,0.075,10.786901,11.781041
3,mae,3,0.1,10.961681,11.11974
3,mae,3,0.15,11.230289,9.73457
3,mse,3,0.05,10.13911,10.368983
3,mse,3,0.075,9.489593,9.02041
3,mse,3,0.1,9.644844,8.089563
3,mse,3,0.15,10.069548,6.318119
3,mae,4,0.05,11.496915,12.930927
3,mae,4,0.075,10.770298,11.873058
3,mae,4,0.1,10.656318,11.497886
3,mae,4,0.15,11.382956,10.15085
3,mse,4,0.05,10.213914,10.631639
3,mse,4,0.075,9.522266,9.09509
3,mse,4,0.1,9.141001,8.471979
3,mse,4,0.15,10.115763,6.777639
3,mae,5,0.05,10.795321,12.810751
3,mae,5,0.075,10.633656,12.116368
3,mae,5,0.1,10.654949,11.405847
3,mae,5,0.15,11.11117,10.115378
3,mse,5,0.05,9.497871,10.542698
3,mse,5,0.075,9.005932,9.336327
3,mse,5,0.1,9.202465,8.339559
3,mse,5,0.15,9.78163,6.53652
3,mae,6,0.05,11.042567,12.515389
3,mae,6,0.075,10.963545,11.638052
3,mae,6,0.1,10.953177,11.005287
3,mae,6,0.15,11.040195,9.871778
3,mse,6,0.05,9.833271,9.867229
3,mse,6,0.075,9.550292,8.562159
3,mse,6,0.1,9.400796,7.827147
3,mse,6,0.15,9.886713,6.469895
3,mae,7,0.05,10.739495,12.597013
3,mae,7,0.075,11.042738,11.392353
3,mae,7,0.1,10.928791,10.829056
3,mae,7,0.15,11.239418,9.552357
3,mse,7,0.05,8.953241,10.055016
3,mse,7,0.075,9.705223,8.233259
3,mse,7,0.1,9.622688,7.602794
3,mse,7,0.15,10.082077,6.039356
3,mae,8,0.05,10.901669,12.414762
3,mae,8,0.075,10.75123,11.31303
3,mae,8,0.1,11.06588,10.65622
3,mae,8,0.15,11.3486,9.157
3,mse,8,0.05,9.361361,9.785915
3,mse,8,0.075,9.240337,8.131271
3,mse,8,0.1,9.739581,7.192887
3,mse,8,0.15,9.915777,5.512966
3,mae,9,0.05,10.268315,12.288277
3,mae,9,0.075,10.715145,11.170125
3,mae,9,0.1,10.796396,10.340402
3,mae,9,0.15,11.224785,8.770329
3,mse,9,0.05,8.39037,9.274886
3,mse,9,0.075,9.08649,7.607052
3,mse,9,0.1,9.371999,6.581437
3,mse,9,0.15,10.010461,4.923981
3,mae,10,0.05,10.209775,11.796914
3,mae,10,0.075,10.757543,10.433127
3,mae,10,0.1,11.025782,9.784075
3,mae,10,0.15,11.640758,8.537734
3,mse,10,0.05,8.987759,8.531206
3,mse,10,0.075,9.431348,6.67813
3,mse,10,0.1,9.487133,6.000042
3,mse,10,0.15,10.304858,4.715212
