batch_index,metric,tau,area,comp,suff
0,mse,6,0.075,6.587098,17.391836
0,mse,6,0.1,7.863512,18.131653
0,mse,6,0.15,10.554109,19.513489
0,mae,7,0.05,7.275293,16.155371
0,mae,7,0.075,9.207602,16.852243
0,mae,7,0.1,10.265788,17.331394
0,mae,7,0.15,12.319704,18.008612
0,mse,7,0.05,4.546198,16.107769
0,mse,7,0.075,6.727261,17.476521
0,mse,7,0.1,8.117276,18.588701
0,mse,7,0.15,11.334638,20.248829
0,mae,8,0.05,6.9325,16.037069
0,mae,8,0.075,9.296159,16.830011
0,mae,8,0.1,10.302414,17.184906
0,mae,8,0.15,12.438461,18.008881
0,mse,8,0.05,4.237094,15.879465
0,mse,8,0.075,6.852291,17.420742
0,mse,8,0.1,8.243359,18.337257
0,mse,8,0.15,11.44381,20.08349
0,mae,9,0.05,6.997621,16.035618
0,mae,9,0.075,9.082675,16.666113
0,mae,9,0.1,10.213566,16.975697
0,mae,9,0.15,12.35055,17.985088
0,mse,9,0.05,4.048291,15.693311
0,mse,9,0.075,6.345379,17.103037
0,mse,9,0.1,7.700904,17.923752
0,mse,9,0.15,10.871752,19.974136
0,mae,10,0.05,6.517869,15.983592
0,mae,10,0.075,8.660233,16.3064
0,mae,10,0.1,9.846529,16.568737
0,mae,10,0.15,11.891113,17.502287
0,mse,10,0.05,3.680954,15.621653
0,mse,10,0.075,5.796054,16.451902
0,mse,10,0.1,7.146798,16.973013
0,mse,10,0.15,10.017321,19.078184
0,mae,11,0.05,6.175761,15.813851
0,mae,11,0.075,8.888674,16.430269
0,mae,11,0.1,10.029668,16.843027
0,mae,11,0.15,12.03691,17.319651
0,mse,11,0.05,3.255255,15.342412
0,mse,11,0.075,5.787424,16.608452
0,mse,11,0.1,6.999671,17.596735
0,mse,11,0.15,9.803335,18.793177
0,mae,12,0.05,6.020292,15.696106
0,mae,12,0.075,8.395196,16.462833
0,mae,12,0.1,9.617847,16.692383
0,mae,12,0.15,11.697068,17.544031
0,mse,12,0.05,3.137016,15.119048
0,mse,12,0.075,5.22788,16.552042
0,mse,12,0.1,6.549019,17.166494
0,mse,12,0.15,9.255692,18.917505
0,mae,13,0.05,5.812384,15.853512
0,mae,13,0.075,7.949245,16.137825
0,mae,13,0.1,9.194075,16.636181
0,mae,13,0.15,11.46791,17.57494
0,mse,13,0.05,2.972201,15.30486
0,mse,13,0.075,4.711423,16.163612
0,mse,13,0.1,6.049275,17.07584
0,mse,13,0.15,8.99729,18.78327
0,mae,14,0.05,6.085758,15.950331
0,mae,14,0.075,8.074539,16.429108
0,mae,14,0.1,9.253021,16.80526
0,mae,14,0.15,11.29787,17.496944
0,mse,14,0.05,2.973051,15.207066
0,mse,14,0.075,4.448322,16.12472
0,mse,14,0.1,5.699203,16.912317
0,mse,14,0.15,8.125759,18.227097
0,mae,15,0.05,6.11841,15.596664
0,mae,15,0.075,7.907743,15.609772
0,mae,15,0.1,8.935426,15.803241
0,mae,15,0.15,10.928759,16.509418
0,mse,15,0.05,2.801377,14.534817
0,mse,15,0.075,4.250163,14.5861
0,mse,15,0.1,5.223993,15.069433
0,mse,15,0.15,7.603579,16.389206
0,mae,16,0.05,5.810401,15.305668
0,mae,16,0.075,7.630708,15.413492
0,mae,16,0.1,9.149135,15.735167
0,mae,16,0.15,11.546856,16.356314
0,mse,16,0.05,2.5537,13.851152
0,mse,16,0.075,3.897606,14.126438
0,mse,16,0.1,5.433178,14.821725
0,mse,16,0.15,8.079,16.069351
0,mae,17,0.05,6.047242,15.236432
0,mae,17,0.075,7.58237,15.451966
0,mae,17,0.1,8.811582,15.736545
0,mae,17,0.15,10.995386,16.375233
0,mse,17,0.05,2.681032,13.841202
0,mse,17,0.075,3.822065,14.319782
0,mse,17,0.1,4.959188,14.791615
0,mse,17,0.15,7.454575,16.000338
0,mae,18,0.05,5.584139,15.156466
0,mae,18,0.075,7.550982,15.328062
0,mae,18,0.1,8.608813,15.55833
0,mae,18,0.15,11.147415,16.25869
0,mse,18,0.05,2.392612,13.850915
0,mse,18,0.075,3.82827,14.230186
0,mse,18,0.1,4.885972,14.589721
0,mse,18,0.15,8.044434,16.070778
0,mae,19,0.05,5.349944,15.203711
0,mae,19,0.075,7.882485,15.520525
0,mae,19,0.1,9.211662,15.849153
0,mae,19,0.15,11.555038,16.594078
0,mse,19,0.05,2.337828,14.05724
0,mse,19,0.075,4.274611,14.711645
0,mse,19,0.1,5.744477,15.149933
0,mse,19,0.15,8.469591,16.343796
0,mae,20,0.05,5.189088,15.092325
0,mae,20,0.075,8.148118,15.305906
0,mae,20,0.1,9.079853,15.582476
0,mae,20,0.15,10.7347,16.012995
0,mse,20,0.05,2.27685,13.803755
0,mse,20,0.075,4.708004,14.057074
0,mse,20,0.1,5.684173,14.558823
0,mse,20,0.15,7.764693,15.51688
0,mae,21,0.05,5.766693,15.017284
0,mae,21,0.075,7.501297,14.742266
0,mae,21,0.1,8.171062,14.868695
0,mae,21,0.15,10.083229,15.596172
0,mse,21,0.05,2.683375,13.474469
0,mse,21,0.075,4.043268,13.162508
0,mse,21,0.1,4.706992,13.37322
0,mse,21,0.15,6.869636,14.446489
0,mae,22,0.05,6.023695,14.456788
0,mae,22,0.075,7.296174,13.867521
0,mae,22,0.1,7.966027,13.80596
0,mae,22,0.15,9.29949,13.844748
0,mse,22,0.05,2.758863,12.711082
0,mse,22,0.075,3.676294,11.890675
0,mse,22,0.1,4.364873,11.827066
0,mse,22,0.15,6.008736,11.863745
0,mae,23,0.05,6.086883,14.035479
0,mae,23,0.075,6.845447,13.403835
0,mae,23,0.1,7.439233,13.270838
0,mae,23,0.15,8.669964,12.736132
0,mse,23,0.05,2.707111,11.867378
0,mse,23,0.075,3.296538,11.054987
0,mse,23,0.1,3.929281,10.923126
0,mse,23,0.15,5.190859,10.306322
1,mae,0,0.05,9.196129,17.810589
1,mae,0,0.075,11.259584,17.972275
1,mae,0,0.1,11.852662,18.235897
1,mae,0,0.15,12.431303,17.353668
1,mse,0,0.05,8.778943,21.324881
1,mse,0,0.075,11.357068,21.552166
1,mse,0,0.1,12.330178,22.137339
1,mse,0,0.15,13.104074,20.690578
1,mae,1,0.05,9.75569,18.109915
1,mae,1,0.075,11.767265,18.697035
1,mae,1,0.1,12.401922,18.991409
1,mae,1,0.15,13.599731,19.26041
1,mse,1,0.05,9.587988,22.16013
1,mse,1,0.075,12.416901,23.151367
1,mse,1,0.1,13.547769,23.90427
1,mse,1,0.15,15.471573,24.623938
1,mae,2,0.05,9.985001,18.414124
1,mae,2,0.075,11.959783,18.617323
1,mae,2,0.1,12.624661,18.796646
1,mae,2,0.15,13.849569,18.600914
1,mse,2,0.05,9.728739,22.708345
1,mse,2,0.075,12.586964,23.392826
1,mse,2,0.1,13.763262,23.765089
1,mse,2,0.15,16.113836,23.797375
1,mae,3,0.05,10.306055,18.455532
1,mae,3,0.075,11.851799,18.845562
1,mae,3,0.1,12.764528,19.267044
1,mae,3,0.15,14.418499,19.731144
1,mse,3,0.05,9.926296,22.738819
1,mse,3,0.075,12.326054,23.869816
1,mse,3,0.1,13.664389,24.895233
1,mse,3,0.15,16.419209,26.420546
1,mae,4,0.05,10.070665,18.258272
1,mae,4,0.075,12.31275,18.701603
1,mae,4,0.1,13.216752,19.171738
1,mae,4,0.15,14.760287,19.66975
1,mse,4,0.05,9.532641,22.686367
1,mse,4,0.075,12.499401,23.7323
1,mse,4,0.1,13.7818,24.835814
1,mse,4,0.15,16.436861,26.202431
1,mae,5,0.05,10.11331,18.360428
1,mae,5,0.075,11.840094,18.825645
1,mae,5,0.1,12.634343,19.286062
1,mae,5,0.15,14.225739,19.874004
1,mse,5,0.05,9.613376,22.819271
1,mse,5,0.075,11.909472,24.078897
1,mse,5,0.1,12.992746,25.186745
1,mse,5,0.15,15.620535,26.830374
1,mae,6,0.05,9.722869,18.638371
1,mae,6,0.075,12.049196,19.290791
1,mae,6,0.1,12.868972,19.54952
1,mae,6,0.15,14.128601,19.713943
1,mse,6,0.05,9.181988,23.294609
1,mse,6,0.075,12.174883,24.922581
1,mse,6,0.1,13.37446,25.628525
1,mse,6,0.15,15.651047,26.557785
1,mae,7,0.05,9.993735,18.71059
1,mae,7,0.075,12.421144,19.545967
1,mae,7,0.1,13.299909,19.64819
1,mae,7,0.15,14.865225,20.540979
1,mse,7,0.05,9.455714,23.253204
1,mse,7,0.075,12.488436,25.315062
1,mse,7,0.1,13.902735,25.800213
1,mse,7,0.15,16.43548,28.155926
1,mae,8,0.05,10.407036,18.88681
1,mae,8,0.075,12.430935,19.672724
1,mae,8,0.1,13.155293,19.875237
1,mae,8,0.15,14.884586,20.648342
1,mse,8,0.05,9.79743,23.411442
1,mse,8,0.075,12.487559,25.256182
1,mse,8,0.1,13.515664,25.820675
1,mse,8,0.15,16.194124,27.935284
1,mae,9,0.05,9.671,18.637856
1,mae,9,0.075,11.89938,19.166119
1,mae,9,0.1,12.849958,19.607574
1,mae,9,0.15,14.751781,20.505884
1,mse,9,0.05,9.18902,22.753189
1,mse,9,0.075,11.845825,24.06105
1,mse,9,0.1,13.213428,25.021885
1,mse,9,0.15,15.861282,27.240593
1,mae,10,0.05,9.983234,18.501112
1,mae,10,0.075,11.976185,18.977076
1,mae,10,0.1,12.93307,19.368567
1,mae,10,0.15,14.512191,19.745501
1,mse,10,0.05,9.603885,22.650032
1,mse,10,0.075,11.608157,23.328983
1,mse,10,0.1,12.908502,24.079308
1,mse,10,0.15,15.245075,25.039375
1,mae,11,0.05,9.201862,17.91468
1,mae,11,0.075,11.626081,18.819275
1,mae,11,0.1,12.923145,19.216747
1,mae,11,0.15,14.786036,19.791687
1,mse,11,0.05,8.454755,21.169975
1,mse,11,0.075,11.37451,23.071705
1,mse,11,0.1,13.074288,23.882296
1,mse,11,0.15,15.634348,25.131916
1,mae,12,0.05,8.876948,17.782001
1,mae,12,0.075,11.800651,18.79496
1,mae,12,0.1,13.166734,19.383244
1,mae,12,0.15,15.33584,20.313927
1,mse,12,0.05,8.059364,20.879789
1,mse,12,0.075,11.668095,22.883116
1,mse,12,0.1,13.211066,24.170815
1,mse,12,0.15,16.406219,26.150579
1,mae,13,0.05,8.875538,17.813189
1,mae,13,0.075,11.111137,18.401821
1,mae,13,0.1,12.26108,18.830036
1,mae,13,0.15,14.534793,19.677982
1,mse,13,0.05,7.887677,20.595421
1,mse,13,0.075,9.991742,21.804777
1,mse,13,0.1,11.412346,22.848455
1,mse,13,0.15,14.803026,24.266262
1,mae,14,0.05,8.989888,17.584694
1,mae,14,0.075,11.291647,18.300514
1,mae,14,0.1,12.319087,18.776375
1,mae,14,0.15,14.286085,19.375042
1,mse,14,0.05,7.830904,19.95446
1,mse,14,0.075,9.907803,21.23057
1,mse,14,0.1,11.054787,22.256817
1,mse,14,0.15,13.676336,23.380413
1,mae,15,0.05,9.152198,17.138182
1,mae,15,0.075,10.962515,17.539276
1,mae,15,0.1,12.06959,18.015375
1,mae,15,0.15,14.124601,18.609554
1,mse,15,0.05,7.710075,19.064072
1,mse,15,0.075,9.417428,19.665911
1,mse,15,0.1,10.7155,20.716801
1,mse,15,0.15,13.601327,21.841393
1,mae,16,0.05,8.70753,16.860329
1,mae,16,0.075,11.076071,17.101139
1,mae,16,0.1,12.568992,17.454521
1,mae,16,0.15,14.834584,18.158024
1,mse,16,0.05,7.360642,18.379358
1,mse,16,0.075,10.617685,18.689741
1,mse,16,0.1,12.310551,19.325233
1,mse,16,0.15,15.396957,20.946367
1,mae,17,0.05,8.565306,16.759232
1,mae,17,0.075,10.689733,17.345253
1,mae,17,0.1,11.883038,17.478916
1,mae,17,0.15,14.264521,18.216045
1,mse,17,0.05,6.884226,18.033514
1,mse,17,0.075,9.226311,19.15424
1,mse,17,0.1,10.635866,19.469398
1,mse,17,0.15,13.899132,20.802483
1,mae,18,0.05,8.34288,16.574816
1,mae,18,0.075,10.875916,17.059111
1,mae,18,0.1,12.09524,17.179909
1,mae,18,0.15,14.613142,17.541115
1,mse,18,0.05,6.750167,17.760241
1,mse,18,0.075,9.778577,18.668865
1,mse,18,0.1,11.351899,18.927067
1,mse,18,0.15,15.554066,19.985321
1,mae,19,0.05,9.001959,16.615414
1,mae,19,0.075,11.409816,16.874718
1,mae,19,0.1,12.775997,16.952374
1,mae,19,0.15,15.176089,17.425915
1,mse,19,0.05,7.796407,18.048506
1,mse,19,0.075,11.164613,18.651876
1,mse,19,0.1,12.755037,18.702438
1,mse,19,0.15,16.049353,19.532925
1,mae,20,0.05,9.183041,16.514402
1,mae,20,0.075,11.416048,16.639328
1,mae,20,0.1,12.443453,16.88306
1,mae,20,0.15,14.57948,17.188078
1,mse,20,0.05,8.101418,17.989288
1,mse,20,0.075,10.911105,17.924511
1,mse,20,0.1,12.31719,18.294882
1,mse,20,0.15,15.080355,18.655794
1,mae,21,0.05,9.029188,16.106796
1,mae,21,0.075,10.970523,16.148521
1,mae,21,0.1,11.79192,16.049976
1,mae,21,0.15,13.54337,16.174965
1,mse,21,0.05,8.259192,17.324425
1,mse,21,0.075,9.805516,17.034653
1,mse,21,0.1,11.029272,16.657476
1,mse,21,0.15,13.250286,16.615486
1,mae,22,0.05,8.898661,15.081905
1,mae,22,0.075,10.12851,14.969545
1,mae,22,0.1,10.982531,15.03334
1,mae,22,0.15,12.584303,14.838565
1,mse,22,0.05,7.968843,14.856339
1,mse,22,0.075,8.991574,14.401802
1,mse,22,0.1,9.867344,14.368382
1,mse,22,0.15,11.545139,13.703824
1,mae,23,0.05,8.570195,14.892706
1,mae,23,0.075,9.875306,14.354683
1,mae,23,0.1,10.859771,13.585834
1,mae,23,0.15,12.122829,13.37421
1,mse,23,0.05,7.059395,14.921047
1,mse,23,0.075,8.255681,13.650736
1,mse,23,0.1,9.288709,12.461916
1,mse,23,0.15,10.645846,11.639911
2,mae,0,0.05,10.492558,16.085627
2,mae,0,0.075,11.646849,16.112736
2,mae,0,0.1,12.192064,15.588783
2,mae,0,0.15,13.363215,15.330408
2,mse,0,0.05,9.588263,17.316719
2,mse,0,0.075,11.028906,17.283815
2,mse,0,0.1,11.54451,16.488026
2,mse,0,0.15,12.967167,15.993944
2,mae,1,0.05,10.865088,16.682812
2,mae,1,0.075,12.537056,16.947613
2,mae,1,0.1,13.124384,16.93116
2,mae,1,0.15,14.316847,16.455894
2,mse,1,0.05,10.095942,18.245773
2,mse,1,0.075,12.796002,18.914986
2,mse,1,0.1,13.943838,18.894939
2,mse,1,0.15,15.974922,18.479506
2,mae,2,0.05,11.065926,16.741135
2,mae,2,0.075,12.831511,16.864933
2,mae,2,0.1,13.833771,17.139505
2,mae,2,0.15,15.617117,17.196501
2,mse,2,0.05,10.600058,18.486626
2,mse,2,0.075,13.517498,18.847027
2,mse,2,0.1,15.13769,19.544016
2,mse,2,0.15,18.112934,19.916367
2,mae,3,0.05,11.183759,16.799953
2,mae,3,0.075,13.289806,17.227962
2,mae,3,0.1,14.14359,17.392647
2,mae,3,0.15,15.958519,17.611208
2,mse,3,0.05,10.633547,18.610245
2,mse,3,0.075,13.916333,19.548954
2,mse,3,0.1,15.433039,19.873516
2,mse,3,0.15,18.917717,20.457428
2,mae,4,0.05,11.254946,16.745613
2,mae,4,0.075,13.456093,17.066906
2,mae,4,0.1,14.634176,17.167833
2,mae,4,0.15,16.108231,17.263218
2,mse,4,0.05,10.797423,18.611238
2,mse,4,0.075,14.24738,19.40563
2,mse,4,0.1,16.375515,19.571745
2,mse,4,0.15,19.033689,19.813425
2,mae,5,0.05,11.459806,16.512333
2,mae,5,0.075,13.351976,16.914869
2,mae,5,0.1,14.41695,17.190002
2,mae,5,0.15,16.04586,17.246536
2,mse,5,0.05,10.978526,17.99365
2,mse,5,0.075,13.842455,18.932629
2,mse,5,0.1,15.656635,19.630344
2,mse,5,0.15,18.835823,20.047619
2,mae,6,0.05,11.243101,16.604
2,mae,6,0.075,13.564011,17.041775
2,mae,6,0.1,14.752766,16.919338
2,mae,6,0.15,16.546194,17.072544
2,mse,6,0.05,10.722112,18.196877
2,mse,6,0.075,14.233354,19.144882
2,mse,6,0.1,16.176369,19.136881
2,mse,6,0.15,19.630367,19.76416
2,mae,7,0.05,11.1815,16.419157
2,mae,7,0.075,13.472769,16.751463
2,mae,7,0.1,14.663754,16.984037
2,mae,7,0.15,16.606796,17.246443
2,mse,7,0.05,10.55504,17.770277
2,mse,7,0.075,14.005625,18.661077
2,mse,7,0.1,16.026344,19.306454
2,mse,7,0.15,19.504189,19.834217
2,mae,8,0.05,10.688239,16.172768
2,mae,8,0.075,13.187099,16.38065
2,mae,8,0.1,14.325515,16.634176
2,mae,8,0.15,16.525444,17.05134
2,mse,8,0.05,9.786541,17.106833
2,mse,8,0.075,13.423739,17.563183
2,mse,8,0.1,15.312361,17.922367
2,mse,8,0.15,19.75816,18.892525
2,mae,9,0.05,10.556835,15.818194
2,mae,9,0.075,12.912825,16.27298
2,mae,9,0.1,14.218843,16.249672
2,mae,9,0.15,16.384098,16.615738
2,mse,9,0.05,9.742706,16.143761
2,mse,9,0.075,13.054005,17.048222
2,mse,9,0.1,15.37653,16.987057
2,mse,9,0.15,19.126013,18.044178
2,mae,10,0.05,10.494101,15.885697
2,mae,10,0.075,12.998879,16.286451
2,mae,10,0.1,14.018291,16.273735
2,mae,10,0.15,16.274645,16.545286
2,mse,10,0.05,9.849091,16.185396
2,mse,10,0.075,13.304054,16.953243
2,mse,10,0.1,14.754948,16.847965
2,mse,10,0.15,18.540245,17.579788
2,mae,11,0.05,10.577243,16.035173
2,mae,11,0.075,13.059845,15.970084
2,mae,11,0.1,13.953683,16.168125
2,mae,11,0.15,16.439943,16.547749
2,mse,11,0.05,9.49374,16.656235
2,mse,11,0.075,12.867357,16.325924
2,mse,11,0.1,14.427898,16.643866
2,mse,11,0.15,18.75548,17.637602
2,mae,12,0.05,10.269287,15.450405
2,mae,12,0.075,12.90247,15.730173
2,mae,12,0.1,14.439124,15.963721
2,mae,12,0.15,16.666924,16.49827
2,mse,12,0.05,9.268261,15.457042
2,mse,12,0.075,12.382064,15.747809
2,mse,12,0.1,14.721432,16.014029
2,mse,12,0.15,18.844801,17.159302
2,mae,13,0.05,10.131606,15.451756
2,mae,13,0.075,12.410577,15.619395
2,mae,13,0.1,13.777895,15.912548
2,mae,13,0.15,16.626637,16.596922
2,mse,13,0.05,8.695086,15.227264
2,mse,13,0.075,11.341062,15.137686
2,mse,13,0.1,13.240774,15.771727
2,mse,13,0.15,18.120268,16.916555
2,mae,14,0.05,10.114938,15.439218
2,mae,14,0.075,12.195194,15.912351
2,mae,14,0.1,13.543859,16.073914
2,mae,14,0.15,15.934134,16.378283
2,mse,14,0.05,7.88273,14.837857
2,mse,14,0.075,10.319681,15.374764
2,mse,14,0.1,12.036869,15.763635
2,mse,14,0.15,16.07357,16.158661
2,mae,15,0.05,10.248369,15.574799
2,mae,15,0.075,11.914873,15.730577
2,mae,15,0.1,13.218847,15.897472
2,mae,15,0.15,15.489701,16.559464
2,mse,15,0.05,7.764325,14.938543
2,mse,15,0.075,9.824762,14.936559
2,mse,15,0.1,11.619591,15.162853
2,mse,15,0.15,14.943043,16.456039
2,mae,16,0.05,9.822732,15.592376
2,mae,16,0.075,11.811237,15.580472
2,mae,16,0.1,12.669474,15.805889
2,mae,16,0.15,15.209831,16.010769
2,mse,16,0.05,7.364922,15.296572
2,mse,16,0.075,9.642841,14.777304
2,mse,16,0.1,10.80003,15.305948
2,mse,16,0.15,14.688377,15.734951
2,mae,17,0.05,9.509624,15.430269
2,mae,17,0.075,11.277361,15.578129
2,mae,17,0.1,12.308989,15.691576
2,mae,17,0.15,14.858407,15.990537
2,mse,17,0.05,6.666782,15.027671
2,mse,17,0.075,8.469623,14.974276
2,mse,17,0.1,9.799446,15.076089
2,mse,17,0.15,13.565873,15.497757
2,mae,18,0.05,9.619522,15.611353
2,mae,18,0.075,11.383196,15.821788
2,mae,18,0.1,12.725492,15.971428
2,mae,18,0.15,15.172298,16.60083
2,mse,18,0.05,6.716822,15.295001
2,mse,18,0.075,8.554075,15.2038
2,mse,18,0.1,10.627543,15.411686
2,mse,18,0.15,14.386106,16.135723
2,mae,19,0.05,9.737658,16.199438
2,mae,19,0.075,11.811054,16.328045
2,mae,19,0.1,12.958603,16.496471
2,mae,19,0.15,15.147268,16.616055
2,mse,19,0.05,6.950076,16.242542
2,mse,19,0.075,9.525229,16.298254
2,mse,19,0.1,11.100058,16.499874
2,mse,19,0.15,14.229616,16.353481
2,mae,20,0.05,10.057316,16.248205
2,mae,20,0.075,11.673899,16.256941
2,mae,20,0.1,12.455832,16.260427
2,mae,20,0.15,14.480228,16.263189
2,mse,20,0.05,7.658352,16.501297
2,mse,20,0.075,9.565153,16.17606
2,mse,20,0.1,10.553101,15.995085
2,mse,20,0.15,13.175371,15.622772
2,mae,21,0.05,9.960721,15.913822
2,mae,21,0.075,11.05009,15.757917
2,mae,21,0.1,11.918398,15.690365
2,mae,21,0.15,13.727322,15.594696
2,mse,21,0.05,7.5381,15.874771
2,mse,21,0.075,8.535563,15.258626
2,mse,21,0.1,9.541212,15.180414
2,mse,21,0.15,12.069866,14.626437
2,mae,22,0.05,9.738295,15.825624
2,mae,22,0.075,10.763288,15.549414
2,mae,22,0.1,11.411443,15.371212
2,mae,22,0.15,12.241272,15.23973
2,mse,22,0.05,7.385894,15.472406
2,mse,22,0.075,8.112474,14.802984
2,mse,22,0.1,8.628772,14.355086
2,mse,22,0.15,9.903443,13.923236
2,mae,23,0.05,8.726433,15.788906
2,mae,23,0.075,9.221941,15.069761
2,mae,23,0.1,9.967955,14.869118
2,mae,23,0.15,10.894418,14.44409
2,mse,23,0.05,6.363744,15.649378
2,mse,23,0.075,6.567412,14.127995
2,mse,23,0.1,7.191351,13.806011
2,mse,23,0.15,8.079171,12.990301
3,mae,0,0.05,9.505611,15.144949
3,mae,0,0.075,11.013834,14.947493
3,mae,0,0.1,11.664236,14.910696
3,mae,0,0.15,13.192574,14.014665
3,mse,0,0.05,8.375129,15.042212
3,mse,0,0.075,10.749585,14.474219
3,mse,0,0.1,12.021614,14.429442
3,mse,0,0.15,14.564131,13.208979
3,mae,1,0.05,10.844208,15.488503
3,mae,1,0.075,12.639204,15.676757
3,mae,1,0.1,13.448239,15.812187
3,mae,1,0.15,14.222881,15.367222
3,mse,1,0.05,9.975965,15.903103
3,mse,1,0.075,13.446365,16.102499
3,mse,1,0.1,15.314062,16.27319
3,mse,1,0.15,17.198025,15.482189
3,mae,2,0.05,11.156784,15.668423
3,mae,2,0.075,12.871996,15.685144
3,mae,2,0.1,13.800893,15.449188
3,mae,2,0.15,15.227613,15.431641
3,mse,2,0.05,10.723583,16.323273
3,mse,2,0.075,13.911839,16.481014
3,mse,2,0.1,15.791345,16.04846
3,mse,2,0.15,19.164715,15.976752
3,mae,3,0.05,11.424476,15.736469
3,mae,3,0.075,13.48327,15.913744
3,mae,3,0.1,14.563625,15.772367
3,mae,3,0.15,15.983592,15.991831
3,mse,3,0.05,11.072765,16.692896
3,mse,3,0.075,14.762259,17.132473
3,mse,3,0.1,16.764311,16.958422
3,mse,3,0.15,20.225035,17.07177
3,mae,4,0.05,11.584774,15.736926
3,mae,4,0.075,13.812086,15.893426
3,mae,4,0.1,14.760267,15.724306
3,mae,4,0.15,16.114521,15.80876
3,mse,4,0.05,11.146169,16.648613
3,mse,4,0.075,15.115152,17.180325
3,mse,4,0.1,16.875231,16.883574
3,mse,4,0.15,20.203766,17.130384
3,mae,5,0.05,11.649944,15.605869
3,mae,5,0.075,13.811485,15.820881
3,mae,5,0.1,14.619313,15.822898
3,mae,5,0.15,16.0993,15.850368
3,mse,5,0.05,10.867071,16.590454
3,mse,5,0.075,14.915787,17.329311
3,mse,5,0.1,16.65386,17.206696
3,mse,5,0.15,19.908682,17.462505
3,mae,6,0.05,11.205097,15.683189
3,mae,6,0.075,13.509417,15.736368
3,mae,6,0.1,14.643364,15.856181
3,mae,6,0.15,16.355221,15.888799
3,mse,6,0.05,10.122461,16.558022
3,mse,6,0.075,14.486624,16.892742
3,mse,6,0.1,16.535503,17.190245
3,mse,6,0.15,20.25671,17.306149
3,mae,7,0.05,11.411932,15.6092
3,mae,7,0.075,13.435018,15.646559
3,mae,7,0.1,14.584124,15.683924
3,mae,7,0.15,16.816811,16.117611
3,mse,7,0.05,10.403009,16.41354
3,mse,7,0.075,13.985632,16.626358
3,mse,7,0.1,16.207205,16.8829
3,mse,7,0.15,20.418259,17.993176
3,mae,8,0.05,11.382004,15.544845
3,mae,8,0.075,13.315683,15.494078
3,mae,8,0.1,14.69942,15.564331
3,mae,8,0.15,17.00457,16.103895
3,mse,8,0.05,10.187412,16.29763
3,mse,8,0.075,13.397521,16.386599
3,mse,8,0.1,15.673216,16.639393
3,mse,8,0.15,20.738625,17.851242
3,mae,9,0.05,11.15413,15.442988
3,mae,9,0.075,13.480934,15.585416
3,mae,9,0.1,14.509337,15.501106
3,mae,9,0.15,16.819553,16.043886
3,mse,9,0.05,9.903137,16.112068
3,mse,9,0.075,13.396155,16.579058
3,mse,9,0.1,15.284637,16.710762
3,mse,9,0.15,19.762815,17.699446
3,mae,10,0.05,11.091564,15.395874
3,mae,10,0.075,13.374915,15.573961
3,mae,10,0.1,14.527164,15.46132
3,mae,10,0.15,16.751286,15.91046
3,mse,10,0.05,10.138154,15.877798
3,mse,10,0.075,13.470749,16.503864
3,mse,10,0.1,15.30561,16.650757
3,mse,10,0.15,19.339788,17.763145
3,mae,11,0.05,10.705368,15.42135
