batch_index,metric,tau,area,comp,suff
22,mse,21,0.05,11.821588,8.190599
22,mse,21,0.075,11.31057,7.851042
22,mse,21,0.1,10.804256,7.708144
22,mse,21,0.15,11.039267,6.321931
22,mae,22,0.05,12.838546,10.36944
22,mae,22,0.075,12.933735,9.899786
22,mae,22,0.1,13.256561,9.576628
22,mae,22,0.15,13.364285,8.938861
22,mse,22,0.05,12.072042,7.536065
22,mse,22,0.075,11.960405,7.015036
22,mse,22,0.1,12.633799,6.561205
22,mse,22,0.15,13.025685,5.80305
22,mae,23,0.05,12.90689,10.281433
22,mae,23,0.075,12.89432,9.780334
22,mae,23,0.1,12.438091,9.338238
22,mae,23,0.15,12.892642,8.785744
22,mse,23,0.05,11.866728,7.130448
22,mse,23,0.075,11.931437,6.490256
22,mse,23,0.1,11.617745,5.925591
22,mse,23,0.15,12.467571,5.397683
23,mae,0,0.05,12.362087,13.176052
23,mae,0,0.075,12.260491,13.059284
23,mae,0,0.1,12.30794,12.725911
23,mae,0,0.15,12.280452,11.263796
23,mse,0,0.05,12.206597,11.515791
23,mse,0,0.075,12.175879,11.608595
23,mse,0,0.1,12.034319,11.157558
23,mse,0,0.15,11.691136,8.797536
23,mae,1,0.05,12.22959,13.128463
23,mae,1,0.075,12.339211,12.750026
23,mae,1,0.1,12.391846,12.217686
23,mae,1,0.15,12.484455,10.997557
23,mse,1,0.05,11.422262,11.219999
23,mse,1,0.075,11.732174,10.899597
23,mse,1,0.1,12.037889,10.165615
23,mse,1,0.15,11.806552,8.518697
23,mae,2,0.05,12.422019,12.715505
23,mae,2,0.075,12.210613,12.411839
23,mae,2,0.1,11.94733,12.087393
23,mae,2,0.15,12.431897,10.8419
23,mse,2,0.05,11.654832,10.40593
23,mse,2,0.075,11.704962,10.091995
23,mse,2,0.1,11.246518,9.631127
23,mse,2,0.15,11.500854,8.350939
23,mae,3,0.05,12.552448,12.675892
23,mae,3,0.075,12.437738,12.195407
23,mae,3,0.1,12.684256,11.782904
23,mae,3,0.15,12.726534,10.682746
23,mse,3,0.05,11.919716,10.19767
23,mse,3,0.075,11.715908,9.969736
23,mse,3,0.1,11.988847,9.316332
23,mse,3,0.15,11.950548,7.928903
23,mae,4,0.05,12.142622,12.490793
23,mae,4,0.075,11.717945,12.081612
23,mae,4,0.1,11.726795,11.700903
23,mae,4,0.15,12.372131,10.348072
23,mse,4,0.05,10.917803,9.957756
23,mse,4,0.075,10.588105,9.510838
23,mse,4,0.1,10.880762,9.096192
23,mse,4,0.15,11.646185,7.25154
23,mae,5,0.05,12.031026,12.772329
23,mae,5,0.075,11.700656,12.007836
23,mae,5,0.1,11.92687,11.60718
23,mae,5,0.15,12.28763,10.564743
23,mse,5,0.05,11.158097,10.403872
23,mse,5,0.075,10.793131,9.422621
23,mse,5,0.1,11.083366,8.929935
23,mse,5,0.15,11.678774,7.774244
23,mae,6,0.05,11.532237,12.256811
23,mae,6,0.075,11.759717,11.677414
23,mae,6,0.1,11.53018,11.656229
23,mae,6,0.15,11.847382,10.297848
23,mse,6,0.05,10.374203,9.694754
23,mse,6,0.075,10.708182,9.096717
23,mse,6,0.1,10.456355,9.047677
23,mse,6,0.15,10.70272,7.271424
23,mae,7,0.05,11.5667,12.122322
23,mae,7,0.075,11.375652,11.584473
23,mae,7,0.1,11.515137,11.137285
23,mae,7,0.15,11.670382,9.822178
23,mse,7,0.05,9.863796,9.605698
23,mse,7,0.075,9.807129,8.768653
23,mse,7,0.1,9.929938,8.148926
23,mse,7,0.15,10.225088,6.50453
23,mae,8,0.05,11.79669,12.309053
23,mae,8,0.075,11.734003,11.192881
23,mae,8,0.1,11.712231,10.790891
23,mae,8,0.15,11.705341,9.658638
23,mse,8,0.05,10.385427,9.695061
23,mse,8,0.075,10.219795,8.151876
23,mse,8,0.1,10.052841,7.677105
23,mse,8,0.15,10.255554,6.226091
23,mae,9,0.05,12.370009,12.037498
23,mae,9,0.075,11.883426,11.194736
23,mae,9,0.1,11.539471,10.769627
23,mae,9,0.15,12.031382,9.32755
23,mse,9,0.05,11.339031,9.296992
23,mse,9,0.075,11.012589,8.239436
23,mse,9,0.1,10.492014,7.50919
23,mse,9,0.15,10.854381,5.734809
23,mae,10,0.05,11.513137,11.788385
23,mae,10,0.075,11.537287,10.439382
23,mae,10,0.1,11.840441,10.338128
23,mae,10,0.15,12.068004,9.096272
23,mse,10,0.05,10.226547,8.947351
23,mse,10,0.075,10.376263,7.186266
23,mse,10,0.1,10.779977,7.043995
23,mse,10,0.15,11.008316,5.425123
23,mae,11,0.05,11.483181,11.851562
23,mae,11,0.075,11.797707,10.818926
23,mae,11,0.1,11.718678,9.936929
23,mae,11,0.15,12.194982,8.809271
23,mse,11,0.05,10.427248,8.998325
23,mse,11,0.075,10.644601,7.658496
23,mse,11,0.1,10.537548,6.458179
23,mse,11,0.15,11.08816,5.274174
23,mae,12,0.05,11.74173,11.842497
23,mae,12,0.075,12.118832,10.835919
23,mae,12,0.1,12.426641,10.265804
23,mae,12,0.15,12.848557,9.01263
23,mse,12,0.05,10.516209,9.053535
23,mse,12,0.075,11.051693,7.766043
23,mse,12,0.1,11.458578,6.926022
23,mse,12,0.15,12.044794,5.407808
23,mae,13,0.05,11.696745,12.205982
23,mae,13,0.075,11.908936,11.052589
23,mae,13,0.1,11.980959,10.525412
23,mae,13,0.15,11.829592,9.569275
23,mse,13,0.05,10.70215,9.356602
23,mse,13,0.075,11.021778,8.102021
23,mse,13,0.1,11.262396,7.323604
23,mse,13,0.15,10.837083,6.408062
23,mae,14,0.05,11.794676,12.078912
23,mae,14,0.075,11.777669,11.389254
23,mae,14,0.1,11.830226,10.926538
23,mae,14,0.15,11.689698,9.916485
23,mse,14,0.05,10.714222,9.540298
23,mse,14,0.075,10.988327,8.659781
23,mse,14,0.1,10.701895,7.867764
23,mse,14,0.15,10.28087,6.501494
23,mae,15,0.05,12.004248,12.201176
23,mae,15,0.075,12.253925,10.987288
23,mae,15,0.1,12.126764,10.781447
23,mae,15,0.15,11.770838,10.110102
23,mse,15,0.05,10.910468,9.846478
23,mse,15,0.075,11.073903,8.285377
23,mse,15,0.1,10.760284,7.783954
23,mse,15,0.15,10.56233,6.716649
23,mae,16,0.05,12.364946,11.935539
23,mae,16,0.075,12.202988,11.071943
23,mae,16,0.1,12.648288,10.6977
23,mae,16,0.15,12.443077,9.498504
23,mse,16,0.05,11.140343,9.406611
23,mse,16,0.075,10.96373,8.209196
23,mse,16,0.1,11.774444,7.666342
23,mse,16,0.15,11.288908,6.218911
23,mae,17,0.05,12.683615,12.063028
23,mae,17,0.075,12.90954,10.803327
23,mae,17,0.1,12.919353,10.329118
23,mae,17,0.15,12.530794,9.282331
23,mse,17,0.05,11.588968,9.566717
23,mse,17,0.075,11.163512,7.683036
23,mse,17,0.1,11.530837,7.098307
23,mse,17,0.15,10.987571,5.72088
23,mae,18,0.05,12.317216,12.310785
23,mae,18,0.075,13.115401,11.068192
23,mae,18,0.1,12.765228,10.513353
23,mae,18,0.15,13.142031,9.054723
23,mse,18,0.05,10.915944,9.662479
23,mse,18,0.075,12.025599,8.177719
23,mse,18,0.1,11.322999,7.647956
23,mse,18,0.15,11.958086,5.722382
23,mae,19,0.05,11.72123,12.269931
23,mae,19,0.075,13.370694,11.788822
23,mae,19,0.1,13.196356,10.913448
23,mae,19,0.15,13.17001,10.032373
23,mse,19,0.05,10.927481,10.203205
23,mse,19,0.075,12.400845,9.088413
23,mse,19,0.1,12.180302,8.105738
23,mse,19,0.15,12.190424,6.980915
23,mae,20,0.05,12.466022,11.873625
23,mae,20,0.075,12.877182,11.338593
23,mae,20,0.1,13.309497,10.874295
23,mae,20,0.15,13.049778,10.227919
23,mse,20,0.05,11.74738,9.622781
23,mse,20,0.075,11.783369,8.834059
23,mse,20,0.1,12.343693,8.16551
23,mse,20,0.15,12.041316,7.110982
23,mae,21,0.05,13.042708,12.474289
23,mae,21,0.075,13.293139,11.833728
23,mae,21,0.1,13.15947,11.309583
23,mae,21,0.15,13.195865,10.375536
23,mse,21,0.05,11.868353,10.631945
23,mse,21,0.075,12.226725,9.69035
23,mse,21,0.1,12.245695,8.682014
23,mse,21,0.15,12.482128,7.421035
23,mae,22,0.05,13.444348,12.758959
23,mae,22,0.075,12.984353,11.748133
23,mae,22,0.1,12.723831,11.346759
23,mae,22,0.15,12.848598,10.515034
23,mse,22,0.05,12.976864,10.787643
23,mse,22,0.075,12.351142,9.576787
23,mse,22,0.1,12.238014,8.94054
23,mse,22,0.15,12.206738,7.752203
23,mae,23,0.05,12.828354,12.958097
23,mae,23,0.075,12.111116,12.569296
23,mae,23,0.1,12.330915,11.730483
23,mae,23,0.15,12.278703,10.425818
23,mse,23,0.05,11.962605,11.302928
23,mse,23,0.075,11.275479,10.697922
23,mse,23,0.1,11.550907,9.3727
23,mse,23,0.15,11.535108,7.485851
24,mae,0,0.05,10.691713,11.636702
24,mae,0,0.075,11.438448,10.922489
24,mae,0,0.1,11.881922,10.432463
24,mae,0,0.15,12.703251,9.585574
24,mse,0,0.05,9.250881,8.527421
24,mse,0,0.075,10.813735,7.593754
24,mse,0,0.1,11.46209,7.052631
24,mse,0,0.15,12.75343,6.140151
24,mae,1,0.05,11.267871,11.678389
24,mae,1,0.075,11.938565,11.29071
24,mae,1,0.1,12.133004,10.740789
24,mae,1,0.15,12.917681,9.462893
24,mse,1,0.05,10.261633,8.595409
24,mse,1,0.075,11.767823,8.114996
24,mse,1,0.1,11.946947,7.474494
24,mse,1,0.15,13.198856,6.059413
24,mae,2,0.05,11.463781,11.935894
24,mae,2,0.075,12.143775,11.243992
24,mae,2,0.1,12.298845,10.647489
24,mae,2,0.15,12.720462,8.994932
24,mse,2,0.05,10.728441,8.704919
24,mse,2,0.075,11.869693,8.046839
24,mse,2,0.1,12.159818,7.308979
24,mse,2,0.15,12.984764,5.329103
24,mae,3,0.05,11.072148,11.791462
24,mae,3,0.075,12.139212,10.640734
24,mae,3,0.1,12.740506,10.13722
24,mae,3,0.15,13.673309,9.035993
24,mse,3,0.05,9.78405,8.615892
24,mse,3,0.075,11.971548,7.213695
24,mse,3,0.1,12.877176,6.655107
24,mse,3,0.15,14.660563,5.457304
24,mae,4,0.05,10.925725,11.79381
24,mae,4,0.075,12.362928,10.934685
24,mae,4,0.1,12.364301,10.402956
24,mae,4,0.15,13.401148,9.120839
24,mse,4,0.05,9.543699,8.612423
24,mse,4,0.075,12.309919,7.568994
24,mse,4,0.1,12.206006,6.884992
24,mse,4,0.15,13.977106,5.490257
24,mae,5,0.05,11.411401,11.686022
24,mae,5,0.075,12.350644,10.815596
24,mae,5,0.1,12.57887,10.265213
24,mae,5,0.15,13.593141,8.827893
24,mse,5,0.05,10.163698,8.475305
24,mse,5,0.075,12.379766,7.337135
24,mse,5,0.1,12.527525,6.75966
24,mse,5,0.15,14.150166,5.214883
24,mae,6,0.05,10.915549,11.34754
24,mae,6,0.075,11.88905,10.768892
24,mae,6,0.1,12.740108,10.337793
24,mae,6,0.15,13.444832,9.21339
24,mse,6,0.05,9.711496,8.014778
24,mse,6,0.075,11.077443,7.308671
24,mse,6,0.1,12.726349,6.889279
24,mse,6,0.15,13.930097,5.434357
24,mae,7,0.05,10.795044,11.805456
24,mae,7,0.075,11.629242,10.490394
24,mae,7,0.1,12.234705,9.909472
24,mae,7,0.15,13.606608,8.834616
24,mse,7,0.05,9.178294,8.479565
24,mse,7,0.075,10.63959,6.824762
24,mse,7,0.1,11.66054,6.218377
24,mse,7,0.15,13.832123,5.101377
24,mae,8,0.05,11.064697,11.248373
24,mae,8,0.075,11.714872,10.166066
24,mae,8,0.1,12.122988,9.74868
24,mae,8,0.15,13.537682,8.801646
24,mse,8,0.05,9.414667,7.896635
24,mse,8,0.075,10.487566,6.686568
24,mse,8,0.1,11.255857,6.20054
24,mse,8,0.15,13.330647,5.057455
24,mae,9,0.05,10.651617,11.210078
24,mae,9,0.075,11.590977,10.144689
24,mae,9,0.1,11.958755,9.160568
24,mae,9,0.15,13.480738,8.020622
24,mse,9,0.05,9.209213,7.801722
24,mse,9,0.075,10.376534,6.362185
24,mse,9,0.1,10.682821,5.379086
24,mse,9,0.15,13.325928,4.206719
24,mae,10,0.05,10.346983,11.123844
24,mae,10,0.075,11.636358,9.675988
24,mae,10,0.1,12.378229,9.17039
24,mae,10,0.15,13.235413,8.034718
24,mse,10,0.05,8.872586,7.736596
24,mse,10,0.075,10.717218,6.051804
24,mse,10,0.1,11.76405,5.487999
24,mse,10,0.15,13.140108,4.130504
24,mae,11,0.05,10.563248,11.099755
24,mae,11,0.075,11.190069,9.970057
24,mae,11,0.1,11.900749,9.220192
24,mae,11,0.15,12.95626,7.695014
24,mse,11,0.05,9.198322,7.615228
24,mse,11,0.075,9.991282,6.377339
24,mse,11,0.1,11.358866,5.504439
24,mse,11,0.15,12.693328,3.935572
24,mae,12,0.05,9.73506,11.256472
24,mae,12,0.075,10.5401,10.247396
24,mae,12,0.1,11.147299,9.675191
24,mae,12,0.15,12.246525,8.214743
24,mse,12,0.05,8.296738,7.84603
24,mse,12,0.075,8.908739,6.5418
24,mse,12,0.1,9.903162,5.909711
24,mse,12,0.15,11.017685,4.423455
24,mae,13,0.05,9.831524,11.485538
24,mae,13,0.075,10.495635,10.328094
24,mae,13,0.1,10.915306,9.723902
24,mae,13,0.15,11.883251,8.657209
24,mse,13,0.05,8.558016,8.17383
24,mse,13,0.075,9.278949,6.986364
24,mse,13,0.1,9.684966,6.233023
24,mse,13,0.15,10.749374,4.95927
24,mae,14,0.05,9.885928,11.577717
24,mae,14,0.075,10.917375,10.588738
24,mae,14,0.1,11.220969,10.213591
24,mae,14,0.15,11.808506,9.515741
24,mse,14,0.05,8.468257,8.602526
24,mse,14,0.075,9.606203,7.206314
24,mse,14,0.1,9.974839,6.719215
24,mse,14,0.15,10.929789,5.731278
24,mae,15,0.05,9.794538,11.953798
24,mae,15,0.075,10.484964,11.074509
24,mae,15,0.1,10.928926,10.59287
24,mae,15,0.15,11.938353,9.171228
24,mse,15,0.05,8.345055,8.983219
24,mse,15,0.075,9.057669,7.681214
24,mse,15,0.1,9.336262,7.10404
24,mse,15,0.15,10.872225,5.42919
24,mae,16,0.05,9.637531,11.733158
24,mae,16,0.075,10.211027,10.961335
24,mae,16,0.1,10.915243,10.309753
24,mae,16,0.15,11.870358,9.092964
24,mse,16,0.05,8.069373,8.777223
24,mse,16,0.075,8.805667,7.594933
24,mse,16,0.1,9.655418,6.65376
24,mse,16,0.15,10.734423,5.391232
24,mae,17,0.05,9.923977,11.434175
24,mae,17,0.075,10.550318,10.689459
24,mae,17,0.1,10.902067,10.274969
24,mae,17,0.15,11.635273,9.376893
24,mse,17,0.05,8.783833,8.156927
24,mse,17,0.075,9.321018,7.198781
24,mse,17,0.1,9.843212,6.76554
24,mse,17,0.15,10.488486,5.645831
24,mae,18,0.05,9.630438,11.60351
24,mae,18,0.075,10.527319,10.609308
24,mae,18,0.1,10.88209,9.986938
24,mae,18,0.15,11.564307,8.903887
24,mse,18,0.05,8.794067,8.580666
24,mse,18,0.075,9.35223,7.354519
24,mse,18,0.1,9.626394,6.44902
24,mse,18,0.15,10.474476,5.187638
24,mae,19,0.05,9.30817,11.361775
24,mae,19,0.075,11.062803,10.192318
24,mae,19,0.1,11.528088,9.623999
24,mae,19,0.15,12.484293,8.774501
24,mse,19,0.05,7.680652,8.415054
24,mse,19,0.075,9.938471,7.070784
24,mse,19,0.1,10.299884,6.514191
24,mse,19,0.15,11.927947,5.263803
24,mae,20,0.05,9.734215,11.493151
24,mae,20,0.075,11.360456,10.432824
24,mae,20,0.1,11.773862,10.067738
24,mae,20,0.15,12.078463,8.957853
24,mse,20,0.05,8.385331,8.792101
24,mse,20,0.075,10.298907,7.570702
24,mse,20,0.1,11.024455,7.12636
24,mse,20,0.15,11.249796,5.538749
24,mae,21,0.05,10.954035,11.49209
24,mae,21,0.075,11.67341,10.678392
24,mae,21,0.1,11.797744,10.113568
24,mae,21,0.15,12.239532,9.085508
24,mse,21,0.05,9.849212,8.826675
24,mse,21,0.075,10.398605,7.673037
24,mse,21,0.1,10.378617,6.927299
24,mse,21,0.15,11.272902,5.663932
24,mae,22,0.05,11.803213,11.574246
24,mae,22,0.075,11.76976,10.474371
24,mae,22,0.1,12.209118,10.142103
24,mae,22,0.15,12.448841,9.353264
24,mse,22,0.05,10.666908,8.693363
24,mse,22,0.075,11.032705,7.25232
24,mse,22,0.1,11.698925,6.832926
24,mse,22,0.15,12.067268,5.870347
24,mae,23,0.05,11.672061,11.502808
24,mae,23,0.075,12.096285,10.737183
24,mae,23,0.1,12.653425,10.132612
24,mae,23,0.15,13.32937,9.250193
24,mse,23,0.05,10.441586,8.602839
24,mse,23,0.075,11.340762,7.512625
24,mse,23,0.1,12.387014,6.822079
24,mse,23,0.15,13.44715,5.744327
25,mae,0,0.05,8.336967,14.152472
25,mae,0,0.075,8.896403,13.005413
25,mae,0,0.1,9.239306,12.345651
25,mae,0,0.15,10.136925,10.739733
25,mse,0,0.05,5.960422,11.885583
25,mse,0,0.075,5.874986,10.21425
25,mse,0,0.1,6.348765,9.272749
25,mse,0,0.15,7.408377,7.172582
25,mae,1,0.05,8.894928,14.599987
25,mae,1,0.075,9.352757,13.578053
25,mae,1,0.1,9.364326,13.283142
25,mae,1,0.15,10.161658,11.736383
25,mse,1,0.05,6.230756,12.758565
25,mse,1,0.075,6.424371,11.127447
25,mse,1,0.1,6.339973,10.606157
25,mse,1,0.15,7.175131,8.580679
25,mae,2,0.05,9.011963,15.045433
25,mae,2,0.075,9.260382,13.719694
25,mae,2,0.1,9.468044,13.073845
25,mae,2,0.15,10.014465,11.332767
25,mse,2,0.05,6.375892,13.410172
25,mse,2,0.075,6.42245,11.264948
25,mse,2,0.1,6.645134,10.208556
25,mse,2,0.15,7.260193,7.849991
25,mae,3,0.05,8.643759,14.363337
25,mae,3,0.075,9.296093,13.319167
25,mae,3,0.1,9.397484,12.511964
25,mae,3,0.15,10.167008,10.811115
25,mse,3,0.05,5.733933,12.388588
25,mse,3,0.075,6.385366,10.656207
25,mse,3,0.1,6.637864,9.414983
25,mse,3,0.15,7.483273,7.221688
25,mae,4,0.05,8.914727,14.496977
25,mae,4,0.075,9.167765,12.948217
25,mae,4,0.1,9.214115,12.43
25,mae,4,0.15,10.238571,10.944506
25,mse,4,0.05,6.308815,12.226851
25,mse,4,0.075,6.399413,10.031091
25,mse,4,0.1,6.68192,9.226948
25,mse,4,0.15,7.624222,7.264186
25,mae,5,0.05,8.89588,14.409796
25,mae,5,0.075,9.618899,12.754326
25,mae,5,0.1,9.680439,12.09683
25,mae,5,0.15,10.587095,10.335228
25,mse,5,0.05,6.206201,12.111221
25,mse,5,0.075,6.899536,9.69046
25,mse,5,0.1,7.142641,8.740696
25,mse,5,0.15,8.252361,6.555964
25,mae,6,0.05,8.361811,14.341693
25,mae,6,0.075,9.63472,12.992403
25,mae,6,0.1,9.688371,12.239851
25,mae,6,0.15,10.387026,10.582129
25,mse,6,0.05,5.44805,12.220947
25,mse,6,0.075,7.179625,10.172153
25,mse,6,0.1,7.063841,9.011629
25,mse,6,0.15,8.072065,6.917306
25,mae,7,0.05,8.141411,14.233557
25,mae,7,0.075,9.104305,12.806553
25,mae,7,0.1,9.525272,11.845446
25,mae,7,0.15,11.098991,10.039837
25,mse,7,0.05,5.050312,11.842001
25,mse,7,0.075,6.389074,9.731046
25,mse,7,0.1,6.724315,8.454713
25,mse,7,0.15,8.700149,6.289824
25,mae,8,0.05,8.623077,14.320263
25,mae,8,0.075,9.783665,12.643486
25,mae,8,0.1,10.08991,12.073685
25,mae,8,0.15,10.988297,10.451647
25,mse,8,0.05,5.791007,11.974623
25,mse,8,0.075,7.11248,9.61822
25,mse,8,0.1,7.425404,8.825202
25,mse,8,0.15,8.357756,6.772233
25,mae,9,0.05,8.039572,14.015096
25,mae,9,0.075,9.484619,12.305765
25,mae,9,0.1,10.049076,11.506388
25,mae,9,0.15,11.03822,9.93887
25,mse,9,0.05,5.230534,11.607645
25,mse,9,0.075,6.956116,9.114723
25,mse,9,0.1,7.499085,8.125425
25,mse,9,0.15,8.608704,6.133
25,mae,10,0.05,8.02787,14.013733
25,mae,10,0.075,9.170659,12.706658
25,mae,10,0.1,9.729066,11.979541
25,mae,10,0.15,10.631103,10.360399
25,mse,10,0.05,5.095368,11.735403
25,mse,10,0.075,6.526848,9.767822
25,mse,10,0.1,7.188471,8.750658
25,mse,10,0.15,8.23455,6.61687
25,mae,11,0.05,7.637774,14.043402
25,mae,11,0.075,8.619761,12.332872
25,mae,11,0.1,9.317608,11.432936
25,mae,11,0.15,11.130884,9.443602
25,mse,11,0.05,4.805858,11.82404
25,mse,11,0.075,5.730792,9.479273
25,mse,11,0.1,6.5488,8.090771
25,mse,11,0.15,8.577878,5.781325
25,mae,12,0.05,7.787596,14.041328
25,mae,12,0.075,8.724214,12.642473
25,mae,12,0.1,9.545513,11.540725
25,mae,12,0.15,10.79821,10.013023
25,mse,12,0.05,4.676237,11.660009
25,mse,12,0.075,5.919731,9.866664
25,mse,12,0.1,6.856305,8.306506
25,mse,12,0.15,8.227249,6.308316
25,mae,13,0.05,8.082143,14.16433
25,mae,13,0.075,9.009954,12.701271
25,mae,13,0.1,9.451582,11.540612
25,mae,13,0.15,10.645582,9.719225
25,mse,13,0.05,5.104666,12.156847
25,mse,13,0.075,5.984084,9.859333
25,mse,13,0.1,6.63296,8.282267
25,mse,13,0.15,8.193991,5.846631
25,mae,14,0.05,8.665956,14.014467
25,mae,14,0.075,9.220137,12.746229
25,mae,14,0.1,9.674173,12.254978
25,mae,14,0.15,10.083757,11.403948
25,mse,14,0.05,5.792567,11.90429
25,mse,14,0.075,6.382235,10.064533
25,mse,14,0.1,6.865898,9.332617
25,mse,14,0.15,7.115738,8.224959
25,mae,15,0.05,8.418285,13.585053
25,mae,15,0.075,9.369438,12.750542
25,mae,15,0.1,9.496861,11.941434
25,mae,15,0.15,10.794106,10.560029
25,mse,15,0.05,5.385163,11.310166
25,mse,15,0.075,6.607876,10.09927
25,mse,15,0.1,6.58241,9.055545
25,mse,15,0.15,7.766263,7.343286
25,mae,16,0.05,7.895864,13.403214
25,mae,16,0.075,9.258811,12.512831
25,mae,16,0.1,9.843287,12.223746
25,mae,16,0.15,10.830943,10.707024
25,mse,16,0.05,5.092558,11.130903
25,mse,16,0.075,6.204062,9.748747
25,mse,16,0.1,6.831865,9.406528
25,mse,16,0.15,8.035049,7.330276
25,mae,17,0.05,8.560766,13.872926
25,mae,17,0.075,9.280788,12.494374
25,mae,17,0.1,9.385744,11.953133
25,mae,17,0.15,9.950171,10.762327
25,mse,17,0.05,5.452737,11.638165
25,mse,17,0.075,6.149503,9.546867
25,mse,17,0.1,6.300212,8.775142
25,mse,17,0.15,7.067614,7.359466
25,mae,18,0.05,7.978218,13.741066
25,mae,18,0.075,9.458595,12.537275
25,mae,18,0.1,9.618637,11.933308
25,mae,18,0.15,10.58465,10.520884
25,mse,18,0.05,4.753526,11.68051
25,mse,18,0.075,6.116567,9.634739
25,mse,18,0.1,6.497218,8.889677
25,mse,18,0.15,7.591324,7.125817
25,mae,19,0.05,7.110604,14.004192
25,mae,19,0.075,9.308912,13.060708
25,mae,19,0.1,10.228451,12.142298
25,mae,19,0.15,11.107576,10.401314
25,mse,19,0.05,4.348526,12.230268
25,mse,19,0.075,6.194879,10.544757
25,mse,19,0.1,7.171041,9.250774
25,mse,19,0.15,8.220081,7.218659
25,mae,20,0.05,7.778275,14.755735
25,mae,20,0.075,9.70467,13.151875
25,mae,20,0.1,10.124332,12.260982
25,mae,20,0.15,10.793079,10.802029
25,mse,20,0.05,4.992535,14.018433
25,mse,20,0.075,7.073711,10.930516
25,mse,20,0.1,7.226707,9.390141
25,mse,20,0.15,7.82676,7.54432
25,mae,21,0.05,8.801573,14.401871
25,mae,21,0.075,9.48844,13.35423
25,mae,21,0.1,9.31575,12.430122
25,mae,21,0.15,9.912851,10.899974
25,mse,21,0.05,6.173757,13.019226
25,mse,21,0.075,6.367501,11.246063
25,mse,21,0.1,6.131437,9.843287
25,mse,21,0.15,6.857794,7.780648
25,mae,22,0.05,9.327084,14.25734
25,mae,22,0.075,9.497243,12.976925
25,mae,22,0.1,9.884906,12.159095
25,mae,22,0.15,10.171782,10.802705
25,mse,22,0.05,6.606167,12.213047
25,mse,22,0.075,6.709867,10.345098
25,mse,22,0.1,7.004162,9.213842
25,mse,22,0.15,7.356183,7.320347
25,mae,23,0.05,8.898768,15.147172
25,mae,23,0.075,9.374958,13.865865
25,mae,23,0.1,9.943985,13.200989
25,mae,23,0.15,10.680873,11.110649
25,mse,23,0.05,6.361747,13.508322
25,mse,23,0.075,6.574863,11.406992
25,mse,23,0.1,7.049228,10.383196
25,mse,23,0.15,7.840207,7.396839
26,mae,0,0.05,7.957103,10.82176
26,mae,0,0.075,8.856063,10.359741
26,mae,0,0.1,9.399389,9.866346
26,mae,0,0.15,10.175312,9.014625
26,mse,0,0.05,4.710321,7.814833
26,mse,0,0.075,5.802763,7.232087
26,mse,0,0.1,6.417166,6.742806
26,mse,0,0.15,7.194784,5.682862
26,mae,1,0.05,7.886229,10.975041
26,mae,1,0.075,8.494123,10.310516
26,mae,1,0.1,9.258644,9.639555
26,mae,1,0.15,10.384925,8.530258
26,mse,1,0.05,4.807096,8.269352
26,mse,1,0.075,5.330527,7.453796
26,mse,1,0.1,6.319852,6.622708
26,mse,1,0.15,7.412262,5.37453
26,mae,2,0.05,7.995083,10.796601
26,mae,2,0.075,8.76038,10.046915
26,mae,2,0.1,9.507154,9.663441
26,mae,2,0.15,10.306432,8.402341
26,mse,2,0.05,4.977488,7.95306
26,mse,2,0.075,5.95584,7.151129
26,mse,2,0.1,6.531249,6.732265
26,mse,2,0.15,7.443659,5.245996
26,mae,3,0.05,8.331698,10.612867
26,mae,3,0.075,9.293203,9.72422
26,mae,3,0.1,9.486219,9.255593
26,mae,3,0.15,9.970126,8.177598
26,mse,3,0.05,5.264654,7.690322
26,mse,3,0.075,6.436052,6.730493
26,mse,3,0.1,6.802534,6.076555
26,mse,3,0.15,7.15651,4.802233
26,mae,4,0.05,8.629427,10.571489
26,mae,4,0.075,8.813725,9.914574
26,mae,4,0.1,9.023987,9.505951
26,mae,4,0.15,10.10209,8.450482
26,mse,4,0.05,5.709514,7.588785
26,mse,4,0.075,6.137055,6.855542
26,mse,4,0.1,6.280848,6.31957
26,mse,4,0.15,7.792603,5.12271
26,mae,5,0.05,8.31425,10.408084
26,mae,5,0.075,8.936556,9.75238
26,mae,5,0.1,9.405087,9.442934
26,mae,5,0.15,10.238212,8.401186
26,mse,5,0.05,5.589689,7.358891
26,mse,5,0.075,6.60584,6.56455
26,mse,5,0.1,6.992774,6.153081
26,mse,5,0.15,7.928724,4.958085
26,mae,6,0.05,8.472973,10.621368
26,mae,6,0.075,9.481413,9.627602
26,mae,6,0.1,9.778414,9.383864
26,mae,6,0.15,10.653109,8.485439
26,mse,6,0.05,5.772041,7.604593
26,mse,6,0.075,7.101914,6.312372
26,mse,6,0.1,7.347666,5.915812
26,mse,6,0.15,8.333515,4.884483
26,mae,7,0.05,8.907541,10.713493
26,mae,7,0.075,9.281777,9.533446
26,mae,7,0.1,9.531389,9.279613
26,mae,7,0.15,10.555692,8.092607
26,mse,7,0.05,6.125468,7.481624
26,mse,7,0.075,6.97718,6.101932
26,mse,7,0.1,7.109536,5.664515
26,mse,7,0.15,8.151013,4.380821
26,mae,8,0.05,8.531128,10.430513
26,mae,8,0.075,9.038384,9.545609
26,mae,8,0.1,9.628535,9.028443
26,mae,8,0.15,10.862161,8.014034
26,mse,8,0.05,5.560619,7.152852
