batch_index,metric,tau,area,comp,suff
3,accuracy,1,0.1,1.0,0.875
3,accuracy,1,0.15,1.0,0.75
3,cross_entropy,1,0.05,0.018082,0.324134
3,cross_entropy,1,0.075,0.012967,0.39844
3,cross_entropy,1,0.1,0.012314,0.449495
3,cross_entropy,1,0.15,0.010174,0.527839
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.90625,1.0
4,accuracy,0,0.075,0.90625,1.0
4,accuracy,0,0.1,0.84375,1.0
4,accuracy,0,0.15,0.71875,1.0
4,cross_entropy,0,0.05,0.302199,0.049842
4,cross_entropy,0,0.075,0.367814,0.041671
4,cross_entropy,0,0.1,0.428292,0.032253
4,cross_entropy,0,0.15,0.570253,0.021205
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.8125
4,accuracy,1,0.075,1.0,0.8125
4,accuracy,1,0.1,1.0,0.6875
4,accuracy,1,0.15,1.0,0.6875
4,cross_entropy,1,0.05,0.02493,0.358363
4,cross_entropy,1,0.075,0.018841,0.457211
4,cross_entropy,1,0.1,0.016264,0.546582
4,cross_entropy,1,0.15,0.0124,0.691953
5,auc,0,0.05,0.967742,1.0
5,auc,0,0.075,0.967742,1.0
5,auc,0,0.1,1.0,1.0
5,auc,0,0.15,1.0,1.0
5,accuracy,0,0.05,0.90625,1.0
5,accuracy,0,0.075,0.78125,1.0
5,accuracy,0,0.1,0.6875,1.0
5,accuracy,0,0.15,0.6875,0.96875
5,cross_entropy,0,0.05,0.333197,0.062409
5,cross_entropy,0,0.075,0.416386,0.049138
5,cross_entropy,0,0.1,0.483795,0.045515
5,cross_entropy,0,0.15,0.649852,0.065705
5,auc,1,0.05,1.0,1.0
5,auc,1,0.075,1.0,0.935484
5,auc,1,0.1,1.0,0.935484
5,auc,1,0.15,1.0,0.967742
5,accuracy,1,0.05,0.96875,0.84375
5,accuracy,1,0.075,0.96875,0.78125
5,accuracy,1,0.1,0.96875,0.75
5,accuracy,1,0.15,0.96875,0.65625
5,cross_entropy,1,0.05,0.073068,0.359429
5,cross_entropy,1,0.075,0.074484,0.439571
5,cross_entropy,1,0.1,0.070988,0.520888
5,cross_entropy,1,0.15,0.09044,0.684743
6,auc,0,0.05,1.0,0.55
6,auc,0,0.075,1.0,0.533333
6,auc,0,0.1,0.966667,0.633333
6,auc,0,0.15,1.0,0.716667
6,accuracy,0,0.05,0.875,0.9375
6,accuracy,0,0.075,0.84375,0.9375
6,accuracy,0,0.1,0.8125,0.9375
6,accuracy,0,0.15,0.84375,0.9375
6,cross_entropy,0,0.05,0.280011,0.247397
6,cross_entropy,0,0.075,0.335141,0.251159
6,cross_entropy,0,0.1,0.405646,0.244337
6,cross_entropy,0,0.15,0.502344,0.249484
6,auc,1,0.05,1.0,0.933333
6,auc,1,0.075,1.0,0.933333
6,auc,1,0.1,1.0,0.9
6,auc,1,0.15,0.9,0.9
6,accuracy,1,0.05,0.9375,0.90625
6,accuracy,1,0.075,0.9375,0.90625
6,accuracy,1,0.1,0.9375,0.78125
6,accuracy,1,0.15,0.9375,0.75
6,cross_entropy,1,0.05,0.169355,0.301479
6,cross_entropy,1,0.075,0.187149,0.356388
6,cross_entropy,1,0.1,0.201683,0.440093
6,cross_entropy,1,0.15,0.24269,0.554672
7,auc,0,0.05,1.0,0.516129
7,auc,0,0.075,1.0,0.322581
7,auc,0,0.1,1.0,0.290323
7,auc,0,0.15,1.0,0.935484
7,accuracy,0,0.05,0.90625,0.96875
7,accuracy,0,0.075,0.90625,0.96875
7,accuracy,0,0.1,0.8125,0.96875
7,accuracy,0,0.15,0.75,0.96875
7,cross_entropy,0,0.05,0.286156,0.163326
7,cross_entropy,0,0.075,0.341262,0.170521
7,cross_entropy,0,0.1,0.432853,0.168182
7,cross_entropy,0,0.15,0.593559,0.126887
7,auc,1,0.05,1.0,0.806452
7,auc,1,0.075,1.0,0.806452
7,auc,1,0.1,1.0,0.903226
7,auc,1,0.15,0.967742,0.774194
7,accuracy,1,0.05,0.96875,0.84375
7,accuracy,1,0.075,0.96875,0.78125
7,accuracy,1,0.1,0.96875,0.75
7,accuracy,1,0.15,0.96875,0.71875
7,cross_entropy,1,0.05,0.075275,0.387365
7,cross_entropy,1,0.075,0.078258,0.454715
7,cross_entropy,1,0.1,0.077064,0.489082
7,cross_entropy,1,0.15,0.088159,0.627005
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.875,1.0
8,accuracy,0,0.075,0.78125,1.0
8,accuracy,0,0.1,0.75,1.0
8,accuracy,0,0.15,0.6875,1.0
8,cross_entropy,0,0.05,0.339058,0.046732
8,cross_entropy,0,0.075,0.418803,0.033089
8,cross_entropy,0,0.1,0.502002,0.024497
8,cross_entropy,0,0.15,0.612942,0.017059
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.8125
8,accuracy,1,0.075,1.0,0.75
8,accuracy,1,0.1,1.0,0.71875
8,accuracy,1,0.15,1.0,0.65625
8,cross_entropy,1,0.05,0.023832,0.351886
8,cross_entropy,1,0.075,0.01922,0.420707
8,cross_entropy,1,0.1,0.014814,0.504625
8,cross_entropy,1,0.15,0.011617,0.666641
9,auc,0,0.05,1.0,1.0
9,auc,0,0.075,1.0,1.0
9,auc,0,0.1,1.0,1.0
9,auc,0,0.15,0.967742,1.0
9,accuracy,0,0.05,0.9375,0.96875
9,accuracy,0,0.075,0.9375,0.96875
9,accuracy,0,0.1,0.90625,0.96875
9,accuracy,0,0.15,0.8125,0.96875
9,cross_entropy,0,0.05,0.237903,0.083955
9,cross_entropy,0,0.075,0.27215,0.08461
9,cross_entropy,0,0.1,0.324998,0.089158
9,cross_entropy,0,0.15,0.482124,0.087324
9,auc,1,0.05,1.0,0.967742
9,auc,1,0.075,1.0,0.870968
9,auc,1,0.1,1.0,0.903226
9,auc,1,0.15,1.0,0.806452
9,accuracy,1,0.05,0.96875,0.9375
9,accuracy,1,0.075,0.96875,0.9375
9,accuracy,1,0.1,0.96875,0.875
9,accuracy,1,0.15,0.96875,0.78125
9,cross_entropy,1,0.05,0.069663,0.203424
9,cross_entropy,1,0.075,0.062726,0.266481
9,cross_entropy,1,0.1,0.084447,0.33104
9,cross_entropy,1,0.15,0.06971,0.424802
10,auc,0,0.05,0.935484,0.258065
10,auc,0,0.075,0.967742,0.419355
10,auc,0,0.1,0.935484,0.516129
10,auc,0,0.15,0.903226,0.677419
10,accuracy,0,0.05,0.84375,0.96875
10,accuracy,0,0.075,0.71875,0.96875
10,accuracy,0,0.1,0.625,0.96875
10,accuracy,0,0.15,0.625,0.96875
10,cross_entropy,0,0.05,0.37437,0.156687
10,cross_entropy,0,0.075,0.4563,0.150599
10,cross_entropy,0,0.1,0.563965,0.145469
10,cross_entropy,0,0.15,0.764966,0.13803
10,auc,1,0.05,1.0,0.064516
10,auc,1,0.075,1.0,0.064516
10,auc,1,0.1,0.967742,0.290323
10,auc,1,0.15,1.0,0.419355
10,accuracy,1,0.05,0.96875,0.875
10,accuracy,1,0.075,0.96875,0.84375
10,accuracy,1,0.1,0.96875,0.65625
10,accuracy,1,0.15,0.96875,0.5625
10,cross_entropy,1,0.05,0.08352,0.378291
10,cross_entropy,1,0.075,0.080645,0.454685
10,cross_entropy,1,0.1,0.09207,0.523379
10,cross_entropy,1,0.15,0.08314,0.636144
11,auc,0,0.05,1.0,0.806452
11,auc,0,0.075,1.0,0.870968
11,auc,0,0.1,1.0,0.967742
11,auc,0,0.15,1.0,0.903226
11,accuracy,0,0.05,1.0,0.96875
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.90625,0.96875
11,cross_entropy,0,0.05,0.182141,0.129434
11,cross_entropy,0,0.075,0.222575,0.117978
11,cross_entropy,0,0.1,0.263317,0.10707
11,cross_entropy,0,0.15,0.376508,0.110395
11,auc,1,0.05,1.0,1.0
11,auc,1,0.075,1.0,1.0
11,auc,1,0.1,1.0,1.0
11,auc,1,0.15,0.967742,1.0
11,accuracy,1,0.05,0.96875,1.0
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.90625
11,accuracy,1,0.15,0.96875,0.71875
11,cross_entropy,1,0.05,0.061509,0.273286
11,cross_entropy,1,0.075,0.072088,0.308171
11,cross_entropy,1,0.1,0.076253,0.364188
11,cross_entropy,1,0.15,0.082679,0.483929
12,auc,0,0.05,1.0,0.806452
12,auc,0,0.075,1.0,0.709677
12,auc,0,0.1,1.0,0.677419
12,auc,0,0.15,1.0,0.709677
12,accuracy,0,0.05,0.90625,0.96875
12,accuracy,0,0.075,0.84375,0.96875
12,accuracy,0,0.1,0.8125,0.96875
12,accuracy,0,0.15,0.75,0.96875
12,cross_entropy,0,0.05,0.265157,0.129804
12,cross_entropy,0,0.075,0.332151,0.135092
12,cross_entropy,0,0.1,0.402537,0.137129
12,cross_entropy,0,0.15,0.508528,0.139287
12,auc,1,0.05,0.870968,1.0
12,auc,1,0.075,0.806452,1.0
12,auc,1,0.1,0.806452,1.0
12,auc,1,0.15,0.741935,1.0
12,accuracy,1,0.05,0.96875,0.96875
12,accuracy,1,0.075,0.96875,0.9375
12,accuracy,1,0.1,0.96875,0.90625
12,accuracy,1,0.15,0.96875,0.71875
12,cross_entropy,1,0.05,0.122225,0.243817
12,cross_entropy,1,0.075,0.132865,0.321319
12,cross_entropy,1,0.1,0.129435,0.392177
12,cross_entropy,1,0.15,0.141593,0.504784
13,auc,0,0.05,1.0,0.548387
13,auc,0,0.075,1.0,0.741935
13,auc,0,0.1,1.0,0.741935
13,auc,0,0.15,0.967742,0.903226
13,accuracy,0,0.05,0.90625,0.96875
13,accuracy,0,0.075,0.84375,0.96875
13,accuracy,0,0.1,0.84375,0.96875
13,accuracy,0,0.15,0.84375,0.96875
13,cross_entropy,0,0.05,0.277747,0.150738
13,cross_entropy,0,0.075,0.333851,0.133028
13,cross_entropy,0,0.1,0.385848,0.12884
13,cross_entropy,0,0.15,0.51685,0.113063
13,auc,1,0.05,1.0,0.709677
13,auc,1,0.075,1.0,0.709677
13,auc,1,0.1,1.0,0.741935
13,auc,1,0.15,1.0,0.741935
13,accuracy,1,0.05,0.96875,0.84375
13,accuracy,1,0.075,0.96875,0.75
13,accuracy,1,0.1,0.96875,0.71875
13,accuracy,1,0.15,0.96875,0.71875
13,cross_entropy,1,0.05,0.076349,0.368407
13,cross_entropy,1,0.075,0.090144,0.458318
13,cross_entropy,1,0.1,0.098522,0.54275
13,cross_entropy,1,0.15,0.088394,0.664339
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.84375,1.0
14,accuracy,0,0.075,0.8125,1.0
14,accuracy,0,0.1,0.8125,1.0
14,accuracy,0,0.15,0.71875,1.0
14,cross_entropy,0,0.05,0.319788,0.04908
14,cross_entropy,0,0.075,0.377307,0.036263
14,cross_entropy,0,0.1,0.417982,0.030213
14,cross_entropy,0,0.15,0.518702,0.021237
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.875
14,accuracy,1,0.075,1.0,0.78125
14,accuracy,1,0.1,1.0,0.6875
14,accuracy,1,0.15,1.0,0.625
14,cross_entropy,1,0.05,0.01965,0.357068
14,cross_entropy,1,0.075,0.014447,0.477425
14,cross_entropy,1,0.1,0.012139,0.554821
14,cross_entropy,1,0.15,0.009558,0.649178
15,auc,0,0.05,1.0,0.870968
15,auc,0,0.075,1.0,0.83871
15,auc,0,0.1,1.0,0.806452
15,auc,0,0.15,1.0,0.870968
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.9375,0.96875
15,accuracy,0,0.1,0.875,0.96875
15,accuracy,0,0.15,0.78125,0.96875
15,cross_entropy,0,0.05,0.236119,0.133074
15,cross_entropy,0,0.075,0.278218,0.129808
15,cross_entropy,0,0.1,0.344101,0.130493
15,cross_entropy,0,0.15,0.430206,0.120037
15,auc,1,0.05,1.0,0.870968
15,auc,1,0.075,1.0,0.967742
15,auc,1,0.1,1.0,0.967742
15,auc,1,0.15,1.0,0.967742
15,accuracy,1,0.05,0.96875,0.875
15,accuracy,1,0.075,0.96875,0.84375
15,accuracy,1,0.1,0.96875,0.75
15,accuracy,1,0.15,0.96875,0.65625
15,cross_entropy,1,0.05,0.074795,0.370282
15,cross_entropy,1,0.075,0.09201,0.437182
15,cross_entropy,1,0.1,0.092556,0.518571
15,cross_entropy,1,0.15,0.104146,0.640445
16,auc,0,0.05,1.0,1.0
16,auc,0,0.075,1.0,1.0
16,auc,0,0.1,1.0,0.967742
16,auc,0,0.15,1.0,0.935484
16,accuracy,0,0.05,0.875,0.96875
16,accuracy,0,0.075,0.875,0.96875
16,accuracy,0,0.1,0.8125,0.96875
16,accuracy,0,0.15,0.71875,0.96875
16,cross_entropy,0,0.05,0.326055,0.100238
16,cross_entropy,0,0.075,0.391216,0.096787
16,cross_entropy,0,0.1,0.458666,0.098751
16,cross_entropy,0,0.15,0.542477,0.102914
16,auc,1,0.05,1.0,0.83871
16,auc,1,0.075,0.967742,0.83871
16,auc,1,0.1,0.967742,0.83871
16,auc,1,0.15,0.935484,0.967742
16,accuracy,1,0.05,0.96875,0.84375
16,accuracy,1,0.075,0.96875,0.8125
16,accuracy,1,0.1,0.96875,0.75
16,accuracy,1,0.15,0.96875,0.78125
16,cross_entropy,1,0.05,0.059121,0.335665
16,cross_entropy,1,0.075,0.076235,0.418629
16,cross_entropy,1,0.1,0.090547,0.525203
16,cross_entropy,1,0.15,0.096277,0.622488
17,auc,0,0.05,1.0,0.774194
17,auc,0,0.075,1.0,0.870968
17,auc,0,0.1,1.0,0.806452
17,auc,0,0.15,1.0,0.870968
17,accuracy,0,0.05,0.90625,0.96875
17,accuracy,0,0.075,0.8125,0.96875
17,accuracy,0,0.1,0.78125,0.96875
17,accuracy,0,0.15,0.6875,0.96875
17,cross_entropy,0,0.05,0.28884,0.134212
17,cross_entropy,0,0.075,0.396003,0.119188
17,cross_entropy,0,0.1,0.453493,0.119778
17,cross_entropy,0,0.15,0.559956,0.12279
17,auc,1,0.05,1.0,1.0
17,auc,1,0.075,0.967742,1.0
17,auc,1,0.1,1.0,1.0
17,auc,1,0.15,1.0,1.0
17,accuracy,1,0.05,0.96875,0.90625
17,accuracy,1,0.075,0.96875,0.78125
17,accuracy,1,0.1,0.96875,0.59375
17,accuracy,1,0.15,0.96875,0.5625
17,cross_entropy,1,0.05,0.10037,0.326037
17,cross_entropy,1,0.075,0.111277,0.429304
17,cross_entropy,1,0.1,0.114603,0.537082
17,cross_entropy,1,0.15,0.117202,0.651341
18,auc,0,0.05,1.0,0.451613
18,auc,0,0.075,1.0,0.516129
18,auc,0,0.1,1.0,0.709677
18,auc,0,0.15,0.967742,0.774194
18,accuracy,0,0.05,0.90625,0.96875
18,accuracy,0,0.075,0.875,0.96875
18,accuracy,0,0.1,0.84375,0.96875
18,accuracy,0,0.15,0.71875,0.96875
18,cross_entropy,0,0.05,0.264099,0.16433
18,cross_entropy,0,0.075,0.344831,0.153668
18,cross_entropy,0,0.1,0.429955,0.143728
18,cross_entropy,0,0.15,0.574569,0.124783
18,auc,1,0.05,0.967742,0.806452
18,auc,1,0.075,0.967742,0.967742
18,auc,1,0.1,0.935484,1.0
18,auc,1,0.15,0.967742,0.967742
18,accuracy,1,0.05,0.96875,0.78125
18,accuracy,1,0.075,0.96875,0.8125
18,accuracy,1,0.1,0.96875,0.75
18,accuracy,1,0.15,0.96875,0.65625
18,cross_entropy,1,0.05,0.094609,0.391576
18,cross_entropy,1,0.075,0.096877,0.456357
18,cross_entropy,1,0.1,0.108169,0.513459
18,cross_entropy,1,0.15,0.108704,0.682202
19,auc,0,0.05,1.0,0.903226
19,auc,0,0.075,1.0,0.903226
19,auc,0,0.1,1.0,0.870968
19,auc,0,0.15,1.0,0.806452
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.9375,0.96875
19,accuracy,0,0.1,0.9375,0.96875
19,accuracy,0,0.15,0.84375,0.96875
19,cross_entropy,0,0.05,0.236188,0.125972
19,cross_entropy,0,0.075,0.287089,0.127618
19,cross_entropy,0,0.1,0.331939,0.127041
19,cross_entropy,0,0.15,0.418222,0.124728
19,auc,1,0.05,1.0,0.870968
19,auc,1,0.075,1.0,0.83871
19,auc,1,0.1,1.0,0.903226
19,auc,1,0.15,1.0,1.0
19,accuracy,1,0.05,0.96875,0.875
19,accuracy,1,0.075,0.96875,0.84375
19,accuracy,1,0.1,0.96875,0.71875
19,accuracy,1,0.15,0.96875,0.6875
19,cross_entropy,1,0.05,0.089829,0.325814
19,cross_entropy,1,0.075,0.090207,0.392843
19,cross_entropy,1,0.1,0.08913,0.478776
19,cross_entropy,1,0.15,0.094482,0.561844
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.875,1.0
20,accuracy,0,0.075,0.875,1.0
20,accuracy,0,0.1,0.875,1.0
20,accuracy,0,0.15,0.78125,1.0
20,cross_entropy,0,0.05,0.272579,0.056754
20,cross_entropy,0,0.075,0.357264,0.045097
20,cross_entropy,0,0.1,0.400076,0.037413
20,cross_entropy,0,0.15,0.485817,0.025636
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.9375
20,accuracy,1,0.075,1.0,0.875
20,accuracy,1,0.1,1.0,0.84375
20,accuracy,1,0.15,1.0,0.75
20,cross_entropy,1,0.05,0.018893,0.292482
20,cross_entropy,1,0.075,0.014113,0.373098
20,cross_entropy,1,0.1,0.010995,0.435163
20,cross_entropy,1,0.15,0.007568,0.607725
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.84375,1.0
21,accuracy,0,0.075,0.71875,1.0
21,accuracy,0,0.1,0.65625,1.0
21,accuracy,0,0.15,0.625,1.0
21,cross_entropy,0,0.05,0.317258,0.057078
21,cross_entropy,0,0.075,0.46034,0.043096
21,cross_entropy,0,0.1,0.542667,0.037467
21,cross_entropy,0,0.15,0.658559,0.029385
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.90625
21,accuracy,1,0.075,1.0,0.8125
21,accuracy,1,0.1,1.0,0.75
21,accuracy,1,0.15,1.0,0.6875
21,cross_entropy,1,0.05,0.030639,0.304456
21,cross_entropy,1,0.075,0.023639,0.419929
21,cross_entropy,1,0.1,0.019118,0.495274
21,cross_entropy,1,0.15,0.013653,0.65315
22,auc,0,0.05,1.0,0.586207
22,auc,0,0.075,1.0,0.689655
22,auc,0,0.1,1.0,0.747126
22,auc,0,0.15,1.0,0.827586
22,accuracy,0,0.05,0.9375,0.90625
22,accuracy,0,0.075,0.9375,0.90625
22,accuracy,0,0.1,0.90625,0.90625
22,accuracy,0,0.15,0.875,0.90625
22,cross_entropy,0,0.05,0.248824,0.331128
22,cross_entropy,0,0.075,0.288395,0.332222
22,cross_entropy,0,0.1,0.330587,0.335066
22,cross_entropy,0,0.15,0.417896,0.320544
22,auc,1,0.05,0.988506,0.91954
22,auc,1,0.075,0.965517,0.931035
22,auc,1,0.1,0.965517,0.965517
22,auc,1,0.15,0.942529,0.965517
22,accuracy,1,0.05,0.90625,0.875
22,accuracy,1,0.075,0.90625,0.8125
22,accuracy,1,0.1,0.90625,0.84375
22,accuracy,1,0.15,0.90625,0.75
22,cross_entropy,1,0.05,0.198483,0.324481
22,cross_entropy,1,0.075,0.233779,0.372318
22,cross_entropy,1,0.1,0.255982,0.41144
22,cross_entropy,1,0.15,0.311611,0.484985
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.90625,1.0
23,accuracy,0,0.075,0.875,1.0
23,accuracy,0,0.1,0.875,1.0
23,accuracy,0,0.15,0.78125,1.0
23,cross_entropy,0,0.05,0.30439,0.061139
23,cross_entropy,0,0.075,0.370799,0.044703
23,cross_entropy,0,0.1,0.445214,0.033024
23,cross_entropy,0,0.15,0.542331,0.024491
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.84375
23,accuracy,1,0.075,1.0,0.84375
23,accuracy,1,0.1,1.0,0.78125
23,accuracy,1,0.15,1.0,0.84375
23,cross_entropy,1,0.05,0.017651,0.369262
23,cross_entropy,1,0.075,0.013776,0.420199
23,cross_entropy,1,0.1,0.011342,0.469658
23,cross_entropy,1,0.15,0.00884,0.568498
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.90625,1.0
24,accuracy,0,0.075,0.90625,1.0
24,accuracy,0,0.1,0.875,1.0
24,accuracy,0,0.15,0.8125,1.0
24,cross_entropy,0,0.05,0.280596,0.046372
24,cross_entropy,0,0.075,0.334981,0.036324
24,cross_entropy,0,0.1,0.382386,0.028412
24,cross_entropy,0,0.15,0.520555,0.019274
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.90625
24,accuracy,1,0.075,1.0,0.875
24,accuracy,1,0.1,1.0,0.84375
24,accuracy,1,0.15,1.0,0.75
24,cross_entropy,1,0.05,0.020463,0.271348
24,cross_entropy,1,0.075,0.014772,0.341311
24,cross_entropy,1,0.1,0.011245,0.415127
24,cross_entropy,1,0.15,0.008648,0.548029
25,auc,0,0.05,1.0,0.833333
25,auc,0,0.075,1.0,0.866667
25,auc,0,0.1,1.0,0.866667
25,auc,0,0.15,1.0,0.916667
25,accuracy,0,0.05,0.9375,0.9375
25,accuracy,0,0.075,0.90625,0.9375
25,accuracy,0,0.1,0.8125,0.9375
25,accuracy,0,0.15,0.71875,0.9375
25,cross_entropy,0,0.05,0.247105,0.19823
25,cross_entropy,0,0.075,0.328484,0.192001
25,cross_entropy,0,0.1,0.385418,0.196891
25,cross_entropy,0,0.15,0.484315,0.200009
25,auc,1,0.05,0.966667,1.0
25,auc,1,0.075,1.0,1.0
25,auc,1,0.1,0.966667,1.0
25,auc,1,0.15,0.966667,1.0
25,accuracy,1,0.05,0.9375,1.0
25,accuracy,1,0.075,0.9375,0.96875
25,accuracy,1,0.1,0.9375,0.84375
25,accuracy,1,0.15,0.9375,0.78125
25,cross_entropy,1,0.05,0.162631,0.227667
25,cross_entropy,1,0.075,0.174338,0.288644
25,cross_entropy,1,0.1,0.204326,0.34885
25,cross_entropy,1,0.15,0.206943,0.494026
