batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.001234,2.522733
25,cross_entropy,1,0.1,0.000655,3.054963
25,cross_entropy,1,0.15,0.000289,3.872092
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.15625,1.0
26,accuracy,0,0.075,0.03125,1.0
26,accuracy,0,0.1,0.0,1.0
26,accuracy,0,0.15,0.0,1.0
26,cross_entropy,0,0.05,1.437944,0.001485
26,cross_entropy,0,0.075,2.070766,0.000691
26,cross_entropy,0,0.1,2.57079,0.00038
26,cross_entropy,0,0.15,3.283481,0.000176
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.125
26,accuracy,1,0.075,1.0,0.0
26,accuracy,1,0.1,1.0,0.0
26,accuracy,1,0.15,1.0,0.0
26,cross_entropy,1,0.05,0.001894,1.384875
26,cross_entropy,1,0.075,0.000784,2.000707
26,cross_entropy,1,0.1,0.000405,2.512175
26,cross_entropy,1,0.15,0.000158,3.187485
27,auc,0,0.05,1.0,0.935484
27,auc,0,0.075,1.0,0.903226
27,auc,0,0.1,1.0,0.903226
27,auc,0,0.15,0.935484,0.870968
27,accuracy,0,0.05,0.09375,0.96875
27,accuracy,0,0.075,0.03125,0.96875
27,accuracy,0,0.1,0.03125,0.96875
27,accuracy,0,0.15,0.03125,0.96875
27,cross_entropy,0,0.05,1.629971,0.15644
27,cross_entropy,0,0.075,2.359638,0.188079
27,cross_entropy,0,0.1,2.92801,0.201219
27,cross_entropy,0,0.15,3.796356,0.237838
27,auc,1,0.05,1.0,0.903226
27,auc,1,0.075,1.0,0.967742
27,auc,1,0.1,1.0,0.870968
27,auc,1,0.15,1.0,0.774194
27,accuracy,1,0.05,0.96875,0.09375
27,accuracy,1,0.075,0.96875,0.03125
27,accuracy,1,0.1,0.96875,0.03125
27,accuracy,1,0.15,0.96875,0.03125
27,cross_entropy,1,0.05,0.145973,1.827489
27,cross_entropy,1,0.075,0.162278,2.48237
27,cross_entropy,1,0.1,0.175406,3.045151
27,cross_entropy,1,0.15,0.192042,3.792764
28,auc,0,0.05,1.0,0.741935
28,auc,0,0.075,1.0,0.903226
28,auc,0,0.1,1.0,0.903226
28,auc,0,0.15,1.0,0.935484
28,accuracy,0,0.05,0.15625,0.96875
28,accuracy,0,0.075,0.09375,0.96875
28,accuracy,0,0.1,0.03125,0.96875
28,accuracy,0,0.15,0.03125,0.96875
28,cross_entropy,0,0.05,1.650939,0.179532
28,cross_entropy,0,0.075,2.340466,0.18635
28,cross_entropy,0,0.1,2.898138,0.19229
28,cross_entropy,0,0.15,3.598674,0.209738
28,auc,1,0.05,0.967742,0.709677
28,auc,1,0.075,0.935484,0.741935
28,auc,1,0.1,0.935484,0.645161
28,auc,1,0.15,0.935484,0.741935
28,accuracy,1,0.05,0.96875,0.09375
28,accuracy,1,0.075,0.96875,0.03125
28,accuracy,1,0.1,0.96875,0.03125
28,accuracy,1,0.15,0.96875,0.03125
28,cross_entropy,1,0.05,0.120199,1.681084
28,cross_entropy,1,0.075,0.157236,2.385557
28,cross_entropy,1,0.1,0.173964,2.91416
28,cross_entropy,1,0.15,0.207859,3.621516
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.0625,1.0
29,accuracy,0,0.075,0.0,1.0
29,accuracy,0,0.1,0.0,1.0
29,accuracy,0,0.15,0.0,1.0
29,cross_entropy,0,0.05,1.751058,0.003642
29,cross_entropy,0,0.075,2.460935,0.001833
29,cross_entropy,0,0.1,3.010487,0.001138
29,cross_entropy,0,0.15,3.8339,0.000732
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.0625
29,accuracy,1,0.075,1.0,0.03125
29,accuracy,1,0.1,1.0,0.0
29,accuracy,1,0.15,1.0,0.0
29,cross_entropy,1,0.05,0.003471,1.846378
29,cross_entropy,1,0.075,0.001427,2.55457
29,cross_entropy,1,0.1,0.000898,3.103239
29,cross_entropy,1,0.15,0.000461,3.787531
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.1875,1.0
30,accuracy,0,0.075,0.03125,1.0
30,accuracy,0,0.1,0.0,1.0
30,accuracy,0,0.15,0.0,1.0
30,cross_entropy,0,0.05,1.351373,0.002585
30,cross_entropy,0,0.075,1.944845,0.001118
30,cross_entropy,0,0.1,2.480394,0.000634
30,cross_entropy,0,0.15,3.274024,0.000278
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.125
30,accuracy,1,0.075,1.0,0.0625
30,accuracy,1,0.1,1.0,0.03125
30,accuracy,1,0.15,1.0,0.0
30,cross_entropy,1,0.05,0.001986,1.68237
30,cross_entropy,1,0.075,0.001403,2.241937
30,cross_entropy,1,0.1,0.001059,2.729669
30,cross_entropy,1,0.15,0.000893,3.417084
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.09375,1.0
31,accuracy,0,0.075,0.0,1.0
31,accuracy,0,0.1,0.0,1.0
31,accuracy,0,0.15,0.0,1.0
31,cross_entropy,0,0.05,1.694228,0.002205
31,cross_entropy,0,0.075,2.447378,0.001013
31,cross_entropy,0,0.1,3.033421,0.000613
31,cross_entropy,0,0.15,3.994686,0.000287
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.0625
31,accuracy,1,0.075,1.0,0.0
31,accuracy,1,0.1,1.0,0.0
31,accuracy,1,0.15,1.0,0.0
31,cross_entropy,1,0.05,0.002459,1.818889
31,cross_entropy,1,0.075,0.001066,2.496501
31,cross_entropy,1,0.1,0.00054,2.987781
31,cross_entropy,1,0.15,0.000245,3.815965
32,auc,0,0.05,1.0,0.816667
32,auc,0,0.075,0.983333,0.916667
32,auc,0,0.1,0.983333,0.916667
32,auc,0,0.15,0.933333,0.9
32,accuracy,0,0.05,0.21875,0.9375
32,accuracy,0,0.075,0.0625,0.9375
32,accuracy,0,0.1,0.0625,0.9375
32,accuracy,0,0.15,0.0625,0.9375
32,cross_entropy,0,0.05,1.375767,0.351333
32,cross_entropy,0,0.075,2.020724,0.385076
32,cross_entropy,0,0.1,2.52416,0.417196
32,cross_entropy,0,0.15,3.320054,0.46574
32,auc,1,0.05,1.0,0.966667
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,0.966667,1.0
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,0.9375,0.125
32,accuracy,1,0.075,0.9375,0.09375
32,accuracy,1,0.1,0.9375,0.0625
32,accuracy,1,0.15,0.9375,0.0625
32,cross_entropy,1,0.05,0.290835,1.567044
32,cross_entropy,1,0.075,0.346241,2.208693
32,cross_entropy,1,0.1,0.402063,2.714366
32,cross_entropy,1,0.15,0.458248,3.38979
33,auc,0,0.05,0.966667,0.95
33,auc,0,0.075,0.933333,0.966667
33,auc,0,0.1,0.966667,0.966667
33,auc,0,0.15,0.9,0.966667
33,accuracy,0,0.05,0.21875,0.9375
33,accuracy,0,0.075,0.09375,0.9375
33,accuracy,0,0.1,0.0625,0.9375
33,accuracy,0,0.15,0.0625,0.9375
33,cross_entropy,0,0.05,1.452757,0.284839
33,cross_entropy,0,0.075,2.099803,0.31737
33,cross_entropy,0,0.1,2.573684,0.333091
33,cross_entropy,0,0.15,3.376978,0.378728
33,auc,1,0.05,1.0,0.7
33,auc,1,0.075,1.0,0.7
33,auc,1,0.1,1.0,0.516667
33,auc,1,0.15,0.983333,0.6
33,accuracy,1,0.05,0.9375,0.0625
33,accuracy,1,0.075,0.9375,0.0625
33,accuracy,1,0.1,0.9375,0.0625
33,accuracy,1,0.15,0.9375,0.0625
33,cross_entropy,1,0.05,0.173454,1.609089
33,cross_entropy,1,0.075,0.22693,2.181736
33,cross_entropy,1,0.1,0.257884,2.749567
33,cross_entropy,1,0.15,0.292752,3.464624
34,auc,0,0.05,0.967742,0.16129
34,auc,0,0.075,0.935484,0.322581
34,auc,0,0.1,0.967742,0.419355
34,auc,0,0.15,0.903226,0.612903
34,accuracy,0,0.05,0.125,0.96875
34,accuracy,0,0.075,0.03125,0.96875
34,accuracy,0,0.1,0.03125,0.96875
34,accuracy,0,0.15,0.03125,0.96875
34,cross_entropy,0,0.05,1.615323,0.232711
34,cross_entropy,0,0.075,2.367258,0.240735
34,cross_entropy,0,0.1,2.917626,0.252882
34,cross_entropy,0,0.15,3.747076,0.270368
34,auc,1,0.05,0.967742,0.193548
34,auc,1,0.075,0.967742,0.322581
34,auc,1,0.1,0.967742,0.419355
34,auc,1,0.15,0.903226,0.580645
34,accuracy,1,0.05,0.96875,0.09375
34,accuracy,1,0.075,0.96875,0.03125
34,accuracy,1,0.1,0.96875,0.03125
34,accuracy,1,0.15,0.96875,0.03125
34,cross_entropy,1,0.05,0.143603,1.983433
34,cross_entropy,1,0.075,0.17467,2.659528
34,cross_entropy,1,0.1,0.196196,3.170844
34,cross_entropy,1,0.15,0.23995,3.90806
35,auc,0,0.05,0.870968,0.870968
35,auc,0,0.075,0.645161,0.967742
35,auc,0,0.1,0.548387,1.0
35,auc,0,0.15,0.129032,1.0
35,accuracy,0,0.05,0.0625,0.96875
35,accuracy,0,0.075,0.03125,0.96875
35,accuracy,0,0.1,0.03125,0.96875
35,accuracy,0,0.15,0.03125,0.96875
35,cross_entropy,0,0.05,1.859287,0.172018
35,cross_entropy,0,0.075,2.635636,0.172248
35,cross_entropy,0,0.1,3.317008,0.179558
35,cross_entropy,0,0.15,4.13235,0.19946
35,auc,1,0.05,0.967742,0.16129
35,auc,1,0.075,0.967742,0.064516
35,auc,1,0.1,1.0,0.290323
35,auc,1,0.15,1.0,0.193548
35,accuracy,1,0.05,0.96875,0.03125
35,accuracy,1,0.075,0.96875,0.03125
35,accuracy,1,0.1,0.96875,0.03125
35,accuracy,1,0.15,0.96875,0.03125
35,cross_entropy,1,0.05,0.136932,2.060614
35,cross_entropy,1,0.075,0.169299,2.726319
35,cross_entropy,1,0.1,0.174846,3.285478
35,cross_entropy,1,0.15,0.188138,4.031832
36,auc,0,0.05,0.903226,1.0
36,auc,0,0.075,0.903226,0.967742
36,auc,0,0.1,0.903226,0.967742
36,auc,0,0.15,0.83871,0.967742
36,accuracy,0,0.05,0.09375,0.96875
36,accuracy,0,0.075,0.03125,0.96875
36,accuracy,0,0.1,0.03125,0.96875
36,accuracy,0,0.15,0.03125,0.96875
36,cross_entropy,0,0.05,1.550436,0.155552
36,cross_entropy,0,0.075,2.262826,0.173014
36,cross_entropy,0,0.1,2.790999,0.189592
36,cross_entropy,0,0.15,3.574286,0.210122
36,auc,1,0.05,0.935484,0.935484
36,auc,1,0.075,0.967742,0.935484
36,auc,1,0.1,0.935484,0.741935
36,auc,1,0.15,0.935484,0.645161
36,accuracy,1,0.05,0.96875,0.125
36,accuracy,1,0.075,0.96875,0.0625
36,accuracy,1,0.1,0.96875,0.03125
36,accuracy,1,0.15,0.96875,0.03125
36,cross_entropy,1,0.05,0.134988,1.718281
36,cross_entropy,1,0.075,0.150136,2.402168
36,cross_entropy,1,0.1,0.185942,2.883474
36,cross_entropy,1,0.15,0.222849,3.631812
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.125,1.0
37,accuracy,0,0.075,0.0625,1.0
37,accuracy,0,0.1,0.0,1.0
37,accuracy,0,0.15,0.0,1.0
37,cross_entropy,0,0.05,1.718038,0.002104
37,cross_entropy,0,0.075,2.524105,0.0009
37,cross_entropy,0,0.1,3.144662,0.000448
37,cross_entropy,0,0.15,4.036022,0.000187
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.03125
37,accuracy,1,0.075,1.0,0.03125
37,accuracy,1,0.1,1.0,0.0
37,accuracy,1,0.15,1.0,0.0
37,cross_entropy,1,0.05,0.001909,1.900247
37,cross_entropy,1,0.075,0.000861,2.64615
37,cross_entropy,1,0.1,0.000462,3.168202
37,cross_entropy,1,0.15,0.000189,3.92076
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.1875,1.0
38,accuracy,0,0.075,0.0,1.0
38,accuracy,0,0.1,0.0,1.0
38,accuracy,0,0.15,0.0,1.0
38,cross_entropy,0,0.05,1.610193,0.003694
38,cross_entropy,0,0.075,2.323493,0.001964
38,cross_entropy,0,0.1,2.817643,0.001424
38,cross_entropy,0,0.15,3.601809,0.000652
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.03125
38,accuracy,1,0.075,1.0,0.0
38,accuracy,1,0.1,1.0,0.0
38,accuracy,1,0.15,1.0,0.0
38,cross_entropy,1,0.05,0.00312,1.723271
38,cross_entropy,1,0.075,0.001483,2.311638
38,cross_entropy,1,0.1,0.000721,2.83671
38,cross_entropy,1,0.15,0.000397,3.536579
39,auc,0,0.05,1.0,0.870968
39,auc,0,0.075,1.0,0.903226
39,auc,0,0.1,0.967742,0.83871
39,auc,0,0.15,0.870968,0.806452
39,accuracy,0,0.05,0.09375,0.96875
39,accuracy,0,0.075,0.0625,0.96875
39,accuracy,0,0.1,0.0625,0.96875
39,accuracy,0,0.15,0.03125,0.96875
39,cross_entropy,0,0.05,1.324924,0.172248
39,cross_entropy,0,0.075,2.021235,0.192758
39,cross_entropy,0,0.1,2.550359,0.221993
39,cross_entropy,0,0.15,3.340569,0.25309
39,auc,1,0.05,1.0,0.741935
39,auc,1,0.075,1.0,0.677419
39,auc,1,0.1,1.0,0.709677
39,auc,1,0.15,0.967742,0.83871
39,accuracy,1,0.05,0.96875,0.09375
39,accuracy,1,0.075,0.96875,0.03125
39,accuracy,1,0.1,0.96875,0.03125
39,accuracy,1,0.15,0.96875,0.03125
39,cross_entropy,1,0.05,0.138531,1.635133
39,cross_entropy,1,0.075,0.164235,2.300893
39,cross_entropy,1,0.1,0.188117,2.805996
39,cross_entropy,1,0.15,0.231559,3.48616
40,auc,0,0.05,0.933333,0.9
40,auc,0,0.075,0.883333,0.933333
40,auc,0,0.1,0.916667,0.966667
40,auc,0,0.15,0.816667,0.983333
40,accuracy,0,0.05,0.1875,0.9375
40,accuracy,0,0.075,0.09375,0.9375
40,accuracy,0,0.1,0.0625,0.9375
40,accuracy,0,0.15,0.0625,0.9375
40,cross_entropy,0,0.05,1.480258,0.322746
40,cross_entropy,0,0.075,2.209516,0.360361
40,cross_entropy,0,0.1,2.693986,0.375546
40,cross_entropy,0,0.15,3.457013,0.403782
40,auc,1,0.05,0.983333,0.85
40,auc,1,0.075,1.0,0.816667
40,auc,1,0.1,1.0,0.8
40,auc,1,0.15,0.983333,0.766667
40,accuracy,1,0.05,0.9375,0.1875
40,accuracy,1,0.075,0.9375,0.0625
40,accuracy,1,0.1,0.9375,0.0625
40,accuracy,1,0.15,0.9375,0.0625
40,cross_entropy,1,0.05,0.280932,1.69112
40,cross_entropy,1,0.075,0.324311,2.294491
40,cross_entropy,1,0.1,0.352047,2.799848
40,cross_entropy,1,0.15,0.395104,3.469785
41,auc,0,0.05,1.0,0.870968
41,auc,0,0.075,0.967742,0.741935
41,auc,0,0.1,0.935484,0.709677
41,auc,0,0.15,0.967742,0.774194
41,accuracy,0,0.05,0.15625,0.96875
41,accuracy,0,0.075,0.0625,0.96875
41,accuracy,0,0.1,0.03125,0.96875
41,accuracy,0,0.15,0.03125,0.96875
41,cross_entropy,0,0.05,1.812958,0.17157
41,cross_entropy,0,0.075,2.587405,0.208898
41,cross_entropy,0,0.1,3.177314,0.235564
41,cross_entropy,0,0.15,3.849966,0.250173
41,auc,1,0.05,1.0,0.806452
41,auc,1,0.075,0.903226,0.870968
41,auc,1,0.1,0.903226,0.935484
41,auc,1,0.15,0.774194,0.967742
41,accuracy,1,0.05,0.96875,0.125
41,accuracy,1,0.075,0.96875,0.0625
41,accuracy,1,0.1,0.96875,0.0625
41,accuracy,1,0.15,0.96875,0.03125
41,cross_entropy,1,0.05,0.129965,1.801543
41,cross_entropy,1,0.075,0.163136,2.549521
41,cross_entropy,1,0.1,0.187238,3.068741
41,cross_entropy,1,0.15,0.237794,3.716281
42,auc,0,0.05,0.967742,0.870968
42,auc,0,0.075,0.967742,0.935484
42,auc,0,0.1,0.967742,0.935484
42,auc,0,0.15,0.967742,0.967742
42,accuracy,0,0.05,0.0625,0.96875
42,accuracy,0,0.075,0.03125,0.96875
42,accuracy,0,0.1,0.03125,0.96875
42,accuracy,0,0.15,0.03125,0.96875
42,cross_entropy,0,0.05,1.534162,0.172762
42,cross_entropy,0,0.075,2.270544,0.181288
42,cross_entropy,0,0.1,2.878103,0.192877
42,cross_entropy,0,0.15,3.627427,0.207368
42,auc,1,0.05,1.0,1.0
42,auc,1,0.075,1.0,0.967742
42,auc,1,0.1,1.0,0.967742
42,auc,1,0.15,1.0,0.967742
42,accuracy,1,0.05,0.96875,0.09375
42,accuracy,1,0.075,0.96875,0.03125
42,accuracy,1,0.1,0.96875,0.03125
42,accuracy,1,0.15,0.96875,0.03125
42,cross_entropy,1,0.05,0.105375,1.711633
42,cross_entropy,1,0.075,0.137898,2.342475
42,cross_entropy,1,0.1,0.152489,2.841236
42,cross_entropy,1,0.15,0.181945,3.595026
43,auc,0,0.05,0.967742,0.967742
43,auc,0,0.075,0.935484,1.0
43,auc,0,0.1,0.870968,0.967742
43,auc,0,0.15,0.774194,1.0
43,accuracy,0,0.05,0.125,0.96875
43,accuracy,0,0.075,0.03125,0.96875
43,accuracy,0,0.1,0.03125,0.96875
43,accuracy,0,0.15,0.03125,0.96875
43,cross_entropy,0,0.05,1.955937,0.163025
43,cross_entropy,0,0.075,2.686827,0.169975
43,cross_entropy,0,0.1,3.227307,0.188276
43,cross_entropy,0,0.15,4.081896,0.205623
43,auc,1,0.05,1.0,0.967742
43,auc,1,0.075,0.967742,0.967742
43,auc,1,0.1,0.967742,0.870968
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.96875,0.03125
43,accuracy,1,0.075,0.96875,0.03125
43,accuracy,1,0.1,0.96875,0.03125
43,accuracy,1,0.15,0.96875,0.03125
43,cross_entropy,1,0.05,0.1426,1.993533
43,cross_entropy,1,0.075,0.18004,2.737827
43,cross_entropy,1,0.1,0.192726,3.332335
43,cross_entropy,1,0.15,0.199936,4.080415
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.09375,1.0
44,accuracy,0,0.075,0.0625,1.0
44,accuracy,0,0.1,0.03125,1.0
44,accuracy,0,0.15,0.0,1.0
44,cross_entropy,0,0.05,1.641436,0.002882
44,cross_entropy,0,0.075,2.409297,0.001406
44,cross_entropy,0,0.1,2.960701,0.000928
44,cross_entropy,0,0.15,3.715937,0.000495
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.0625
44,accuracy,1,0.075,1.0,0.03125
44,accuracy,1,0.1,1.0,0.03125
44,accuracy,1,0.15,1.0,0.0
44,cross_entropy,1,0.05,0.00228,1.913071
44,cross_entropy,1,0.075,0.00117,2.57798
44,cross_entropy,1,0.1,0.000796,3.064049
44,cross_entropy,1,0.15,0.000759,3.808154
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.15625,1.0
45,accuracy,0,0.075,0.0,1.0
45,accuracy,0,0.1,0.0,1.0
45,accuracy,0,0.15,0.0,1.0
45,cross_entropy,0,0.05,1.543736,0.002987
45,cross_entropy,0,0.075,2.210045,0.001396
45,cross_entropy,0,0.1,2.764216,0.00094
45,cross_entropy,0,0.15,3.505221,0.000549
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.03125
45,accuracy,1,0.075,1.0,0.0
45,accuracy,1,0.1,1.0,0.0
45,accuracy,1,0.15,1.0,0.0
45,cross_entropy,1,0.05,0.003862,1.802133
45,cross_entropy,1,0.075,0.001408,2.467201
45,cross_entropy,1,0.1,0.001177,2.951931
45,cross_entropy,1,0.15,0.000487,3.736158
46,auc,0,0.05,0.935484,0.322581
46,auc,0,0.075,0.935484,0.483871
46,auc,0,0.1,0.935484,0.516129
46,auc,0,0.15,0.935484,0.548387
46,accuracy,0,0.05,0.15625,0.96875
46,accuracy,0,0.075,0.0625,0.96875
46,accuracy,0,0.1,0.03125,0.96875
46,accuracy,0,0.15,0.03125,0.96875
46,cross_entropy,0,0.05,1.793916,0.207354
46,cross_entropy,0,0.075,2.524919,0.228414
46,cross_entropy,0,0.1,3.104435,0.250704
46,cross_entropy,0,0.15,3.975905,0.266541
46,auc,1,0.05,0.774194,0.645161
46,auc,1,0.075,0.741935,0.806452
46,auc,1,0.1,0.612903,0.83871
46,auc,1,0.15,0.741935,0.83871
46,accuracy,1,0.05,0.96875,0.03125
46,accuracy,1,0.075,0.96875,0.03125
46,accuracy,1,0.1,0.96875,0.03125
46,accuracy,1,0.15,0.96875,0.03125
46,cross_entropy,1,0.05,0.177119,2.164662
46,cross_entropy,1,0.075,0.201139,2.881854
46,cross_entropy,1,0.1,0.228705,3.406035
46,cross_entropy,1,0.15,0.253432,4.177274
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.15625,1.0
47,accuracy,0,0.075,0.0625,1.0
47,accuracy,0,0.1,0.0,1.0
47,accuracy,0,0.15,0.0,1.0
47,cross_entropy,0,0.05,1.557455,0.001973
47,cross_entropy,0,0.075,2.259361,0.00087
47,cross_entropy,0,0.1,2.833481,0.000485
47,cross_entropy,0,0.15,3.606406,0.000209
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.09375
47,accuracy,1,0.075,1.0,0.03125
47,accuracy,1,0.1,1.0,0.0
47,accuracy,1,0.15,1.0,0.0
47,cross_entropy,1,0.05,0.002267,1.739227
47,cross_entropy,1,0.075,0.000971,2.421767
47,cross_entropy,1,0.1,0.00056,2.899788
47,cross_entropy,1,0.15,0.000256,3.729346
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.15625,1.0
48,accuracy,0,0.075,0.0625,1.0
48,accuracy,0,0.1,0.0,1.0
48,accuracy,0,0.15,0.0,1.0
48,cross_entropy,0,0.05,1.809167,0.005158
48,cross_entropy,0,0.075,2.513574,0.00307
48,cross_entropy,0,0.1,3.085039,0.001454
48,cross_entropy,0,0.15,3.826921,0.000685
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.09375
48,accuracy,1,0.075,1.0,0.03125
48,accuracy,1,0.1,1.0,0.03125
48,accuracy,1,0.15,1.0,0.0
48,cross_entropy,1,0.05,0.003793,1.943442
48,cross_entropy,1,0.075,0.001983,2.597224
48,cross_entropy,1,0.1,0.001143,3.137508
48,cross_entropy,1,0.15,0.000469,3.860984
49,auc,0,0.05,1.0,0.903226
49,auc,0,0.075,1.0,0.903226
49,auc,0,0.1,1.0,0.903226
49,auc,0,0.15,1.0,0.903226
49,accuracy,0,0.05,0.09375,0.96875
49,accuracy,0,0.075,0.03125,0.96875
49,accuracy,0,0.1,0.03125,0.96875
49,accuracy,0,0.15,0.03125,0.96875
49,cross_entropy,0,0.05,1.796278,0.15713
49,cross_entropy,0,0.075,2.51191,0.168544
49,cross_entropy,0,0.1,3.075101,0.179644
49,cross_entropy,0,0.15,3.789002,0.204334
49,auc,1,0.05,0.903226,1.0
49,auc,1,0.075,0.903226,1.0
49,auc,1,0.1,0.903226,1.0
49,auc,1,0.15,0.903226,0.967742
49,accuracy,1,0.05,0.96875,0.09375
49,accuracy,1,0.075,0.96875,0.0625
49,accuracy,1,0.1,0.96875,0.03125
49,accuracy,1,0.15,0.96875,0.03125
49,cross_entropy,1,0.05,0.140423,1.914947
49,cross_entropy,1,0.075,0.162176,2.586325
49,cross_entropy,1,0.1,0.192261,3.126185
49,cross_entropy,1,0.15,0.221246,3.857908
50,auc,0,0.05,1.0,0.683333
50,auc,0,0.075,1.0,0.833333
50,auc,0,0.1,1.0,0.816667
50,auc,0,0.15,0.983333,0.866667
50,accuracy,0,0.05,0.1875,0.9375
50,accuracy,0,0.075,0.09375,0.9375
50,accuracy,0,0.1,0.09375,0.9375
50,accuracy,0,0.15,0.0625,0.9375
50,cross_entropy,0,0.05,1.452657,0.359516
50,cross_entropy,0,0.075,2.112796,0.388517
50,cross_entropy,0,0.1,2.673225,0.414234
50,cross_entropy,0,0.15,3.367746,0.454245
50,auc,1,0.05,1.0,0.95
50,auc,1,0.075,0.983333,0.966667
50,auc,1,0.1,0.95,0.983333
50,auc,1,0.15,0.883333,0.933333
50,accuracy,1,0.05,0.9375,0.21875
50,accuracy,1,0.075,0.9375,0.09375
50,accuracy,1,0.1,0.9375,0.0625
50,accuracy,1,0.15,0.9375,0.0625
50,cross_entropy,1,0.05,0.217413,1.638079
50,cross_entropy,1,0.075,0.268147,2.284759
50,cross_entropy,1,0.1,0.315891,2.813633
50,cross_entropy,1,0.15,0.391893,3.566943
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.09375,1.0
51,accuracy,0,0.075,0.03125,1.0
51,accuracy,0,0.1,0.0,1.0
51,accuracy,0,0.15,0.0,1.0
51,cross_entropy,0,0.05,1.774451,0.002557
51,cross_entropy,0,0.075,2.556853,0.000988
51,cross_entropy,0,0.1,3.153701,0.000535
51,cross_entropy,0,0.15,4.107235,0.000224
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.0625
51,accuracy,1,0.075,1.0,0.03125
51,accuracy,1,0.1,1.0,0.0
51,accuracy,1,0.15,1.0,0.0
51,cross_entropy,1,0.05,0.00234,2.000273
