batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.156591,0.087891
2,cross_entropy,0,0.1,0.171446,0.090417
2,cross_entropy,0,0.15,0.179156,0.090846
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,0.96875,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.150036,0.092662
2,cross_entropy,1,0.075,0.168738,0.096265
2,cross_entropy,1,0.1,0.167121,0.088196
2,cross_entropy,1,0.15,0.156067,0.092723
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,0.96875,1.0
3,accuracy,0,0.075,0.96875,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.129487,0.108247
3,cross_entropy,0,0.075,0.132737,0.10726
3,cross_entropy,0,0.1,0.13967,0.095742
3,cross_entropy,0,0.15,0.150902,0.105542
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,0.96875,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,0.96875,1.0
3,accuracy,1,0.15,0.96875,1.0
3,cross_entropy,1,0.05,0.126821,0.116254
3,cross_entropy,1,0.075,0.139699,0.100078
3,cross_entropy,1,0.1,0.142361,0.104153
3,cross_entropy,1,0.15,0.162743,0.101289
4,auc,0,0.05,1.0,1.0
4,auc,0,0.075,1.0,1.0
4,auc,0,0.1,1.0,1.0
4,auc,0,0.15,1.0,1.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.106126,0.114033
4,cross_entropy,0,0.075,0.110367,0.104041
4,cross_entropy,0,0.1,0.111131,0.107647
4,cross_entropy,0,0.15,0.113616,0.108357
4,auc,1,0.05,1.0,1.0
4,auc,1,0.075,1.0,1.0
4,auc,1,0.1,1.0,1.0
4,auc,1,0.15,1.0,1.0
4,accuracy,1,0.05,0.96875,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.113885,0.107931
4,cross_entropy,1,0.075,0.118835,0.102454
4,cross_entropy,1,0.1,0.114632,0.104431
4,cross_entropy,1,0.15,0.134702,0.108489
5,auc,0,0.05,0.903226,1.0
5,auc,0,0.075,0.935484,0.903226
5,auc,0,0.1,0.806452,0.967742
5,auc,0,0.15,0.645161,1.0
5,accuracy,0,0.05,0.96875,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.96875,1.0
5,cross_entropy,0,0.05,0.161697,0.138293
5,cross_entropy,0,0.075,0.157028,0.14586
5,cross_entropy,0,0.1,0.174234,0.143112
5,cross_entropy,0,0.15,0.194966,0.114578
5,auc,1,0.05,0.967742,0.903226
5,auc,1,0.075,0.967742,0.870968
5,auc,1,0.1,0.935484,0.903226
5,auc,1,0.15,0.709677,1.0
5,accuracy,1,0.05,0.9375,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.96875
5,accuracy,1,0.15,0.96875,0.96875
5,cross_entropy,1,0.05,0.154324,0.150177
5,cross_entropy,1,0.075,0.154812,0.149854
5,cross_entropy,1,0.1,0.160605,0.145316
5,cross_entropy,1,0.15,0.191682,0.124308
6,auc,0,0.05,1.0,0.903226
6,auc,0,0.075,0.967742,0.935484
6,auc,0,0.1,0.967742,0.935484
6,auc,0,0.15,0.967742,0.903226
6,accuracy,0,0.05,0.96875,0.9375
6,accuracy,0,0.075,0.9375,0.9375
6,accuracy,0,0.1,0.9375,0.90625
6,accuracy,0,0.15,0.9375,0.9375
6,cross_entropy,0,0.05,0.176645,0.18453
6,cross_entropy,0,0.075,0.199684,0.188627
6,cross_entropy,0,0.1,0.20854,0.18403
6,cross_entropy,0,0.15,0.185728,0.182097
6,auc,1,0.05,0.967742,0.903226
6,auc,1,0.075,0.935484,0.935484
6,auc,1,0.1,0.935484,0.935484
6,auc,1,0.15,0.967742,0.903226
6,accuracy,1,0.05,0.96875,0.9375
6,accuracy,1,0.075,0.9375,0.9375
6,accuracy,1,0.1,0.90625,0.90625
6,accuracy,1,0.15,0.9375,0.90625
6,cross_entropy,1,0.05,0.187329,0.179242
6,cross_entropy,1,0.075,0.209519,0.194578
6,cross_entropy,1,0.1,0.207927,0.199284
6,cross_entropy,1,0.15,0.199304,0.182954
7,auc,0,0.05,0.967742,0.967742
7,auc,0,0.075,0.870968,1.0
7,auc,0,0.1,0.548387,1.0
7,auc,0,0.15,0.870968,1.0
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,0.90625,0.96875
7,accuracy,0,0.1,0.90625,0.96875
7,accuracy,0,0.15,0.9375,0.96875
7,cross_entropy,0,0.05,0.189359,0.124508
7,cross_entropy,0,0.075,0.224898,0.094326
7,cross_entropy,0,0.1,0.243247,0.084244
7,cross_entropy,0,0.15,0.221228,0.091386
7,auc,1,0.05,0.967742,1.0
7,auc,1,0.075,0.935484,1.0
7,auc,1,0.1,0.83871,1.0
7,auc,1,0.15,0.903226,1.0
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,0.9375,0.96875
7,cross_entropy,1,0.05,0.168549,0.106796
7,cross_entropy,1,0.075,0.193286,0.088912
7,cross_entropy,1,0.1,0.213813,0.084573
7,cross_entropy,1,0.15,0.211571,0.095748
8,auc,0,0.05,1.0,0.870968
8,auc,0,0.075,1.0,0.935484
8,auc,0,0.1,1.0,1.0
8,auc,0,0.15,1.0,0.935484
8,accuracy,0,0.05,0.96875,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,1.0,0.96875
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.122188,0.164169
8,cross_entropy,0,0.075,0.12001,0.151287
8,cross_entropy,0,0.1,0.125748,0.123055
8,cross_entropy,0,0.15,0.142772,0.116126
8,auc,1,0.05,1.0,0.903226
8,auc,1,0.075,1.0,0.903226
8,auc,1,0.1,1.0,0.967742
8,auc,1,0.15,1.0,1.0
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.121001,0.174449
8,cross_entropy,1,0.075,0.132297,0.146115
8,cross_entropy,1,0.1,0.136074,0.123059
8,cross_entropy,1,0.15,0.149698,0.109523
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.091116,0.085757
9,cross_entropy,0,0.075,0.109132,0.090418
9,cross_entropy,0,0.1,0.113815,0.092381
9,cross_entropy,0,0.15,0.108885,0.077069
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.096733,0.088873
9,cross_entropy,1,0.075,0.107851,0.088935
9,cross_entropy,1,0.1,0.110077,0.094898
9,cross_entropy,1,0.15,0.10387,0.085589
10,auc,0,0.05,0.967742,1.0
10,auc,0,0.075,1.0,1.0
10,auc,0,0.1,1.0,1.0
10,auc,0,0.15,1.0,0.967742
10,accuracy,0,0.05,0.9375,1.0
10,accuracy,0,0.075,0.96875,1.0
10,accuracy,0,0.1,0.96875,1.0
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.186913,0.106988
10,cross_entropy,0,0.075,0.174835,0.107829
10,cross_entropy,0,0.1,0.177788,0.110504
10,cross_entropy,0,0.15,0.17076,0.136998
10,auc,1,0.05,0.967742,1.0
10,auc,1,0.075,1.0,1.0
10,auc,1,0.1,1.0,1.0
10,auc,1,0.15,1.0,1.0
10,accuracy,1,0.05,0.9375,1.0
10,accuracy,1,0.075,0.96875,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,0.96875
10,cross_entropy,1,0.05,0.186151,0.108494
10,cross_entropy,1,0.075,0.179322,0.11457
10,cross_entropy,1,0.1,0.170636,0.12021
10,cross_entropy,1,0.15,0.153464,0.128527
11,auc,0,0.05,1.0,0.885057
11,auc,0,0.075,0.977012,0.896552
11,auc,0,0.1,0.942529,0.988506
11,auc,0,0.15,0.91954,1.0
11,accuracy,0,0.05,0.96875,0.90625
11,accuracy,0,0.075,0.90625,0.90625
11,accuracy,0,0.1,0.875,0.90625
11,accuracy,0,0.15,0.875,0.90625
11,cross_entropy,0,0.05,0.183818,0.238156
11,cross_entropy,0,0.075,0.201515,0.224763
11,cross_entropy,0,0.1,0.230023,0.195242
11,cross_entropy,0,0.15,0.238894,0.17573
11,auc,1,0.05,1.0,0.873563
11,auc,1,0.075,0.954023,0.954023
11,auc,1,0.1,0.954023,0.988506
11,auc,1,0.15,0.91954,0.988506
11,accuracy,1,0.05,0.96875,0.90625
11,accuracy,1,0.075,0.90625,0.90625
11,accuracy,1,0.1,0.90625,0.90625
11,accuracy,1,0.15,0.90625,0.90625
11,cross_entropy,1,0.05,0.170794,0.25143
11,cross_entropy,1,0.075,0.205419,0.216718
11,cross_entropy,1,0.1,0.233988,0.200776
11,cross_entropy,1,0.15,0.246425,0.192411
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.114508,0.145492
12,cross_entropy,0,0.075,0.123872,0.12472
12,cross_entropy,0,0.1,0.130946,0.107854
12,cross_entropy,0,0.15,0.140785,0.102593
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.110614,0.160528
12,cross_entropy,1,0.075,0.123715,0.126137
12,cross_entropy,1,0.1,0.126003,0.111696
12,cross_entropy,1,0.15,0.136877,0.102805
13,auc,0,0.05,0.883333,0.55
13,auc,0,0.075,0.883333,0.816667
13,auc,0,0.1,0.866667,0.9
13,auc,0,0.15,0.75,0.983333
13,accuracy,0,0.05,0.9375,0.9375
13,accuracy,0,0.075,0.96875,0.9375
13,accuracy,0,0.1,0.96875,0.9375
13,accuracy,0,0.15,0.9375,0.96875
13,cross_entropy,0,0.05,0.203852,0.274938
13,cross_entropy,0,0.075,0.197273,0.228076
13,cross_entropy,0,0.1,0.216112,0.18538
13,cross_entropy,0,0.15,0.257309,0.144391
13,auc,1,0.05,0.883333,0.666667
13,auc,1,0.075,0.85,0.816667
13,auc,1,0.1,0.733333,0.916667
13,auc,1,0.15,0.75,0.95
13,accuracy,1,0.05,0.90625,0.9375
13,accuracy,1,0.075,0.96875,0.9375
13,accuracy,1,0.1,0.90625,0.9375
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.224818,0.233561
13,cross_entropy,1,0.075,0.225774,0.22076
13,cross_entropy,1,0.1,0.254408,0.181303
13,cross_entropy,1,0.15,0.254832,0.147715
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.096003,0.060418
14,cross_entropy,0,0.075,0.110956,0.053298
14,cross_entropy,0,0.1,0.114326,0.0479
14,cross_entropy,0,0.15,0.122885,0.044862
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.093985,0.058104
14,cross_entropy,1,0.075,0.10288,0.054985
14,cross_entropy,1,0.1,0.109645,0.051345
14,cross_entropy,1,0.15,0.104645,0.055841
15,auc,0,0.05,1.0,1.0
15,auc,0,0.075,1.0,1.0
15,auc,0,0.1,1.0,1.0
15,auc,0,0.15,1.0,1.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,0.96875
15,accuracy,0,0.1,1.0,0.96875
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.125539,0.115956
15,cross_entropy,0,0.075,0.125667,0.111481
15,cross_entropy,0,0.1,0.125701,0.120934
15,cross_entropy,0,0.15,0.137508,0.116442
15,auc,1,0.05,1.0,1.0
15,auc,1,0.075,1.0,1.0
15,auc,1,0.1,1.0,1.0
15,auc,1,0.15,1.0,1.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.131504,0.103868
15,cross_entropy,1,0.075,0.134046,0.106103
15,cross_entropy,1,0.1,0.142413,0.107074
15,cross_entropy,1,0.15,0.148529,0.104048
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.9375,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.13318,0.084593
16,cross_entropy,0,0.075,0.118547,0.076919
16,cross_entropy,0,0.1,0.118468,0.075823
16,cross_entropy,0,0.15,0.130867,0.079638
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.113748,0.092879
16,cross_entropy,1,0.075,0.117813,0.078668
16,cross_entropy,1,0.1,0.112309,0.079417
16,cross_entropy,1,0.15,0.119258,0.079496
17,auc,0,0.05,0.967742,0.967742
17,auc,0,0.075,0.903226,1.0
17,auc,0,0.1,0.741935,1.0
17,auc,0,0.15,0.709677,1.0
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,0.90625,1.0
17,accuracy,0,0.15,0.90625,1.0
17,cross_entropy,0,0.05,0.142491,0.129559
17,cross_entropy,0,0.075,0.196243,0.095451
17,cross_entropy,0,0.1,0.244451,0.081245
17,cross_entropy,0,0.15,0.226458,0.083947
17,auc,1,0.05,0.967742,0.967742
17,auc,1,0.075,0.870968,1.0
17,auc,1,0.1,0.709677,1.0
17,auc,1,0.15,0.741935,1.0
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.9375,1.0
17,accuracy,1,0.1,0.90625,1.0
17,accuracy,1,0.15,0.90625,1.0
17,cross_entropy,1,0.05,0.156286,0.128741
17,cross_entropy,1,0.075,0.198165,0.094451
17,cross_entropy,1,0.1,0.223115,0.084315
17,cross_entropy,1,0.15,0.225569,0.086131
18,auc,0,0.05,0.85,1.0
18,auc,0,0.075,0.916667,1.0
18,auc,0,0.1,0.983333,1.0
18,auc,0,0.15,0.966667,1.0
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,0.9375,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.176441,0.119892
18,cross_entropy,0,0.075,0.16746,0.128483
18,cross_entropy,0,0.1,0.166241,0.12056
18,cross_entropy,0,0.15,0.169461,0.109961
18,auc,1,0.05,0.966667,1.0
18,auc,1,0.075,0.916667,1.0
18,auc,1,0.1,0.95,1.0
18,auc,1,0.15,1.0,1.0
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,0.9375
18,cross_entropy,1,0.05,0.160594,0.122957
18,cross_entropy,1,0.075,0.165807,0.121121
18,cross_entropy,1,0.1,0.161169,0.121469
18,cross_entropy,1,0.15,0.146738,0.129426
19,auc,0,0.05,0.9,0.866667
19,auc,0,0.075,0.8,0.983333
19,auc,0,0.1,0.833333,0.916667
19,auc,0,0.15,0.683333,0.95
19,accuracy,0,0.05,0.9375,0.9375
19,accuracy,0,0.075,0.9375,0.96875
19,accuracy,0,0.1,0.9375,0.96875
19,accuracy,0,0.15,0.9375,0.96875
19,cross_entropy,0,0.05,0.185325,0.201583
19,cross_entropy,0,0.075,0.2138,0.157967
19,cross_entropy,0,0.1,0.212583,0.170179
19,cross_entropy,0,0.15,0.228108,0.160952
19,auc,1,0.05,0.816667,0.966667
19,auc,1,0.075,0.783333,0.983333
19,auc,1,0.1,0.75,0.966667
19,auc,1,0.15,0.583333,0.966667
19,accuracy,1,0.05,0.9375,0.9375
19,accuracy,1,0.075,0.9375,0.9375
19,accuracy,1,0.1,0.9375,0.96875
19,accuracy,1,0.15,0.9375,0.96875
19,cross_entropy,1,0.05,0.205763,0.171855
19,cross_entropy,1,0.075,0.210296,0.147446
19,cross_entropy,1,0.1,0.223317,0.149917
19,cross_entropy,1,0.15,0.240376,0.152954
20,auc,0,0.05,0.580645,0.967742
20,auc,0,0.075,0.483871,1.0
20,auc,0,0.1,0.580645,1.0
20,auc,0,0.15,0.516129,1.0
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.9375,0.96875
20,accuracy,0,0.15,0.9375,0.96875
20,cross_entropy,0,0.05,0.239237,0.130058
20,cross_entropy,0,0.075,0.252584,0.111612
20,cross_entropy,0,0.1,0.24299,0.103418
20,cross_entropy,0,0.15,0.255807,0.108182
20,auc,1,0.05,0.483871,0.935484
20,auc,1,0.075,0.419355,0.967742
20,auc,1,0.1,0.548387,1.0
20,auc,1,0.15,0.612903,0.967742
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.9375,0.96875
20,cross_entropy,1,0.05,0.245273,0.135884
20,cross_entropy,1,0.075,0.243586,0.112875
20,cross_entropy,1,0.1,0.250784,0.104842
20,cross_entropy,1,0.15,0.245376,0.112651
21,auc,0,0.05,1.0,0.903226
21,auc,0,0.075,1.0,0.967742
21,auc,0,0.1,1.0,0.967742
21,auc,0,0.15,0.935484,1.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.13407,0.125471
21,cross_entropy,0,0.075,0.132385,0.118927
21,cross_entropy,0,0.1,0.13431,0.118018
21,cross_entropy,0,0.15,0.164665,0.112996
21,auc,1,0.05,1.0,0.870968
21,auc,1,0.075,1.0,0.935484
21,auc,1,0.1,1.0,0.935484
21,auc,1,0.15,0.935484,1.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.136912,0.134344
21,cross_entropy,1,0.075,0.141155,0.122103
21,cross_entropy,1,0.1,0.138642,0.128828
21,cross_entropy,1,0.15,0.162342,0.102577
22,auc,0,0.05,0.735632,0.977012
22,auc,0,0.075,0.689655,0.954023
22,auc,0,0.1,0.678161,0.942529
22,auc,0,0.15,0.678161,1.0
22,accuracy,0,0.05,0.90625,0.90625
22,accuracy,0,0.075,0.84375,0.90625
22,accuracy,0,0.1,0.875,0.9375
22,accuracy,0,0.15,0.875,0.9375
22,cross_entropy,0,0.05,0.277163,0.193548
22,cross_entropy,0,0.075,0.301869,0.180911
22,cross_entropy,0,0.1,0.313686,0.180575
22,cross_entropy,0,0.15,0.306382,0.146796
22,auc,1,0.05,0.724138,0.954023
22,auc,1,0.075,0.712644,0.931035
22,auc,1,0.1,0.678161,0.942529
22,auc,1,0.15,0.689655,0.977012
22,accuracy,1,0.05,0.90625,0.90625
22,accuracy,1,0.075,0.90625,0.90625
22,accuracy,1,0.1,0.875,0.9375
22,accuracy,1,0.15,0.90625,0.9375
22,cross_entropy,1,0.05,0.268498,0.201614
22,cross_entropy,1,0.075,0.279032,0.205537
22,cross_entropy,1,0.1,0.308468,0.188486
22,cross_entropy,1,0.15,0.2865,0.160003
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.96875,1.0
23,accuracy,0,0.075,0.96875,1.0
23,accuracy,0,0.1,0.96875,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.146149,0.110372
23,cross_entropy,0,0.075,0.15674,0.10523
23,cross_entropy,0,0.1,0.146638,0.10955
23,cross_entropy,0,0.15,0.136763,0.107093
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,0.96875,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.141684,0.104676
23,cross_entropy,1,0.075,0.154151,0.102421
23,cross_entropy,1,0.1,0.158018,0.095543
23,cross_entropy,1,0.15,0.145858,0.114199
24,auc,0,0.05,1.0,0.967742
24,auc,0,0.075,1.0,0.967742
24,auc,0,0.1,1.0,1.0
24,auc,0,0.15,1.0,1.0
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.111578,0.124146
24,cross_entropy,0,0.075,0.108541,0.111962
24,cross_entropy,0,0.1,0.11161,0.083954
24,cross_entropy,0,0.15,0.118694,0.087018
24,auc,1,0.05,1.0,0.612903
24,auc,1,0.075,1.0,0.935484
24,auc,1,0.1,1.0,1.0
24,auc,1,0.15,1.0,1.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.115968,0.152889
24,cross_entropy,1,0.075,0.110126,0.117699
24,cross_entropy,1,0.1,0.117262,0.096036
24,cross_entropy,1,0.15,0.127101,0.087752
25,auc,0,0.05,0.967742,0.774194
25,auc,0,0.075,0.967742,0.806452
25,auc,0,0.1,0.967742,0.806452
25,auc,0,0.15,0.935484,0.935484
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.9375,0.96875
25,accuracy,0,0.1,0.9375,0.96875
25,accuracy,0,0.15,0.9375,0.96875
25,cross_entropy,0,0.05,0.175183,0.157517
25,cross_entropy,0,0.075,0.197695,0.144827
25,cross_entropy,0,0.1,0.205055,0.14033
25,cross_entropy,0,0.15,0.203984,0.124282
25,auc,1,0.05,0.967742,0.677419
25,auc,1,0.075,0.967742,0.774194
25,auc,1,0.1,0.967742,0.83871
25,auc,1,0.15,0.967742,0.83871
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.9375,0.96875
25,cross_entropy,1,0.05,0.174988,0.155287
25,cross_entropy,1,0.075,0.179074,0.15162
25,cross_entropy,1,0.1,0.197967,0.142632
25,cross_entropy,1,0.15,0.193511,0.137793
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
