batch_index,metric,tau,area,comp,suff
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.149992,0.133091
26,cross_entropy,1,0.075,0.159311,0.123031
26,cross_entropy,1,0.1,0.167511,0.120555
26,cross_entropy,1,0.15,0.177003,0.119938
27,auc,0,0.05,1.0,0.548387
27,auc,0,0.075,1.0,0.516129
27,auc,0,0.1,1.0,0.354839
27,auc,0,0.15,1.0,0.483871
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.132263,0.181857
27,cross_entropy,0,0.075,0.141273,0.183304
27,cross_entropy,0,0.1,0.134453,0.191513
27,cross_entropy,0,0.15,0.172642,0.181364
27,auc,1,0.05,1.0,0.612903
27,auc,1,0.075,1.0,0.483871
27,auc,1,0.1,1.0,0.354839
27,auc,1,0.15,1.0,0.451613
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.135475,0.180693
27,cross_entropy,1,0.075,0.138243,0.177643
27,cross_entropy,1,0.1,0.130589,0.187066
27,cross_entropy,1,0.15,0.179329,0.177505
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.073942,0.124443
28,cross_entropy,0,0.075,0.074711,0.111684
28,cross_entropy,0,0.1,0.075249,0.108031
28,cross_entropy,0,0.15,0.074363,0.097193
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.073888,0.117798
28,cross_entropy,1,0.075,0.073076,0.11317
28,cross_entropy,1,0.1,0.071246,0.109408
28,cross_entropy,1,0.15,0.072497,0.103755
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.074115,0.104945
29,cross_entropy,0,0.075,0.074902,0.095733
29,cross_entropy,0,0.1,0.07516,0.096529
29,cross_entropy,0,0.15,0.08401,0.091947
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.075364,0.101122
29,cross_entropy,1,0.075,0.076567,0.094601
29,cross_entropy,1,0.1,0.076773,0.105103
29,cross_entropy,1,0.15,0.08472,0.094518
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.080533,0.123958
30,cross_entropy,0,0.075,0.085022,0.120794
30,cross_entropy,0,0.1,0.084498,0.119754
30,cross_entropy,0,0.15,0.089357,0.118585
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.08242,0.122111
30,cross_entropy,1,0.075,0.087345,0.119759
30,cross_entropy,1,0.1,0.084817,0.119422
30,cross_entropy,1,0.15,0.092537,0.115883
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.137634,0.099287
31,cross_entropy,0,0.075,0.128104,0.105062
31,cross_entropy,0,0.1,0.127614,0.100423
31,cross_entropy,0,0.15,0.123325,0.095971
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.141645,0.098365
31,cross_entropy,1,0.075,0.12677,0.102085
31,cross_entropy,1,0.1,0.129221,0.097328
31,cross_entropy,1,0.15,0.116473,0.098384
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.067199,0.131501
32,cross_entropy,0,0.075,0.067275,0.126241
32,cross_entropy,0,0.1,0.069355,0.121074
32,cross_entropy,0,0.15,0.067448,0.120224
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.066862,0.127586
32,cross_entropy,1,0.075,0.066697,0.121498
32,cross_entropy,1,0.1,0.070918,0.119607
32,cross_entropy,1,0.15,0.069408,0.112386
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.073454,0.133435
33,cross_entropy,0,0.075,0.076799,0.127014
33,cross_entropy,0,0.1,0.078657,0.114829
33,cross_entropy,0,0.15,0.082356,0.108879
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.073371,0.129679
33,cross_entropy,1,0.075,0.07478,0.123167
33,cross_entropy,1,0.1,0.076731,0.115184
33,cross_entropy,1,0.15,0.080777,0.109461
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.070239,0.121745
34,cross_entropy,0,0.075,0.073175,0.114531
34,cross_entropy,0,0.1,0.076313,0.113001
34,cross_entropy,0,0.15,0.07709,0.107935
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.07055,0.132175
34,cross_entropy,1,0.075,0.069984,0.12318
34,cross_entropy,1,0.1,0.074052,0.116491
34,cross_entropy,1,0.15,0.077817,0.106727
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.143325,0.134009
35,cross_entropy,0,0.075,0.148953,0.141065
35,cross_entropy,0,0.1,0.151388,0.160279
35,cross_entropy,0,0.15,0.177309,0.17537
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.138614,0.145395
35,cross_entropy,1,0.075,0.145916,0.139638
35,cross_entropy,1,0.1,0.153605,0.155727
35,cross_entropy,1,0.15,0.185957,0.160838
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.11119,0.10079
36,cross_entropy,0,0.075,0.115004,0.10316
36,cross_entropy,0,0.1,0.127677,0.101749
36,cross_entropy,0,0.15,0.127086,0.100889
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.107973,0.102418
36,cross_entropy,1,0.075,0.115341,0.101253
36,cross_entropy,1,0.1,0.116636,0.103858
36,cross_entropy,1,0.15,0.122702,0.100618
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.16021,0.092315
37,cross_entropy,0,0.075,0.153916,0.097908
37,cross_entropy,0,0.1,0.164822,0.103518
37,cross_entropy,0,0.15,0.155376,0.099554
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.159245,0.097435
37,cross_entropy,1,0.075,0.156952,0.099787
37,cross_entropy,1,0.1,0.166389,0.10138
37,cross_entropy,1,0.15,0.153282,0.102729
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.083982,0.119044
38,cross_entropy,0,0.075,0.081956,0.116326
38,cross_entropy,0,0.1,0.086793,0.118243
38,cross_entropy,0,0.15,0.082298,0.116294
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.087101,0.115397
38,cross_entropy,1,0.075,0.080303,0.114764
38,cross_entropy,1,0.1,0.083694,0.114988
38,cross_entropy,1,0.15,0.083592,0.111508
39,auc,0,0.05,1.0,0.774194
39,auc,0,0.075,0.967742,0.774194
39,auc,0,0.1,0.870968,0.612903
39,auc,0,0.15,0.774194,0.967742
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.90625,0.96875
39,accuracy,0,0.15,0.875,0.96875
39,cross_entropy,0,0.05,0.216852,0.177296
39,cross_entropy,0,0.075,0.250366,0.17731
39,cross_entropy,0,0.1,0.291569,0.192923
39,cross_entropy,0,0.15,0.314896,0.18441
39,auc,1,0.05,0.967742,0.806452
39,auc,1,0.075,0.967742,1.0
39,auc,1,0.1,0.935484,0.935484
39,auc,1,0.15,0.806452,0.967742
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.90625,0.96875
39,accuracy,1,0.15,0.90625,0.96875
39,cross_entropy,1,0.05,0.220823,0.174881
39,cross_entropy,1,0.075,0.261169,0.158553
39,cross_entropy,1,0.1,0.27728,0.181085
39,cross_entropy,1,0.15,0.304263,0.197386
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.085049,0.102968
40,cross_entropy,0,0.075,0.083832,0.104975
40,cross_entropy,0,0.1,0.088117,0.099706
40,cross_entropy,0,0.15,0.089673,0.097143
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.088012,0.100568
40,cross_entropy,1,0.075,0.086836,0.103667
40,cross_entropy,1,0.1,0.089255,0.102782
40,cross_entropy,1,0.15,0.091523,0.098249
41,auc,0,0.05,1.0,0.645161
41,auc,0,0.075,1.0,0.709677
41,auc,0,0.1,1.0,0.419355
41,auc,0,0.15,1.0,0.612903
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.105451,0.190334
41,cross_entropy,0,0.075,0.108658,0.189621
41,cross_entropy,0,0.1,0.111996,0.203154
41,cross_entropy,0,0.15,0.118795,0.202113
41,auc,1,0.05,1.0,0.645161
41,auc,1,0.075,1.0,0.548387
41,auc,1,0.1,1.0,0.419355
41,auc,1,0.15,1.0,0.548387
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.102714,0.193145
41,cross_entropy,1,0.075,0.103331,0.201777
41,cross_entropy,1,0.1,0.109971,0.20365
41,cross_entropy,1,0.15,0.11486,0.206123
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.095094,0.128132
42,cross_entropy,0,0.075,0.102439,0.12618
42,cross_entropy,0,0.1,0.101111,0.124566
42,cross_entropy,0,0.15,0.112055,0.106942
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.093422,0.131546
42,cross_entropy,1,0.075,0.10188,0.120809
42,cross_entropy,1,0.1,0.105119,0.122619
42,cross_entropy,1,0.15,0.112137,0.107259
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.131546,0.093788
43,cross_entropy,0,0.075,0.130875,0.090621
43,cross_entropy,0,0.1,0.137643,0.090513
43,cross_entropy,0,0.15,0.129658,0.103529
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.130074,0.097929
43,cross_entropy,1,0.075,0.137022,0.100266
43,cross_entropy,1,0.1,0.127694,0.100188
43,cross_entropy,1,0.15,0.133308,0.100455
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.9375,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.194898,0.129924
44,cross_entropy,0,0.075,0.21023,0.132993
44,cross_entropy,0,0.1,0.235169,0.137241
44,cross_entropy,0,0.15,0.242671,0.149724
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.187014,0.134093
44,cross_entropy,1,0.075,0.205248,0.13983
44,cross_entropy,1,0.1,0.228739,0.142489
44,cross_entropy,1,0.15,0.243219,0.150736
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.137357,0.12638
45,cross_entropy,0,0.075,0.140588,0.114841
45,cross_entropy,0,0.1,0.138189,0.11112
45,cross_entropy,0,0.15,0.167521,0.123537
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.131439,0.122408
45,cross_entropy,1,0.075,0.144143,0.116222
45,cross_entropy,1,0.1,0.144705,0.115139
45,cross_entropy,1,0.15,0.166322,0.127466
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.120611,0.142355
46,cross_entropy,0,0.075,0.122496,0.140446
46,cross_entropy,0,0.1,0.129704,0.126784
46,cross_entropy,0,0.15,0.127514,0.118634
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.116996,0.146191
46,cross_entropy,1,0.075,0.116456,0.145025
46,cross_entropy,1,0.1,0.127983,0.134135
46,cross_entropy,1,0.15,0.122992,0.12453
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.06794,0.118897
47,cross_entropy,0,0.075,0.068211,0.115232
47,cross_entropy,0,0.1,0.067236,0.118153
47,cross_entropy,0,0.15,0.067153,0.120717
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.08141,0.11811
47,cross_entropy,1,0.075,0.080662,0.115097
47,cross_entropy,1,0.1,0.081062,0.1207
47,cross_entropy,1,0.15,0.09517,0.123485
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.091867,0.094868
48,cross_entropy,0,0.075,0.087918,0.096953
48,cross_entropy,0,0.1,0.092351,0.095697
48,cross_entropy,0,0.15,0.093365,0.095955
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.088785,0.095681
48,cross_entropy,1,0.075,0.088858,0.094364
48,cross_entropy,1,0.1,0.089485,0.096845
48,cross_entropy,1,0.15,0.097078,0.096717
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.083778,0.110665
49,cross_entropy,0,0.075,0.08488,0.109089
49,cross_entropy,0,0.1,0.087171,0.109109
49,cross_entropy,0,0.15,0.099795,0.102606
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.085292,0.110547
49,cross_entropy,1,0.075,0.087435,0.113236
49,cross_entropy,1,0.1,0.093056,0.110093
49,cross_entropy,1,0.15,0.096184,0.107029
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.076934,0.110714
50,cross_entropy,0,0.075,0.078643,0.108617
50,cross_entropy,0,0.1,0.079787,0.105263
50,cross_entropy,0,0.15,0.083937,0.099523
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.075471,0.117392
50,cross_entropy,1,0.075,0.078733,0.111278
50,cross_entropy,1,0.1,0.080166,0.106916
50,cross_entropy,1,0.15,0.084284,0.102422
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.068874,0.110527
51,cross_entropy,0,0.075,0.070446,0.103616
51,cross_entropy,0,0.1,0.071182,0.102295
51,cross_entropy,0,0.15,0.07209,0.100158
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.068244,0.110391
51,cross_entropy,1,0.075,0.068377,0.108409
51,cross_entropy,1,0.1,0.071004,0.10564
51,cross_entropy,1,0.15,0.074993,0.093587
52,auc,0,0.05,1.0,0.83871
52,auc,0,0.075,1.0,0.774194
52,auc,0,0.1,1.0,0.709677
52,auc,0,0.15,1.0,0.806452
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.113879,0.166306
52,cross_entropy,0,0.075,0.114802,0.170749
52,cross_entropy,0,0.1,0.101185,0.170206
52,cross_entropy,0,0.15,0.13107,0.178962
52,auc,1,0.05,1.0,0.870968
52,auc,1,0.075,1.0,0.83871
52,auc,1,0.1,1.0,0.709677
52,auc,1,0.15,1.0,0.83871
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.1108,0.167297
52,cross_entropy,1,0.075,0.104816,0.163834
52,cross_entropy,1,0.1,0.104493,0.172884
52,cross_entropy,1,0.15,0.13668,0.17603
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
