batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.140618,0.135531
2,cross_entropy,0,0.1,0.127747,0.143825
2,cross_entropy,0,0.15,0.159249,0.126069
2,auc,1,0.05,0.935484,0.903226
2,auc,1,0.075,0.806452,0.967742
2,auc,1,0.1,0.774194,0.967742
2,auc,1,0.15,0.548387,0.967742
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,0.96875,0.96875
2,accuracy,1,0.1,0.96875,0.9375
2,accuracy,1,0.15,0.96875,0.96875
2,cross_entropy,1,0.05,0.128785,0.129616
2,cross_entropy,1,0.075,0.148953,0.119806
2,cross_entropy,1,0.1,0.153237,0.124121
2,cross_entropy,1,0.15,0.172661,0.119425
3,auc,0,0.05,0.95,0.633333
3,auc,0,0.075,0.933333,0.733333
3,auc,0,0.1,0.916667,0.85
3,auc,0,0.15,0.783333,0.983333
3,accuracy,0,0.05,0.9375,0.9375
3,accuracy,0,0.075,0.9375,0.9375
3,accuracy,0,0.1,0.90625,0.9375
3,accuracy,0,0.15,0.9375,0.96875
3,cross_entropy,0,0.05,0.165737,0.227774
3,cross_entropy,0,0.075,0.18952,0.200178
3,cross_entropy,0,0.1,0.213657,0.182793
3,cross_entropy,0,0.15,0.240973,0.149726
3,auc,1,0.05,0.95,0.616667
3,auc,1,0.075,0.933333,0.716667
3,auc,1,0.1,0.916667,0.8
3,auc,1,0.15,0.883333,0.95
3,accuracy,1,0.05,0.96875,0.9375
3,accuracy,1,0.075,0.9375,0.9375
3,accuracy,1,0.1,0.9375,0.9375
3,accuracy,1,0.15,0.9375,0.9375
3,cross_entropy,1,0.05,0.168115,0.236382
3,cross_entropy,1,0.075,0.179986,0.203281
3,cross_entropy,1,0.1,0.200874,0.190238
3,cross_entropy,1,0.15,0.216327,0.173441
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,0.96875,1.0
4,accuracy,0,0.15,0.96875,1.0
4,cross_entropy,0,0.05,0.120864,0.09159
4,cross_entropy,0,0.075,0.124868,0.09366
4,cross_entropy,0,0.1,0.13534,0.086202
4,cross_entropy,0,0.15,0.157904,0.079503
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,0.96875,1.0
4,accuracy,1,0.075,0.96875,1.0
4,accuracy,1,0.1,0.96875,1.0
4,accuracy,1,0.15,0.96875,1.0
4,cross_entropy,1,0.05,0.125036,0.08899
4,cross_entropy,1,0.075,0.133193,0.084145
4,cross_entropy,1,0.1,0.138744,0.086221
4,cross_entropy,1,0.15,0.14613,0.077974
5,auc,0,0.05,1.0,1.0
5,auc,0,0.075,1.0,1.0
5,auc,0,0.1,0.709677,1.0
5,auc,0,0.15,0.354839,1.0
5,accuracy,0,0.05,0.96875,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,1.0
5,accuracy,0,0.15,0.96875,1.0
5,cross_entropy,0,0.05,0.117598,0.115997
5,cross_entropy,0,0.075,0.136172,0.09995
5,cross_entropy,0,0.1,0.168247,0.098571
5,cross_entropy,0,0.15,0.188953,0.099888
5,auc,1,0.05,1.0,1.0
5,auc,1,0.075,1.0,1.0
5,auc,1,0.1,1.0,1.0
5,auc,1,0.15,0.806452,1.0
5,accuracy,1,0.05,0.96875,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.96875
5,accuracy,1,0.15,0.96875,1.0
5,cross_entropy,1,0.05,0.131042,0.107089
5,cross_entropy,1,0.075,0.131456,0.106329
5,cross_entropy,1,0.1,0.126494,0.106987
5,cross_entropy,1,0.15,0.174245,0.093423
6,auc,0,0.05,1.0,0.967742
6,auc,0,0.075,1.0,1.0
6,auc,0,0.1,1.0,1.0
6,auc,0,0.15,0.870968,1.0
6,accuracy,0,0.05,0.96875,0.96875
6,accuracy,0,0.075,0.96875,0.96875
6,accuracy,0,0.1,0.96875,0.96875
6,accuracy,0,0.15,0.96875,1.0
6,cross_entropy,0,0.05,0.130469,0.141426
6,cross_entropy,0,0.075,0.144757,0.129447
6,cross_entropy,0,0.1,0.143966,0.12886
6,cross_entropy,0,0.15,0.167878,0.113686
6,auc,1,0.05,1.0,1.0
6,auc,1,0.075,1.0,1.0
6,auc,1,0.1,0.967742,1.0
6,auc,1,0.15,0.935484,1.0
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,0.96875,0.96875
6,accuracy,1,0.1,0.96875,0.96875
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.140411,0.128888
6,cross_entropy,1,0.075,0.144117,0.125719
6,cross_entropy,1,0.1,0.160853,0.120828
6,cross_entropy,1,0.15,0.171847,0.121484
7,auc,0,0.05,0.967742,0.193548
7,auc,0,0.075,0.967742,0.322581
7,auc,0,0.1,0.935484,0.935484
7,auc,0,0.15,0.83871,0.967742
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,0.96875,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.118798,0.172126
7,cross_entropy,0,0.075,0.123096,0.163903
7,cross_entropy,0,0.1,0.138883,0.127983
7,cross_entropy,0,0.15,0.162073,0.117821
7,auc,1,0.05,1.0,0.580645
7,auc,1,0.075,0.967742,0.677419
7,auc,1,0.1,0.935484,0.870968
7,auc,1,0.15,0.774194,1.0
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.117574,0.150693
7,cross_entropy,1,0.075,0.12396,0.154055
7,cross_entropy,1,0.1,0.137468,0.145286
7,cross_entropy,1,0.15,0.166062,0.094185
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.096248,0.120518
8,cross_entropy,0,0.075,0.098936,0.10912
8,cross_entropy,0,0.1,0.121801,0.102817
8,cross_entropy,0,0.15,0.133723,0.096275
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.108686,0.113343
8,cross_entropy,1,0.075,0.118875,0.102888
8,cross_entropy,1,0.1,0.131211,0.092854
8,cross_entropy,1,0.15,0.164966,0.080051
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.081234,0.092838
9,cross_entropy,0,0.075,0.092364,0.079589
9,cross_entropy,0,0.1,0.104094,0.076217
9,cross_entropy,0,0.15,0.119516,0.06787
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.078723,0.100064
9,cross_entropy,1,0.075,0.093047,0.09078
9,cross_entropy,1,0.1,0.093906,0.078581
9,cross_entropy,1,0.15,0.104396,0.073417
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.097997,0.099129
10,cross_entropy,0,0.075,0.108286,0.096742
10,cross_entropy,0,0.1,0.113586,0.094377
10,cross_entropy,0,0.15,0.133078,0.081561
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.100925,0.088365
10,cross_entropy,1,0.075,0.106177,0.088797
10,cross_entropy,1,0.1,0.112357,0.092693
10,cross_entropy,1,0.15,0.13119,0.082713
11,auc,0,0.05,0.967742,0.774194
11,auc,0,0.075,0.967742,0.903226
11,auc,0,0.1,1.0,1.0
11,auc,0,0.15,1.0,0.967742
11,accuracy,0,0.05,0.9375,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.141798,0.14843
11,cross_entropy,0,0.075,0.142387,0.139049
11,cross_entropy,0,0.1,0.150046,0.135465
11,cross_entropy,0,0.15,0.154869,0.128547
11,auc,1,0.05,1.0,0.387097
11,auc,1,0.075,1.0,0.419355
11,auc,1,0.1,1.0,0.709677
11,auc,1,0.15,1.0,0.612903
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,1.0,0.96875
11,accuracy,1,0.1,1.0,0.96875
11,accuracy,1,0.15,1.0,0.96875
11,cross_entropy,1,0.05,0.132588,0.167314
11,cross_entropy,1,0.075,0.116993,0.171113
11,cross_entropy,1,0.1,0.135315,0.154053
11,cross_entropy,1,0.15,0.139767,0.161665
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.112443,0.11975
12,cross_entropy,0,0.075,0.118335,0.11716
12,cross_entropy,0,0.1,0.114659,0.119687
12,cross_entropy,0,0.15,0.131144,0.106559
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,0.9375
12,cross_entropy,1,0.05,0.105033,0.109079
12,cross_entropy,1,0.075,0.111826,0.11119
12,cross_entropy,1,0.1,0.110672,0.132876
12,cross_entropy,1,0.15,0.126166,0.138423
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.96875,1.0
13,accuracy,0,0.075,0.96875,1.0
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.137641,0.120689
13,cross_entropy,0,0.075,0.151169,0.124471
13,cross_entropy,0,0.1,0.145418,0.128928
13,cross_entropy,0,0.15,0.162564,0.130992
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.123689,0.13525
13,cross_entropy,1,0.075,0.126167,0.147349
13,cross_entropy,1,0.1,0.133352,0.147576
13,cross_entropy,1,0.15,0.145639,0.139963
14,auc,0,0.05,0.967742,0.516129
14,auc,0,0.075,0.967742,0.451613
14,auc,0,0.1,0.967742,0.483871
14,auc,0,0.15,0.903226,0.741935
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.9375,0.96875
14,accuracy,0,0.1,0.9375,0.96875
14,accuracy,0,0.15,0.9375,0.9375
14,cross_entropy,0,0.05,0.171835,0.195637
14,cross_entropy,0,0.075,0.182016,0.204131
14,cross_entropy,0,0.1,0.19188,0.193511
14,cross_entropy,0,0.15,0.201611,0.190751
14,auc,1,0.05,1.0,0.451613
14,auc,1,0.075,0.967742,0.677419
14,auc,1,0.1,0.806452,0.741935
14,auc,1,0.15,0.741935,0.870968
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.9375,0.96875
14,accuracy,1,0.1,0.9375,0.96875
14,accuracy,1,0.15,0.90625,0.96875
14,cross_entropy,1,0.05,0.160395,0.188176
14,cross_entropy,1,0.075,0.192099,0.17212
14,cross_entropy,1,0.1,0.207885,0.16838
14,cross_entropy,1,0.15,0.221285,0.163077
15,auc,0,0.05,1.0,0.916667
15,auc,0,0.075,1.0,0.9
15,auc,0,0.1,1.0,0.95
15,auc,0,0.15,1.0,0.966667
15,accuracy,0,0.05,1.0,0.9375
15,accuracy,0,0.075,1.0,0.9375
15,accuracy,0,0.1,1.0,0.9375
15,accuracy,0,0.15,1.0,0.96875
15,cross_entropy,0,0.05,0.102429,0.189008
15,cross_entropy,0,0.075,0.099257,0.180045
15,cross_entropy,0,0.1,0.106439,0.16343
15,cross_entropy,0,0.15,0.117101,0.143406
15,auc,1,0.05,1.0,0.933333
15,auc,1,0.075,1.0,0.933333
15,auc,1,0.1,1.0,0.95
15,auc,1,0.15,1.0,0.933333
15,accuracy,1,0.05,1.0,0.9375
15,accuracy,1,0.075,1.0,0.9375
15,accuracy,1,0.1,1.0,0.9375
15,accuracy,1,0.15,1.0,0.9375
15,cross_entropy,1,0.05,0.090801,0.194242
15,cross_entropy,1,0.075,0.100608,0.18188
15,cross_entropy,1,0.1,0.112279,0.163205
15,cross_entropy,1,0.15,0.127445,0.160183
16,auc,0,0.05,0.967742,0.967742
16,auc,0,0.075,0.967742,0.967742
16,auc,0,0.1,0.967742,0.935484
16,auc,0,0.15,0.903226,0.935484
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.149675,0.137137
16,cross_entropy,0,0.075,0.16482,0.13549
16,cross_entropy,0,0.1,0.166684,0.134161
16,cross_entropy,0,0.15,0.175375,0.129933
16,auc,1,0.05,0.967742,0.870968
16,auc,1,0.075,0.935484,0.967742
16,auc,1,0.1,0.903226,0.967742
16,auc,1,0.15,0.903226,0.967742
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.9375,0.96875
16,accuracy,1,0.1,0.9375,0.96875
16,accuracy,1,0.15,0.9375,0.9375
16,cross_entropy,1,0.05,0.156156,0.148045
16,cross_entropy,1,0.075,0.177143,0.133536
16,cross_entropy,1,0.1,0.189295,0.120359
16,cross_entropy,1,0.15,0.185463,0.130948
17,auc,0,0.05,1.0,0.733333
17,auc,0,0.075,0.983333,0.783333
17,auc,0,0.1,0.983333,0.8
17,auc,0,0.15,0.9,0.866667
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.9375,0.96875
17,accuracy,0,0.1,0.9375,0.96875
17,accuracy,0,0.15,0.90625,0.96875
17,cross_entropy,0,0.05,0.127316,0.195034
17,cross_entropy,0,0.075,0.146683,0.185681
17,cross_entropy,0,0.1,0.150251,0.173738
17,cross_entropy,0,0.15,0.207503,0.162065
17,auc,1,0.05,0.983333,0.716667
17,auc,1,0.075,0.966667,0.733333
17,auc,1,0.1,0.966667,0.716667
17,auc,1,0.15,0.966667,0.866667
17,accuracy,1,0.05,0.9375,0.96875
17,accuracy,1,0.075,0.9375,0.96875
17,accuracy,1,0.1,0.9375,0.96875
17,accuracy,1,0.15,0.90625,0.96875
17,cross_entropy,1,0.05,0.149876,0.19425
17,cross_entropy,1,0.075,0.16136,0.193032
17,cross_entropy,1,0.1,0.15564,0.196582
17,cross_entropy,1,0.15,0.16704,0.179035
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.96875,1.0
18,accuracy,0,0.075,0.96875,1.0
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.101556,0.120667
18,cross_entropy,0,0.075,0.115474,0.124886
18,cross_entropy,0,0.1,0.119895,0.127797
18,cross_entropy,0,0.15,0.107463,0.145135
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,0.96875,1.0
18,accuracy,1,0.1,0.96875,1.0
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.107837,0.126799
18,cross_entropy,1,0.075,0.122794,0.124743
18,cross_entropy,1,0.1,0.131161,0.11967
18,cross_entropy,1,0.15,0.121595,0.149011
19,auc,0,0.05,0.967742,0.83871
19,auc,0,0.075,0.903226,0.935484
19,auc,0,0.1,0.903226,0.935484
19,auc,0,0.15,0.935484,0.967742
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.132098,0.158176
19,cross_entropy,0,0.075,0.143562,0.146272
19,cross_entropy,0,0.1,0.149869,0.144392
19,cross_entropy,0,0.15,0.157763,0.126695
19,auc,1,0.05,1.0,0.774194
19,auc,1,0.075,0.935484,0.83871
19,auc,1,0.1,0.903226,0.967742
19,auc,1,0.15,0.83871,0.935484
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.135019,0.151315
19,cross_entropy,1,0.075,0.152592,0.145867
19,cross_entropy,1,0.1,0.167017,0.132441
19,cross_entropy,1,0.15,0.172548,0.129638
20,auc,0,0.05,1.0,1.0
20,auc,0,0.075,1.0,1.0
20,auc,0,0.1,1.0,1.0
20,auc,0,0.15,0.983333,1.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,0.9375,1.0
20,cross_entropy,0,0.05,0.115361,0.132749
20,cross_entropy,0,0.075,0.130282,0.123358
20,cross_entropy,0,0.1,0.141213,0.121414
20,cross_entropy,0,0.15,0.178599,0.117437
20,auc,1,0.05,1.0,1.0
20,auc,1,0.075,1.0,1.0
20,auc,1,0.1,0.966667,1.0
20,auc,1,0.15,0.966667,1.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.9375,0.96875
20,accuracy,1,0.15,0.9375,0.96875
20,cross_entropy,1,0.05,0.123911,0.131591
20,cross_entropy,1,0.075,0.129829,0.131063
20,cross_entropy,1,0.1,0.163728,0.134979
20,cross_entropy,1,0.15,0.164489,0.129807
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.083009,0.116321
21,cross_entropy,0,0.075,0.084732,0.118761
21,cross_entropy,0,0.1,0.100633,0.109035
21,cross_entropy,0,0.15,0.106984,0.108285
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.080102,0.093834
21,cross_entropy,1,0.075,0.091005,0.099241
21,cross_entropy,1,0.1,0.101641,0.087176
21,cross_entropy,1,0.15,0.130526,0.087102
22,auc,0,0.05,0.741935,1.0
22,auc,0,0.075,0.709677,1.0
22,auc,0,0.1,0.612903,1.0
22,auc,0,0.15,0.483871,1.0
22,accuracy,0,0.05,0.9375,1.0
22,accuracy,0,0.075,0.90625,1.0
22,accuracy,0,0.1,0.9375,1.0
22,accuracy,0,0.15,0.9375,1.0
22,cross_entropy,0,0.05,0.183913,0.097371
22,cross_entropy,0,0.075,0.215413,0.095845
22,cross_entropy,0,0.1,0.214108,0.095995
22,cross_entropy,0,0.15,0.236385,0.097684
22,auc,1,0.05,0.806452,1.0
22,auc,1,0.075,0.612903,1.0
22,auc,1,0.1,0.258065,1.0
22,auc,1,0.15,0.290323,1.0
22,accuracy,1,0.05,0.9375,1.0
22,accuracy,1,0.075,0.90625,1.0
22,accuracy,1,0.1,0.9375,1.0
22,accuracy,1,0.15,0.9375,1.0
22,cross_entropy,1,0.05,0.182216,0.098069
22,cross_entropy,1,0.075,0.215942,0.093584
22,cross_entropy,1,0.1,0.231745,0.094559
22,cross_entropy,1,0.15,0.231994,0.089774
23,auc,0,0.05,0.7,0.883333
23,auc,0,0.075,0.633333,0.883333
23,auc,0,0.1,0.633333,0.95
23,auc,0,0.15,0.55,0.933333
23,accuracy,0,0.05,0.96875,0.9375
23,accuracy,0,0.075,0.9375,0.9375
23,accuracy,0,0.1,0.9375,0.9375
23,accuracy,0,0.15,0.875,0.9375
23,cross_entropy,0,0.05,0.237923,0.202985
23,cross_entropy,0,0.075,0.262525,0.1973
23,cross_entropy,0,0.1,0.281718,0.182291
23,cross_entropy,0,0.15,0.306613,0.179875
23,auc,1,0.05,0.766667,0.816667
23,auc,1,0.075,0.65,0.783333
23,auc,1,0.1,0.766667,0.733333
23,auc,1,0.15,0.666667,0.916667
23,accuracy,1,0.05,0.96875,0.9375
23,accuracy,1,0.075,0.96875,0.9375
23,accuracy,1,0.1,0.96875,0.90625
23,accuracy,1,0.15,0.96875,0.9375
23,cross_entropy,1,0.05,0.217122,0.212638
23,cross_entropy,1,0.075,0.227448,0.227163
23,cross_entropy,1,0.1,0.214565,0.239448
23,cross_entropy,1,0.15,0.225319,0.200872
24,auc,0,0.05,1.0,1.0
24,auc,0,0.075,1.0,1.0
24,auc,0,0.1,1.0,1.0
24,auc,0,0.15,0.935484,1.0
24,accuracy,0,0.05,0.96875,0.96875
24,accuracy,0,0.075,0.96875,0.96875
24,accuracy,0,0.1,0.96875,1.0
24,accuracy,0,0.15,0.96875,1.0
24,cross_entropy,0,0.05,0.136002,0.12364
24,cross_entropy,0,0.075,0.144032,0.130054
24,cross_entropy,0,0.1,0.15555,0.105361
24,cross_entropy,0,0.15,0.169558,0.101287
24,auc,1,0.05,1.0,1.0
24,auc,1,0.075,1.0,1.0
24,auc,1,0.1,1.0,1.0
24,auc,1,0.15,0.870968,1.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,0.96875,0.96875
24,accuracy,1,0.1,0.96875,0.96875
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.126242,0.113448
24,cross_entropy,1,0.075,0.139205,0.121211
24,cross_entropy,1,0.1,0.149281,0.111904
24,cross_entropy,1,0.15,0.181917,0.096945
25,auc,0,0.05,1.0,0.967742
25,auc,0,0.075,1.0,0.967742
25,auc,0,0.1,1.0,0.967742
25,auc,0,0.15,1.0,0.967742
25,accuracy,0,0.05,1.0,0.9375
25,accuracy,0,0.075,1.0,0.96875
25,accuracy,0,0.1,1.0,0.96875
25,accuracy,0,0.15,1.0,0.9375
25,cross_entropy,0,0.05,0.121575,0.152196
25,cross_entropy,0,0.075,0.131874,0.148811
25,cross_entropy,0,0.1,0.145795,0.147442
25,cross_entropy,0,0.15,0.14932,0.156563
25,auc,1,0.05,1.0,0.967742
25,auc,1,0.075,1.0,0.967742
25,auc,1,0.1,1.0,0.967742
25,auc,1,0.15,0.967742,0.935484
25,accuracy,1,0.05,1.0,0.9375
25,accuracy,1,0.075,1.0,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.96875,0.9375
25,cross_entropy,1,0.05,0.113785,0.147971
25,cross_entropy,1,0.075,0.122963,0.147484
25,cross_entropy,1,0.1,0.141194,0.154505
25,cross_entropy,1,0.15,0.169394,0.169269
26,auc,0,0.05,0.0,0.0
