batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.266886,0.71392
25,cross_entropy,1,0.1,0.294978,0.837341
25,cross_entropy,1,0.15,0.342799,1.042378
26,auc,0,0.05,1.0,0.258065
26,auc,0,0.075,1.0,0.258065
26,auc,0,0.1,1.0,0.225806
26,auc,0,0.15,1.0,0.290323
26,accuracy,0,0.05,0.78125,0.96875
26,accuracy,0,0.075,0.78125,0.96875
26,accuracy,0,0.1,0.6875,0.96875
26,accuracy,0,0.15,0.53125,0.96875
26,cross_entropy,0,0.05,0.421219,0.164842
26,cross_entropy,0,0.075,0.567658,0.167448
26,cross_entropy,0,0.1,0.699051,0.174564
26,cross_entropy,0,0.15,0.939666,0.176376
26,auc,1,0.05,0.741935,0.774194
26,auc,1,0.075,0.516129,0.967742
26,auc,1,0.1,0.354839,1.0
26,auc,1,0.15,0.225806,0.967742
26,accuracy,1,0.05,0.96875,0.75
26,accuracy,1,0.075,0.96875,0.59375
26,accuracy,1,0.1,0.96875,0.59375
26,accuracy,1,0.15,0.96875,0.40625
26,cross_entropy,1,0.05,0.128966,0.527427
26,cross_entropy,1,0.075,0.163155,0.669681
26,cross_entropy,1,0.1,0.18715,0.801335
26,cross_entropy,1,0.15,0.206032,1.029842
27,auc,0,0.05,1.0,0.516667
27,auc,0,0.075,1.0,0.566667
27,auc,0,0.1,0.983333,0.65
27,auc,0,0.15,0.9,0.516667
27,accuracy,0,0.05,0.8125,0.9375
27,accuracy,0,0.075,0.71875,0.9375
27,accuracy,0,0.1,0.65625,0.9375
27,accuracy,0,0.15,0.5625,0.9375
27,cross_entropy,0,0.05,0.418881,0.273829
27,cross_entropy,0,0.075,0.572333,0.278635
27,cross_entropy,0,0.1,0.724378,0.277397
27,cross_entropy,0,0.15,1.026692,0.31554
27,auc,1,0.05,1.0,0.933333
27,auc,1,0.075,0.983333,0.933333
27,auc,1,0.1,1.0,0.933333
27,auc,1,0.15,0.916667,0.916667
27,accuracy,1,0.05,0.9375,0.75
27,accuracy,1,0.075,0.9375,0.59375
27,accuracy,1,0.1,0.9375,0.5625
27,accuracy,1,0.15,0.9375,0.53125
27,cross_entropy,1,0.05,0.152598,0.537795
27,cross_entropy,1,0.075,0.210481,0.684223
27,cross_entropy,1,0.1,0.212523,0.811502
27,cross_entropy,1,0.15,0.263039,0.973271
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.875,1.0
28,accuracy,0,0.075,0.78125,1.0
28,accuracy,0,0.1,0.5,1.0
28,accuracy,0,0.15,0.375,1.0
28,cross_entropy,0,0.05,0.360506,0.031641
28,cross_entropy,0,0.075,0.481076,0.022846
28,cross_entropy,0,0.1,0.606201,0.018149
28,cross_entropy,0,0.15,0.86958,0.011922
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.65625
28,accuracy,1,0.075,1.0,0.625
28,accuracy,1,0.1,1.0,0.59375
28,accuracy,1,0.15,1.0,0.53125
28,cross_entropy,1,0.05,0.021677,0.506019
28,cross_entropy,1,0.075,0.014079,0.67273
28,cross_entropy,1,0.1,0.011021,0.81737
28,cross_entropy,1,0.15,0.007744,1.031992
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.71875,1.0
29,accuracy,0,0.075,0.59375,1.0
29,accuracy,0,0.1,0.46875,1.0
29,accuracy,0,0.15,0.34375,1.0
29,cross_entropy,0,0.05,0.557027,0.036233
29,cross_entropy,0,0.075,0.788497,0.024679
29,cross_entropy,0,0.1,0.933348,0.018246
29,cross_entropy,0,0.15,1.206115,0.010687
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.5
29,accuracy,1,0.075,1.0,0.28125
29,accuracy,1,0.1,1.0,0.25
29,accuracy,1,0.15,1.0,0.21875
29,cross_entropy,1,0.05,0.019125,0.780748
29,cross_entropy,1,0.075,0.011884,1.103005
29,cross_entropy,1,0.1,0.008273,1.337579
29,cross_entropy,1,0.15,0.005446,1.608624
30,auc,0,0.05,1.0,0.516129
30,auc,0,0.075,1.0,0.451613
30,auc,0,0.1,1.0,0.483871
30,auc,0,0.15,1.0,0.516129
30,accuracy,0,0.05,0.84375,0.96875
30,accuracy,0,0.075,0.71875,0.96875
30,accuracy,0,0.1,0.625,0.96875
30,accuracy,0,0.15,0.5,0.96875
30,cross_entropy,0,0.05,0.390296,0.145633
30,cross_entropy,0,0.075,0.574745,0.154531
30,cross_entropy,0,0.1,0.698353,0.159381
30,cross_entropy,0,0.15,1.003204,0.162009
30,auc,1,0.05,0.967742,1.0
30,auc,1,0.075,0.935484,1.0
30,auc,1,0.1,0.935484,1.0
30,auc,1,0.15,0.903226,1.0
30,accuracy,1,0.05,0.96875,0.65625
30,accuracy,1,0.075,0.96875,0.65625
30,accuracy,1,0.1,0.96875,0.46875
30,accuracy,1,0.15,0.96875,0.25
30,cross_entropy,1,0.05,0.094918,0.590087
30,cross_entropy,1,0.075,0.114599,0.781925
30,cross_entropy,1,0.1,0.124075,0.956921
30,cross_entropy,1,0.15,0.132623,1.240009
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.78125,1.0
31,accuracy,0,0.075,0.65625,1.0
31,accuracy,0,0.1,0.5625,1.0
31,accuracy,0,0.15,0.46875,1.0
31,cross_entropy,0,0.05,0.524415,0.033009
31,cross_entropy,0,0.075,0.718043,0.024158
31,cross_entropy,0,0.1,0.879376,0.019266
31,cross_entropy,0,0.15,1.210134,0.011792
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.84375
31,accuracy,1,0.075,1.0,0.59375
31,accuracy,1,0.1,1.0,0.53125
31,accuracy,1,0.15,1.0,0.4375
31,cross_entropy,1,0.05,0.027499,0.494673
31,cross_entropy,1,0.075,0.017865,0.692432
31,cross_entropy,1,0.1,0.014261,0.809323
31,cross_entropy,1,0.15,0.008453,1.029459
32,auc,0,0.05,0.967742,0.903226
32,auc,0,0.075,1.0,0.870968
32,auc,0,0.1,1.0,0.903226
32,auc,0,0.15,1.0,0.903226
32,accuracy,0,0.05,0.78125,0.96875
32,accuracy,0,0.075,0.6875,0.96875
32,accuracy,0,0.1,0.625,0.96875
32,accuracy,0,0.15,0.46875,0.96875
32,cross_entropy,0,0.05,0.458105,0.111674
32,cross_entropy,0,0.075,0.612177,0.116493
32,cross_entropy,0,0.1,0.756626,0.121235
32,cross_entropy,0,0.15,1.042679,0.128975
32,auc,1,0.05,0.935484,0.903226
32,auc,1,0.075,0.935484,0.935484
32,auc,1,0.1,0.967742,0.741935
32,auc,1,0.15,1.0,0.741935
32,accuracy,1,0.05,0.96875,0.71875
32,accuracy,1,0.075,0.96875,0.625
32,accuracy,1,0.1,0.96875,0.5625
32,accuracy,1,0.15,0.96875,0.40625
32,cross_entropy,1,0.05,0.097726,0.612768
32,cross_entropy,1,0.075,0.102132,0.754929
32,cross_entropy,1,0.1,0.110728,0.897438
32,cross_entropy,1,0.15,0.121498,1.081053
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,0.935484
33,auc,0,0.15,1.0,0.903226
33,accuracy,0,0.05,0.90625,0.96875
33,accuracy,0,0.075,0.8125,0.96875
33,accuracy,0,0.1,0.8125,0.96875
33,accuracy,0,0.15,0.5625,0.96875
33,cross_entropy,0,0.05,0.302171,0.097582
33,cross_entropy,0,0.075,0.440805,0.098645
33,cross_entropy,0,0.1,0.5514,0.11813
33,cross_entropy,0,0.15,0.732953,0.13873
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,0.967742,1.0
33,auc,1,0.15,0.83871,1.0
33,accuracy,1,0.05,0.96875,0.84375
33,accuracy,1,0.075,0.96875,0.75
33,accuracy,1,0.1,0.96875,0.71875
33,accuracy,1,0.15,0.96875,0.53125
33,cross_entropy,1,0.05,0.100898,0.362914
33,cross_entropy,1,0.075,0.114636,0.475386
33,cross_entropy,1,0.1,0.134015,0.578834
33,cross_entropy,1,0.15,0.156882,0.806186
34,auc,0,0.05,0.95,0.383333
34,auc,0,0.075,0.933333,0.333333
34,auc,0,0.1,0.916667,0.4
34,auc,0,0.15,0.916667,0.416667
34,accuracy,0,0.05,0.6875,0.9375
34,accuracy,0,0.075,0.625,0.9375
34,accuracy,0,0.1,0.59375,0.9375
34,accuracy,0,0.15,0.46875,0.9375
34,cross_entropy,0,0.05,0.556425,0.285883
34,cross_entropy,0,0.075,0.69742,0.301933
34,cross_entropy,0,0.1,0.85178,0.318251
34,cross_entropy,0,0.15,1.106079,0.342943
34,auc,1,0.05,1.0,0.95
34,auc,1,0.075,1.0,0.966667
34,auc,1,0.1,0.783333,0.95
34,auc,1,0.15,0.716667,0.916667
34,accuracy,1,0.05,0.9375,0.78125
34,accuracy,1,0.075,0.9375,0.6875
34,accuracy,1,0.1,0.9375,0.625
34,accuracy,1,0.15,0.9375,0.40625
34,cross_entropy,1,0.05,0.184554,0.518281
34,cross_entropy,1,0.075,0.215196,0.634619
34,cross_entropy,1,0.1,0.251192,0.767036
34,cross_entropy,1,0.15,0.284682,0.983532
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.78125,1.0
35,accuracy,0,0.075,0.71875,1.0
35,accuracy,0,0.1,0.65625,1.0
35,accuracy,0,0.15,0.46875,1.0
35,cross_entropy,0,0.05,0.472033,0.04241
35,cross_entropy,0,0.075,0.673608,0.02853
35,cross_entropy,0,0.1,0.827617,0.020517
35,cross_entropy,0,0.15,1.165355,0.011545
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.625
35,accuracy,1,0.075,1.0,0.625
35,accuracy,1,0.1,1.0,0.5
35,accuracy,1,0.15,1.0,0.40625
35,cross_entropy,1,0.05,0.017154,0.699558
35,cross_entropy,1,0.075,0.012082,0.867037
35,cross_entropy,1,0.1,0.010024,1.033725
35,cross_entropy,1,0.15,0.005837,1.311102
36,auc,0,0.05,0.903226,0.322581
36,auc,0,0.075,0.83871,0.387097
36,auc,0,0.1,0.870968,0.451613
36,auc,0,0.15,0.870968,0.516129
36,accuracy,0,0.05,0.75,0.96875
36,accuracy,0,0.075,0.6875,0.96875
36,accuracy,0,0.1,0.5625,0.96875
36,accuracy,0,0.15,0.46875,0.96875
36,cross_entropy,0,0.05,0.500517,0.162168
36,cross_entropy,0,0.075,0.641434,0.16046
36,cross_entropy,0,0.1,0.792465,0.156875
36,cross_entropy,0,0.15,1.050526,0.160485
36,auc,1,0.05,0.806452,0.806452
36,auc,1,0.075,0.548387,0.870968
36,auc,1,0.1,0.483871,0.903226
36,auc,1,0.15,0.193548,0.903226
36,accuracy,1,0.05,0.96875,0.71875
36,accuracy,1,0.075,0.96875,0.5
36,accuracy,1,0.1,0.96875,0.4375
36,accuracy,1,0.15,0.96875,0.375
36,cross_entropy,1,0.05,0.127068,0.627177
36,cross_entropy,1,0.075,0.158615,0.861434
36,cross_entropy,1,0.1,0.174043,1.003496
36,cross_entropy,1,0.15,0.214963,1.266098
37,auc,0,0.05,1.0,0.419355
37,auc,0,0.075,1.0,0.612903
37,auc,0,0.1,1.0,0.580645
37,auc,0,0.15,1.0,0.612903
37,accuracy,0,0.05,0.875,0.96875
37,accuracy,0,0.075,0.78125,0.96875
37,accuracy,0,0.1,0.75,0.96875
37,accuracy,0,0.15,0.625,0.96875
37,cross_entropy,0,0.05,0.315906,0.148368
37,cross_entropy,0,0.075,0.438596,0.142822
37,cross_entropy,0,0.1,0.552136,0.14604
37,cross_entropy,0,0.15,0.778967,0.159028
37,auc,1,0.05,1.0,0.967742
37,auc,1,0.075,0.935484,0.967742
37,auc,1,0.1,0.83871,1.0
37,auc,1,0.15,0.612903,1.0
37,accuracy,1,0.05,0.96875,0.71875
37,accuracy,1,0.075,0.96875,0.6875
37,accuracy,1,0.1,0.96875,0.6875
37,accuracy,1,0.15,0.96875,0.59375
37,cross_entropy,1,0.05,0.091001,0.450317
37,cross_entropy,1,0.075,0.119859,0.577046
37,cross_entropy,1,0.1,0.140651,0.656031
37,cross_entropy,1,0.15,0.170054,0.851903
38,auc,0,0.05,1.0,0.290323
38,auc,0,0.075,1.0,0.419355
38,auc,0,0.1,0.967742,0.645161
38,auc,0,0.15,1.0,0.677419
38,accuracy,0,0.05,0.90625,0.96875
38,accuracy,0,0.075,0.75,0.96875
38,accuracy,0,0.1,0.65625,0.96875
38,accuracy,0,0.15,0.5625,0.96875
38,cross_entropy,0,0.05,0.309282,0.164034
38,cross_entropy,0,0.075,0.447402,0.15671
38,cross_entropy,0,0.1,0.59169,0.148101
38,cross_entropy,0,0.15,0.792303,0.149885
38,auc,1,0.05,1.0,0.580645
38,auc,1,0.075,1.0,0.677419
38,auc,1,0.1,1.0,0.645161
38,auc,1,0.15,1.0,0.612903
38,accuracy,1,0.05,0.96875,0.65625
38,accuracy,1,0.075,0.96875,0.5625
38,accuracy,1,0.1,0.96875,0.53125
38,accuracy,1,0.15,0.96875,0.46875
38,cross_entropy,1,0.05,0.081743,0.556993
38,cross_entropy,1,0.075,0.091354,0.72686
38,cross_entropy,1,0.1,0.102513,0.881999
38,cross_entropy,1,0.15,0.124107,1.115709
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.84375,1.0
39,accuracy,0,0.075,0.71875,1.0
39,accuracy,0,0.1,0.6875,1.0
39,accuracy,0,0.15,0.53125,1.0
39,cross_entropy,0,0.05,0.37178,0.030731
39,cross_entropy,0,0.075,0.54626,0.021643
39,cross_entropy,0,0.1,0.695471,0.016015
39,cross_entropy,0,0.15,0.988361,0.011086
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.75
39,accuracy,1,0.075,1.0,0.59375
39,accuracy,1,0.1,1.0,0.53125
39,accuracy,1,0.15,1.0,0.4375
39,cross_entropy,1,0.05,0.014666,0.528633
39,cross_entropy,1,0.075,0.011291,0.656326
39,cross_entropy,1,0.1,0.008678,0.774843
39,cross_entropy,1,0.15,0.006472,0.964898
40,auc,0,0.05,1.0,0.225806
40,auc,0,0.075,1.0,0.677419
40,auc,0,0.1,1.0,0.806452
40,auc,0,0.15,0.903226,0.870968
40,accuracy,0,0.05,0.84375,0.96875
40,accuracy,0,0.075,0.71875,0.96875
40,accuracy,0,0.1,0.65625,0.96875
40,accuracy,0,0.15,0.53125,0.96875
40,cross_entropy,0,0.05,0.393095,0.160593
40,cross_entropy,0,0.075,0.546246,0.145236
40,cross_entropy,0,0.1,0.703645,0.138205
40,cross_entropy,0,0.15,0.970519,0.137382
40,auc,1,0.05,1.0,0.225806
40,auc,1,0.075,1.0,0.580645
40,auc,1,0.1,1.0,0.677419
40,auc,1,0.15,1.0,0.774194
40,accuracy,1,0.05,0.96875,0.78125
40,accuracy,1,0.075,0.96875,0.625
40,accuracy,1,0.1,0.96875,0.59375
40,accuracy,1,0.15,0.96875,0.34375
40,cross_entropy,1,0.05,0.088615,0.535952
40,cross_entropy,1,0.075,0.098009,0.66353
40,cross_entropy,1,0.1,0.100787,0.801941
40,cross_entropy,1,0.15,0.111978,1.088964
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.8125,1.0
41,accuracy,0,0.075,0.6875,1.0
41,accuracy,0,0.1,0.53125,1.0
41,accuracy,0,0.15,0.46875,1.0
41,cross_entropy,0,0.05,0.423365,0.03449
41,cross_entropy,0,0.075,0.5819,0.023767
41,cross_entropy,0,0.1,0.729908,0.017467
41,cross_entropy,0,0.15,0.963851,0.013089
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.75
41,accuracy,1,0.075,1.0,0.53125
41,accuracy,1,0.1,1.0,0.4375
41,accuracy,1,0.15,1.0,0.3125
41,cross_entropy,1,0.05,0.019351,0.527785
41,cross_entropy,1,0.075,0.014406,0.687259
41,cross_entropy,1,0.1,0.01181,0.821979
41,cross_entropy,1,0.15,0.008047,1.003684
42,auc,0,0.05,1.0,0.83871
42,auc,0,0.075,1.0,0.935484
42,auc,0,0.1,0.967742,0.935484
42,auc,0,0.15,0.903226,1.0
42,accuracy,0,0.05,0.75,0.96875
42,accuracy,0,0.075,0.625,0.96875
42,accuracy,0,0.1,0.53125,0.96875
42,accuracy,0,0.15,0.46875,0.96875
42,cross_entropy,0,0.05,0.456466,0.123593
42,cross_entropy,0,0.075,0.678172,0.114242
42,cross_entropy,0,0.1,0.864733,0.119073
42,cross_entropy,0,0.15,1.173338,0.128889
42,auc,1,0.05,1.0,0.967742
42,auc,1,0.075,1.0,0.83871
42,auc,1,0.1,1.0,0.806452
42,auc,1,0.15,1.0,0.903226
42,accuracy,1,0.05,0.96875,0.8125
42,accuracy,1,0.075,0.96875,0.71875
42,accuracy,1,0.1,0.96875,0.53125
42,accuracy,1,0.15,0.96875,0.46875
42,cross_entropy,1,0.05,0.095984,0.553995
42,cross_entropy,1,0.075,0.098007,0.697798
42,cross_entropy,1,0.1,0.101209,0.84614
42,cross_entropy,1,0.15,0.102731,1.033721
43,auc,0,0.05,1.0,0.290323
43,auc,0,0.075,1.0,0.354839
43,auc,0,0.1,1.0,0.483871
43,auc,0,0.15,1.0,0.322581
43,accuracy,0,0.05,0.9375,0.96875
43,accuracy,0,0.075,0.75,0.96875
43,accuracy,0,0.1,0.65625,0.96875
43,accuracy,0,0.15,0.5,0.96875
43,cross_entropy,0,0.05,0.336651,0.159353
43,cross_entropy,0,0.075,0.452129,0.15909
43,cross_entropy,0,0.1,0.593675,0.157905
43,cross_entropy,0,0.15,0.827518,0.17677
43,auc,1,0.05,0.967742,0.903226
43,auc,1,0.075,0.935484,0.967742
43,auc,1,0.1,0.935484,0.967742
43,auc,1,0.15,0.935484,0.967742
43,accuracy,1,0.05,0.96875,0.875
43,accuracy,1,0.075,0.96875,0.71875
43,accuracy,1,0.1,0.96875,0.59375
43,accuracy,1,0.15,0.96875,0.53125
43,cross_entropy,1,0.05,0.102603,0.426229
43,cross_entropy,1,0.075,0.104962,0.54456
43,cross_entropy,1,0.1,0.113753,0.658694
43,cross_entropy,1,0.15,0.131209,0.877181
44,auc,0,0.05,0.967742,0.516129
44,auc,0,0.075,0.967742,0.516129
44,auc,0,0.1,0.967742,0.419355
44,auc,0,0.15,0.967742,0.419355
44,accuracy,0,0.05,0.90625,0.96875
44,accuracy,0,0.075,0.75,0.96875
44,accuracy,0,0.1,0.6875,0.96875
44,accuracy,0,0.15,0.53125,0.96875
44,cross_entropy,0,0.05,0.376516,0.1519
44,cross_entropy,0,0.075,0.519455,0.149946
44,cross_entropy,0,0.1,0.633779,0.163004
44,cross_entropy,0,0.15,0.83704,0.169431
44,auc,1,0.05,1.0,0.451613
44,auc,1,0.075,0.967742,0.387097
44,auc,1,0.1,0.903226,0.548387
44,auc,1,0.15,0.709677,0.677419
44,accuracy,1,0.05,0.96875,0.75
44,accuracy,1,0.075,0.96875,0.625
44,accuracy,1,0.1,0.96875,0.5
44,accuracy,1,0.15,0.96875,0.40625
44,cross_entropy,1,0.05,0.095816,0.584343
44,cross_entropy,1,0.075,0.110489,0.759546
44,cross_entropy,1,0.1,0.127372,0.904581
44,cross_entropy,1,0.15,0.16815,1.161034
45,auc,0,0.05,0.966667,0.583333
45,auc,0,0.075,0.833333,0.75
45,auc,0,0.1,0.866667,0.816667
45,auc,0,0.15,0.85,0.85
45,accuracy,0,0.05,0.84375,0.9375
45,accuracy,0,0.075,0.71875,0.9375
45,accuracy,0,0.1,0.625,0.9375
45,accuracy,0,0.15,0.46875,0.9375
45,cross_entropy,0,0.05,0.488195,0.245446
45,cross_entropy,0,0.075,0.67396,0.241288
45,cross_entropy,0,0.1,0.832632,0.244642
45,cross_entropy,0,0.15,1.126025,0.260421
45,auc,1,0.05,0.916667,0.8
45,auc,1,0.075,0.95,0.833333
45,auc,1,0.1,0.9,0.833333
45,auc,1,0.15,0.8,0.816667
45,accuracy,1,0.05,0.9375,0.75
45,accuracy,1,0.075,0.9375,0.59375
45,accuracy,1,0.1,0.9375,0.5
45,accuracy,1,0.15,0.9375,0.375
45,cross_entropy,1,0.05,0.200818,0.608377
45,cross_entropy,1,0.075,0.205808,0.770531
45,cross_entropy,1,0.1,0.227602,0.908732
45,cross_entropy,1,0.15,0.257082,1.120437
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.875,1.0
46,accuracy,0,0.075,0.78125,1.0
46,accuracy,0,0.1,0.65625,1.0
46,accuracy,0,0.15,0.625,1.0
46,cross_entropy,0,0.05,0.288412,0.024078
46,cross_entropy,0,0.075,0.412363,0.015572
46,cross_entropy,0,0.1,0.555598,0.012642
46,cross_entropy,0,0.15,0.797566,0.008316
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.8125
46,accuracy,1,0.075,1.0,0.71875
46,accuracy,1,0.1,1.0,0.625
46,accuracy,1,0.15,1.0,0.5
46,cross_entropy,1,0.05,0.012589,0.4793
46,cross_entropy,1,0.075,0.009217,0.637461
46,cross_entropy,1,0.1,0.006043,0.753866
46,cross_entropy,1,0.15,0.00394,0.975417
47,auc,0,0.05,1.0,0.935484
47,auc,0,0.075,1.0,0.967742
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,0.967742
47,accuracy,0,0.05,0.8125,0.96875
47,accuracy,0,0.075,0.6875,0.96875
47,accuracy,0,0.1,0.625,0.96875
47,accuracy,0,0.15,0.4375,0.96875
47,cross_entropy,0,0.05,0.42195,0.105456
47,cross_entropy,0,0.075,0.619928,0.098849
47,cross_entropy,0,0.1,0.785114,0.098397
47,cross_entropy,0,0.15,1.059843,0.109711
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,0.870968
47,auc,1,0.1,1.0,0.870968
47,auc,1,0.15,0.967742,0.870968
47,accuracy,1,0.05,0.96875,0.53125
47,accuracy,1,0.075,0.96875,0.40625
47,accuracy,1,0.1,0.96875,0.3125
47,accuracy,1,0.15,0.96875,0.28125
47,cross_entropy,1,0.05,0.107796,0.64917
47,cross_entropy,1,0.075,0.10434,0.833854
47,cross_entropy,1,0.1,0.108108,0.986945
47,cross_entropy,1,0.15,0.111735,1.281606
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.75,1.0
48,accuracy,0,0.075,0.6875,1.0
48,accuracy,0,0.1,0.5625,1.0
48,accuracy,0,0.15,0.40625,1.0
48,cross_entropy,0,0.05,0.424844,0.025015
48,cross_entropy,0,0.075,0.596259,0.016645
48,cross_entropy,0,0.1,0.824427,0.012114
48,cross_entropy,0,0.15,1.112415,0.007484
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.6875
48,accuracy,1,0.075,1.0,0.5
48,accuracy,1,0.1,1.0,0.375
48,accuracy,1,0.15,1.0,0.21875
48,cross_entropy,1,0.05,0.014257,0.661458
48,cross_entropy,1,0.075,0.010214,0.852629
48,cross_entropy,1,0.1,0.007006,1.043241
48,cross_entropy,1,0.15,0.004285,1.287573
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.71875,1.0
49,accuracy,0,0.075,0.6875,1.0
49,accuracy,0,0.1,0.5,1.0
49,accuracy,0,0.15,0.375,1.0
49,cross_entropy,0,0.05,0.542814,0.033672
49,cross_entropy,0,0.075,0.748343,0.021932
49,cross_entropy,0,0.1,0.9587,0.016095
49,cross_entropy,0,0.15,1.294785,0.011315
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.75
49,accuracy,1,0.075,1.0,0.65625
49,accuracy,1,0.1,1.0,0.53125
49,accuracy,1,0.15,1.0,0.4375
49,cross_entropy,1,0.05,0.026716,0.51009
49,cross_entropy,1,0.075,0.020757,0.661073
49,cross_entropy,1,0.1,0.01619,0.79061
49,cross_entropy,1,0.15,0.014102,0.997383
50,auc,0,0.05,1.0,0.258065
50,auc,0,0.075,1.0,0.322581
50,auc,0,0.1,1.0,0.225806
50,auc,0,0.15,1.0,0.419355
50,accuracy,0,0.05,0.875,0.96875
50,accuracy,0,0.075,0.8125,0.96875
50,accuracy,0,0.1,0.65625,0.96875
50,accuracy,0,0.15,0.5625,0.96875
50,cross_entropy,0,0.05,0.33372,0.164581
50,cross_entropy,0,0.075,0.478211,0.167606
50,cross_entropy,0,0.1,0.617629,0.172175
50,cross_entropy,0,0.15,0.909207,0.174562
50,auc,1,0.05,0.967742,0.806452
50,auc,1,0.075,0.83871,0.903226
50,auc,1,0.1,0.806452,0.967742
50,auc,1,0.15,0.806452,0.967742
50,accuracy,1,0.05,0.96875,0.71875
50,accuracy,1,0.075,0.96875,0.65625
50,accuracy,1,0.1,0.96875,0.59375
50,accuracy,1,0.15,0.96875,0.4375
50,cross_entropy,1,0.05,0.113101,0.573046
50,cross_entropy,1,0.075,0.127507,0.768812
50,cross_entropy,1,0.1,0.140232,0.916277
50,cross_entropy,1,0.15,0.143117,1.098683
51,auc,0,0.05,0.935484,0.709677
51,auc,0,0.075,0.903226,0.774194
51,auc,0,0.1,0.903226,0.935484
51,auc,0,0.15,0.903226,0.935484
51,accuracy,0,0.05,0.84375,0.96875
51,accuracy,0,0.075,0.71875,0.96875
51,accuracy,0,0.1,0.65625,0.96875
51,accuracy,0,0.15,0.4375,0.96875
51,cross_entropy,0,0.05,0.422732,0.138571
51,cross_entropy,0,0.075,0.561342,0.133714
51,cross_entropy,0,0.1,0.703665,0.128942
51,cross_entropy,0,0.15,0.944595,0.130427
51,auc,1,0.05,0.935484,0.870968
51,auc,1,0.075,0.967742,0.806452
51,auc,1,0.1,0.967742,0.806452
51,auc,1,0.15,0.935484,0.741935
51,accuracy,1,0.05,0.96875,0.6875
51,accuracy,1,0.075,0.96875,0.5
51,accuracy,1,0.1,0.96875,0.40625
51,accuracy,1,0.15,0.96875,0.375
