batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.070033,0.160259
2,cross_entropy,0,0.15,0.071467,0.175149
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.080682,0.140445
2,cross_entropy,1,0.075,0.073811,0.149359
2,cross_entropy,1,0.1,0.068278,0.169104
2,cross_entropy,1,0.15,0.066971,0.174611
3,auc,0,0.05,1.0,0.264368
3,auc,0,0.075,1.0,0.505747
3,auc,0,0.1,1.0,0.735632
3,auc,0,0.15,1.0,0.781609
3,accuracy,0,0.05,0.96875,0.90625
3,accuracy,0,0.075,0.9375,0.90625
3,accuracy,0,0.1,0.9375,0.90625
3,accuracy,0,0.15,0.9375,0.90625
3,cross_entropy,0,0.05,0.140319,0.386847
3,cross_entropy,0,0.075,0.153333,0.341642
3,cross_entropy,0,0.1,0.162825,0.296099
3,cross_entropy,0,0.15,0.147937,0.280959
3,auc,1,0.05,1.0,0.367816
3,auc,1,0.075,1.0,0.62069
3,auc,1,0.1,1.0,0.609195
3,auc,1,0.15,1.0,0.735632
3,accuracy,1,0.05,0.9375,0.90625
3,accuracy,1,0.075,0.9375,0.90625
3,accuracy,1,0.1,0.9375,0.90625
3,accuracy,1,0.15,0.9375,0.90625
3,cross_entropy,1,0.05,0.149486,0.374639
3,cross_entropy,1,0.075,0.157986,0.326058
3,cross_entropy,1,0.1,0.152324,0.321255
3,cross_entropy,1,0.15,0.160839,0.296617
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,0.96875
4,accuracy,0,0.075,1.0,0.96875
4,accuracy,0,0.1,1.0,0.96875
4,accuracy,0,0.15,1.0,0.96875
4,cross_entropy,0,0.05,0.06793,0.154526
4,cross_entropy,0,0.075,0.0629,0.147956
4,cross_entropy,0,0.1,0.067113,0.149358
4,cross_entropy,0,0.15,0.07153,0.146552
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,0.96875
4,accuracy,1,0.15,1.0,0.96875
4,cross_entropy,1,0.05,0.064226,0.149906
4,cross_entropy,1,0.075,0.066672,0.15943
4,cross_entropy,1,0.1,0.068911,0.165333
4,cross_entropy,1,0.15,0.07039,0.162462
5,auc,0,0.05,0.967742,1.0
5,auc,0,0.075,0.935484,1.0
5,auc,0,0.1,0.903226,1.0
5,auc,0,0.15,0.645161,1.0
5,accuracy,0,0.05,0.96875,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.96875,1.0
5,cross_entropy,0,0.05,0.12516,0.171393
5,cross_entropy,0,0.075,0.137191,0.167815
5,cross_entropy,0,0.1,0.136244,0.158284
5,cross_entropy,0,0.15,0.157957,0.14527
5,auc,1,0.05,0.967742,1.0
5,auc,1,0.075,0.935484,1.0
5,auc,1,0.1,0.806452,1.0
5,auc,1,0.15,0.709677,1.0
5,accuracy,1,0.05,0.96875,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,1.0
5,accuracy,1,0.15,0.96875,1.0
5,cross_entropy,1,0.05,0.129403,0.169753
5,cross_entropy,1,0.075,0.131343,0.15999
5,cross_entropy,1,0.1,0.141218,0.145339
5,cross_entropy,1,0.15,0.149166,0.143565
6,auc,0,0.05,0.983333,0.983333
6,auc,0,0.075,0.95,0.983333
6,auc,0,0.1,0.95,1.0
6,auc,0,0.15,0.9,1.0
6,accuracy,0,0.05,0.9375,0.96875
6,accuracy,0,0.075,0.96875,0.96875
6,accuracy,0,0.1,0.9375,0.96875
6,accuracy,0,0.15,0.9375,1.0
6,cross_entropy,0,0.05,0.156289,0.184475
6,cross_entropy,0,0.075,0.15637,0.177621
6,cross_entropy,0,0.1,0.164026,0.171635
6,cross_entropy,0,0.15,0.184707,0.18354
6,auc,1,0.05,0.95,0.966667
6,auc,1,0.075,0.95,0.966667
6,auc,1,0.1,0.9,1.0
6,auc,1,0.15,0.916667,1.0
6,accuracy,1,0.05,0.9375,0.96875
6,accuracy,1,0.075,0.96875,0.9375
6,accuracy,1,0.1,0.9375,1.0
6,accuracy,1,0.15,0.9375,1.0
6,cross_entropy,1,0.05,0.161957,0.168452
6,cross_entropy,1,0.075,0.163752,0.191093
6,cross_entropy,1,0.1,0.180298,0.169348
6,cross_entropy,1,0.15,0.18442,0.164586
7,auc,0,0.05,0.988506,0.701149
7,auc,0,0.075,0.988506,0.666667
7,auc,0,0.1,0.965517,0.712644
7,auc,0,0.15,0.965517,0.781609
7,accuracy,0,0.05,0.9375,0.875
7,accuracy,0,0.075,0.9375,0.875
7,accuracy,0,0.1,0.90625,0.875
7,accuracy,0,0.15,0.90625,0.9375
7,cross_entropy,0,0.05,0.178961,0.307067
7,cross_entropy,0,0.075,0.176641,0.324831
7,cross_entropy,0,0.1,0.206183,0.315888
7,cross_entropy,0,0.15,0.213236,0.296061
7,auc,1,0.05,0.988506,0.689655
7,auc,1,0.075,0.954023,0.816092
7,auc,1,0.1,0.977012,0.827586
7,auc,1,0.15,0.954023,0.827586
7,accuracy,1,0.05,0.9375,0.875
7,accuracy,1,0.075,0.875,0.875
7,accuracy,1,0.1,0.90625,0.875
7,accuracy,1,0.15,0.90625,0.90625
7,cross_entropy,1,0.05,0.175638,0.306282
7,cross_entropy,1,0.075,0.199782,0.293797
7,cross_entropy,1,0.1,0.188096,0.28168
7,cross_entropy,1,0.15,0.200758,0.285252
8,auc,0,0.05,0.935484,1.0
8,auc,0,0.075,0.903226,1.0
8,auc,0,0.1,0.903226,1.0
8,auc,0,0.15,0.83871,1.0
8,accuracy,0,0.05,0.96875,0.96875
8,accuracy,0,0.075,0.96875,0.96875
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,0.96875,0.96875
8,cross_entropy,0,0.05,0.137514,0.168845
8,cross_entropy,0,0.075,0.143948,0.161233
8,cross_entropy,0,0.1,0.138973,0.180194
8,cross_entropy,0,0.15,0.149722,0.168469
8,auc,1,0.05,0.870968,1.0
8,auc,1,0.075,0.903226,1.0
8,auc,1,0.1,0.83871,1.0
8,auc,1,0.15,0.806452,0.967742
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.96875,0.96875
8,accuracy,1,0.1,0.96875,0.96875
8,accuracy,1,0.15,0.96875,0.9375
8,cross_entropy,1,0.05,0.146226,0.160488
8,cross_entropy,1,0.075,0.1472,0.176398
8,cross_entropy,1,0.1,0.151585,0.176474
8,cross_entropy,1,0.15,0.158654,0.173917
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.098084,0.181164
9,cross_entropy,0,0.075,0.088765,0.180056
9,cross_entropy,0,0.1,0.085979,0.170302
9,cross_entropy,0,0.15,0.079832,0.177482
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.96875
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.090012,0.191473
9,cross_entropy,1,0.075,0.088039,0.174192
9,cross_entropy,1,0.1,0.084577,0.166557
9,cross_entropy,1,0.15,0.079613,0.207324
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.063825,0.148671
10,cross_entropy,0,0.075,0.0611,0.156656
10,cross_entropy,0,0.1,0.06443,0.1452
10,cross_entropy,0,0.15,0.066165,0.128466
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.058875,0.176727
10,cross_entropy,1,0.075,0.065291,0.150727
10,cross_entropy,1,0.1,0.062516,0.147498
10,cross_entropy,1,0.15,0.060318,0.14115
11,auc,0,0.05,1.0,0.096774
11,auc,0,0.075,0.967742,0.032258
11,auc,0,0.1,0.967742,0.225806
11,auc,0,0.15,0.967742,0.483871
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.9375,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.125216,0.197269
11,cross_entropy,0,0.075,0.138409,0.20347
11,cross_entropy,0,0.1,0.130085,0.189044
11,cross_entropy,0,0.15,0.135405,0.184814
11,auc,1,0.05,1.0,0.064516
11,auc,1,0.075,1.0,0.16129
11,auc,1,0.1,0.967742,0.225806
11,auc,1,0.15,0.903226,0.83871
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.123915,0.195863
11,cross_entropy,1,0.075,0.126689,0.192139
11,cross_entropy,1,0.1,0.126644,0.188553
11,cross_entropy,1,0.15,0.144137,0.160862
12,auc,0,0.05,1.0,1.0
12,auc,0,0.075,1.0,1.0
12,auc,0,0.1,1.0,1.0
12,auc,0,0.15,1.0,1.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.100187,0.15885
12,cross_entropy,0,0.075,0.11811,0.160193
12,cross_entropy,0,0.1,0.119029,0.154437
12,cross_entropy,0,0.15,0.107021,0.187167
12,auc,1,0.05,1.0,1.0
12,auc,1,0.075,1.0,1.0
12,auc,1,0.1,0.967742,1.0
12,auc,1,0.15,1.0,1.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,1.0
12,cross_entropy,1,0.05,0.112138,0.154839
12,cross_entropy,1,0.075,0.112539,0.160512
12,cross_entropy,1,0.1,0.112312,0.159683
12,cross_entropy,1,0.15,0.102177,0.180377
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.099159,0.110617
13,cross_entropy,0,0.075,0.103213,0.099504
13,cross_entropy,0,0.1,0.0937,0.097333
13,cross_entropy,0,0.15,0.084654,0.09618
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.096887,0.115326
13,cross_entropy,1,0.075,0.104359,0.102969
13,cross_entropy,1,0.1,0.093389,0.100443
13,cross_entropy,1,0.15,0.082582,0.09913
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.060451,0.107118
14,cross_entropy,0,0.075,0.066743,0.099664
14,cross_entropy,0,0.1,0.064622,0.099532
14,cross_entropy,0,0.15,0.06509,0.090306
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.061366,0.111044
14,cross_entropy,1,0.075,0.063364,0.098101
14,cross_entropy,1,0.1,0.065086,0.098739
14,cross_entropy,1,0.15,0.060193,0.09355
15,auc,0,0.05,1.0,0.193548
15,auc,0,0.075,1.0,0.548387
15,auc,0,0.1,1.0,0.612903
15,auc,0,0.15,1.0,0.709677
15,accuracy,0,0.05,1.0,0.96875
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,0.96875,0.96875
15,accuracy,0,0.15,0.96875,0.96875
15,cross_entropy,0,0.05,0.11107,0.230363
15,cross_entropy,0,0.075,0.109923,0.216366
15,cross_entropy,0,0.1,0.10981,0.210014
15,cross_entropy,0,0.15,0.106301,0.199583
15,auc,1,0.05,1.0,0.419355
15,auc,1,0.075,1.0,0.451613
15,auc,1,0.1,1.0,0.612903
15,auc,1,0.15,1.0,0.709677
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,0.96875
15,accuracy,1,0.1,0.96875,0.96875
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,0.10587,0.214363
15,cross_entropy,1,0.075,0.103431,0.218833
15,cross_entropy,1,0.1,0.108139,0.200002
15,cross_entropy,1,0.15,0.094655,0.198392
16,auc,0,0.05,1.0,1.0
16,auc,0,0.075,1.0,1.0
16,auc,0,0.1,1.0,1.0
16,auc,0,0.15,1.0,1.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.088262,0.169363
16,cross_entropy,0,0.075,0.090174,0.167992
16,cross_entropy,0,0.1,0.086319,0.151767
16,cross_entropy,0,0.15,0.081361,0.146776
16,auc,1,0.05,1.0,1.0
16,auc,1,0.075,1.0,1.0
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,1.0,1.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.085042,0.176493
16,cross_entropy,1,0.075,0.086262,0.162788
16,cross_entropy,1,0.1,0.080405,0.158493
16,cross_entropy,1,0.15,0.07388,0.161395
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.96875,1.0
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.067061,0.130878
17,cross_entropy,0,0.075,0.068769,0.123384
17,cross_entropy,0,0.1,0.062942,0.121528
17,cross_entropy,0,0.15,0.065888,0.1141
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,0.96875,1.0
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.96875,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.065759,0.120928
17,cross_entropy,1,0.075,0.070663,0.118783
17,cross_entropy,1,0.1,0.067524,0.116509
17,cross_entropy,1,0.15,0.063693,0.111504
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.9375
18,accuracy,0,0.1,0.96875,0.9375
18,accuracy,0,0.15,1.0,0.9375
18,cross_entropy,0,0.05,0.085678,0.184152
18,cross_entropy,0,0.075,0.08098,0.193242
18,cross_entropy,0,0.1,0.087052,0.204852
18,cross_entropy,0,0.15,0.076428,0.199793
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.081097,0.196246
18,cross_entropy,1,0.075,0.084847,0.193805
18,cross_entropy,1,0.1,0.085066,0.187866
18,cross_entropy,1,0.15,0.081385,0.182719
19,auc,0,0.05,1.0,0.387097
19,auc,0,0.075,1.0,0.483871
19,auc,0,0.1,1.0,0.516129
19,auc,0,0.15,1.0,0.741935
19,accuracy,0,0.05,1.0,0.9375
19,accuracy,0,0.075,1.0,0.9375
19,accuracy,0,0.1,1.0,0.9375
19,accuracy,0,0.15,0.96875,0.9375
19,cross_entropy,0,0.05,0.091648,0.219786
19,cross_entropy,0,0.075,0.084385,0.224418
19,cross_entropy,0,0.1,0.08847,0.221167
19,cross_entropy,0,0.15,0.089708,0.210167
19,auc,1,0.05,1.0,0.83871
19,auc,1,0.075,1.0,0.580645
19,auc,1,0.1,1.0,0.612903
19,auc,1,0.15,1.0,0.83871
19,accuracy,1,0.05,1.0,0.9375
19,accuracy,1,0.075,0.96875,0.9375
19,accuracy,1,0.1,0.96875,0.90625
19,accuracy,1,0.15,0.96875,0.875
19,cross_entropy,1,0.05,0.08533,0.188951
19,cross_entropy,1,0.075,0.090456,0.209058
19,cross_entropy,1,0.1,0.094032,0.223846
19,cross_entropy,1,0.15,0.098622,0.210215
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.085141,0.10836
20,cross_entropy,0,0.075,0.084897,0.118775
20,cross_entropy,0,0.1,0.080698,0.133186
20,cross_entropy,0,0.15,0.085867,0.143071
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,0.96875
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.091604,0.107246
20,cross_entropy,1,0.075,0.086984,0.128221
20,cross_entropy,1,0.1,0.089709,0.125595
20,cross_entropy,1,0.15,0.077029,0.134552
21,auc,0,0.05,1.0,0.967742
21,auc,0,0.075,0.935484,0.967742
21,auc,0,0.1,0.870968,1.0
21,auc,0,0.15,0.903226,0.967742
21,accuracy,0,0.05,0.96875,0.9375
21,accuracy,0,0.075,0.96875,0.9375
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.112858,0.158998
21,cross_entropy,0,0.075,0.125838,0.152284
21,cross_entropy,0,0.1,0.13442,0.144858
21,cross_entropy,0,0.15,0.129177,0.159851
21,auc,1,0.05,1.0,0.967742
21,auc,1,0.075,1.0,0.967742
21,auc,1,0.1,0.935484,1.0
21,auc,1,0.15,0.806452,1.0
21,accuracy,1,0.05,0.96875,0.9375
21,accuracy,1,0.075,0.96875,0.9375
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.109142,0.168335
21,cross_entropy,1,0.075,0.109677,0.146807
21,cross_entropy,1,0.1,0.125575,0.148291
21,cross_entropy,1,0.15,0.136952,0.151002
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,0.96875
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,0.96875
22,cross_entropy,0,0.05,0.090297,0.183514
22,cross_entropy,0,0.075,0.099243,0.166536
22,cross_entropy,0,0.1,0.099184,0.140772
22,cross_entropy,0,0.15,0.098848,0.163932
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.96875
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,0.96875,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.093154,0.174359
22,cross_entropy,1,0.075,0.098792,0.16163
22,cross_entropy,1,0.1,0.113677,0.145392
22,cross_entropy,1,0.15,0.102865,0.134483
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,1.0,1.0
23,accuracy,0,0.05,0.96875,1.0
23,accuracy,0,0.075,0.96875,1.0
23,accuracy,0,0.1,0.96875,1.0
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.12222,0.127563
23,cross_entropy,0,0.075,0.115413,0.126005
23,cross_entropy,0,0.1,0.11736,0.134503
23,cross_entropy,0,0.15,0.119942,0.132056
23,auc,1,0.05,1.0,1.0
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,1.0,1.0
23,auc,1,0.15,0.967742,1.0
23,accuracy,1,0.05,0.96875,1.0
23,accuracy,1,0.075,0.96875,1.0
23,accuracy,1,0.1,0.96875,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.113169,0.131545
23,cross_entropy,1,0.075,0.119869,0.132195
23,cross_entropy,1,0.1,0.112005,0.135467
23,cross_entropy,1,0.15,0.123051,0.137983
24,auc,0,0.05,1.0,0.806452
24,auc,0,0.075,1.0,1.0
24,auc,0,0.1,1.0,0.967742
24,auc,0,0.15,1.0,0.967742
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,0.96875,0.96875
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,0.9375
24,cross_entropy,0,0.05,0.086505,0.200915
24,cross_entropy,0,0.075,0.101652,0.181177
24,cross_entropy,0,0.1,0.097131,0.176723
24,cross_entropy,0,0.15,0.094592,0.1631
24,auc,1,0.05,1.0,0.870968
24,auc,1,0.075,1.0,0.83871
24,auc,1,0.1,1.0,1.0
24,auc,1,0.15,1.0,0.935484
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,0.96875
24,cross_entropy,1,0.05,0.088701,0.183867
24,cross_entropy,1,0.075,0.087289,0.192762
24,cross_entropy,1,0.1,0.094848,0.165165
24,cross_entropy,1,0.15,0.092564,0.172334
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.078605,0.099823
25,cross_entropy,0,0.075,0.074326,0.100875
25,cross_entropy,0,0.1,0.069849,0.104494
25,cross_entropy,0,0.15,0.060179,0.113585
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.078315,0.099869
25,cross_entropy,1,0.075,0.071764,0.099123
25,cross_entropy,1,0.1,0.068069,0.097585
25,cross_entropy,1,0.15,0.061044,0.11139
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,0.96875
