batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.125297,0.121574
2,cross_entropy,0,0.1,0.147076,0.120687
2,cross_entropy,0,0.15,0.155013,0.121879
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,0.9375,1.0
2,accuracy,1,0.075,0.96875,1.0
2,accuracy,1,0.1,0.96875,1.0
2,accuracy,1,0.15,0.96875,0.96875
2,cross_entropy,1,0.05,0.147068,0.108603
2,cross_entropy,1,0.075,0.132535,0.107131
2,cross_entropy,1,0.1,0.132089,0.115326
2,cross_entropy,1,0.15,0.134978,0.122047
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.077638,0.11972
3,cross_entropy,0,0.075,0.084117,0.11756
3,cross_entropy,0,0.1,0.079544,0.120192
3,cross_entropy,0,0.15,0.086575,0.120259
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.073495,0.144383
3,cross_entropy,1,0.075,0.075925,0.148148
3,cross_entropy,1,0.1,0.073944,0.14549
3,cross_entropy,1,0.15,0.069503,0.163818
4,auc,0,0.05,1.0,0.862069
4,auc,0,0.075,1.0,0.931035
4,auc,0,0.1,1.0,0.908046
4,auc,0,0.15,1.0,0.977012
4,accuracy,0,0.05,0.96875,0.9375
4,accuracy,0,0.075,0.9375,0.9375
4,accuracy,0,0.1,0.96875,0.90625
4,accuracy,0,0.15,0.9375,0.9375
4,cross_entropy,0,0.05,0.169822,0.242827
4,cross_entropy,0,0.075,0.172341,0.224799
4,cross_entropy,0,0.1,0.161482,0.233255
4,cross_entropy,0,0.15,0.176065,0.203807
4,auc,1,0.05,1.0,0.873563
4,auc,1,0.075,1.0,0.850575
4,auc,1,0.1,1.0,0.850575
4,auc,1,0.15,1.0,0.827586
4,accuracy,1,0.05,0.96875,0.90625
4,accuracy,1,0.075,0.96875,0.9375
4,accuracy,1,0.1,0.96875,0.9375
4,accuracy,1,0.15,0.96875,0.875
4,cross_entropy,1,0.05,0.14953,0.249294
4,cross_entropy,1,0.075,0.153994,0.243869
4,cross_entropy,1,0.1,0.157903,0.24953
4,cross_entropy,1,0.15,0.158176,0.268834
5,auc,0,0.05,1.0,0.83871
5,auc,0,0.075,1.0,0.870968
5,auc,0,0.1,1.0,0.83871
5,auc,0,0.15,1.0,0.870968
5,accuracy,0,0.05,0.96875,0.9375
5,accuracy,0,0.075,0.96875,0.9375
5,accuracy,0,0.1,0.96875,0.9375
5,accuracy,0,0.15,0.96875,0.9375
5,cross_entropy,0,0.05,0.10002,0.188884
5,cross_entropy,0,0.075,0.100535,0.201559
5,cross_entropy,0,0.1,0.103416,0.21613
5,cross_entropy,0,0.15,0.102314,0.203206
5,auc,1,0.05,1.0,0.516129
5,auc,1,0.075,1.0,0.677419
5,auc,1,0.1,0.935484,0.741935
5,auc,1,0.15,0.903226,1.0
5,accuracy,1,0.05,1.0,0.96875
5,accuracy,1,0.075,1.0,0.96875
5,accuracy,1,0.1,0.96875,0.96875
5,accuracy,1,0.15,0.875,0.96875
5,cross_entropy,1,0.05,0.119851,0.182244
5,cross_entropy,1,0.075,0.123299,0.162724
5,cross_entropy,1,0.1,0.151683,0.157296
5,cross_entropy,1,0.15,0.211364,0.119546
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.05795,0.10023
6,cross_entropy,0,0.075,0.058359,0.109114
6,cross_entropy,0,0.1,0.061296,0.107119
6,cross_entropy,0,0.15,0.073441,0.099447
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.066219,0.102513
6,cross_entropy,1,0.075,0.069339,0.089952
6,cross_entropy,1,0.1,0.07636,0.084829
6,cross_entropy,1,0.15,0.08296,0.083754
7,auc,0,0.05,0.967742,0.935484
7,auc,0,0.075,0.967742,0.903226
7,auc,0,0.1,1.0,0.806452
7,auc,0,0.15,1.0,0.870968
7,accuracy,0,0.05,0.9375,0.96875
7,accuracy,0,0.075,0.96875,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.134942,0.141377
7,cross_entropy,0,0.075,0.126117,0.139296
7,cross_entropy,0,0.1,0.111824,0.146128
7,cross_entropy,0,0.15,0.105289,0.146167
7,auc,1,0.05,1.0,0.290323
7,auc,1,0.075,1.0,0.387097
7,auc,1,0.1,1.0,0.354839
7,auc,1,0.15,1.0,0.290323
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,1.0,0.96875
7,accuracy,1,0.1,1.0,0.96875
7,accuracy,1,0.15,1.0,0.96875
7,cross_entropy,1,0.05,0.099156,0.222108
7,cross_entropy,1,0.075,0.09273,0.216515
7,cross_entropy,1,0.1,0.094622,0.215682
7,cross_entropy,1,0.15,0.081081,0.221658
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,0.96875
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.069382,0.14287
8,cross_entropy,0,0.075,0.076172,0.142525
8,cross_entropy,0,0.1,0.073268,0.127591
8,cross_entropy,0,0.15,0.071903,0.117245
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.066658,0.142692
8,cross_entropy,1,0.075,0.065809,0.152061
8,cross_entropy,1,0.1,0.064649,0.154743
8,cross_entropy,1,0.15,0.088098,0.152375
9,auc,0,0.05,1.0,0.903226
9,auc,0,0.075,1.0,0.935484
9,auc,0,0.1,1.0,1.0
9,auc,0,0.15,1.0,0.935484
9,accuracy,0,0.05,1.0,0.9375
9,accuracy,0,0.075,1.0,0.9375
9,accuracy,0,0.1,1.0,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.121846,0.188271
9,cross_entropy,0,0.075,0.116615,0.180945
9,cross_entropy,0,0.1,0.112457,0.166554
9,cross_entropy,0,0.15,0.121504,0.169079
9,auc,1,0.05,1.0,0.935484
9,auc,1,0.075,1.0,0.935484
9,auc,1,0.1,1.0,0.967742
9,auc,1,0.15,1.0,0.967742
9,accuracy,1,0.05,1.0,0.96875
9,accuracy,1,0.075,1.0,0.96875
9,accuracy,1,0.1,1.0,0.9375
9,accuracy,1,0.15,0.9375,0.96875
9,cross_entropy,1,0.05,0.108679,0.196963
9,cross_entropy,1,0.075,0.106011,0.195056
9,cross_entropy,1,0.1,0.100194,0.195139
9,cross_entropy,1,0.15,0.152271,0.189293
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.065002,0.116753
10,cross_entropy,0,0.075,0.066522,0.113115
10,cross_entropy,0,0.1,0.064514,0.118012
10,cross_entropy,0,0.15,0.073053,0.108058
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.063779,0.11619
10,cross_entropy,1,0.075,0.071293,0.107821
10,cross_entropy,1,0.1,0.088553,0.10876
10,cross_entropy,1,0.15,0.07752,0.111907
11,auc,0,0.05,0.935484,0.129032
11,auc,0,0.075,1.0,0.129032
11,auc,0,0.1,1.0,0.129032
11,auc,0,0.15,1.0,0.290323
11,accuracy,0,0.05,0.9375,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.139412,0.22813
11,cross_entropy,0,0.075,0.118904,0.246812
11,cross_entropy,0,0.1,0.115014,0.240064
11,cross_entropy,0,0.15,0.125595,0.225403
11,auc,1,0.05,0.903226,0.580645
11,auc,1,0.075,0.903226,0.354839
11,auc,1,0.1,0.870968,0.419355
11,auc,1,0.15,0.806452,0.580645
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.144418,0.195684
11,cross_entropy,1,0.075,0.14391,0.211908
11,cross_entropy,1,0.1,0.145718,0.208488
11,cross_entropy,1,0.15,0.161727,0.205318
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.093961,0.10417
12,cross_entropy,0,0.075,0.100516,0.102542
12,cross_entropy,0,0.1,0.10172,0.098531
12,cross_entropy,0,0.15,0.103401,0.096184
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.081053,0.099728
12,cross_entropy,1,0.075,0.082762,0.09254
12,cross_entropy,1,0.1,0.084907,0.085924
12,cross_entropy,1,0.15,0.088155,0.08508
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.107549,0.133793
13,cross_entropy,0,0.075,0.1082,0.131605
13,cross_entropy,0,0.1,0.10721,0.140164
13,cross_entropy,0,0.15,0.105374,0.148361
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.10041,0.155621
13,cross_entropy,1,0.075,0.092314,0.168754
13,cross_entropy,1,0.1,0.10079,0.164425
13,cross_entropy,1,0.15,0.1154,0.157042
14,auc,0,0.05,1.0,0.387097
14,auc,0,0.075,1.0,0.451613
14,auc,0,0.1,1.0,0.580645
14,auc,0,0.15,1.0,0.967742
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,1.0,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.095514,0.182999
14,cross_entropy,0,0.075,0.090514,0.174375
14,cross_entropy,0,0.1,0.097183,0.166628
14,cross_entropy,0,0.15,0.126325,0.139553
14,auc,1,0.05,1.0,0.419355
14,auc,1,0.075,1.0,0.580645
14,auc,1,0.1,1.0,0.967742
14,auc,1,0.15,0.967742,0.967742
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,0.96875
14,accuracy,1,0.1,1.0,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.093931,0.175685
14,cross_entropy,1,0.075,0.104974,0.174164
14,cross_entropy,1,0.1,0.105969,0.142754
14,cross_entropy,1,0.15,0.129519,0.139197
15,auc,0,0.05,0.903226,0.870968
15,auc,0,0.075,0.677419,1.0
15,auc,0,0.1,0.645161,1.0
15,auc,0,0.15,0.516129,1.0
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,0.96875,0.96875
15,accuracy,0,0.15,0.96875,0.96875
15,cross_entropy,0,0.05,0.131705,0.152073
15,cross_entropy,0,0.075,0.153669,0.137729
15,cross_entropy,0,0.1,0.158282,0.125535
15,cross_entropy,0,0.15,0.165533,0.117447
15,auc,1,0.05,1.0,0.258065
15,auc,1,0.075,1.0,0.709677
15,auc,1,0.1,0.967742,0.677419
15,auc,1,0.15,0.967742,0.870968
15,accuracy,1,0.05,0.96875,0.96875
15,accuracy,1,0.075,0.96875,0.96875
15,accuracy,1,0.1,0.96875,0.96875
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,0.101038,0.191924
15,cross_entropy,1,0.075,0.105382,0.160671
15,cross_entropy,1,0.1,0.11566,0.163144
15,cross_entropy,1,0.15,0.109113,0.158739
16,auc,0,0.05,1.0,0.612903
16,auc,0,0.075,0.967742,0.967742
16,auc,0,0.1,0.83871,0.935484
16,auc,0,0.15,0.709677,0.967742
16,accuracy,0,0.05,1.0,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.9375
16,cross_entropy,0,0.05,0.110028,0.179019
16,cross_entropy,0,0.075,0.127668,0.148479
16,cross_entropy,0,0.1,0.153688,0.148761
16,cross_entropy,0,0.15,0.167544,0.1587
16,auc,1,0.05,0.967742,0.677419
16,auc,1,0.075,0.967742,0.709677
16,auc,1,0.1,0.967742,0.548387
16,auc,1,0.15,0.967742,0.677419
16,accuracy,1,0.05,0.9375,0.96875
16,accuracy,1,0.075,0.9375,0.96875
16,accuracy,1,0.1,0.9375,0.96875
16,accuracy,1,0.15,0.9375,0.96875
16,cross_entropy,1,0.05,0.135293,0.183048
16,cross_entropy,1,0.075,0.133732,0.191206
16,cross_entropy,1,0.1,0.123421,0.194119
16,cross_entropy,1,0.15,0.120411,0.184469
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,0.96875
17,cross_entropy,0,0.05,0.069475,0.1409
17,cross_entropy,0,0.075,0.072321,0.140245
17,cross_entropy,0,0.1,0.073086,0.133081
17,cross_entropy,0,0.15,0.077634,0.145955
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.065098,0.142185
17,cross_entropy,1,0.075,0.065301,0.1484
17,cross_entropy,1,0.1,0.068455,0.148235
17,cross_entropy,1,0.15,0.08043,0.140593
18,auc,0,0.05,1.0,0.741935
18,auc,0,0.075,1.0,0.612903
18,auc,0,0.1,1.0,0.774194
18,auc,0,0.15,1.0,0.935484
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,0.96875,0.9375
18,cross_entropy,0,0.05,0.102981,0.172979
18,cross_entropy,0,0.075,0.102217,0.190051
18,cross_entropy,0,0.1,0.110749,0.172762
18,cross_entropy,0,0.15,0.132265,0.165116
18,auc,1,0.05,1.0,0.774194
18,auc,1,0.075,1.0,0.83871
18,auc,1,0.1,1.0,0.870968
18,auc,1,0.15,1.0,0.870968
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.9375
18,accuracy,1,0.15,1.0,0.9375
18,cross_entropy,1,0.05,0.116147,0.167881
18,cross_entropy,1,0.075,0.119299,0.164778
18,cross_entropy,1,0.1,0.116174,0.180056
18,cross_entropy,1,0.15,0.133185,0.179967
19,auc,0,0.05,1.0,0.766667
19,auc,0,0.075,1.0,0.733333
19,auc,0,0.1,1.0,0.833333
19,auc,0,0.15,1.0,0.9
19,accuracy,0,0.05,1.0,0.9375
19,accuracy,0,0.075,1.0,0.9375
19,accuracy,0,0.1,1.0,0.9375
19,accuracy,0,0.15,1.0,0.96875
19,cross_entropy,0,0.05,0.075938,0.213483
19,cross_entropy,0,0.075,0.074776,0.21034
19,cross_entropy,0,0.1,0.079391,0.196561
19,cross_entropy,0,0.15,0.081909,0.176188
19,auc,1,0.05,1.0,0.666667
19,auc,1,0.075,1.0,0.816667
19,auc,1,0.1,1.0,0.816667
19,auc,1,0.15,1.0,0.95
19,accuracy,1,0.05,1.0,0.9375
19,accuracy,1,0.075,1.0,0.9375
19,accuracy,1,0.1,1.0,0.9375
19,accuracy,1,0.15,1.0,0.96875
19,cross_entropy,1,0.05,0.072118,0.238574
19,cross_entropy,1,0.075,0.072645,0.210931
19,cross_entropy,1,0.1,0.078207,0.20243
19,cross_entropy,1,0.15,0.081693,0.167481
20,auc,0,0.05,1.0,0.709677
20,auc,0,0.075,1.0,0.774194
20,auc,0,0.1,0.967742,0.741935
20,auc,0,0.15,1.0,0.806452
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.9375
20,accuracy,0,0.1,0.96875,0.9375
20,accuracy,0,0.15,0.96875,0.9375
20,cross_entropy,0,0.05,0.125187,0.206707
20,cross_entropy,0,0.075,0.123257,0.19264
20,cross_entropy,0,0.1,0.125927,0.222517
20,cross_entropy,0,0.15,0.118424,0.229434
20,auc,1,0.05,0.967742,0.935484
20,auc,1,0.075,1.0,0.935484
20,auc,1,0.1,1.0,0.935484
20,auc,1,0.15,1.0,0.870968
20,accuracy,1,0.05,0.96875,0.9375
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.9375
20,accuracy,1,0.15,0.96875,0.9375
20,cross_entropy,1,0.05,0.146555,0.170108
20,cross_entropy,1,0.075,0.161085,0.155719
20,cross_entropy,1,0.1,0.156571,0.162701
20,cross_entropy,1,0.15,0.164047,0.179086
21,auc,0,0.05,1.0,1.0
21,auc,0,0.075,1.0,1.0
21,auc,0,0.1,1.0,1.0
21,auc,0,0.15,1.0,1.0
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.085916,0.117491
21,cross_entropy,0,0.075,0.087831,0.105101
21,cross_entropy,0,0.1,0.083774,0.096124
21,cross_entropy,0,0.15,0.088379,0.105488
21,auc,1,0.05,1.0,1.0
21,auc,1,0.075,1.0,1.0
21,auc,1,0.1,1.0,1.0
21,auc,1,0.15,1.0,1.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.088337,0.112862
21,cross_entropy,1,0.075,0.091341,0.106177
21,cross_entropy,1,0.1,0.080325,0.110342
21,cross_entropy,1,0.15,0.081565,0.101247
22,auc,0,0.05,1.0,0.451613
22,auc,0,0.075,1.0,0.516129
22,auc,0,0.1,1.0,0.548387
22,auc,0,0.15,1.0,0.870968
22,accuracy,0,0.05,1.0,0.96875
22,accuracy,0,0.075,1.0,0.96875
22,accuracy,0,0.1,1.0,0.96875
22,accuracy,0,0.15,1.0,0.96875
22,cross_entropy,0,0.05,0.091217,0.186567
22,cross_entropy,0,0.075,0.093923,0.181268
22,cross_entropy,0,0.1,0.097178,0.180094
22,cross_entropy,0,0.15,0.10363,0.157677
22,auc,1,0.05,1.0,0.419355
22,auc,1,0.075,1.0,0.709677
22,auc,1,0.1,1.0,0.935484
22,auc,1,0.15,0.967742,0.903226
22,accuracy,1,0.05,1.0,0.96875
22,accuracy,1,0.075,1.0,0.96875
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.097437,0.193608
22,cross_entropy,1,0.075,0.09872,0.181296
22,cross_entropy,1,0.1,0.11291,0.164614
22,cross_entropy,1,0.15,0.129113,0.170667
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,0.96875
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.055174,0.15396
23,cross_entropy,0,0.075,0.057877,0.154732
23,cross_entropy,0,0.1,0.062084,0.159946
23,cross_entropy,0,0.15,0.062828,0.154677
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.068532,0.143255
23,cross_entropy,1,0.075,0.072953,0.138456
23,cross_entropy,1,0.1,0.075024,0.137829
23,cross_entropy,1,0.15,0.082495,0.118628
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,0.96875
24,cross_entropy,0,0.05,0.062548,0.135204
24,cross_entropy,0,0.075,0.061862,0.131951
24,cross_entropy,0,0.1,0.06401,0.134164
24,cross_entropy,0,0.15,0.065948,0.125726
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.068482,0.112663
24,cross_entropy,1,0.075,0.069278,0.112675
24,cross_entropy,1,0.1,0.070692,0.104223
24,cross_entropy,1,0.15,0.077179,0.107725
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.96875,1.0
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.140048,0.093461
25,cross_entropy,0,0.075,0.133008,0.098955
25,cross_entropy,0,0.1,0.129789,0.099608
25,cross_entropy,0,0.15,0.11663,0.109888
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.12268,0.096188
25,cross_entropy,1,0.075,0.114104,0.108003
25,cross_entropy,1,0.1,0.119299,0.110433
25,cross_entropy,1,0.15,0.129653,0.102444
26,auc,0,0.05,0.966667,0.95
26,auc,0,0.075,0.95,0.983333
26,auc,0,0.1,0.933333,0.95
26,auc,0,0.15,0.916667,1.0
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.9375
