batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.123368,0.201483
2,cross_entropy,0,0.1,0.105684,0.204707
2,cross_entropy,0,0.15,0.109426,0.174305
2,auc,1,0.05,1.0,0.903226
2,auc,1,0.075,0.967742,0.967742
2,auc,1,0.1,1.0,0.935484
2,auc,1,0.15,1.0,0.935484
2,accuracy,1,0.05,0.96875,0.9375
2,accuracy,1,0.075,0.9375,0.96875
2,accuracy,1,0.1,1.0,0.90625
2,accuracy,1,0.15,0.96875,0.9375
2,cross_entropy,1,0.05,0.103879,0.196388
2,cross_entropy,1,0.075,0.118261,0.170979
2,cross_entropy,1,0.1,0.108374,0.179263
2,cross_entropy,1,0.15,0.112049,0.167328
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.079959,0.08893
3,cross_entropy,0,0.075,0.081401,0.08366
3,cross_entropy,0,0.1,0.087882,0.08168
3,cross_entropy,0,0.15,0.082602,0.073719
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.080247,0.083142
3,cross_entropy,1,0.075,0.082731,0.086425
3,cross_entropy,1,0.1,0.093848,0.082184
3,cross_entropy,1,0.15,0.094373,0.084893
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.097203,0.087672
4,cross_entropy,0,0.075,0.106,0.091754
4,cross_entropy,0,0.1,0.105701,0.085555
4,cross_entropy,0,0.15,0.094292,0.097924
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.097695,0.101182
4,cross_entropy,1,0.075,0.103606,0.102953
4,cross_entropy,1,0.1,0.103335,0.108341
4,cross_entropy,1,0.15,0.089519,0.105469
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.097628,0.105624
5,cross_entropy,0,0.075,0.106245,0.099955
5,cross_entropy,0,0.1,0.110932,0.101599
5,cross_entropy,0,0.15,0.104212,0.111322
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.093467,0.114612
5,cross_entropy,1,0.075,0.103075,0.10722
5,cross_entropy,1,0.1,0.096489,0.102764
5,cross_entropy,1,0.15,0.108296,0.121482
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.96875,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.123385,0.112921
6,cross_entropy,0,0.075,0.118407,0.119851
6,cross_entropy,0,0.1,0.120121,0.126892
6,cross_entropy,0,0.15,0.122273,0.128046
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.96875,1.0
6,accuracy,1,0.075,0.96875,1.0
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.141933,0.099029
6,cross_entropy,1,0.075,0.141327,0.108486
6,cross_entropy,1,0.1,0.137542,0.117314
6,cross_entropy,1,0.15,0.124295,0.125926
7,auc,0,0.05,0.935484,0.903226
7,auc,0,0.075,0.870968,0.870968
7,auc,0,0.1,0.83871,0.935484
7,auc,0,0.15,0.903226,0.83871
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,0.96875,0.9375
7,accuracy,0,0.1,0.96875,0.9375
7,accuracy,0,0.15,0.96875,0.9375
7,cross_entropy,0,0.05,0.140355,0.17967
7,cross_entropy,0,0.075,0.156383,0.184203
7,cross_entropy,0,0.1,0.159269,0.184653
7,cross_entropy,0,0.15,0.144309,0.195219
7,auc,1,0.05,0.935484,0.903226
7,auc,1,0.075,0.935484,0.83871
7,auc,1,0.1,0.935484,0.935484
7,auc,1,0.15,0.935484,0.967742
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.9375
7,accuracy,1,0.1,0.96875,0.9375
7,accuracy,1,0.15,0.96875,0.96875
7,cross_entropy,1,0.05,0.1403,0.195355
7,cross_entropy,1,0.075,0.145242,0.199535
7,cross_entropy,1,0.1,0.14971,0.18846
7,cross_entropy,1,0.15,0.145435,0.192496
8,auc,0,0.05,1.0,0.589286
8,auc,0,0.075,1.0,0.705357
8,auc,0,0.1,1.0,0.705357
8,auc,0,0.15,0.973214,0.732143
8,accuracy,0,0.05,0.9375,0.84375
8,accuracy,0,0.075,0.90625,0.84375
8,accuracy,0,0.1,0.90625,0.84375
8,accuracy,0,0.15,0.875,0.84375
8,cross_entropy,0,0.05,0.198417,0.404029
8,cross_entropy,0,0.075,0.206682,0.376936
8,cross_entropy,0,0.1,0.213387,0.375207
8,cross_entropy,0,0.15,0.25038,0.342869
8,auc,1,0.05,1.0,0.571429
8,auc,1,0.075,1.0,0.607143
8,auc,1,0.1,0.991071,0.696429
8,auc,1,0.15,0.901786,0.705357
8,accuracy,1,0.05,0.96875,0.84375
8,accuracy,1,0.075,0.96875,0.84375
8,accuracy,1,0.1,0.9375,0.84375
8,accuracy,1,0.15,0.9375,0.84375
8,cross_entropy,1,0.05,0.190182,0.426684
8,cross_entropy,1,0.075,0.194928,0.435111
8,cross_entropy,1,0.1,0.213778,0.399433
8,cross_entropy,1,0.15,0.262985,0.374692
9,auc,0,0.05,1.0,0.935484
9,auc,0,0.075,1.0,1.0
9,auc,0,0.1,1.0,1.0
9,auc,0,0.15,1.0,1.0
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,0.96875
9,accuracy,0,0.1,1.0,0.96875
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.110791,0.151487
9,cross_entropy,0,0.075,0.115509,0.134294
9,cross_entropy,0,0.1,0.120798,0.128897
9,cross_entropy,0,0.15,0.125055,0.123917
9,auc,1,0.05,1.0,0.870968
9,auc,1,0.075,1.0,0.967742
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,1.0,0.96875
9,accuracy,1,0.075,1.0,0.96875
9,accuracy,1,0.1,1.0,0.96875
9,accuracy,1,0.15,0.96875,0.96875
9,cross_entropy,1,0.05,0.107912,0.162323
9,cross_entropy,1,0.075,0.108264,0.145604
9,cross_entropy,1,0.1,0.105171,0.135379
9,cross_entropy,1,0.15,0.113721,0.130749
10,auc,0,0.05,0.966667,0.75
10,auc,0,0.075,0.966667,0.8
10,auc,0,0.1,0.966667,0.833333
10,auc,0,0.15,0.966667,0.933333
10,accuracy,0,0.05,0.90625,0.9375
10,accuracy,0,0.075,0.9375,0.9375
10,accuracy,0,0.1,0.9375,0.9375
10,accuracy,0,0.15,0.9375,0.90625
10,cross_entropy,0,0.05,0.144301,0.22278
10,cross_entropy,0,0.075,0.145559,0.213184
10,cross_entropy,0,0.1,0.153048,0.218433
10,cross_entropy,0,0.15,0.1585,0.198536
10,auc,1,0.05,1.0,0.716667
10,auc,1,0.075,1.0,0.85
10,auc,1,0.1,1.0,0.866667
10,auc,1,0.15,0.983333,0.716667
10,accuracy,1,0.05,0.9375,0.9375
10,accuracy,1,0.075,0.9375,0.9375
10,accuracy,1,0.1,0.9375,0.9375
10,accuracy,1,0.15,0.9375,0.9375
10,cross_entropy,1,0.05,0.129289,0.237723
10,cross_entropy,1,0.075,0.131258,0.22058
10,cross_entropy,1,0.1,0.137865,0.223854
10,cross_entropy,1,0.15,0.151284,0.241492
11,auc,0,0.05,1.0,0.8
11,auc,0,0.075,1.0,0.883333
11,auc,0,0.1,1.0,0.866667
11,auc,0,0.15,1.0,0.866667
11,accuracy,0,0.05,0.96875,0.9375
11,accuracy,0,0.075,1.0,0.9375
11,accuracy,0,0.1,1.0,0.9375
11,accuracy,0,0.15,1.0,0.9375
11,cross_entropy,0,0.05,0.123249,0.227267
11,cross_entropy,0,0.075,0.11855,0.216073
11,cross_entropy,0,0.1,0.124542,0.211258
11,cross_entropy,0,0.15,0.127982,0.199921
11,auc,1,0.05,1.0,0.766667
11,auc,1,0.075,1.0,0.966667
11,auc,1,0.1,1.0,0.95
11,auc,1,0.15,1.0,0.983333
11,accuracy,1,0.05,0.96875,0.9375
11,accuracy,1,0.075,0.96875,0.9375
11,accuracy,1,0.1,1.0,0.9375
11,accuracy,1,0.15,0.96875,0.9375
11,cross_entropy,1,0.05,0.12813,0.227381
11,cross_entropy,1,0.075,0.12909,0.203768
11,cross_entropy,1,0.1,0.119437,0.202944
11,cross_entropy,1,0.15,0.125654,0.175309
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.96875,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.088524,0.126846
12,cross_entropy,0,0.075,0.084093,0.118747
12,cross_entropy,0,0.1,0.081712,0.113694
12,cross_entropy,0,0.15,0.071041,0.100319
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.082564,0.117049
12,cross_entropy,1,0.075,0.072931,0.115821
12,cross_entropy,1,0.1,0.074825,0.113368
12,cross_entropy,1,0.15,0.068609,0.106252
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,1.0,0.96875
13,accuracy,0,0.15,1.0,0.96875
13,cross_entropy,0,0.05,0.09522,0.139645
13,cross_entropy,0,0.075,0.100847,0.148784
13,cross_entropy,0,0.1,0.103808,0.149526
13,cross_entropy,0,0.15,0.09993,0.136014
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,0.96875
13,accuracy,1,0.15,1.0,0.96875
13,cross_entropy,1,0.05,0.093399,0.143457
13,cross_entropy,1,0.075,0.090739,0.159519
13,cross_entropy,1,0.1,0.097639,0.155381
13,cross_entropy,1,0.15,0.100482,0.156266
14,auc,0,0.05,0.983333,0.666667
14,auc,0,0.075,0.983333,0.8
14,auc,0,0.1,0.983333,0.833333
14,auc,0,0.15,0.95,0.9
14,accuracy,0,0.05,0.96875,0.9375
14,accuracy,0,0.075,0.9375,0.9375
14,accuracy,0,0.1,0.9375,0.9375
14,accuracy,0,0.15,0.9375,0.9375
14,cross_entropy,0,0.05,0.155185,0.24037
14,cross_entropy,0,0.075,0.164667,0.233958
14,cross_entropy,0,0.1,0.175003,0.225158
14,cross_entropy,0,0.15,0.191726,0.198386
14,auc,1,0.05,1.0,0.633333
14,auc,1,0.075,0.983333,0.7
14,auc,1,0.1,0.983333,0.633333
14,auc,1,0.15,0.966667,0.766667
14,accuracy,1,0.05,1.0,0.9375
14,accuracy,1,0.075,0.96875,0.9375
14,accuracy,1,0.1,0.96875,0.9375
14,accuracy,1,0.15,0.9375,0.9375
14,cross_entropy,1,0.05,0.124661,0.251981
14,cross_entropy,1,0.075,0.156146,0.247298
14,cross_entropy,1,0.1,0.154467,0.256851
14,cross_entropy,1,0.15,0.170728,0.239395
15,auc,0,0.05,1.0,0.967742
15,auc,0,0.075,1.0,0.903226
15,auc,0,0.1,0.967742,0.935484
15,auc,0,0.15,1.0,0.903226
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,0.96875,0.9375
15,accuracy,0,0.15,1.0,0.9375
15,cross_entropy,0,0.05,0.151083,0.154848
15,cross_entropy,0,0.075,0.147535,0.166549
15,cross_entropy,0,0.1,0.143664,0.165299
15,cross_entropy,0,0.15,0.146403,0.167279
15,auc,1,0.05,1.0,0.935484
15,auc,1,0.075,1.0,0.935484
15,auc,1,0.1,1.0,0.935484
15,auc,1,0.15,1.0,0.903226
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,0.90625
15,accuracy,1,0.1,1.0,0.90625
15,accuracy,1,0.15,1.0,0.9375
15,cross_entropy,1,0.05,0.123139,0.158401
15,cross_entropy,1,0.075,0.125062,0.16941
15,cross_entropy,1,0.1,0.130996,0.172336
15,cross_entropy,1,0.15,0.128039,0.163157
16,auc,0,0.05,1.0,0.129032
16,auc,0,0.075,1.0,0.225806
16,auc,0,0.1,1.0,0.258065
16,auc,0,0.15,1.0,0.258065
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.9375
16,accuracy,0,0.1,0.96875,0.9375
16,accuracy,0,0.15,0.96875,0.9375
16,cross_entropy,0,0.05,0.108161,0.2434
16,cross_entropy,0,0.075,0.107044,0.231735
16,cross_entropy,0,0.1,0.117852,0.238082
16,cross_entropy,0,0.15,0.125689,0.230765
16,auc,1,0.05,1.0,0.225806
16,auc,1,0.075,1.0,0.225806
16,auc,1,0.1,1.0,0.354839
16,auc,1,0.15,1.0,0.677419
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.9375
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.104518,0.225701
16,cross_entropy,1,0.075,0.112659,0.229764
16,cross_entropy,1,0.1,0.114407,0.227261
16,cross_entropy,1,0.15,0.117653,0.199671
17,auc,0,0.05,0.916667,0.533333
17,auc,0,0.075,0.966667,0.55
17,auc,0,0.1,0.916667,0.583333
17,auc,0,0.15,0.983333,0.633333
17,accuracy,0,0.05,0.96875,0.9375
17,accuracy,0,0.075,0.96875,0.9375
17,accuracy,0,0.1,0.9375,0.9375
17,accuracy,0,0.15,0.9375,0.9375
17,cross_entropy,0,0.05,0.189592,0.23685
17,cross_entropy,0,0.075,0.177243,0.231982
17,cross_entropy,0,0.1,0.185079,0.246587
17,cross_entropy,0,0.15,0.160438,0.224434
17,auc,1,0.05,1.0,0.566667
17,auc,1,0.075,0.966667,0.583333
17,auc,1,0.1,0.966667,0.55
17,auc,1,0.15,0.95,0.633333
17,accuracy,1,0.05,0.9375,0.9375
17,accuracy,1,0.075,0.96875,0.9375
17,accuracy,1,0.1,0.9375,0.9375
17,accuracy,1,0.15,0.96875,0.9375
17,cross_entropy,1,0.05,0.173612,0.221594
17,cross_entropy,1,0.075,0.169764,0.222995
17,cross_entropy,1,0.1,0.172847,0.234794
17,cross_entropy,1,0.15,0.156937,0.236935
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.065768,0.137131
18,cross_entropy,0,0.075,0.07041,0.138748
18,cross_entropy,0,0.1,0.072141,0.130677
18,cross_entropy,0,0.15,0.078828,0.117344
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.070411,0.128864
18,cross_entropy,1,0.075,0.06914,0.141218
18,cross_entropy,1,0.1,0.066974,0.139998
18,cross_entropy,1,0.15,0.070665,0.126819
19,auc,0,0.05,1.0,0.903226
19,auc,0,0.075,1.0,0.903226
19,auc,0,0.1,1.0,0.967742
19,auc,0,0.15,1.0,0.967742
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.090091,0.145625
19,cross_entropy,0,0.075,0.086044,0.149439
19,cross_entropy,0,0.1,0.092992,0.140135
19,cross_entropy,0,0.15,0.103396,0.121822
19,auc,1,0.05,1.0,0.967742
19,auc,1,0.075,1.0,0.935484
19,auc,1,0.1,1.0,0.83871
19,auc,1,0.15,1.0,0.903226
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,1.0,0.96875
19,accuracy,1,0.15,1.0,0.96875
19,cross_entropy,1,0.05,0.084546,0.140986
19,cross_entropy,1,0.075,0.078243,0.1472
19,cross_entropy,1,0.1,0.080942,0.152471
19,cross_entropy,1,0.15,0.087337,0.148521
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.095207,0.143953
20,cross_entropy,0,0.075,0.097132,0.133294
20,cross_entropy,0,0.1,0.097568,0.110819
20,cross_entropy,0,0.15,0.09917,0.116445
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,1.0,0.9375
20,accuracy,1,0.1,0.96875,0.9375
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.101703,0.15744
20,cross_entropy,1,0.075,0.100251,0.163584
20,cross_entropy,1,0.1,0.104402,0.156163
20,cross_entropy,1,0.15,0.104343,0.11881
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.095194,0.119873
21,cross_entropy,0,0.075,0.100593,0.113738
21,cross_entropy,0,0.1,0.09399,0.111264
21,cross_entropy,0,0.15,0.101289,0.112777
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.090096,0.146727
21,cross_entropy,1,0.075,0.095536,0.129297
21,cross_entropy,1,0.1,0.1,0.127888
21,cross_entropy,1,0.15,0.101726,0.113379
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.093999,0.122374
22,cross_entropy,0,0.075,0.094522,0.115702
22,cross_entropy,0,0.1,0.093462,0.111479
22,cross_entropy,0,0.15,0.098502,0.105968
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.091819,0.140126
22,cross_entropy,1,0.075,0.095271,0.128107
22,cross_entropy,1,0.1,0.103461,0.118821
22,cross_entropy,1,0.15,0.106477,0.11443
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.114592,0.129781
23,cross_entropy,0,0.075,0.11452,0.130793
23,cross_entropy,0,0.1,0.107549,0.126714
23,cross_entropy,0,0.15,0.105848,0.125911
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,0.96875
23,accuracy,1,0.15,1.0,0.96875
23,cross_entropy,1,0.05,0.112812,0.126234
23,cross_entropy,1,0.075,0.117362,0.140069
23,cross_entropy,1,0.1,0.114959,0.158404
23,cross_entropy,1,0.15,0.116165,0.153298
24,auc,0,0.05,1.0,0.580645
24,auc,0,0.075,1.0,0.548387
24,auc,0,0.1,1.0,0.83871
24,auc,0,0.15,1.0,0.774194
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,0.96875,0.96875
24,accuracy,0,0.15,0.96875,0.9375
24,cross_entropy,0,0.05,0.073778,0.193668
24,cross_entropy,0,0.075,0.084246,0.180196
24,cross_entropy,0,0.1,0.094496,0.175492
24,cross_entropy,0,0.15,0.087895,0.188296
24,auc,1,0.05,1.0,0.580645
24,auc,1,0.075,1.0,0.83871
24,auc,1,0.1,1.0,0.967742
24,auc,1,0.15,1.0,0.774194
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,0.9375
24,cross_entropy,1,0.05,0.070069,0.205702
24,cross_entropy,1,0.075,0.082404,0.177448
24,cross_entropy,1,0.1,0.081081,0.161616
24,cross_entropy,1,0.15,0.084315,0.19033
25,auc,0,0.05,1.0,0.83871
25,auc,0,0.075,1.0,0.548387
25,auc,0,0.1,1.0,0.709677
25,auc,0,0.15,1.0,0.83871
25,accuracy,0,0.05,0.96875,0.96875
25,accuracy,0,0.075,0.96875,0.96875
25,accuracy,0,0.1,1.0,0.96875
25,accuracy,0,0.15,0.96875,0.9375
25,cross_entropy,0,0.05,0.105464,0.161228
25,cross_entropy,0,0.075,0.099049,0.17506
25,cross_entropy,0,0.1,0.102188,0.172859
25,cross_entropy,0,0.15,0.10997,0.173601
25,auc,1,0.05,1.0,0.83871
25,auc,1,0.075,1.0,0.612903
25,auc,1,0.1,1.0,0.83871
25,auc,1,0.15,1.0,0.741935
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,1.0,0.9375
25,accuracy,1,0.15,0.96875,0.9375
25,cross_entropy,1,0.05,0.112448,0.159135
25,cross_entropy,1,0.075,0.105725,0.181003
25,cross_entropy,1,0.1,0.112388,0.169291
25,cross_entropy,1,0.15,0.115535,0.176729
26,auc,0,0.05,1.0,0.850575
26,auc,0,0.075,0.977012,0.827586
26,auc,0,0.1,0.977012,0.896552
26,auc,0,0.15,0.977012,0.954023
26,accuracy,0,0.05,0.96875,0.90625
