batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.069058,0.164721
2,cross_entropy,0,0.1,0.072071,0.168217
2,cross_entropy,0,0.15,0.074466,0.13668
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,0.96875
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.06507,0.171893
2,cross_entropy,1,0.075,0.069523,0.162775
2,cross_entropy,1,0.1,0.068933,0.163952
2,cross_entropy,1,0.15,0.078412,0.151762
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.069818,0.108977
3,cross_entropy,0,0.075,0.071415,0.103463
3,cross_entropy,0,0.1,0.069495,0.111075
3,cross_entropy,0,0.15,0.066085,0.128242
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.069758,0.10412
3,cross_entropy,1,0.075,0.071974,0.09714
3,cross_entropy,1,0.1,0.070315,0.099457
3,cross_entropy,1,0.15,0.070011,0.107006
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.066114,0.108106
4,cross_entropy,0,0.075,0.065446,0.106091
4,cross_entropy,0,0.1,0.062374,0.11214
4,cross_entropy,0,0.15,0.062029,0.11883
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.067657,0.108142
4,cross_entropy,1,0.075,0.070199,0.10719
4,cross_entropy,1,0.1,0.065477,0.105542
4,cross_entropy,1,0.15,0.066226,0.106458
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.064209,0.142412
5,cross_entropy,0,0.075,0.064298,0.136895
5,cross_entropy,0,0.1,0.066485,0.13351
5,cross_entropy,0,0.15,0.07509,0.120057
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,0.96875
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.064284,0.127668
5,cross_entropy,1,0.075,0.062425,0.134815
5,cross_entropy,1,0.1,0.064359,0.13325
5,cross_entropy,1,0.15,0.079466,0.120563
6,auc,0,0.05,1.0,0.666667
6,auc,0,0.075,1.0,0.566667
6,auc,0,0.1,1.0,0.716667
6,auc,0,0.15,1.0,0.883333
6,accuracy,0,0.05,0.96875,0.875
6,accuracy,0,0.075,0.96875,0.90625
6,accuracy,0,0.1,0.96875,0.875
6,accuracy,0,0.15,0.96875,0.9375
6,cross_entropy,0,0.05,0.100481,0.294922
6,cross_entropy,0,0.075,0.109391,0.287775
6,cross_entropy,0,0.1,0.117773,0.272165
6,cross_entropy,0,0.15,0.131225,0.243061
6,auc,1,0.05,1.0,0.583333
6,auc,1,0.075,1.0,0.65
6,auc,1,0.1,0.983333,0.75
6,auc,1,0.15,1.0,0.866667
6,accuracy,1,0.05,0.96875,0.875
6,accuracy,1,0.075,0.96875,0.90625
6,accuracy,1,0.1,0.96875,0.90625
6,accuracy,1,0.15,0.96875,0.90625
6,cross_entropy,1,0.05,0.108446,0.297345
6,cross_entropy,1,0.075,0.108684,0.287642
6,cross_entropy,1,0.1,0.122102,0.267218
6,cross_entropy,1,0.15,0.133016,0.246462
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.073225,0.099498
7,cross_entropy,0,0.075,0.073763,0.100897
7,cross_entropy,0,0.1,0.065303,0.098498
7,cross_entropy,0,0.15,0.065088,0.108801
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,0.96875
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.070998,0.1023
7,cross_entropy,1,0.075,0.071739,0.09898
7,cross_entropy,1,0.1,0.070221,0.121043
7,cross_entropy,1,0.15,0.062386,0.130237
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,0.9375
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.075504,0.236626
8,cross_entropy,0,0.075,0.0838,0.214277
8,cross_entropy,0,0.1,0.084707,0.239227
8,cross_entropy,0,0.15,0.088537,0.201598
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.9375
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.079571,0.216245
8,cross_entropy,1,0.075,0.080796,0.204114
8,cross_entropy,1,0.1,0.081097,0.209663
8,cross_entropy,1,0.15,0.086884,0.18998
9,auc,0,0.05,1.0,0.935484
9,auc,0,0.075,1.0,0.870968
9,auc,0,0.1,1.0,0.870968
9,auc,0,0.15,1.0,0.935484
9,accuracy,0,0.05,0.96875,0.9375
9,accuracy,0,0.075,0.96875,0.9375
9,accuracy,0,0.1,0.96875,0.9375
9,accuracy,0,0.15,0.96875,0.9375
9,cross_entropy,0,0.05,0.102244,0.18131
9,cross_entropy,0,0.075,0.118669,0.195392
9,cross_entropy,0,0.1,0.11564,0.190771
9,cross_entropy,0,0.15,0.119779,0.174871
9,auc,1,0.05,1.0,0.83871
9,auc,1,0.075,1.0,0.870968
9,auc,1,0.1,1.0,0.870968
9,auc,1,0.15,1.0,0.870968
9,accuracy,1,0.05,1.0,0.9375
9,accuracy,1,0.075,0.96875,0.9375
9,accuracy,1,0.1,1.0,0.9375
9,accuracy,1,0.15,0.96875,0.9375
9,cross_entropy,1,0.05,0.097639,0.199287
9,cross_entropy,1,0.075,0.111987,0.194322
9,cross_entropy,1,0.1,0.108106,0.191418
9,cross_entropy,1,0.15,0.115124,0.183341
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.098727,0.126309
10,cross_entropy,0,0.075,0.093581,0.147448
10,cross_entropy,0,0.1,0.093571,0.145411
10,cross_entropy,0,0.15,0.093733,0.157965
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.094872,0.132098
10,cross_entropy,1,0.075,0.093312,0.152011
10,cross_entropy,1,0.1,0.100272,0.134775
10,cross_entropy,1,0.15,0.095054,0.141014
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,1.0,0.96875
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.085313,0.136132
11,cross_entropy,0,0.075,0.083768,0.14586
11,cross_entropy,0,0.1,0.083507,0.142749
11,cross_entropy,0,0.15,0.080534,0.141887
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,0.96875
11,accuracy,1,0.1,1.0,0.96875
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.074714,0.154924
11,cross_entropy,1,0.075,0.08075,0.148904
11,cross_entropy,1,0.1,0.080438,0.144254
11,cross_entropy,1,0.15,0.078075,0.139168
12,auc,0,0.05,1.0,0.483871
12,auc,0,0.075,1.0,0.806452
12,auc,0,0.1,0.903226,0.935484
12,auc,0,0.15,0.903226,0.903226
12,accuracy,0,0.05,0.96875,0.96875
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,0.96875,0.96875
12,accuracy,0,0.15,0.96875,0.90625
12,cross_entropy,0,0.05,0.109162,0.184213
12,cross_entropy,0,0.075,0.120765,0.169533
12,cross_entropy,0,0.1,0.142042,0.149685
12,cross_entropy,0,0.15,0.142822,0.163903
12,auc,1,0.05,1.0,0.548387
12,auc,1,0.075,1.0,0.83871
12,auc,1,0.1,0.967742,0.870968
12,auc,1,0.15,0.935484,0.935484
12,accuracy,1,0.05,0.96875,0.96875
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,0.9375
12,accuracy,1,0.15,0.96875,0.9375
12,cross_entropy,1,0.05,0.110615,0.193258
12,cross_entropy,1,0.075,0.116584,0.168833
12,cross_entropy,1,0.1,0.132098,0.152014
12,cross_entropy,1,0.15,0.138131,0.161206
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.091152,0.097805
13,cross_entropy,0,0.075,0.08819,0.105369
13,cross_entropy,0,0.1,0.08944,0.105939
13,cross_entropy,0,0.15,0.083784,0.106095
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.089455,0.096314
13,cross_entropy,1,0.075,0.091573,0.102543
13,cross_entropy,1,0.1,0.094402,0.100633
13,cross_entropy,1,0.15,0.085159,0.100461
14,auc,0,0.05,0.942529,1.0
14,auc,0,0.075,0.896552,0.988506
14,auc,0,0.1,0.942529,1.0
14,auc,0,0.15,0.735632,0.988506
14,accuracy,0,0.05,0.90625,0.9375
14,accuracy,0,0.075,0.90625,0.9375
14,accuracy,0,0.1,0.90625,0.96875
14,accuracy,0,0.15,0.90625,0.96875
14,cross_entropy,0,0.05,0.195208,0.165535
14,cross_entropy,0,0.075,0.208811,0.176984
14,cross_entropy,0,0.1,0.214373,0.166355
14,cross_entropy,0,0.15,0.265556,0.155598
14,auc,1,0.05,0.965517,0.977012
14,auc,1,0.075,0.977012,0.988506
14,auc,1,0.1,0.942529,0.988506
14,auc,1,0.15,0.885057,1.0
14,accuracy,1,0.05,0.90625,0.96875
14,accuracy,1,0.075,0.90625,0.9375
14,accuracy,1,0.1,0.90625,0.9375
14,accuracy,1,0.15,0.90625,0.96875
14,cross_entropy,1,0.05,0.19608,0.177005
14,cross_entropy,1,0.075,0.193083,0.180835
14,cross_entropy,1,0.1,0.218715,0.182471
14,cross_entropy,1,0.15,0.24705,0.167908
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,0.96875
15,cross_entropy,0,0.05,0.102381,0.191299
15,cross_entropy,0,0.075,0.098501,0.182913
15,cross_entropy,0,0.1,0.10288,0.19075
15,cross_entropy,0,0.15,0.110745,0.196435
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,0.96875
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.112867,0.185444
15,cross_entropy,1,0.075,0.103424,0.190428
15,cross_entropy,1,0.1,0.102461,0.188312
15,cross_entropy,1,0.15,0.114515,0.193907
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,0.96875
16,cross_entropy,0,0.05,0.081137,0.111439
16,cross_entropy,0,0.075,0.08375,0.111015
16,cross_entropy,0,0.1,0.090896,0.119735
16,cross_entropy,0,0.15,0.084858,0.126624
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.079796,0.108706
16,cross_entropy,1,0.075,0.078428,0.106369
16,cross_entropy,1,0.1,0.081166,0.110151
16,cross_entropy,1,0.15,0.087186,0.11559
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.080236,0.15286
17,cross_entropy,0,0.075,0.074177,0.150994
17,cross_entropy,0,0.1,0.073251,0.163773
17,cross_entropy,0,0.15,0.079344,0.147516
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.078882,0.153973
17,cross_entropy,1,0.075,0.08438,0.148907
17,cross_entropy,1,0.1,0.078125,0.149795
17,cross_entropy,1,0.15,0.078518,0.14616
18,auc,0,0.05,1.0,1.0
18,auc,0,0.075,1.0,1.0
18,auc,0,0.1,1.0,0.966667
18,auc,0,0.15,0.983333,1.0
18,accuracy,0,0.05,0.96875,0.9375
18,accuracy,0,0.075,0.96875,0.9375
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,1.0
18,cross_entropy,0,0.05,0.113806,0.176407
18,cross_entropy,0,0.075,0.097852,0.16073
18,cross_entropy,0,0.1,0.102565,0.177537
18,cross_entropy,0,0.15,0.127956,0.162023
18,auc,1,0.05,0.983333,0.933333
18,auc,1,0.075,1.0,0.966667
18,auc,1,0.1,1.0,0.966667
18,auc,1,0.15,0.983333,1.0
18,accuracy,1,0.05,0.96875,0.9375
18,accuracy,1,0.075,0.96875,0.9375
18,accuracy,1,0.1,0.96875,0.9375
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.118978,0.18348
18,cross_entropy,1,0.075,0.09341,0.178657
18,cross_entropy,1,0.1,0.0991,0.180931
18,cross_entropy,1,0.15,0.129629,0.162922
19,auc,0,0.05,1.0,0.8
19,auc,0,0.075,1.0,0.916667
19,auc,0,0.1,1.0,0.933333
19,auc,0,0.15,0.95,0.966667
19,accuracy,0,0.05,0.96875,0.9375
19,accuracy,0,0.075,0.96875,0.9375
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.9375,0.9375
19,cross_entropy,0,0.05,0.105554,0.239864
19,cross_entropy,0,0.075,0.104623,0.195733
19,cross_entropy,0,0.1,0.124124,0.17807
19,cross_entropy,0,0.15,0.170464,0.159989
19,auc,1,0.05,1.0,0.9
19,auc,1,0.075,1.0,0.85
19,auc,1,0.1,1.0,0.9
19,auc,1,0.15,0.95,0.966667
19,accuracy,1,0.05,0.96875,0.9375
19,accuracy,1,0.075,0.96875,0.90625
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.9375,0.90625
19,cross_entropy,1,0.05,0.098987,0.208576
19,cross_entropy,1,0.075,0.105194,0.220559
19,cross_entropy,1,0.1,0.113678,0.20154
19,cross_entropy,1,0.15,0.170111,0.174841
20,auc,0,0.05,1.0,0.741935
20,auc,0,0.075,1.0,0.870968
20,auc,0,0.1,0.967742,0.870968
20,auc,0,0.15,0.967742,0.870968
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.9375,0.96875
20,cross_entropy,0,0.05,0.122857,0.202806
20,cross_entropy,0,0.075,0.134168,0.196053
20,cross_entropy,0,0.1,0.135379,0.199373
20,cross_entropy,0,0.15,0.146672,0.176226
20,auc,1,0.05,0.935484,0.83871
20,auc,1,0.075,1.0,0.83871
20,auc,1,0.1,1.0,0.870968
20,auc,1,0.15,1.0,0.903226
20,accuracy,1,0.05,0.96875,0.9375
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.139562,0.207552
20,cross_entropy,1,0.075,0.130137,0.195013
20,cross_entropy,1,0.1,0.129046,0.177224
20,cross_entropy,1,0.15,0.142488,0.168306
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.066466,0.146077
21,cross_entropy,0,0.075,0.0707,0.14963
21,cross_entropy,0,0.1,0.070035,0.137857
21,cross_entropy,0,0.15,0.069757,0.131425
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.075709,0.156622
21,cross_entropy,1,0.075,0.073073,0.148145
21,cross_entropy,1,0.1,0.07212,0.134414
21,cross_entropy,1,0.15,0.07072,0.146039
22,auc,0,0.05,0.983333,0.833333
22,auc,0,0.075,1.0,0.966667
22,auc,0,0.1,1.0,0.983333
22,auc,0,0.15,0.966667,0.983333
22,accuracy,0,0.05,0.9375,0.96875
22,accuracy,0,0.075,0.9375,0.96875
22,accuracy,0,0.1,0.9375,0.96875
22,accuracy,0,0.15,0.9375,0.9375
22,cross_entropy,0,0.05,0.134013,0.228442
22,cross_entropy,0,0.075,0.136263,0.220087
22,cross_entropy,0,0.1,0.154048,0.194531
22,cross_entropy,0,0.15,0.176381,0.197059
22,auc,1,0.05,1.0,0.95
22,auc,1,0.075,1.0,1.0
22,auc,1,0.1,0.95,1.0
22,auc,1,0.15,0.883333,0.983333
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.9375,0.96875
22,accuracy,1,0.1,0.9375,0.96875
22,accuracy,1,0.15,0.9375,0.96875
22,cross_entropy,1,0.05,0.122997,0.218648
22,cross_entropy,1,0.075,0.138599,0.211496
22,cross_entropy,1,0.1,0.17017,0.196583
22,cross_entropy,1,0.15,0.182044,0.210365
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,1.0
23,auc,0,0.1,1.0,1.0
23,auc,0,0.15,0.870968,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.116366,0.145586
23,cross_entropy,0,0.075,0.121413,0.14855
23,cross_entropy,0,0.1,0.121165,0.132253
23,cross_entropy,0,0.15,0.138889,0.117863
23,auc,1,0.05,0.967742,0.967742
23,auc,1,0.075,1.0,1.0
23,auc,1,0.1,0.935484,1.0
23,auc,1,0.15,0.870968,1.0
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.123855,0.149664
23,cross_entropy,1,0.075,0.121715,0.14387
23,cross_entropy,1,0.1,0.129308,0.137424
23,cross_entropy,1,0.15,0.15024,0.119465
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,0.9375
24,accuracy,0,0.1,1.0,0.9375
24,accuracy,0,0.15,1.0,0.96875
24,cross_entropy,0,0.05,0.079381,0.119511
24,cross_entropy,0,0.075,0.076155,0.133342
24,cross_entropy,0,0.1,0.082417,0.124925
24,cross_entropy,0,0.15,0.07574,0.13151
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.9375
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,0.96875
24,cross_entropy,1,0.05,0.079967,0.126963
24,cross_entropy,1,0.075,0.078381,0.136569
24,cross_entropy,1,0.1,0.079749,0.132287
24,cross_entropy,1,0.15,0.081104,0.126098
25,auc,0,0.05,1.0,0.892857
25,auc,0,0.075,0.9375,0.919643
25,auc,0,0.1,0.955357,0.946429
25,auc,0,0.15,0.946429,0.991071
25,accuracy,0,0.05,0.96875,0.875
25,accuracy,0,0.075,0.90625,0.9375
25,accuracy,0,0.1,0.90625,0.9375
25,accuracy,0,0.15,0.875,0.9375
25,cross_entropy,0,0.05,0.165399,0.277122
25,cross_entropy,0,0.075,0.224852,0.241645
25,cross_entropy,0,0.1,0.219272,0.218464
25,cross_entropy,0,0.15,0.259772,0.200953
25,auc,1,0.05,0.982143,0.901786
25,auc,1,0.075,0.973214,0.892857
25,auc,1,0.1,0.991071,0.901786
25,auc,1,0.15,0.964286,0.973214
25,accuracy,1,0.05,0.9375,0.875
25,accuracy,1,0.075,0.90625,0.9375
25,accuracy,1,0.1,0.90625,0.9375
25,accuracy,1,0.15,0.875,0.9375
25,cross_entropy,1,0.05,0.185667,0.265264
25,cross_entropy,1,0.075,0.191672,0.268625
25,cross_entropy,1,0.1,0.217688,0.235087
25,cross_entropy,1,0.15,0.252825,0.206511
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.96875
