batch_index,metric,tau,area,comp,suff
2,accuracy,1,0.15,0.96875,0.9375
2,cross_entropy,1,0.05,0.115761,0.204577
2,cross_entropy,1,0.075,0.128772,0.19551
2,cross_entropy,1,0.1,0.104156,0.192137
2,cross_entropy,1,0.15,0.119382,0.154077
3,auc,0,0.05,0.967742,0.709677
3,auc,0,0.075,0.967742,0.741935
3,auc,0,0.1,0.967742,0.83871
3,auc,0,0.15,0.935484,0.774194
3,accuracy,0,0.05,0.96875,0.9375
3,accuracy,0,0.075,0.9375,0.9375
3,accuracy,0,0.1,0.9375,0.9375
3,accuracy,0,0.15,0.9375,0.9375
3,cross_entropy,0,0.05,0.150911,0.20067
3,cross_entropy,0,0.075,0.162759,0.20142
3,cross_entropy,0,0.1,0.182054,0.18923
3,cross_entropy,0,0.15,0.189981,0.203459
3,auc,1,0.05,1.0,0.741935
3,auc,1,0.075,0.967742,0.774194
3,auc,1,0.1,0.935484,0.935484
3,auc,1,0.15,0.774194,0.967742
3,accuracy,1,0.05,1.0,0.9375
3,accuracy,1,0.075,0.9375,0.9375
3,accuracy,1,0.1,0.9375,0.9375
3,accuracy,1,0.15,0.9375,0.9375
3,cross_entropy,1,0.05,0.138957,0.199295
3,cross_entropy,1,0.075,0.158127,0.199529
3,cross_entropy,1,0.1,0.184553,0.177423
3,cross_entropy,1,0.15,0.202725,0.172502
4,auc,0,0.05,0.580645,1.0
4,auc,0,0.075,0.322581,1.0
4,auc,0,0.1,0.258065,1.0
4,auc,0,0.15,0.354839,1.0
4,accuracy,0,0.05,0.96875,1.0
4,accuracy,0,0.075,0.9375,1.0
4,accuracy,0,0.1,0.96875,1.0
4,accuracy,0,0.15,0.96875,1.0
4,cross_entropy,0,0.05,0.180806,0.104195
4,cross_entropy,0,0.075,0.20435,0.098495
4,cross_entropy,0,0.1,0.221441,0.093178
4,cross_entropy,0,0.15,0.214927,0.084611
4,auc,1,0.05,0.580645,1.0
4,auc,1,0.075,0.419355,1.0
4,auc,1,0.1,0.322581,1.0
4,auc,1,0.15,0.870968,1.0
4,accuracy,1,0.05,0.9375,1.0
4,accuracy,1,0.075,0.9375,1.0
4,accuracy,1,0.1,0.96875,1.0
4,accuracy,1,0.15,0.96875,1.0
4,cross_entropy,1,0.05,0.189184,0.103933
4,cross_entropy,1,0.075,0.199375,0.098502
4,cross_entropy,1,0.1,0.196675,0.092052
4,cross_entropy,1,0.15,0.176417,0.092714
5,auc,0,0.05,0.967742,0.935484
5,auc,0,0.075,0.967742,0.903226
5,auc,0,0.1,0.967742,1.0
5,auc,0,0.15,0.967742,1.0
5,accuracy,0,0.05,0.96875,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.9375,0.96875
5,cross_entropy,0,0.05,0.171791,0.145102
5,cross_entropy,0,0.075,0.191696,0.139356
5,cross_entropy,0,0.1,0.206648,0.120216
5,cross_entropy,0,0.15,0.223254,0.105923
5,auc,1,0.05,0.967742,0.935484
5,auc,1,0.075,0.967742,0.967742
5,auc,1,0.1,0.967742,1.0
5,auc,1,0.15,0.870968,1.0
5,accuracy,1,0.05,0.96875,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.9375,0.96875
5,accuracy,1,0.15,0.9375,0.96875
5,cross_entropy,1,0.05,0.162815,0.135105
5,cross_entropy,1,0.075,0.184517,0.132157
5,cross_entropy,1,0.1,0.180854,0.123567
5,cross_entropy,1,0.15,0.213727,0.107382
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.082136,0.100254
6,cross_entropy,0,0.075,0.086855,0.08874
6,cross_entropy,0,0.1,0.097958,0.091911
6,cross_entropy,0,0.15,0.090128,0.089367
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.087685,0.097276
6,cross_entropy,1,0.075,0.088117,0.09094
6,cross_entropy,1,0.1,0.087507,0.088221
6,cross_entropy,1,0.15,0.082542,0.094756
7,auc,0,0.05,1.0,0.967742
7,auc,0,0.075,1.0,0.967742
7,auc,0,0.1,1.0,0.967742
7,auc,0,0.15,0.903226,0.967742
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,0.96875,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.125381,0.137138
7,cross_entropy,0,0.075,0.125479,0.125463
7,cross_entropy,0,0.1,0.136223,0.11457
7,cross_entropy,0,0.15,0.163565,0.113171
7,auc,1,0.05,1.0,0.967742
7,auc,1,0.075,0.935484,1.0
7,auc,1,0.1,0.903226,1.0
7,auc,1,0.15,0.935484,1.0
7,accuracy,1,0.05,0.96875,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.96875,1.0
7,cross_entropy,1,0.05,0.123582,0.127991
7,cross_entropy,1,0.075,0.155989,0.111017
7,cross_entropy,1,0.1,0.15249,0.102202
7,cross_entropy,1,0.15,0.173548,0.103962
8,auc,0,0.05,1.0,0.5
8,auc,0,0.075,1.0,0.45
8,auc,0,0.1,1.0,0.516667
8,auc,0,0.15,0.85,0.816667
8,accuracy,0,0.05,0.9375,0.9375
8,accuracy,0,0.075,0.9375,0.9375
8,accuracy,0,0.1,0.9375,0.9375
8,accuracy,0,0.15,0.9375,0.9375
8,cross_entropy,0,0.05,0.157328,0.274445
8,cross_entropy,0,0.075,0.153109,0.267783
8,cross_entropy,0,0.1,0.157636,0.263713
8,cross_entropy,0,0.15,0.203669,0.206232
8,auc,1,0.05,1.0,0.55
8,auc,1,0.075,1.0,0.5
8,auc,1,0.1,1.0,0.7
8,auc,1,0.15,0.916667,0.916667
8,accuracy,1,0.05,0.9375,0.90625
8,accuracy,1,0.075,0.9375,0.9375
8,accuracy,1,0.1,0.9375,0.9375
8,accuracy,1,0.15,0.9375,0.9375
8,cross_entropy,1,0.05,0.156542,0.264345
8,cross_entropy,1,0.075,0.143201,0.264758
8,cross_entropy,1,0.1,0.16772,0.243235
8,cross_entropy,1,0.15,0.201609,0.191628
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.96875,1.0
9,accuracy,0,0.075,0.96875,1.0
9,accuracy,0,0.1,0.9375,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.144276,0.071735
9,cross_entropy,0,0.075,0.147741,0.076008
9,cross_entropy,0,0.1,0.153674,0.07218
9,cross_entropy,0,0.15,0.139355,0.076096
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,0.96875,1.0
9,accuracy,1,0.1,0.96875,1.0
9,accuracy,1,0.15,0.96875,1.0
9,cross_entropy,1,0.05,0.134067,0.076222
9,cross_entropy,1,0.075,0.151208,0.065564
9,cross_entropy,1,0.1,0.160721,0.06518
9,cross_entropy,1,0.15,0.154289,0.068524
10,auc,0,0.05,0.935484,1.0
10,auc,0,0.075,0.903226,1.0
10,auc,0,0.1,0.83871,1.0
10,auc,0,0.15,0.483871,1.0
10,accuracy,0,0.05,0.96875,0.96875
10,accuracy,0,0.075,0.9375,0.96875
10,accuracy,0,0.1,0.9375,1.0
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.145446,0.120343
10,cross_entropy,0,0.075,0.162711,0.11183
10,cross_entropy,0,0.1,0.187783,0.092098
10,cross_entropy,0,0.15,0.189247,0.0819
10,auc,1,0.05,0.935484,1.0
10,auc,1,0.075,0.903226,1.0
10,auc,1,0.1,0.83871,1.0
10,auc,1,0.15,0.516129,1.0
10,accuracy,1,0.05,0.9375,0.96875
10,accuracy,1,0.075,0.96875,0.96875
10,accuracy,1,0.1,0.9375,0.96875
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.148466,0.115493
10,cross_entropy,1,0.075,0.154587,0.117192
10,cross_entropy,1,0.1,0.171449,0.103783
10,cross_entropy,1,0.15,0.191471,0.090974
11,auc,0,0.05,1.0,0.258065
11,auc,0,0.075,1.0,0.483871
11,auc,0,0.1,1.0,0.548387
11,auc,0,0.15,1.0,0.806452
11,accuracy,0,0.05,1.0,0.96875
11,accuracy,0,0.075,1.0,0.96875
11,accuracy,0,0.1,1.0,0.96875
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.114144,0.196807
11,cross_entropy,0,0.075,0.115078,0.176194
11,cross_entropy,0,0.1,0.101487,0.181729
11,cross_entropy,0,0.15,0.117305,0.155248
11,auc,1,0.05,1.0,0.419355
11,auc,1,0.075,1.0,0.516129
11,auc,1,0.1,0.967742,0.677419
11,auc,1,0.15,1.0,0.709677
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,1.0,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,1.0,0.96875
11,cross_entropy,1,0.05,0.113238,0.179043
11,cross_entropy,1,0.075,0.118376,0.178771
11,cross_entropy,1,0.1,0.139127,0.167307
11,cross_entropy,1,0.15,0.127047,0.168173
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,0.96875,1.0
12,cross_entropy,0,0.05,0.115114,0.113188
12,cross_entropy,0,0.075,0.126196,0.104192
12,cross_entropy,0,0.1,0.134593,0.098558
12,cross_entropy,0,0.15,0.151099,0.095102
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,1.0
12,cross_entropy,1,0.05,0.117982,0.11211
12,cross_entropy,1,0.075,0.126883,0.104351
12,cross_entropy,1,0.1,0.140025,0.103872
12,cross_entropy,1,0.15,0.148696,0.097353
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.96875,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.143009,0.09048
13,cross_entropy,0,0.075,0.140707,0.09239
13,cross_entropy,0,0.1,0.146313,0.094324
13,cross_entropy,0,0.15,0.166415,0.100613
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.130717,0.088707
13,cross_entropy,1,0.075,0.136974,0.100977
13,cross_entropy,1,0.1,0.133648,0.106722
13,cross_entropy,1,0.15,0.125857,0.102094
14,auc,0,0.05,1.0,1.0
14,auc,0,0.075,1.0,1.0
14,auc,0,0.1,1.0,1.0
14,auc,0,0.15,1.0,1.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.110089,0.136116
14,cross_entropy,0,0.075,0.12742,0.120675
14,cross_entropy,0,0.1,0.136108,0.106775
14,cross_entropy,0,0.15,0.141115,0.088864
14,auc,1,0.05,1.0,1.0
14,auc,1,0.075,1.0,1.0
14,auc,1,0.1,1.0,1.0
14,auc,1,0.15,1.0,1.0
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.109586,0.135139
14,cross_entropy,1,0.075,0.114776,0.114349
14,cross_entropy,1,0.1,0.125033,0.100333
14,cross_entropy,1,0.15,0.142647,0.08636
15,auc,0,0.05,1.0,0.129032
15,auc,0,0.075,1.0,0.16129
15,auc,0,0.1,1.0,0.451613
15,auc,0,0.15,1.0,0.419355
15,accuracy,0,0.05,1.0,0.96875
15,accuracy,0,0.075,1.0,0.96875
15,accuracy,0,0.1,1.0,0.96875
15,accuracy,0,0.15,0.96875,0.96875
15,cross_entropy,0,0.05,0.120432,0.211836
15,cross_entropy,0,0.075,0.125335,0.202188
15,cross_entropy,0,0.1,0.129114,0.182564
15,cross_entropy,0,0.15,0.140626,0.182424
15,auc,1,0.05,1.0,0.129032
15,auc,1,0.075,1.0,0.096774
15,auc,1,0.1,1.0,0.258065
15,auc,1,0.15,1.0,0.645161
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,0.96875
15,accuracy,1,0.1,1.0,0.96875
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,0.112677,0.208435
15,cross_entropy,1,0.075,0.129159,0.212137
15,cross_entropy,1,0.1,0.12746,0.204169
15,cross_entropy,1,0.15,0.129831,0.177882
16,auc,0,0.05,1.0,1.0
16,auc,0,0.075,1.0,1.0
16,auc,0,0.1,1.0,1.0
16,auc,0,0.15,0.967742,1.0
16,accuracy,0,0.05,1.0,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.137481,0.099609
16,cross_entropy,0,0.075,0.13965,0.10814
16,cross_entropy,0,0.1,0.143334,0.101791
16,cross_entropy,0,0.15,0.14202,0.096682
16,auc,1,0.05,1.0,1.0
16,auc,1,0.075,1.0,1.0
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,1.0,1.0
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.139626,0.113553
16,cross_entropy,1,0.075,0.122796,0.121864
16,cross_entropy,1,0.1,0.1272,0.102282
16,cross_entropy,1,0.15,0.141546,0.099299
17,auc,0,0.05,1.0,0.580645
17,auc,0,0.075,0.967742,0.645161
17,auc,0,0.1,1.0,0.677419
17,auc,0,0.15,0.83871,0.709677
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.12007,0.177525
17,cross_entropy,0,0.075,0.132224,0.169931
17,cross_entropy,0,0.1,0.134065,0.171239
17,cross_entropy,0,0.15,0.155963,0.170735
17,auc,1,0.05,1.0,0.774194
17,auc,1,0.075,1.0,0.774194
17,auc,1,0.1,1.0,0.709677
17,auc,1,0.15,0.870968,0.806452
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.96875,0.96875
17,accuracy,1,0.1,0.96875,0.96875
17,accuracy,1,0.15,0.96875,0.96875
17,cross_entropy,1,0.05,0.135724,0.159611
17,cross_entropy,1,0.075,0.136553,0.159055
17,cross_entropy,1,0.1,0.14523,0.157702
17,cross_entropy,1,0.15,0.157747,0.157743
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.117023,0.085163
18,cross_entropy,0,0.075,0.132312,0.081168
18,cross_entropy,0,0.1,0.133802,0.083479
18,cross_entropy,0,0.15,0.129103,0.082646
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.116766,0.08857
18,cross_entropy,1,0.075,0.125317,0.078809
18,cross_entropy,1,0.1,0.124477,0.075927
18,cross_entropy,1,0.15,0.138508,0.07743
19,auc,0,0.05,1.0,1.0
19,auc,0,0.075,1.0,1.0
19,auc,0,0.1,0.967742,0.967742
19,auc,0,0.15,1.0,0.935484
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.136892,0.113725
19,cross_entropy,0,0.075,0.132761,0.107706
19,cross_entropy,0,0.1,0.149667,0.117165
19,cross_entropy,0,0.15,0.141541,0.123063
19,auc,1,0.05,0.935484,1.0
19,auc,1,0.075,0.83871,1.0
19,auc,1,0.1,1.0,0.935484
19,auc,1,0.15,1.0,0.903226
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.149944,0.100032
19,cross_entropy,1,0.075,0.162672,0.101964
19,cross_entropy,1,0.1,0.143029,0.117396
19,cross_entropy,1,0.15,0.145493,0.127568
20,auc,0,0.05,0.966667,0.983333
20,auc,0,0.075,0.933333,0.966667
20,auc,0,0.1,0.933333,1.0
20,auc,0,0.15,0.933333,1.0
20,accuracy,0,0.05,0.9375,0.9375
20,accuracy,0,0.075,0.875,0.96875
20,accuracy,0,0.1,0.875,0.96875
20,accuracy,0,0.15,0.9375,1.0
20,cross_entropy,0,0.05,0.211205,0.158329
20,cross_entropy,0,0.075,0.227017,0.163773
20,cross_entropy,0,0.1,0.229707,0.153861
20,cross_entropy,0,0.15,0.233515,0.141628
20,auc,1,0.05,0.966667,0.95
20,auc,1,0.075,0.966667,0.966667
20,auc,1,0.1,0.916667,0.983333
20,auc,1,0.15,0.85,1.0
20,accuracy,1,0.05,0.96875,0.9375
20,accuracy,1,0.075,0.9375,0.9375
20,accuracy,1,0.1,0.875,0.96875
20,accuracy,1,0.15,0.875,0.96875
20,cross_entropy,1,0.05,0.186821,0.180424
20,cross_entropy,1,0.075,0.21226,0.17766
20,cross_entropy,1,0.1,0.234787,0.159267
20,cross_entropy,1,0.15,0.25292,0.142665
21,auc,0,0.05,0.966667,0.633333
21,auc,0,0.075,0.966667,0.783333
21,auc,0,0.1,1.0,0.85
21,auc,0,0.15,0.966667,0.783333
21,accuracy,0,0.05,0.96875,0.90625
21,accuracy,0,0.075,0.96875,0.90625
21,accuracy,0,0.1,0.9375,0.875
21,accuracy,0,0.15,0.96875,0.90625
21,cross_entropy,0,0.05,0.17742,0.283703
21,cross_entropy,0,0.075,0.181756,0.257863
21,cross_entropy,0,0.1,0.178948,0.245274
21,cross_entropy,0,0.15,0.18619,0.257361
21,auc,1,0.05,0.983333,0.583333
21,auc,1,0.075,0.966667,0.683333
21,auc,1,0.1,0.983333,0.833333
21,auc,1,0.15,0.983333,0.833333
21,accuracy,1,0.05,0.96875,0.90625
21,accuracy,1,0.075,0.96875,0.875
21,accuracy,1,0.1,0.9375,0.875
21,accuracy,1,0.15,0.9375,0.875
21,cross_entropy,1,0.05,0.159418,0.287512
21,cross_entropy,1,0.075,0.179074,0.268636
21,cross_entropy,1,0.1,0.180988,0.237065
21,cross_entropy,1,0.15,0.184775,0.237585
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.091298,0.079044
22,cross_entropy,0,0.075,0.094333,0.073468
22,cross_entropy,0,0.1,0.104239,0.074896
22,cross_entropy,0,0.15,0.114539,0.072313
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.090843,0.07885
22,cross_entropy,1,0.075,0.087591,0.080838
22,cross_entropy,1,0.1,0.09012,0.077046
22,cross_entropy,1,0.15,0.100675,0.082044
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.96875,1.0
23,accuracy,0,0.075,0.96875,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.11751,0.123436
23,cross_entropy,0,0.075,0.131855,0.108794
23,cross_entropy,0,0.1,0.140353,0.096275
23,cross_entropy,0,0.15,0.144438,0.103207
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,0.96875,1.0
23,accuracy,1,0.075,0.96875,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.120948,0.113408
23,cross_entropy,1,0.075,0.129062,0.100325
23,cross_entropy,1,0.1,0.12687,0.100162
23,cross_entropy,1,0.15,0.140598,0.096075
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.96875,1.0
24,accuracy,0,0.075,0.96875,1.0
24,accuracy,0,0.1,0.9375,1.0
24,accuracy,0,0.15,0.9375,1.0
24,cross_entropy,0,0.05,0.135244,0.09745
24,cross_entropy,0,0.075,0.134021,0.098104
24,cross_entropy,0,0.1,0.138105,0.091863
24,cross_entropy,0,0.15,0.186175,0.086527
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,0.96875,1.0
24,accuracy,1,0.075,0.96875,1.0
24,accuracy,1,0.1,0.96875,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.12192,0.102152
24,cross_entropy,1,0.075,0.133208,0.088025
24,cross_entropy,1,0.1,0.138319,0.091416
24,cross_entropy,1,0.15,0.155231,0.089445
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,0.96875
25,accuracy,0,0.075,1.0,0.96875
25,accuracy,0,0.1,1.0,0.96875
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.096959,0.103722
25,cross_entropy,0,0.075,0.096393,0.102061
25,cross_entropy,0,0.1,0.096287,0.104094
25,cross_entropy,0,0.15,0.100315,0.094141
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.094763,0.100438
25,cross_entropy,1,0.075,0.100422,0.097197
25,cross_entropy,1,0.1,0.108573,0.085014
25,cross_entropy,1,0.15,0.093844,0.094019
26,auc,0,0.05,0.935484,0.903226
26,auc,0,0.075,0.83871,0.967742
