batch_index,metric,tau,area,comp,suff
12,cross_entropy,1,0.05,0.078348,0.188405
12,cross_entropy,1,0.075,0.086268,0.172728
12,cross_entropy,1,0.1,0.087966,0.1619
12,cross_entropy,1,0.15,0.107075,0.16491
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.087103,0.091997
13,cross_entropy,0,0.075,0.098645,0.090424
13,cross_entropy,0,0.1,0.105332,0.08658
13,cross_entropy,0,0.15,0.121173,0.088331
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.080418,0.096796
13,cross_entropy,1,0.075,0.076229,0.096484
13,cross_entropy,1,0.1,0.07966,0.088928
13,cross_entropy,1,0.15,0.074404,0.099957
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.096216,0.082054
14,cross_entropy,0,0.075,0.111142,0.07188
14,cross_entropy,0,0.1,0.113057,0.075151
14,cross_entropy,0,0.15,0.125038,0.076909
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,0.96875,1.0
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.109996,0.090763
14,cross_entropy,1,0.075,0.125442,0.084455
14,cross_entropy,1,0.1,0.123169,0.083312
14,cross_entropy,1,0.15,0.122862,0.092652
15,auc,0,0.05,1.0,0.483871
15,auc,0,0.075,1.0,0.612903
15,auc,0,0.1,1.0,0.612903
15,auc,0,0.15,0.935484,0.677419
15,accuracy,0,0.05,1.0,0.96875
15,accuracy,0,0.075,1.0,0.9375
15,accuracy,0,0.1,1.0,0.9375
15,accuracy,0,0.15,0.96875,0.90625
15,cross_entropy,0,0.05,0.119123,0.230371
15,cross_entropy,0,0.075,0.124324,0.234598
15,cross_entropy,0,0.1,0.118683,0.25081
15,cross_entropy,0,0.15,0.139244,0.27384
15,auc,1,0.05,1.0,0.354839
15,auc,1,0.075,1.0,0.354839
15,auc,1,0.1,1.0,0.258065
15,auc,1,0.15,1.0,0.580645
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,0.96875,0.96875
15,accuracy,1,0.1,0.96875,0.96875
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,0.119407,0.228352
15,cross_entropy,1,0.075,0.144983,0.233329
15,cross_entropy,1,0.1,0.159124,0.240742
15,cross_entropy,1,0.15,0.161955,0.220668
16,auc,0,0.05,1.0,0.783333
16,auc,0,0.075,1.0,0.783333
16,auc,0,0.1,1.0,0.816667
16,auc,0,0.15,0.916667,0.866667
16,accuracy,0,0.05,1.0,0.9375
16,accuracy,0,0.075,1.0,0.9375
16,accuracy,0,0.1,0.96875,0.9375
16,accuracy,0,0.15,0.96875,0.9375
16,cross_entropy,0,0.05,0.117646,0.214
16,cross_entropy,0,0.075,0.117472,0.213532
16,cross_entropy,0,0.1,0.132964,0.205111
16,cross_entropy,0,0.15,0.172171,0.174483
16,auc,1,0.05,1.0,0.983333
16,auc,1,0.075,1.0,0.966667
16,auc,1,0.1,1.0,0.966667
16,auc,1,0.15,0.983333,0.966667
16,accuracy,1,0.05,0.96875,0.9375
16,accuracy,1,0.075,0.9375,0.9375
16,accuracy,1,0.1,0.9375,0.9375
16,accuracy,1,0.15,0.9375,0.9375
16,cross_entropy,1,0.05,0.129777,0.155505
16,cross_entropy,1,0.075,0.141046,0.1515
16,cross_entropy,1,0.1,0.15331,0.151272
16,cross_entropy,1,0.15,0.170778,0.146038
17,auc,0,0.05,1.0,0.935484
17,auc,0,0.075,0.967742,0.935484
17,auc,0,0.1,1.0,0.935484
17,auc,0,0.15,0.903226,0.903226
17,accuracy,0,0.05,0.96875,0.96875
17,accuracy,0,0.075,0.96875,0.96875
17,accuracy,0,0.1,0.96875,0.96875
17,accuracy,0,0.15,0.96875,0.9375
17,cross_entropy,0,0.05,0.091951,0.142194
17,cross_entropy,0,0.075,0.121483,0.137179
17,cross_entropy,0,0.1,0.126922,0.147745
17,cross_entropy,0,0.15,0.149493,0.160773
17,auc,1,0.05,1.0,0.967742
17,auc,1,0.075,1.0,0.967742
17,auc,1,0.1,1.0,0.935484
17,auc,1,0.15,1.0,0.870968
17,accuracy,1,0.05,0.96875,0.96875
17,accuracy,1,0.075,0.96875,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.123023,0.12496
17,cross_entropy,1,0.075,0.113771,0.128073
17,cross_entropy,1,0.1,0.10926,0.138511
17,cross_entropy,1,0.15,0.110577,0.150767
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.11448,0.155684
18,cross_entropy,0,0.075,0.123032,0.170361
18,cross_entropy,0,0.1,0.129754,0.163999
18,cross_entropy,0,0.15,0.145643,0.151753
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.103748,0.16997
18,cross_entropy,1,0.075,0.096223,0.175276
18,cross_entropy,1,0.1,0.095762,0.179903
18,cross_entropy,1,0.15,0.098144,0.190974
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,0.96875
19,accuracy,0,0.075,1.0,0.96875
19,accuracy,0,0.1,1.0,0.96875
19,accuracy,0,0.15,1.0,0.96875
19,cross_entropy,0,0.05,0.079162,0.118726
19,cross_entropy,0,0.075,0.082777,0.12293
19,cross_entropy,0,0.1,0.091361,0.146024
19,cross_entropy,0,0.15,0.11191,0.14057
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,0.96875
19,accuracy,1,0.1,0.96875,0.96875
19,accuracy,1,0.15,0.9375,0.9375
19,cross_entropy,1,0.05,0.093642,0.107324
19,cross_entropy,1,0.075,0.110534,0.105542
19,cross_entropy,1,0.1,0.118986,0.101218
19,cross_entropy,1,0.15,0.145037,0.104068
20,auc,0,0.05,1.0,0.580645
20,auc,0,0.075,1.0,0.677419
20,auc,0,0.1,1.0,0.709677
20,auc,0,0.15,1.0,0.870968
20,accuracy,0,0.05,1.0,0.9375
20,accuracy,0,0.075,1.0,0.9375
20,accuracy,0,0.1,1.0,0.9375
20,accuracy,0,0.15,1.0,0.9375
20,cross_entropy,0,0.05,0.101607,0.193989
20,cross_entropy,0,0.075,0.097243,0.200764
20,cross_entropy,0,0.1,0.110909,0.184659
20,cross_entropy,0,0.15,0.121272,0.190321
20,auc,1,0.05,1.0,0.83871
20,auc,1,0.075,1.0,0.774194
20,auc,1,0.1,1.0,1.0
20,auc,1,0.15,1.0,1.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.098372,0.167622
20,cross_entropy,1,0.075,0.103292,0.172381
20,cross_entropy,1,0.1,0.100483,0.143912
20,cross_entropy,1,0.15,0.136691,0.130828
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.104221,0.146567
21,cross_entropy,0,0.075,0.113751,0.16225
21,cross_entropy,0,0.1,0.121062,0.162903
21,cross_entropy,0,0.15,0.152032,0.189039
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.9375
21,accuracy,1,0.15,1.0,0.96875
21,cross_entropy,1,0.05,0.116514,0.143637
21,cross_entropy,1,0.075,0.114988,0.130607
21,cross_entropy,1,0.1,0.118424,0.123212
21,cross_entropy,1,0.15,0.111285,0.118663
22,auc,0,0.05,1.0,0.870968
22,auc,0,0.075,0.967742,0.935484
22,auc,0,0.1,0.903226,0.935484
22,auc,0,0.15,0.935484,0.935484
22,accuracy,0,0.05,1.0,0.96875
22,accuracy,0,0.075,0.96875,0.9375
22,accuracy,0,0.1,0.96875,0.9375
22,accuracy,0,0.15,0.9375,0.9375
22,cross_entropy,0,0.05,0.082566,0.18286
22,cross_entropy,0,0.075,0.112915,0.177016
22,cross_entropy,0,0.1,0.14617,0.181474
22,cross_entropy,0,0.15,0.153386,0.182718
22,auc,1,0.05,0.967742,0.903226
22,auc,1,0.075,0.967742,0.967742
22,auc,1,0.1,0.903226,0.967742
22,auc,1,0.15,0.677419,0.967742
22,accuracy,1,0.05,0.96875,0.9375
22,accuracy,1,0.075,0.96875,0.9375
22,accuracy,1,0.1,0.96875,0.9375
22,accuracy,1,0.15,0.96875,0.9375
22,cross_entropy,1,0.05,0.128182,0.177231
22,cross_entropy,1,0.075,0.14076,0.166129
22,cross_entropy,1,0.1,0.162619,0.161215
22,cross_entropy,1,0.15,0.188072,0.167114
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,0.96875,1.0
23,accuracy,0,0.15,0.96875,1.0
23,cross_entropy,0,0.05,0.104696,0.091302
23,cross_entropy,0,0.075,0.106375,0.092378
23,cross_entropy,0,0.1,0.114765,0.087253
23,cross_entropy,0,0.15,0.104429,0.107379
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,0.96875,1.0
23,accuracy,1,0.15,0.96875,1.0
23,cross_entropy,1,0.05,0.090664,0.10624
23,cross_entropy,1,0.075,0.090208,0.109247
23,cross_entropy,1,0.1,0.109096,0.121049
23,cross_entropy,1,0.15,0.121523,0.112442
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,0.96875
24,accuracy,0,0.15,1.0,0.96875
24,cross_entropy,0,0.05,0.103224,0.095282
24,cross_entropy,0,0.075,0.107656,0.10622
24,cross_entropy,0,0.1,0.116511,0.110228
24,cross_entropy,0,0.15,0.102181,0.132552
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.096161,0.113468
24,cross_entropy,1,0.075,0.0948,0.134764
24,cross_entropy,1,0.1,0.096292,0.128857
24,cross_entropy,1,0.15,0.096668,0.1257
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,0.96875
25,accuracy,0,0.1,1.0,0.9375
25,accuracy,0,0.15,1.0,0.96875
25,cross_entropy,0,0.05,0.134601,0.13007
25,cross_entropy,0,0.075,0.134894,0.152531
25,cross_entropy,0,0.1,0.143968,0.147424
25,cross_entropy,0,0.15,0.142981,0.153484
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.9375
25,accuracy,1,0.075,1.0,0.96875
25,accuracy,1,0.1,1.0,0.875
25,accuracy,1,0.15,1.0,0.875
25,cross_entropy,1,0.05,0.12489,0.170317
25,cross_entropy,1,0.075,0.119339,0.186775
25,cross_entropy,1,0.1,0.117503,0.215873
25,cross_entropy,1,0.15,0.106189,0.248819
26,auc,0,0.05,1.0,0.8
26,auc,0,0.075,1.0,0.883333
26,auc,0,0.1,1.0,0.916667
