batch_index,metric,tau,area,comp,suff
0,mse,18,0.15,19.118771,4.783119
0,mae,19,0.05,14.13329,10.516441
0,mae,19,0.075,15.578109,9.561984
0,mae,19,0.1,16.652611,8.870232
0,mae,19,0.15,17.440998,7.521215
0,mse,19,0.05,18.407892,7.974224
0,mse,19,0.075,19.767252,6.831335
0,mse,19,0.1,20.264963,5.923705
0,mse,19,0.15,20.278542,4.554379
0,mae,20,0.05,12.689343,10.337271
0,mae,20,0.075,15.689245,9.250608
0,mae,20,0.1,16.284222,8.532611
0,mae,20,0.15,17.250471,7.634821
0,mse,20,0.05,16.578794,7.502888
0,mse,20,0.075,20.395512,5.903029
0,mse,20,0.1,19.881824,5.236099
0,mse,20,0.15,20.993301,4.577104
0,mae,21,0.05,13.315551,10.098637
0,mae,21,0.075,14.334433,9.509373
0,mae,21,0.1,15.154987,8.536495
0,mae,21,0.15,16.860563,7.692173
0,mse,21,0.05,17.968918,7.16697
0,mse,21,0.075,17.944046,6.225773
0,mse,21,0.1,18.209049,5.275099
0,mse,21,0.15,20.338766,4.333404
0,mae,22,0.05,14.136415,10.037936
0,mae,22,0.075,15.913559,9.21838
0,mae,22,0.1,16.689903,8.608644
0,mae,22,0.15,17.541407,7.302112
0,mse,22,0.05,18.251862,7.245887
0,mse,22,0.075,20.546295,6.003899
0,mse,22,0.1,20.437536,5.523972
0,mse,22,0.15,21.842201,3.943733
0,mae,23,0.05,14.632364,9.34247
0,mae,23,0.075,15.931483,9.158818
0,mae,23,0.1,16.828819,8.437067
0,mae,23,0.15,17.128799,7.724741
0,mse,23,0.05,17.997845,6.677154
0,mse,23,0.075,20.085323,6.035934
0,mse,23,0.1,20.501993,5.434742
0,mse,23,0.15,19.941605,4.864875
1,mae,0,0.05,12.921059,20.081753
1,mae,0,0.075,15.116735,18.460018
1,mae,0,0.1,16.249586,17.897032
1,mae,0,0.15,18.443882,16.020546
1,mse,0,0.05,12.359459,26.696171
1,mse,0,0.075,15.837472,22.794132
1,mse,0,0.1,19.078758,22.239929
1,mse,0,0.15,23.688091,18.775787
1,mae,1,0.05,12.611959,19.938797
1,mae,1,0.075,14.079349,19.205702
1,mae,1,0.1,15.445429,18.246534
1,mae,1,0.15,18.282696,16.18498
1,mse,1,0.05,12.100014,26.19095
1,mse,1,0.075,14.195335,24.708736
1,mse,1,0.1,17.153473,22.969479
1,mse,1,0.15,23.094101,18.792215
1,mae,2,0.05,12.442856,20.41287
1,mae,2,0.075,14.586238,18.84185
1,mae,2,0.1,15.03456,18.215174
1,mae,2,0.15,16.086237,16.576252
1,mse,2,0.05,12.232955,27.786308
1,mse,2,0.075,15.810546,23.992031
1,mse,2,0.1,16.131002,22.397154
1,mse,2,0.15,18.778278,19.501656
1,mae,3,0.05,11.486012,20.207165
1,mae,3,0.075,13.038099,19.289787
1,mae,3,0.1,14.006578,18.68417
1,mae,3,0.15,16.16787,17.947918
1,mse,3,0.05,9.833889,27.280697
1,mse,3,0.075,13.036955,25.180016
1,mse,3,0.1,14.102789,24.39613
1,mse,3,0.15,17.588688,22.481604
1,mae,4,0.05,11.351122,20.67704
1,mae,4,0.075,13.531562,19.543295
1,mae,4,0.1,15.065332,18.863232
1,mae,4,0.15,15.618011,17.505903
1,mse,4,0.05,9.919603,28.564726
1,mse,4,0.075,13.492788,25.713604
1,mse,4,0.1,15.83242,24.35536
1,mse,4,0.15,16.674303,21.945793
1,mae,5,0.05,12.348886,20.835566
1,mae,5,0.075,13.68885,19.753643
1,mae,5,0.1,14.434499,19.264668
1,mae,5,0.15,16.478109,18.174793
1,mse,5,0.05,11.853579,28.995319
1,mse,5,0.075,13.333982,26.446339
1,mse,5,0.1,14.632648,25.079765
1,mse,5,0.15,18.728092,23.506306
1,mae,6,0.05,12.508155,20.215958
1,mae,6,0.075,14.628556,19.141727
1,mae,6,0.1,15.4473,18.770966
1,mae,6,0.15,16.280336,16.739269
1,mse,6,0.05,11.847895,27.655844
1,mse,6,0.075,15.218504,24.97827
1,mse,6,0.1,16.99054,24.224613
1,mse,6,0.15,18.554184,19.835842
1,mae,7,0.05,13.524551,20.659828
1,mae,7,0.075,14.712534,19.548738
1,mae,7,0.1,14.904986,18.788202
1,mae,7,0.15,16.612444,16.90097
1,mse,7,0.05,13.88985,28.589117
1,mse,7,0.075,16.270727,26.155914
1,mse,7,0.1,16.995394,24.302515
1,mse,7,0.15,20.0149,20.250303
1,mae,8,0.05,13.618605,19.652855
1,mae,8,0.075,13.896708,19.194258
1,mae,8,0.1,15.547049,18.411581
1,mae,8,0.15,16.825752,15.783751
1,mse,8,0.05,13.775693,25.73155
1,mse,8,0.075,15.117085,25.019714
1,mse,8,0.1,18.086277,23.250275
1,mse,8,0.15,19.928413,17.614769
1,mae,9,0.05,14.30454,19.954838
1,mae,9,0.075,15.017653,18.728394
1,mae,9,0.1,15.682137,18.05154
1,mae,9,0.15,17.32741,17.059429
1,mse,9,0.05,15.525664,26.569588
1,mse,9,0.075,16.142862,23.424677
1,mse,9,0.1,17.433783,22.220276
1,mse,9,0.15,20.886267,20.330177
1,mae,10,0.05,14.096661,19.810701
1,mae,10,0.075,15.99994,18.621099
1,mae,10,0.1,16.833691,17.863346
1,mae,10,0.15,18.301212,16.579576
1,mse,10,0.05,15.330946,25.816624
1,mse,10,0.075,18.085104,23.563667
1,mse,10,0.1,19.886452,21.985481
1,mse,10,0.15,22.764496,19.394785
1,mae,11,0.05,13.546303,19.977486
1,mae,11,0.075,16.337292,18.926151
1,mae,11,0.1,16.778706,18.708656
1,mae,11,0.15,17.587147,16.685602
1,mse,11,0.05,14.034435,26.537075
1,mse,11,0.075,19.634733,24.13065
1,mse,11,0.1,19.867342,23.861822
1,mse,11,0.15,20.450146,20.156782
1,mae,12,0.05,14.387171,21.114868
1,mae,12,0.075,16.360394,20.021721
1,mae,12,0.1,17.199829,19.691961
1,mae,12,0.15,19.103268,17.18013
1,mse,12,0.05,14.555522,28.833038
1,mse,12,0.075,17.673809,26.931541
1,mse,12,0.1,19.392294,26.400715
1,mse,12,0.15,23.99968,20.513115
1,mae,13,0.05,13.994305,21.09885
1,mae,13,0.075,16.755917,20.058689
1,mae,13,0.1,17.188549,19.504972
1,mae,13,0.15,19.755217,16.418669
1,mse,13,0.05,13.577875,28.557138
1,mse,13,0.075,19.102451,26.296692
1,mse,13,0.1,19.706688,25.626507
1,mse,13,0.15,25.508831,18.512096
1,mae,14,0.05,14.318153,20.53787
1,mae,14,0.075,17.021896,19.23415
1,mae,14,0.1,17.397799,18.361975
1,mae,14,0.15,20.402769,15.902571
1,mse,14,0.05,14.088524,26.759418
1,mse,14,0.075,19.070234,24.360046
1,mse,14,0.1,20.300865,22.672066
1,mse,14,0.15,26.845154,17.253746
1,mae,15,0.05,12.943848,20.063755
1,mae,15,0.075,15.999722,18.793159
1,mae,15,0.1,17.477932,18.12837
1,mae,15,0.15,19.522276,16.137707
1,mse,15,0.05,12.98995,25.224985
1,mse,15,0.075,17.764822,22.76289
1,mse,15,0.1,20.099104,21.485252
1,mse,15,0.15,25.010544,18.017859
1,mae,16,0.05,14.116242,19.599613
1,mae,16,0.075,16.309986,18.426323
1,mae,16,0.1,17.793991,18.059898
1,mae,16,0.15,19.479523,15.173967
1,mse,16,0.05,15.091322,24.386692
1,mse,16,0.075,18.806778,21.813929
1,mse,16,0.1,22.197613,21.299236
1,mse,16,0.15,25.462173,15.608873
1,mae,17,0.05,13.584232,20.179638
1,mae,17,0.075,16.556564,19.026205
1,mae,17,0.1,17.652544,17.848888
1,mae,17,0.15,19.681057,14.549061
1,mse,17,0.05,13.728311,25.693327
1,mse,17,0.075,19.717743,23.144047
1,mse,17,0.1,22.161367,20.845125
1,mse,17,0.15,26.010921,15.036044
1,mae,18,0.05,14.069906,20.198618
1,mae,18,0.075,17.545654,18.302895
1,mae,18,0.1,19.029251,17.019899
1,mae,18,0.15,20.780672,14.182344
1,mse,18,0.05,14.383349,26.185116
1,mse,18,0.075,22.030525,21.754025
1,mse,18,0.1,24.99469,19.521702
1,mse,18,0.15,28.324171,14.92408
1,mae,19,0.05,13.864843,19.888035
1,mae,19,0.075,17.583599,18.324787
1,mae,19,0.1,19.542027,17.50169
1,mae,19,0.15,20.764366,15.735098
1,mse,19,0.05,14.767097,25.38142
1,mse,19,0.075,21.36249,22.385414
1,mse,19,0.1,26.7547,20.331747
1,mse,19,0.15,29.40221,17.996742
1,mae,20,0.05,13.977755,19.494507
1,mae,20,0.075,17.682396,18.233349
1,mae,20,0.1,18.39743,17.195572
1,mae,20,0.15,19.827763,15.233504
1,mse,20,0.05,13.973118,24.967567
1,mse,20,0.075,22.356773,21.941603
1,mse,20,0.1,24.067827,19.923414
1,mse,20,0.15,27.464453,16.321442
1,mae,21,0.05,14.405591,19.92276
1,mae,21,0.075,16.890709,18.82877
1,mae,21,0.1,18.283165,18.053211
1,mae,21,0.15,20.929218,15.068784
1,mse,21,0.05,14.318626,25.854889
1,mse,21,0.075,20.046238,23.933569
1,mse,21,0.1,22.865202,22.40011
1,mse,21,0.15,28.372206,15.946651
1,mae,22,0.05,15.985564,20.329521
1,mae,22,0.075,18.140455,19.55814
1,mae,22,0.1,18.661331,18.456459
1,mae,22,0.15,20.488003,16.972794
1,mse,22,0.05,18.030725,26.298367
1,mse,22,0.075,23.549389,25.524393
1,mse,22,0.1,25.081425,22.911167
1,mse,22,0.15,27.79001,21.183104
1,mae,23,0.05,15.477764,20.654987
1,mae,23,0.075,17.120342,20.41523
1,mae,23,0.1,18.369194,19.778515
1,mae,23,0.15,19.869049,17.00992
1,mse,23,0.05,16.954155,27.30509
1,mse,23,0.075,20.312181,28.071012
1,mse,23,0.1,23.869839,26.94368
1,mse,23,0.15,26.974119,21.627895
2,mae,0,0.05,11.812852,15.851295
2,mae,0,0.075,12.664806,14.262484
2,mae,0,0.1,12.802067,13.080893
2,mae,0,0.15,13.676725,11.367628
2,mse,0,0.05,11.746369,17.033007
2,mse,0,0.075,12.314265,14.160099
2,mse,0,0.1,12.573008,12.170219
2,mse,0,0.15,14.009514,9.308561
2,mae,1,0.05,11.404741,15.863853
2,mae,1,0.075,12.921364,13.885184
2,mae,1,0.1,13.523972,12.999001
2,mae,1,0.15,14.783297,11.351205
2,mse,1,0.05,11.323843,16.670845
2,mse,1,0.075,12.974798,13.225798
2,mse,1,0.1,13.895991,11.693031
2,mse,1,0.15,16.226658,8.973836
2,mae,2,0.05,11.229402,15.854017
2,mae,2,0.075,11.603836,14.396885
2,mae,2,0.1,12.362031,13.40925
2,mae,2,0.15,14.201767,11.460712
2,mse,2,0.05,11.005958,16.817635
2,mse,2,0.075,11.693829,14.455539
2,mse,2,0.1,12.474165,12.567339
2,mse,2,0.15,14.75474,9.100232
2,mae,3,0.05,10.541346,16.34795
2,mae,3,0.075,11.446482,14.370247
2,mae,3,0.1,11.901215,13.507484
2,mae,3,0.15,13.433285,12.110528
2,mse,3,0.05,10.068998,17.815414
2,mse,3,0.075,11.357277,13.75209
2,mse,3,0.1,11.429861,12.151215
2,mse,3,0.15,13.407784,9.93107
2,mae,4,0.05,10.507284,16.514656
2,mae,4,0.075,11.163877,14.523567
2,mae,4,0.1,11.878602,13.358003
2,mae,4,0.15,13.111081,11.817337
2,mse,4,0.05,9.893197,18.065269
2,mse,4,0.075,10.664361,14.206631
2,mse,4,0.1,11.434433,12.081578
2,mse,4,0.15,12.711525,9.708151
2,mae,5,0.05,10.344234,15.956467
2,mae,5,0.075,10.863832,14.721405
2,mae,5,0.1,11.494333,13.704268
2,mae,5,0.15,12.408598,12.10236
2,mse,5,0.05,9.343699,16.525337
2,mse,5,0.075,9.816963,14.065565
2,mse,5,0.1,10.576107,12.442944
2,mse,5,0.15,11.613622,9.741858
2,mae,6,0.05,10.300743,15.98888
2,mae,6,0.075,10.88565,14.818958
2,mae,6,0.1,11.328269,13.63207
2,mae,6,0.15,12.917515,11.817968
2,mse,6,0.05,8.975755,16.605902
2,mse,6,0.075,9.925186,14.144707
2,mse,6,0.1,10.297906,12.235838
2,mse,6,0.15,12.562254,9.196188
2,mae,7,0.05,10.084208,15.731928
2,mae,7,0.075,10.98735,13.873403
2,mae,7,0.1,11.652225,13.034746
2,mae,7,0.15,13.573627,10.732759
2,mse,7,0.05,8.424502,15.932379
2,mse,7,0.075,10.028514,12.249359
2,mse,7,0.1,10.998173,10.794094
2,mse,7,0.15,13.579826,7.819777
2,mae,8,0.05,10.069558,15.450893
2,mae,8,0.075,11.599793,13.790867
2,mae,8,0.1,12.113709,12.986904
2,mae,8,0.15,14.112697,11.027197
2,mse,8,0.05,8.442848,15.53947
2,mse,8,0.075,10.750744,12.291683
2,mse,8,0.1,11.590944,10.895695
2,mse,8,0.15,14.201954,7.954597
2,mae,9,0.05,10.586374,15.414728
2,mae,9,0.075,11.514206,14.121277
2,mae,9,0.1,12.367373,13.188994
2,mae,9,0.15,14.283644,11.478014
2,mse,9,0.05,8.992968,15.436188
2,mse,9,0.075,10.615474,13.201205
2,mse,9,0.1,12.081645,11.477487
2,mse,9,0.15,15.010337,8.740647
2,mae,10,0.05,10.595205,15.394937
2,mae,10,0.075,11.995734,13.669317
2,mae,10,0.1,12.755364,12.94499
2,mae,10,0.15,14.137532,11.23407
2,mse,10,0.05,9.241363,15.278633
2,mse,10,0.075,11.255171,11.887516
2,mse,10,0.1,12.324904,10.79945
2,mse,10,0.15,14.405918,8.481527
2,mae,11,0.05,10.919111,14.820715
2,mae,11,0.075,12.493489,13.703687
2,mae,11,0.1,12.861355,12.929466
2,mae,11,0.15,14.432436,10.733582
2,mse,11,0.05,9.547029,14.0166
2,mse,11,0.075,11.887062,11.766979
2,mse,11,0.1,12.263903,10.677874
2,mse,11,0.15,14.394327,7.425554
2,mae,12,0.05,11.065537,15.264275
2,mae,12,0.075,11.866295,13.855878
2,mae,12,0.1,12.620775,12.724888
2,mae,12,0.15,13.959947,10.418413
2,mse,12,0.05,9.422828,14.29677
2,mse,12,0.075,10.832495,11.799662
2,mse,12,0.1,11.744356,9.717437
2,mse,12,0.15,14.001383,6.910313
2,mae,13,0.05,10.534234,15.300047
2,mae,13,0.075,12.758873,13.495693
2,mae,13,0.1,13.427331,12.228489
2,mae,13,0.15,14.915224,10.70619
2,mse,13,0.05,8.602773,15.063351
2,mse,13,0.075,11.906495,11.820086
2,mse,13,0.1,13.190528,9.903865
2,mse,13,0.15,15.864514,7.775978
2,mae,14,0.05,11.25361,15.61573
2,mae,14,0.075,12.85048,13.779089
2,mae,14,0.1,13.414448,13.097325
2,mae,14,0.15,14.64212,10.886208
2,mse,14,0.05,10.090803,16.199652
2,mse,14,0.075,12.16586,12.984653
2,mse,14,0.1,13.029418,11.716574
2,mse,14,0.15,15.480152,8.237555
2,mae,15,0.05,10.805888,15.696469
2,mae,15,0.075,12.400925,14.129644
2,mae,15,0.1,12.520042,13.438368
2,mae,15,0.15,13.680368,11.671902
2,mse,15,0.05,9.462781,16.431423
2,mse,15,0.075,11.340199,13.807819
2,mse,15,0.1,11.345126,12.645179
2,mse,15,0.15,13.470846,9.774282
2,mae,16,0.05,10.65731,16.03978
2,mae,16,0.075,12.970256,14.687997
2,mae,16,0.1,13.412251,13.520097
2,mae,16,0.15,13.992351,12.076685
2,mse,16,0.05,9.223396,17.30714
2,mse,16,0.075,12.758097,14.751592
2,mse,16,0.1,13.149251,12.621111
2,mse,16,0.15,13.964201,10.409203
2,mae,17,0.05,11.927567,16.265629
2,mae,17,0.075,13.117877,14.62195
2,mae,17,0.1,13.511701,13.991442
2,mae,17,0.15,14.313465,12.126499
2,mse,17,0.05,10.340529,17.802719
2,mse,17,0.075,12.144971,14.885195
2,mse,17,0.1,12.847533,13.808099
2,mse,17,0.15,14.247028,10.400441
2,mae,18,0.05,11.056301,15.78756
2,mae,18,0.075,13.121851,14.46754
2,mae,18,0.1,13.544924,13.884597
2,mae,18,0.15,14.337059,12.38529
2,mse,18,0.05,9.934088,16.761147
2,mse,18,0.075,12.271135,14.718865
2,mse,18,0.1,12.975039,13.592381
2,mse,18,0.15,14.692649,11.352383
2,mae,19,0.05,10.591208,14.93437
2,mae,19,0.075,13.12009,14.055744
2,mae,19,0.1,13.553834,13.501322
2,mae,19,0.15,14.618011,12.331981
2,mse,19,0.05,9.982268,14.918458
2,mse,19,0.075,13.710272,13.839008
2,mse,19,0.1,13.972092,12.906164
2,mse,19,0.15,15.325753,11.638876
2,mae,20,0.05,10.831389,15.11695
2,mae,20,0.075,13.783047,14.023876
2,mae,20,0.1,14.3359,13.345486
2,mae,20,0.15,14.593224,12.347883
2,mse,20,0.05,10.63892,15.921402
2,mse,20,0.075,14.587465,14.013937
2,mse,20,0.1,14.77598,12.92424
2,mse,20,0.15,15.359093,11.237646
2,mae,21,0.05,12.526324,16.158346
2,mae,21,0.075,13.815504,14.306275
2,mae,21,0.1,13.723002,13.526642
2,mae,21,0.15,13.807594,12.395016
2,mse,21,0.05,11.477013,18.407112
2,mse,21,0.075,13.557515,14.372457
2,mse,21,0.1,13.350013,13.2616
2,mse,21,0.15,13.728689,11.371819
2,mae,22,0.05,11.962488,15.962215
2,mae,22,0.075,12.549916,15.070802
2,mae,22,0.1,13.035033,13.936443
2,mae,22,0.15,13.784934,12.169993
2,mse,22,0.05,11.166605,17.470726
2,mse,22,0.075,12.177848,15.506269
2,mse,22,0.1,13.049173,13.53871
2,mse,22,0.15,14.142426,10.861538
2,mae,23,0.05,11.811478,15.744818
2,mae,23,0.075,12.403275,14.111525
2,mae,23,0.1,13.102661,13.396627
2,mae,23,0.15,13.910787,11.978199
2,mse,23,0.05,11.10467,16.334085
2,mse,23,0.075,11.914213,13.324818
2,mse,23,0.1,13.149286,11.98414
2,mse,23,0.15,14.39513,10.167738
3,mae,0,0.05,14.09374,15.997629
3,mae,0,0.075,14.825689,15.144268
3,mae,0,0.1,15.308855,14.498981
3,mae,0,0.15,16.364113,12.96961
3,mse,0,0.05,15.027473,16.746084
3,mse,0,0.075,16.163414,15.360215
3,mse,0,0.1,16.98744,14.251867
3,mse,0,0.15,19.307774,11.923903
3,mae,1,0.05,13.994868,15.416718
3,mae,1,0.075,15.178852,14.320187
3,mae,1,0.1,15.929599,13.85543
3,mae,1,0.15,16.655308,12.709742
3,mse,1,0.05,14.284447,15.630104
3,mse,1,0.075,16.456041,13.726561
3,mse,1,0.1,17.864313,13.305378
3,mse,1,0.15,19.126209,11.589383
3,mae,2,0.05,14.180843,15.749117
3,mae,2,0.075,15.308533,14.758764
3,mae,2,0.1,16.149622,14.21575
3,mae,2,0.15,17.077581,13.197846
3,mse,2,0.05,14.920242,16.505241
3,mse,2,0.075,17.301414,15.032394
3,mse,2,0.1,19.020847,14.052473
3,mse,2,0.15,20.442812,12.867445
3,mae,3,0.05,13.458666,16.236044
3,mae,3,0.075,15.484068,14.828925
3,mae,3,0.1,16.565645,14.682223
3,mae,3,0.15,17.332579,13.205871
3,mse,3,0.05,13.385117,17.217152
3,mse,3,0.075,17.751545,15.073227
3,mse,3,0.1,19.698887,14.698754
3,mse,3,0.15,21.552128,12.568661
3,mae,4,0.05,13.344785,16.224104
3,mae,4,0.075,15.348671,14.910418
3,mae,4,0.1,15.947793,14.176226
3,mae,4,0.15,17.183348,13.08652
3,mse,4,0.05,13.362234,16.973202
3,mse,4,0.075,17.615032,14.935722
3,mse,4,0.1,18.42646,13.693951
3,mse,4,0.15,20.446548,11.815607
3,mae,5,0.05,14.096859,15.933716
3,mae,5,0.075,15.525751,14.781753
3,mae,5,0.1,15.801036,13.811913
3,mae,5,0.15,16.435923,12.016537
3,mse,5,0.05,14.447367,16.10631
3,mse,5,0.075,17.189236,14.390917
3,mse,5,0.1,17.349529,12.834053
3,mse,5,0.15,18.749212,10.07218
3,mae,6,0.05,14.270205,15.806794
3,mae,6,0.075,14.591793,14.553131
3,mae,6,0.1,15.198497,14.005519
3,mae,6,0.15,16.958925,12.385218
3,mse,6,0.05,15.650114,15.5112
3,mse,6,0.075,15.522825,13.599258
3,mse,6,0.1,16.793308,13.009262
3,mse,6,0.15,19.982269,10.934827
3,mae,7,0.05,13.351097,15.918159
3,mae,7,0.075,14.79523,14.71535
3,mae,7,0.1,15.373146,14.323519
3,mae,7,0.15,16.144619,12.739555
3,mse,7,0.05,14.164092,15.956606
3,mse,7,0.075,16.055058,13.943066
3,mse,7,0.1,16.999346,13.446495
3,mse,7,0.15,18.502678,11.525469
3,mae,8,0.05,13.424707,16.135576
3,mae,8,0.075,14.798063,14.894756
3,mae,8,0.1,15.073595,14.066189
3,mae,8,0.15,16.747622,12.674465
3,mse,8,0.05,13.754496,16.398426
3,mse,8,0.075,16.141514,14.455835
3,mse,8,0.1,16.864401,13.408617
3,mse,8,0.15,19.682205,11.492314
3,mae,9,0.05,13.980536,16.406347
3,mae,9,0.075,15.466183,14.957673
3,mae,9,0.1,15.753308,14.025433
3,mae,9,0.15,16.928032,12.550026
3,mse,9,0.05,14.77922,16.935381
3,mse,9,0.075,17.125423,14.612305
3,mse,9,0.1,17.580791,13.281376
3,mse,9,0.15,20.002111,11.010963
3,mae,10,0.05,13.679047,16.874414
3,mae,10,0.075,14.756241,15.199993
3,mae,10,0.1,14.97522,14.407073
3,mae,10,0.15,16.452942,12.74404
3,mse,10,0.05,14.001162,17.702631
3,mse,10,0.075,15.906315,15.021109
3,mse,10,0.1,16.30587,13.936108
3,mse,10,0.15,18.487852,11.431862
