batch_index,metric,tau,area,comp,suff
0,mse,10,0.075,6.143777,11.491913
0,mse,10,0.1,7.128639,10.483179
0,mse,10,0.15,9.709248,8.034609
0,mae,11,0.05,7.184751,12.872391
0,mae,11,0.075,8.260277,12.467404
0,mae,11,0.1,8.631035,12.196497
0,mae,11,0.15,10.343402,11.46232
0,mse,11,0.05,6.069565,11.300533
0,mse,11,0.075,7.533902,10.759329
0,mse,11,0.1,8.087223,10.391136
0,mse,11,0.15,9.351559,9.222025
0,mae,12,0.05,7.455286,12.911589
0,mae,12,0.075,8.116486,12.294798
0,mae,12,0.1,9.030186,11.938036
0,mae,12,0.15,9.531512,12.15014
0,mse,12,0.05,6.149606,11.447141
0,mse,12,0.075,6.690973,10.597268
0,mse,12,0.1,7.555969,10.084949
0,mse,12,0.15,7.965933,10.532444
0,mae,13,0.05,6.370952,13.139536
0,mae,13,0.075,8.294494,12.316242
0,mae,13,0.1,8.630313,12.321487
0,mae,13,0.15,9.455023,11.757302
0,mse,13,0.05,4.342774,12.104185
0,mse,13,0.075,6.787896,10.8346
0,mse,13,0.1,6.928308,10.709444
0,mse,13,0.15,8.016583,9.767806
0,mae,14,0.05,5.906366,13.036064
0,mae,14,0.075,7.121364,12.467694
0,mae,14,0.1,7.721974,11.876499
0,mae,14,0.15,9.479743,11.101464
0,mse,14,0.05,4.730002,11.510846
0,mse,14,0.075,5.785466,10.724096
0,mse,14,0.1,6.133415,9.968193
0,mse,14,0.15,8.344999,8.931894
0,mae,15,0.05,6.331132,12.904516
0,mae,15,0.075,7.929489,12.694818
0,mae,15,0.1,8.584456,11.344321
0,mae,15,0.15,9.505264,10.632034
0,mse,15,0.05,5.203146,11.581085
0,mse,15,0.075,6.329089,11.516093
0,mse,15,0.1,6.939618,9.48657
0,mse,15,0.15,8.188424,8.357804
0,mae,16,0.05,7.190005,12.337387
0,mae,16,0.075,7.987349,12.242856
0,mae,16,0.1,8.838268,12.178593
0,mae,16,0.15,9.652228,11.288697
0,mse,16,0.05,5.766686,10.809531
0,mse,16,0.075,6.208804,10.745647
0,mse,16,0.1,7.228343,10.112555
0,mse,16,0.15,8.275331,8.999382
0,mae,17,0.05,6.933878,12.164886
0,mae,17,0.075,8.767747,11.54826
0,mae,17,0.1,9.277645,11.508807
0,mae,17,0.15,10.862523,11.441397
0,mse,17,0.05,5.830998,10.651103
0,mse,17,0.075,7.25422,9.366168
0,mse,17,0.1,7.903511,9.349498
0,mse,17,0.15,9.298361,9.104223
0,mae,18,0.05,7.199816,12.082278
0,mae,18,0.075,8.353568,11.462808
0,mae,18,0.1,9.084477,11.114503
0,mae,18,0.15,9.14692,10.818462
0,mse,18,0.05,6.727984,10.315516
0,mse,18,0.075,7.488298,9.574055
0,mse,18,0.1,7.608702,8.834958
0,mse,18,0.15,7.81668,8.658586
0,mae,19,0.05,7.625665,12.178143
0,mae,19,0.075,8.619179,11.943937
0,mae,19,0.1,9.321693,11.988962
0,mae,19,0.15,10.061583,11.491159
0,mse,19,0.05,6.853518,10.350204
0,mse,19,0.075,7.690083,10.135841
0,mse,19,0.1,8.510244,10.107557
0,mse,19,0.15,9.106443,9.635343
0,mae,20,0.05,7.727612,12.42122
0,mae,20,0.075,8.799301,12.019953
0,mae,20,0.1,9.385098,11.773706
0,mae,20,0.15,10.211338,11.445614
0,mse,20,0.05,7.02901,10.453661
0,mse,20,0.075,7.324974,9.920868
0,mse,20,0.1,7.628335,9.806265
0,mse,20,0.15,8.240317,9.357019
0,mae,21,0.05,8.133439,12.582945
0,mae,21,0.075,8.806093,12.278481
0,mae,21,0.1,9.450351,11.654015
0,mae,21,0.15,10.467768,10.684151
0,mse,21,0.05,7.543077,10.747822
0,mse,21,0.075,7.275242,10.299417
0,mse,21,0.1,8.705614,9.258665
0,mse,21,0.15,9.429994,8.253537
0,mae,22,0.05,8.000841,12.426093
0,mae,22,0.075,9.908685,11.523941
0,mae,22,0.1,9.75648,11.244175
0,mae,22,0.15,10.730062,10.883673
0,mse,22,0.05,7.873125,10.507799
0,mse,22,0.075,8.574479,9.07291
0,mse,22,0.1,8.582974,8.722864
0,mse,22,0.15,9.901436,8.190018
0,mae,23,0.05,7.465562,12.147923
0,mae,23,0.075,8.982596,11.161286
0,mae,23,0.1,9.388692,10.832807
0,mae,23,0.15,10.617991,10.873787
0,mse,23,0.05,7.218361,10.078492
0,mse,23,0.075,8.352207,8.649166
0,mse,23,0.1,8.79799,8.056824
0,mse,23,0.15,9.871393,8.12686
1,mae,0,0.05,9.862516,22.094166
1,mae,0,0.075,10.420563,21.688728
1,mae,0,0.1,10.776192,21.160618
1,mae,0,0.15,11.009899,20.645756
1,mse,0,0.05,8.771868,31.915976
1,mse,0,0.075,9.270735,30.755919
1,mse,0,0.1,9.618071,29.607468
1,mse,0,0.15,9.958379,28.774529
1,mae,1,0.05,10.628666,21.684441
1,mae,1,0.075,11.534387,21.409761
1,mae,1,0.1,12.080862,20.913685
1,mae,1,0.15,12.498751,20.547222
1,mse,1,0.05,9.857152,30.907341
1,mse,1,0.075,10.395469,30.013245
1,mse,1,0.1,10.951035,28.79529
1,mse,1,0.15,11.661446,28.080336
1,mae,2,0.05,10.948097,21.920235
1,mae,2,0.075,11.809831,21.341623
1,mae,2,0.1,12.120977,20.878952
1,mae,2,0.15,12.708071,20.008516
1,mse,2,0.05,9.907678,31.3619
1,mse,2,0.075,10.641269,29.973995
1,mse,2,0.1,11.120516,28.74177
1,mse,2,0.15,11.969249,26.637081
1,mae,3,0.05,10.181566,22.112064
1,mae,3,0.075,11.546164,21.405237
1,mae,3,0.1,12.18669,21.036011
1,mae,3,0.15,12.901342,20.590427
1,mse,3,0.05,9.20783,31.652279
1,mse,3,0.075,10.426648,30.424145
1,mse,3,0.1,11.210077,29.560402
1,mse,3,0.15,11.97145,28.726784
1,mae,4,0.05,10.622807,22.019886
1,mae,4,0.075,11.069454,21.254818
1,mae,4,0.1,11.510056,21.115896
1,mae,4,0.15,11.826351,20.885582
1,mse,4,0.05,10.032005,32.200981
1,mse,4,0.075,10.361542,30.277725
1,mse,4,0.1,10.937626,29.853794
1,mse,4,0.15,10.936203,29.996456
1,mae,5,0.05,10.384405,22.496765
1,mae,5,0.075,11.394022,22.435719
1,mae,5,0.1,11.710622,21.759022
1,mae,5,0.15,12.259282,21.316454
1,mse,5,0.05,9.831233,33.227417
1,mse,5,0.075,10.741855,32.937325
1,mse,5,0.1,11.157919,31.239544
1,mse,5,0.15,11.495914,30.853508
1,mae,6,0.05,10.615621,21.891863
1,mae,6,0.075,11.471536,21.346306
1,mae,6,0.1,11.993131,20.966389
1,mae,6,0.15,12.674051,20.678347
1,mse,6,0.05,10.040003,31.514217
1,mse,6,0.075,10.913639,30.47868
1,mse,6,0.1,11.549426,29.527958
1,mse,6,0.15,12.124918,28.983335
1,mae,7,0.05,10.257071,22.31633
1,mae,7,0.075,11.249894,21.93759
1,mae,7,0.1,11.704235,21.932892
1,mae,7,0.15,13.361371,21.03175
1,mse,7,0.05,9.388411,32.021389
1,mse,7,0.075,10.214951,30.980251
1,mse,7,0.1,10.871815,30.882545
1,mse,7,0.15,12.977665,29.189566
1,mae,8,0.05,10.496016,22.464466
1,mae,8,0.075,11.683262,21.883352
1,mae,8,0.1,12.473691,21.632908
1,mae,8,0.15,13.671066,21.421986
1,mse,8,0.05,9.722789,32.694
1,mse,8,0.075,10.841412,31.401154
1,mse,8,0.1,11.952481,30.773684
1,mse,8,0.15,13.279702,30.699215
1,mae,9,0.05,9.856554,23.185312
1,mae,9,0.075,10.925849,22.433521
1,mae,9,0.1,11.74942,21.91715
1,mae,9,0.15,12.8953,21.101456
1,mse,9,0.05,9.030127,34.055656
1,mse,9,0.075,10.077557,32.403652
1,mse,9,0.1,10.932433,31.177206
1,mse,9,0.15,12.646952,29.664476
1,mae,10,0.05,10.010462,22.49641
1,mae,10,0.075,11.355463,22.056484
1,mae,10,0.1,12.209888,21.866261
1,mae,10,0.15,12.827885,21.107582
1,mse,10,0.05,8.882328,32.362595
1,mse,10,0.075,9.999317,31.904444
1,mse,10,0.1,11.089976,31.730078
1,mse,10,0.15,11.796746,29.779388
1,mae,11,0.05,9.407464,22.364643
1,mae,11,0.075,10.565601,22.396873
1,mae,11,0.1,10.913881,21.604538
1,mae,11,0.15,13.487399,20.553841
1,mse,11,0.05,8.111753,32.551338
1,mse,11,0.075,9.193241,32.743423
1,mse,11,0.1,9.580055,31.222702
1,mse,11,0.15,12.625149,28.490696
1,mae,12,0.05,10.074758,22.317917
1,mae,12,0.075,10.42524,21.784363
1,mae,12,0.1,11.585611,21.652645
1,mae,12,0.15,12.079164,21.177055
1,mse,12,0.05,9.495909,32.206856
1,mse,12,0.075,9.628546,31.071327
1,mse,12,0.1,10.764994,31.345379
1,mse,12,0.15,10.983467,30.26042
1,mae,13,0.05,9.502818,22.083933
1,mae,13,0.075,9.916245,21.617695
1,mae,13,0.1,10.290147,21.505016
1,mae,13,0.15,11.664801,21.039417
1,mse,13,0.05,8.95259,31.888071
1,mse,13,0.075,8.948144,30.694946
1,mse,13,0.1,9.034088,30.680552
1,mse,13,0.15,10.661619,29.959679
1,mae,14,0.05,10.074646,22.105637
1,mae,14,0.075,10.432663,21.726547
1,mae,14,0.1,10.663331,21.485443
1,mae,14,0.15,11.607227,21.111444
1,mse,14,0.05,9.127374,31.554771
1,mse,14,0.075,9.308184,31.290422
1,mse,14,0.1,9.501662,30.681742
1,mse,14,0.15,10.582134,30.27939
1,mae,15,0.05,10.256484,21.873026
1,mae,15,0.075,10.648138,21.644194
1,mae,15,0.1,10.637131,21.531284
1,mae,15,0.15,11.46937,21.07983
1,mse,15,0.05,9.385017,30.724808
1,mse,15,0.075,9.8729,30.639444
1,mse,15,0.1,9.786014,30.559994
1,mse,15,0.15,10.355582,29.813568
1,mae,16,0.05,10.317289,22.292423
1,mae,16,0.075,10.249706,21.651669
1,mae,16,0.1,10.554453,21.452309
1,mae,16,0.15,11.959213,21.205215
1,mse,16,0.05,9.419059,31.908215
1,mse,16,0.075,9.083961,30.345097
1,mse,16,0.1,9.347155,30.045345
1,mse,16,0.15,10.763487,30.210083
1,mae,17,0.05,10.443542,21.864279
1,mae,17,0.075,10.956148,21.434906
1,mae,17,0.1,11.1915,21.324396
1,mae,17,0.15,12.070271,20.858416
1,mse,17,0.05,9.229338,30.653721
1,mse,17,0.075,9.602257,29.74419
1,mse,17,0.1,9.860598,29.606419
1,mse,17,0.15,10.728334,28.679382
1,mae,18,0.05,9.865486,21.834705
1,mae,18,0.075,10.204037,21.722338
1,mae,18,0.1,10.862745,21.389648
1,mae,18,0.15,11.433963,21.297318
1,mse,18,0.05,8.818195,30.504066
1,mse,18,0.075,8.820196,30.467758
1,mse,18,0.1,9.270792,29.921059
1,mse,18,0.15,9.896333,30.166565
1,mae,19,0.05,9.236471,21.613293
1,mae,19,0.075,9.383432,21.196671
1,mae,19,0.1,10.064098,21.063021
1,mae,19,0.15,11.019264,21.076656
1,mse,19,0.05,8.681199,30.106071
1,mse,19,0.075,8.531162,29.017397
1,mse,19,0.1,8.902448,28.820091
1,mse,19,0.15,9.522849,29.23032
1,mae,20,0.05,9.564265,22.047363
1,mae,20,0.075,10.061378,21.728233
1,mae,20,0.1,10.393065,21.673592
1,mae,20,0.15,11.661481,21.419945
1,mse,20,0.05,8.672312,31.138411
1,mse,20,0.075,9.074043,30.390465
1,mse,20,0.1,9.228291,30.316288
1,mse,20,0.15,10.314831,30.406609
1,mae,21,0.05,8.751842,21.499062
1,mae,21,0.075,9.18137,20.986328
1,mae,21,0.1,9.690766,21.044472
1,mae,21,0.15,10.703294,20.404263
1,mse,21,0.05,8.202924,29.712851
1,mse,21,0.075,8.354984,28.464426
1,mse,21,0.1,8.715834,28.780087
1,mse,21,0.15,9.402246,27.763105
1,mae,22,0.05,9.476771,21.910965
1,mae,22,0.075,9.729557,21.362045
1,mae,22,0.1,9.964167,21.281807
1,mae,22,0.15,10.704374,21.03133
1,mse,22,0.05,8.771937,30.822773
1,mse,22,0.075,8.687729,29.457466
1,mse,22,0.1,8.796522,29.593199
1,mse,22,0.15,9.47818,29.432804
1,mae,23,0.05,10.682817,21.525846
1,mae,23,0.075,10.803567,21.213406
1,mae,23,0.1,11.074162,21.286371
1,mae,23,0.15,11.846389,20.761539
1,mse,23,0.05,9.802503,29.624655
1,mse,23,0.075,9.577512,29.379196
1,mse,23,0.1,9.917144,29.347055
1,mse,23,0.15,10.609423,28.632416
2,mae,0,0.05,8.026444,17.678587
2,mae,0,0.075,8.439999,17.945995
2,mae,0,0.1,9.016868,17.486374
2,mae,0,0.15,9.874795,17.341997
2,mse,0,0.05,5.774714,20.376875
2,mse,0,0.075,6.018053,20.919182
2,mse,0,0.1,6.390099,19.997477
2,mse,0,0.15,7.863032,19.578773
2,mae,1,0.05,8.549041,17.662495
2,mae,1,0.075,9.410112,16.937504
2,mae,1,0.1,9.595484,16.706245
2,mae,1,0.15,10.450788,16.793304
2,mse,1,0.05,6.28045,20.791798
2,mse,1,0.075,7.039268,18.92514
2,mse,1,0.1,7.355698,18.35676
2,mse,1,0.15,8.493116,18.717751
2,mae,2,0.05,8.148254,18.214964
2,mae,2,0.075,9.009306,18.08234
2,mae,2,0.1,9.641943,18.006882
2,mae,2,0.15,10.297125,17.3284
2,mse,2,0.05,6.016183,22.447289
2,mse,2,0.075,6.816626,22.034672
2,mse,2,0.1,7.392576,21.717718
2,mse,2,0.15,8.059446,20.272514
2,mae,3,0.05,8.667208,18.119207
2,mae,3,0.075,9.317597,18.221378
2,mae,3,0.1,9.44919,17.648544
2,mae,3,0.15,10.174832,17.532146
2,mse,3,0.05,6.90523,22.09166
2,mse,3,0.075,7.416541,22.349983
2,mse,3,0.1,7.247329,21.011219
2,mse,3,0.15,8.069583,20.979973
2,mae,4,0.05,8.939599,18.22644
2,mae,4,0.075,9.375592,18.424629
2,mae,4,0.1,9.411949,18.104725
2,mae,4,0.15,9.917577,17.977272
2,mse,4,0.05,7.105627,22.749201
2,mse,4,0.075,7.371567,23.072327
2,mse,4,0.1,7.350532,22.098194
2,mse,4,0.15,7.582477,21.655624
2,mae,5,0.05,8.934116,18.157551
2,mae,5,0.075,9.097624,18.043056
2,mae,5,0.1,9.723312,17.651642
2,mae,5,0.15,10.044016,16.948803
2,mse,5,0.05,6.439536,21.98385
2,mse,5,0.075,6.605528,21.278112
2,mse,5,0.1,7.735139,20.648804
2,mse,5,0.15,7.802288,19.054615
2,mae,6,0.05,8.97848,18.204102
2,mae,6,0.075,9.432483,18.426815
2,mae,6,0.1,9.593261,18.050028
2,mae,6,0.15,10.361826,16.847443
2,mse,6,0.05,6.35051,22.074242
2,mse,6,0.075,6.791398,22.444523
2,mse,6,0.1,6.965451,21.567005
2,mse,6,0.15,8.275309,18.614445
2,mae,7,0.05,7.15522,18.61364
2,mae,7,0.075,7.778421,18.45826
2,mae,7,0.1,8.67982,17.997509
2,mae,7,0.15,8.867163,17.479254
2,mse,7,0.05,4.486611,23.246355
2,mse,7,0.075,5.053256,23.088207
2,mse,7,0.1,6.30346,21.983013
2,mse,7,0.15,6.500927,20.741104
2,mae,8,0.05,7.843843,18.354111
2,mae,8,0.075,8.399624,18.168953
2,mae,8,0.1,8.871109,17.975842
2,mae,8,0.15,9.457045,17.529926
2,mse,8,0.05,5.364177,22.638149
2,mse,8,0.075,6.057827,22.018009
2,mse,8,0.1,6.681687,21.259659
2,mse,8,0.15,7.294521,20.132473
2,mae,9,0.05,7.757934,18.575863
2,mae,9,0.075,8.283739,18.375877
2,mae,9,0.1,8.734388,17.749035
2,mae,9,0.15,10.023329,17.020409
2,mse,9,0.05,5.188393,22.3794
2,mse,9,0.075,5.371708,21.778519
2,mse,9,0.1,6.300908,20.610773
2,mse,9,0.15,7.689536,19.106691
2,mae,10,0.05,8.919687,18.077183
2,mae,10,0.075,9.07345,17.784533
2,mae,10,0.1,9.280003,17.64798
2,mae,10,0.15,9.990805,17.071417
2,mse,10,0.05,6.299568,21.732426
2,mse,10,0.075,6.298095,20.596317
2,mse,10,0.1,6.511559,20.379505
2,mse,10,0.15,7.814159,19.106596
2,mae,11,0.05,8.218142,18.014505
2,mae,11,0.075,8.882886,17.653675
2,mae,11,0.1,9.009085,17.695099
2,mae,11,0.15,9.913227,16.917086
2,mse,11,0.05,5.588233,21.557381
2,mse,11,0.075,6.257517,20.583046
2,mse,11,0.1,6.357776,20.417664
2,mse,11,0.15,7.258201,19.013432
2,mae,12,0.05,8.333,18.02837
2,mae,12,0.075,8.984852,17.560349
2,mae,12,0.1,9.188881,17.71162
2,mae,12,0.15,9.704117,16.89621
2,mse,12,0.05,5.954695,21.604149
2,mse,12,0.075,6.352834,20.611649
2,mse,12,0.1,6.58654,20.620501
2,mse,12,0.15,7.689994,18.882875
2,mae,13,0.05,7.810809,18.635033
2,mae,13,0.075,7.891471,17.681408
2,mae,13,0.1,8.662287,17.184195
2,mae,13,0.15,9.522284,17.000597
2,mse,13,0.05,5.367293,23.017879
2,mse,13,0.075,5.415191,20.6586
2,mse,13,0.1,6.206789,19.762394
2,mse,13,0.15,7.573709,19.477421
2,mae,14,0.05,8.766575,18.229744
2,mae,14,0.075,9.01478,17.777756
2,mae,14,0.1,9.104441,17.404606
2,mae,14,0.15,9.854315,16.665665
2,mse,14,0.05,6.268688,21.963627
2,mse,14,0.075,6.532817,20.884905
2,mse,14,0.1,6.638926,20.35944
2,mse,14,0.15,7.748825,18.650654
2,mae,15,0.05,8.57114,18.064976
2,mae,15,0.075,8.694233,17.871761
2,mae,15,0.1,9.034331,17.424305
2,mae,15,0.15,9.674653,16.835491
2,mse,15,0.05,6.166814,21.603832
2,mse,15,0.075,6.216451,21.034637
2,mse,15,0.1,6.461092,20.143797
2,mse,15,0.15,7.619866,18.804924
2,mae,16,0.05,8.366768,18.442562
2,mae,16,0.075,8.333549,18.357166
2,mae,16,0.1,8.432543,17.652168
2,mae,16,0.15,10.022327,16.997074
2,mse,16,0.05,5.911804,22.2833
2,mse,16,0.075,5.806084,21.921421
2,mse,16,0.1,5.853916,20.7243
2,mse,16,0.15,7.791455,19.393452
2,mae,17,0.05,7.920987,17.8559
2,mae,17,0.075,8.447178,17.903278
2,mae,17,0.1,8.897458,17.951031
2,mae,17,0.15,9.44908,17.517643
2,mse,17,0.05,5.554025,20.953348
2,mse,17,0.075,5.887845,21.223753
2,mse,17,0.1,6.322493,21.333546
2,mse,17,0.15,7.039497,20.30175
2,mae,18,0.05,8.436513,17.758125
2,mae,18,0.075,8.592329,17.88044
2,mae,18,0.1,8.75579,17.418776
2,mae,18,0.15,9.671339,16.995087
2,mse,18,0.05,6.026846,20.865587
2,mse,18,0.075,6.076424,20.896267
2,mse,18,0.1,6.105648,20.286394
2,mse,18,0.15,7.253397,19.249546
2,mae,19,0.05,7.279114,17.561598
2,mae,19,0.075,7.370669,17.340805
2,mae,19,0.1,7.861699,17.120216
2,mae,19,0.15,9.093023,17.346533
2,mse,19,0.05,4.869248,20.746082
2,mse,19,0.075,5.043785,20.262329
2,mse,19,0.1,5.58874,19.779987
2,mse,19,0.15,6.64241,20.035994
2,mae,20,0.05,8.155972,17.922262
2,mae,20,0.075,8.163414,17.930511
2,mae,20,0.1,8.550064,17.587456
2,mae,20,0.15,9.053629,17.299997
2,mse,20,0.05,5.698632,21.271496
2,mse,20,0.075,5.871775,21.304373
2,mse,20,0.1,5.976732,20.627357
2,mse,20,0.15,6.843458,20.218334
2,mae,21,0.05,8.497347,17.848579
2,mae,21,0.075,8.979717,17.850626
2,mae,21,0.1,9.165209,18.02252
2,mae,21,0.15,9.481718,17.274685
2,mse,21,0.05,6.223046,21.475224
2,mse,21,0.075,6.711699,21.430782
2,mse,21,0.1,6.864847,21.741209
2,mse,21,0.15,7.31737,19.957975
2,mae,22,0.05,8.03582,18.429098
2,mae,22,0.075,8.112989,18.290195
2,mae,22,0.1,8.078346,18.038635
2,mae,22,0.15,8.64454,17.311432
2,mse,22,0.05,6.072231,22.771858
2,mse,22,0.075,6.064734,22.18755
2,mse,22,0.1,6.004078,21.770214
2,mse,22,0.15,6.235096,20.139673
2,mae,23,0.05,7.614243,18.557564
2,mae,23,0.075,7.815337,18.522831
2,mae,23,0.1,7.946143,18.327251
2,mae,23,0.15,8.975731,17.712639
2,mse,23,0.05,5.498736,22.637497
2,mse,23,0.075,5.597491,22.706165
2,mse,23,0.1,5.76354,22.193184
2,mse,23,0.15,7.057769,20.975254
3,mae,0,0.05,8.140616,17.822231
3,mae,0,0.075,8.868816,17.98103
3,mae,0,0.1,8.752769,17.822439
3,mae,0,0.15,9.213076,17.099434
3,mse,0,0.05,5.752004,20.042601
3,mse,0,0.075,6.539655,20.717594
3,mse,0,0.1,6.317905,20.411901
3,mse,0,0.15,6.654503,18.979221
3,mae,1,0.05,7.53533,17.109814
3,mae,1,0.075,8.155356,16.953419
3,mae,1,0.1,8.652018,16.88633
3,mae,1,0.15,9.449522,16.469496
3,mse,1,0.05,4.990682,18.164276
3,mse,1,0.075,5.950146,17.836826
3,mse,1,0.1,6.352559,17.887096
3,mse,1,0.15,7.170852,17.593407
3,mae,2,0.05,8.495657,17.482922
3,mae,2,0.075,8.993584,17.312243
3,mae,2,0.1,9.372684,17.047012
3,mae,2,0.15,9.891384,17.067133
3,mse,2,0.05,5.713853,18.559746
3,mse,2,0.075,6.279475,18.75724
3,mse,2,0.1,6.775792,18.177654
3,mse,2,0.15,7.531108,18.626123
3,mae,3,0.05,6.966482,17.562916
3,mae,3,0.075,7.885432,17.527416
3,mae,3,0.1,9.209499,17.214695
3,mae,3,0.15,9.560583,16.812113
3,mse,3,0.05,4.806629,19.445255
3,mse,3,0.075,5.489954,19.410849
3,mse,3,0.1,6.42939,18.912535
3,mse,3,0.15,7.04671,18.345936
3,mae,4,0.05,8.475573,17.780069
3,mae,4,0.075,8.961417,17.609505
3,mae,4,0.1,9.291298,17.40213
3,mae,4,0.15,10.120794,17.049007
3,mse,4,0.05,5.660231,19.585831
3,mse,4,0.075,6.340948,19.382668
3,mse,4,0.1,6.557092,19.182289
3,mse,4,0.15,7.564664,19.048
3,mae,5,0.05,8.647278,17.50721
3,mae,5,0.075,8.693941,17.425182
3,mae,5,0.1,9.090027,17.409475
3,mae,5,0.15,9.978159,16.984116
3,mse,5,0.05,6.032416,18.995277
3,mse,5,0.075,6.094471,19.264334
3,mse,5,0.1,6.430989,19.539322
3,mse,5,0.15,7.344607,19.022373
3,mae,6,0.05,7.910124,17.98637
3,mae,6,0.075,7.960843,17.847359
3,mae,6,0.1,8.368279,17.723652
3,mae,6,0.15,9.126581,17.58617
3,mse,6,0.05,5.403068,20.501318
3,mse,6,0.075,5.390447,20.557596
3,mse,6,0.1,5.684173,20.160664
3,mse,6,0.15,6.52306,20.084675
3,mae,7,0.05,7.9162,18.031181
3,mae,7,0.075,8.204731,18.151573
3,mae,7,0.1,8.62552,17.754482
3,mae,7,0.15,9.39229,17.512596
3,mse,7,0.05,5.509097,20.499893
3,mse,7,0.075,5.725376,20.818916
3,mse,7,0.1,6.03321,19.917507
3,mse,7,0.15,7.002946,19.941088
3,mae,8,0.05,8.535054,17.696812
3,mae,8,0.075,8.622728,17.457497
3,mae,8,0.1,9.012934,17.450417
3,mae,8,0.15,10.428083,17.165543
3,mse,8,0.05,5.727241,19.382267
3,mse,8,0.075,5.76895,18.958689
3,mse,8,0.1,6.23634,19.191849
3,mse,8,0.15,7.898364,18.732571
3,mae,9,0.05,8.91481,17.676077
3,mae,9,0.075,9.624559,17.494091
3,mae,9,0.1,9.608608,17.507008
3,mae,9,0.15,10.358881,17.293964
3,mse,9,0.05,6.084454,19.430019
3,mse,9,0.075,6.793224,18.893051
3,mse,9,0.1,6.85141,18.904694
3,mse,9,0.15,7.806959,19.09549
3,mae,10,0.05,7.049363,18.098417
3,mae,10,0.075,7.91832,18.163015
3,mae,10,0.1,8.861649,18.333229
3,mae,10,0.15,9.439816,17.845388
3,mse,10,0.05,4.238855,21.027107
3,mse,10,0.075,5.200977,20.800449
3,mse,10,0.1,6.346867,21.10099
3,mse,10,0.15,6.760999,20.37014
3,mae,11,0.05,7.498089,18.489492
