batch_index,metric,tau,area,comp,suff
1,mse,0,0.15,20.016611,21.383018
1,mae,1,0.05,12.747986,20.245317
1,mae,1,0.075,15.138369,19.299995
1,mae,1,0.1,15.659061,19.231745
1,mae,1,0.15,16.702946,18.474642
1,mse,1,0.05,13.372426,25.538391
1,mse,1,0.075,17.326372,23.819384
1,mse,1,0.1,18.374741,23.696493
1,mse,1,0.15,20.059059,22.173002
1,mae,2,0.05,12.810798,20.435463
1,mae,2,0.075,14.81966,20.068296
1,mae,2,0.1,16.380117,19.350697
1,mae,2,0.15,17.91337,18.815268
1,mse,2,0.05,13.072895,26.092995
1,mse,2,0.075,16.363319,25.585478
1,mse,2,0.1,19.536995,24.128534
1,mse,2,0.15,23.328403,23.777954
1,mae,3,0.05,12.261636,20.093344
1,mae,3,0.075,15.080719,18.868389
1,mae,3,0.1,16.828114,18.658159
1,mae,3,0.15,18.814783,18.260735
1,mse,3,0.05,12.26823,25.472919
1,mse,3,0.075,16.981001,23.396145
1,mse,3,0.1,20.724602,22.916029
1,mse,3,0.15,25.711906,22.506174
1,mae,4,0.05,12.768489,20.24712
1,mae,4,0.075,14.915241,19.461044
1,mae,4,0.1,17.392788,18.972229
1,mae,4,0.15,19.368149,18.385181
1,mse,4,0.05,13.553152,25.852924
1,mse,4,0.075,16.811747,24.573235
1,mse,4,0.1,21.46299,23.789124
1,mse,4,0.15,26.466366,22.560879
1,mae,5,0.05,12.748433,20.472374
1,mae,5,0.075,15.218344,19.414448
1,mae,5,0.1,16.547573,19.008377
1,mae,5,0.15,19.571756,18.5154
1,mse,5,0.05,13.837272,26.216633
1,mse,5,0.075,17.703953,24.354568
1,mse,5,0.1,20.447174,23.85803
1,mse,5,0.15,26.992506,22.907303
1,mae,6,0.05,12.836403,20.262074
1,mae,6,0.075,16.012239,19.443459
1,mae,6,0.1,17.719,18.933594
1,mae,6,0.15,20.308315,18.491602
1,mse,6,0.05,13.213701,25.476105
1,mse,6,0.075,19.042412,23.965839
1,mse,6,0.1,22.058952,23.194107
1,mse,6,0.15,28.384071,22.04528
1,mae,7,0.05,12.527466,20.678154
1,mae,7,0.075,16.147118,19.526318
1,mae,7,0.1,18.514694,19.141571
1,mae,7,0.15,20.795891,18.301914
1,mse,7,0.05,12.747919,26.489719
1,mse,7,0.075,19.061092,24.15822
1,mse,7,0.1,24.447245,23.599903
1,mse,7,0.15,29.851871,21.905064
1,mae,8,0.05,12.681678,20.214441
1,mae,8,0.075,17.307207,19.062782
1,mae,8,0.1,19.219116,18.807747
1,mae,8,0.15,21.667128,17.910934
1,mse,8,0.05,13.013081,25.196205
1,mse,8,0.075,21.644423,22.758549
1,mse,8,0.1,26.382736,22.339426
1,mse,8,0.15,31.62895,20.638376
1,mae,9,0.05,14.418761,19.496075
1,mae,9,0.075,19.173603,18.612091
1,mae,9,0.1,20.738674,18.322052
1,mae,9,0.15,22.668365,17.530567
1,mse,9,0.05,16.153873,23.541801
1,mse,9,0.075,25.021593,21.992512
1,mse,9,0.1,28.329067,21.283777
1,mse,9,0.15,32.693474,19.316061
1,mae,10,0.05,15.272673,18.924629
1,mae,10,0.075,19.24548,17.614311
1,mae,10,0.1,20.951256,17.235928
1,mae,10,0.15,23.694088,16.007256
1,mse,10,0.05,17.375034,22.446697
1,mse,10,0.075,24.917755,19.909645
1,mse,10,0.1,28.296524,19.066261
1,mse,10,0.15,35.391151,16.250542
1,mae,11,0.05,14.872307,18.735912
1,mae,11,0.075,19.956594,17.084671
1,mae,11,0.1,21.180584,16.397091
1,mae,11,0.15,24.160376,15.213814
1,mse,11,0.05,16.713783,22.405249
1,mse,11,0.075,27.755783,18.895578
1,mse,11,0.1,30.239796,17.375095
1,mse,11,0.15,36.687576,15.008667
1,mae,12,0.05,17.021854,18.708824
1,mae,12,0.075,21.566635,16.764488
1,mae,12,0.1,24.174671,15.827733
1,mae,12,0.15,26.459591,14.2446
1,mse,12,0.05,21.13488,21.76503
1,mse,12,0.075,30.466095,17.598318
1,mse,12,0.1,37.238079,15.964958
1,mse,12,0.15,42.883705,13.303149
1,mae,13,0.05,16.58147,18.869862
1,mae,13,0.075,21.35486,16.684574
1,mae,13,0.1,23.225166,15.868398
1,mae,13,0.15,26.273672,14.101282
1,mse,13,0.05,20.403572,21.898846
1,mse,13,0.075,30.484728,17.640915
1,mse,13,0.1,34.977577,16.022732
1,mse,13,0.15,42.700634,12.989092
1,mae,14,0.05,16.076616,18.615898
1,mae,14,0.075,22.602856,16.208233
1,mae,14,0.1,24.100414,15.401987
1,mae,14,0.15,26.010078,14.335134
1,mse,14,0.05,19.315115,21.244656
1,mse,14,0.075,34.348145,16.598812
1,mse,14,0.1,37.916355,15.130553
1,mse,14,0.15,42.190796,13.171921
1,mae,15,0.05,16.023413,18.263752
1,mae,15,0.075,21.397751,15.942937
1,mae,15,0.1,22.846048,15.073167
1,mae,15,0.15,25.401833,13.765656
1,mse,15,0.05,19.31913,20.334286
1,mse,15,0.075,31.960201,15.975605
1,mse,15,0.1,35.811142,14.633071
1,mse,15,0.15,41.210255,12.544519
1,mae,16,0.05,15.301819,17.887299
1,mae,16,0.075,21.590794,15.352585
1,mae,16,0.1,22.736725,14.539392
1,mae,16,0.15,24.825455,13.313953
1,mse,16,0.05,18.291943,19.494204
1,mse,16,0.075,32.277489,14.898954
1,mse,16,0.1,35.182224,13.636826
1,mse,16,0.15,39.723015,11.782082
1,mae,17,0.05,15.676873,18.460865
1,mae,17,0.075,20.769646,16.178038
1,mae,17,0.1,22.156551,15.108005
1,mae,17,0.15,24.228474,13.869901
1,mse,17,0.05,19.196598,20.355131
1,mse,17,0.075,30.795563,16.301868
1,mse,17,0.1,34.044044,14.541723
1,mse,17,0.15,39.192581,12.797176
1,mae,18,0.05,15.94229,18.012636
1,mae,18,0.075,20.350769,16.050396
1,mae,18,0.1,22.156116,15.176304
1,mae,18,0.15,25.077545,13.557357
1,mse,18,0.05,19.811424,19.709135
1,mse,18,0.075,28.848534,15.645279
1,mse,18,0.1,33.739395,14.240698
1,mse,18,0.15,40.841427,11.82638
1,mae,19,0.05,14.875196,17.807798
1,mae,19,0.075,21.351391,15.856364
1,mae,19,0.1,23.207716,14.858486
1,mae,19,0.15,25.524822,13.571415
1,mse,19,0.05,17.674515,19.227951
1,mse,19,0.075,32.222878,15.426911
1,mse,19,0.1,36.392586,13.685728
1,mse,19,0.15,41.661427,12.312214
1,mae,20,0.05,15.154807,18.193222
1,mae,20,0.075,21.335157,16.793444
1,mae,20,0.1,23.190344,15.950087
1,mae,20,0.15,25.519314,13.420626
1,mse,20,0.05,18.254826,19.901958
1,mse,20,0.075,31.494774,17.028694
1,mse,20,0.1,36.954987,15.612762
1,mse,20,0.15,41.628212,11.979719
1,mae,21,0.05,15.735927,18.40819
1,mae,21,0.075,21.509232,17.241486
1,mae,21,0.1,23.024971,16.289646
1,mae,21,0.15,24.936262,14.508217
1,mse,21,0.05,19.3619,20.405212
1,mse,21,0.075,32.858654,18.04797
1,mse,21,0.1,36.503979,16.103382
1,mse,21,0.15,41.925835,13.576765
1,mae,22,0.05,16.319477,18.865128
1,mae,22,0.075,21.593773,17.280605
1,mae,22,0.1,23.283615,16.454725
1,mae,22,0.15,25.204838,14.595032
1,mse,22,0.05,20.729662,21.340883
1,mse,22,0.075,33.349869,18.027166
1,mse,22,0.1,37.471237,16.330303
1,mse,22,0.15,42.154152,13.165267
1,mae,23,0.05,15.996682,19.078224
1,mae,23,0.075,21.824223,17.42852
1,mae,23,0.1,23.376051,16.510288
1,mae,23,0.15,25.330517,15.02665
1,mse,23,0.05,19.744316,22.30402
1,mse,23,0.075,32.307632,18.78455
1,mse,23,0.1,36.385082,16.914639
1,mse,23,0.15,41.698418,14.179062
2,mae,0,0.05,12.656681,15.851703
2,mae,0,0.075,15.739969,14.943398
2,mae,0,0.1,17.221546,14.30793
2,mae,0,0.15,19.471666,13.868214
2,mse,0,0.05,11.507933,16.159351
2,mse,0,0.075,15.876829,14.633585
2,mse,0,0.1,18.18576,13.51449
2,mse,0,0.15,22.196945,12.577584
2,mae,1,0.05,12.794682,15.848728
2,mae,1,0.075,15.759209,15.05626
2,mae,1,0.1,18.029202,14.481043
2,mae,1,0.15,20.285053,13.660236
2,mse,1,0.05,11.447909,16.307713
2,mse,1,0.075,15.936537,14.91273
2,mse,1,0.1,19.634178,13.926787
2,mse,1,0.15,24.204765,12.497128
2,mae,2,0.05,12.558226,16.003477
2,mae,2,0.075,16.435474,15.245405
2,mae,2,0.1,18.007984,14.942037
2,mae,2,0.15,20.643913,14.125692
2,mse,2,0.05,11.508861,16.818436
2,mse,2,0.075,17.037106,15.147276
2,mse,2,0.1,19.871691,14.542229
2,mse,2,0.15,25.213787,13.166452
2,mae,3,0.05,12.501727,16.054329
2,mae,3,0.075,16.274315,15.34083
2,mae,3,0.1,18.075331,15.19404
2,mae,3,0.15,21.364334,14.286749
2,mse,3,0.05,11.147971,16.558165
2,mse,3,0.075,16.740379,15.460781
2,mse,3,0.1,19.99136,15.14023
2,mse,3,0.15,26.447556,13.608519
2,mae,4,0.05,12.655022,16.116383
2,mae,4,0.075,16.292849,15.111944
2,mae,4,0.1,17.905067,14.734075
2,mae,4,0.15,21.168894,14.199709
2,mse,4,0.05,11.549129,16.44487
2,mse,4,0.075,17.4158,14.659416
2,mse,4,0.1,19.97677,14.201876
2,mse,4,0.15,26.137829,13.315827
2,mae,5,0.05,13.127483,15.930653
2,mae,5,0.075,16.276419,14.774026
2,mae,5,0.1,17.761261,14.16911
2,mae,5,0.15,21.026146,13.641794
2,mse,5,0.05,12.16074,16.054296
2,mse,5,0.075,17.389393,13.820868
2,mse,5,0.1,20.071604,12.927561
2,mse,5,0.15,25.956425,12.294476
2,mae,6,0.05,12.762473,15.945699
2,mae,6,0.075,16.319736,14.854115
2,mae,6,0.1,17.873363,14.263401
2,mae,6,0.15,20.790264,13.409738
2,mse,6,0.05,11.488688,15.813397
2,mse,6,0.075,17.032679,13.908382
2,mse,6,0.1,19.705898,12.992321
2,mse,6,0.15,25.17178,11.858725
2,mae,7,0.05,13.101406,16.038706
2,mae,7,0.075,16.786226,14.843019
2,mae,7,0.1,18.682116,14.419577
2,mae,7,0.15,21.6791,13.48259
2,mse,7,0.05,11.940278,15.792985
2,mse,7,0.075,17.886909,14.010134
2,mse,7,0.1,21.131187,13.334055
2,mse,7,0.15,27.175255,11.770288
2,mae,8,0.05,13.876572,15.770767
2,mae,8,0.075,17.359226,14.97942
2,mae,8,0.1,19.592609,14.494578
2,mae,8,0.15,22.312653,13.667611
2,mse,8,0.05,12.828157,15.60276
2,mse,8,0.075,18.400137,14.248731
2,mse,8,0.1,22.454313,13.489799
2,mse,8,0.15,28.71925,12.467349
2,mae,9,0.05,14.014418,15.978508
2,mae,9,0.075,17.734337,15.124433
2,mae,9,0.1,19.145384,14.734769
2,mae,9,0.15,22.053217,13.998683
2,mse,9,0.05,12.468933,16.118862
2,mse,9,0.075,18.688402,14.553149
2,mse,9,0.1,21.425304,13.995091
2,mse,9,0.15,28.315838,12.981022
2,mae,10,0.05,13.850996,16.065315
2,mae,10,0.075,17.938522,14.723914
2,mae,10,0.1,19.550617,14.143505
2,mae,10,0.15,22.504238,12.922331
2,mse,10,0.05,12.451061,16.313972
2,mse,10,0.075,18.876913,13.754971
2,mse,10,0.1,22.193451,12.79575
2,mse,10,0.15,29.026409,11.17358
2,mae,11,0.05,13.83066,16.112709
2,mae,11,0.075,17.480099,14.777027
2,mae,11,0.1,19.841938,14.180099
2,mae,11,0.15,22.601297,13.06951
2,mse,11,0.05,12.676622,16.265783
2,mse,11,0.075,18.270695,13.814222
2,mse,11,0.1,22.989052,12.740725
2,mse,11,0.15,29.108681,11.099286
2,mae,12,0.05,14.435331,15.84897
2,mae,12,0.075,18.025482,14.913323
2,mae,12,0.1,19.869562,14.022243
2,mae,12,0.15,22.176786,12.939771
2,mse,12,0.05,13.633246,15.721668
2,mse,12,0.075,19.675158,13.862372
2,mse,12,0.1,22.810034,12.381662
2,mse,12,0.15,27.8209,10.880264
2,mae,13,0.05,14.414864,15.702181
2,mae,13,0.075,18.691696,14.698336
2,mae,13,0.1,20.093281,13.885351
2,mae,13,0.15,23.089895,13.108595
2,mse,13,0.05,13.693407,15.580325
2,mse,13,0.075,20.723755,13.552231
2,mse,13,0.1,23.878376,12.3929
2,mse,13,0.15,30.311798,11.039944
2,mae,14,0.05,13.827424,16.047197
2,mae,14,0.075,17.92654,15.033147
2,mae,14,0.1,19.824051,14.229809
2,mae,14,0.15,22.612349,12.924936
2,mse,14,0.05,12.878121,16.272427
2,mse,14,0.075,19.546957,14.373496
2,mse,14,0.1,22.959126,13.188566
2,mse,14,0.15,28.991882,11.09051
2,mae,15,0.05,13.303078,16.020575
2,mae,15,0.075,16.330629,15.054832
2,mae,15,0.1,18.616329,14.418525
2,mae,15,0.15,21.347591,12.948376
2,mse,15,0.05,12.073053,16.204628
2,mse,15,0.075,17.141659,14.444757
2,mse,15,0.1,20.920357,13.236448
2,mse,15,0.15,26.425676,10.828379
2,mae,16,0.05,13.178871,16.212387
2,mae,16,0.075,16.717758,15.227972
2,mae,16,0.1,18.540798,14.617578
2,mae,16,0.15,21.086023,13.218225
2,mse,16,0.05,12.141422,16.569771
2,mse,16,0.075,17.712931,14.611216
2,mse,16,0.1,20.975178,13.3347
2,mse,16,0.15,26.027485,11.147881
2,mae,17,0.05,12.489215,16.237734
2,mae,17,0.075,16.743446,15.18754
2,mae,17,0.1,18.536259,14.403524
2,mae,17,0.15,20.690983,13.262014
2,mse,17,0.05,11.440567,16.54093
2,mse,17,0.075,17.350798,14.34343
2,mse,17,0.1,20.536291,12.994343
2,mse,17,0.15,25.058636,11.018873
2,mae,18,0.05,13.346626,15.903468
2,mae,18,0.075,16.617126,15.055153
2,mae,18,0.1,18.101612,14.610191
2,mae,18,0.15,20.535036,13.347553
2,mse,18,0.05,12.46748,16.15736
2,mse,18,0.075,17.072155,14.291735
2,mse,18,0.1,19.758034,13.383665
2,mse,18,0.15,24.701355,11.304067
2,mae,19,0.05,14.68883,15.923591
2,mae,19,0.075,17.57835,14.985254
2,mae,19,0.1,18.738712,14.504896
2,mae,19,0.15,21.282238,13.453331
2,mse,19,0.05,14.296679,16.436203
2,mse,19,0.075,18.686876,14.469109
2,mse,19,0.1,20.748268,13.442207
2,mse,19,0.15,25.649652,11.984758
2,mae,20,0.05,13.686462,15.992203
2,mae,20,0.075,17.873093,15.15645
2,mae,20,0.1,18.834969,14.734943
2,mae,20,0.15,20.370348,13.894217
2,mse,20,0.05,12.745486,16.49382
2,mse,20,0.075,19.336458,14.394819
2,mse,20,0.1,21.124226,13.537586
2,mse,20,0.15,24.306248,12.102985
2,mae,21,0.05,13.611316,15.986054
2,mae,21,0.075,16.925243,15.289022
2,mae,21,0.1,18.141079,14.994666
2,mae,21,0.15,20.493885,13.94835
2,mse,21,0.05,12.840403,16.307722
2,mse,21,0.075,17.683607,14.833659
2,mse,21,0.1,19.685661,14.290771
2,mse,21,0.15,24.425865,12.38099
2,mae,22,0.05,13.548819,15.914738
2,mae,22,0.075,16.755711,15.474331
2,mae,22,0.1,18.048178,14.969521
2,mae,22,0.15,19.929516,13.984673
2,mse,22,0.05,12.575455,16.063576
2,mse,22,0.075,17.264177,15.005186
2,mse,22,0.1,19.688862,14.101328
2,mse,22,0.15,23.541178,12.293926
2,mae,23,0.05,13.530493,16.136494
2,mae,23,0.075,16.148745,15.294151
2,mae,23,0.1,17.765465,14.716633
2,mae,23,0.15,19.456402,13.801821
2,mse,23,0.05,12.598252,16.408028
2,mse,23,0.075,16.85218,14.77956
2,mse,23,0.1,19.551895,13.838133
2,mse,23,0.15,22.88019,12.294827
3,mae,0,0.05,13.345289,14.946073
3,mae,0,0.075,16.301617,14.06393
3,mae,0,0.1,17.606777,13.283152
3,mae,0,0.15,20.600567,11.972929
3,mse,0,0.05,12.239595,14.293275
3,mse,0,0.075,17.08905,12.911933
3,mse,0,0.1,19.691179,11.831156
3,mse,0,0.15,25.659279,9.671831
3,mae,1,0.05,14.209293,15.111629
3,mae,1,0.075,18.089422,14.201771
3,mae,1,0.1,19.464685,13.683718
3,mae,1,0.15,21.376335,12.142838
3,mse,1,0.05,14.116697,14.847161
3,mse,1,0.075,20.167383,13.062662
3,mse,1,0.1,23.076139,12.191275
3,mse,1,0.15,27.469994,9.716888
3,mae,2,0.05,14.012911,15.157511
3,mae,2,0.075,16.529007,14.507383
3,mae,2,0.1,18.24983,13.953194
3,mae,2,0.15,21.05759,13.342557
3,mse,2,0.05,14.030441,14.909226
3,mse,2,0.075,18.103252,14.062741
3,mse,2,0.1,21.458172,13.01174
3,mse,2,0.15,27.443596,11.74875
3,mae,3,0.05,13.601498,15.293428
3,mae,3,0.075,17.000635,14.752012
3,mae,3,0.1,18.255487,14.526106
3,mae,3,0.15,20.917444,13.764302
3,mse,3,0.05,13.618821,15.135331
3,mse,3,0.075,19.303967,14.379837
3,mse,3,0.1,21.583523,14.092524
3,mse,3,0.15,27.178499,12.854744
3,mae,4,0.05,13.426372,15.050567
3,mae,4,0.075,15.939599,14.592937
3,mae,4,0.1,18.028797,14.462373
3,mae,4,0.15,20.6171,13.569773
3,mse,4,0.05,13.374272,14.748385
3,mse,4,0.075,17.41559,14.043571
3,mse,4,0.1,21.241245,13.610566
3,mse,4,0.15,27.073746,12.290703
3,mae,5,0.05,13.391864,15.120398
3,mae,5,0.075,16.641632,14.399955
3,mae,5,0.1,17.77747,13.885341
3,mae,5,0.15,20.782215,13.614187
3,mse,5,0.05,13.080811,14.792279
3,mse,5,0.075,18.319012,13.371334
3,mse,5,0.1,20.547832,12.609321
3,mse,5,0.15,26.796047,12.182561
3,mae,6,0.05,13.710243,15.1698
3,mae,6,0.075,16.818958,14.143499
3,mae,6,0.1,18.800713,13.766157
3,mae,6,0.15,21.050016,13.229221
3,mse,6,0.05,13.477509,14.550345
3,mse,6,0.075,18.553692,12.813013
3,mse,6,0.1,22.575668,12.102509
3,mse,6,0.15,27.448542,11.228372
3,mae,7,0.05,13.766355,15.638947
3,mae,7,0.075,17.123018,14.503754
3,mae,7,0.1,18.567154,14.153095
3,mae,7,0.15,22.064781,13.304585
3,mse,7,0.05,13.791286,15.247189
3,mse,7,0.075,19.495834,13.698626
3,mse,7,0.1,22.093895,12.833115
3,mse,7,0.15,28.867592,11.53303
3,mae,8,0.05,14.334063,15.382087
3,mae,8,0.075,17.126417,14.248801
3,mae,8,0.1,18.874813,14.027043
3,mae,8,0.15,22.926863,13.366083
3,mse,8,0.05,14.765575,14.79917
3,mse,8,0.075,19.270588,12.715048
3,mse,8,0.1,22.37788,12.436584
3,mse,8,0.15,30.350737,11.794455
3,mae,9,0.05,14.419662,15.518207
3,mae,9,0.075,17.611612,14.33866
3,mae,9,0.1,19.528133,14.125635
3,mae,9,0.15,23.547119,13.596603
3,mse,9,0.05,14.402402,14.813494
3,mse,9,0.075,19.764439,13.010104
3,mse,9,0.1,23.155235,12.686927
3,mse,9,0.15,31.537291,12.117985
3,mae,10,0.05,14.656616,15.359928
3,mae,10,0.075,17.877144,14.398542
3,mae,10,0.1,20.026936,13.90702
3,mae,10,0.15,23.673162,13.373993
3,mse,10,0.05,14.822425,14.324539
3,mse,10,0.075,19.620897,13.018508
3,mse,10,0.1,23.334713,12.107174
3,mse,10,0.15,31.307365,11.581743
