batch_index,metric,tau,area,comp,suff
0,mae,8,0.15,15.0341,8.640139
0,mse,8,0.05,13.0896,8.895773
0,mse,8,0.075,15.699277,8.28527
0,mse,8,0.1,16.238905,7.468481
0,mse,8,0.15,18.525322,5.507673
0,mae,9,0.05,10.79724,11.09129
0,mae,9,0.075,12.86916,10.1966
0,mae,9,0.1,13.459878,10.008833
0,mae,9,0.15,15.37008,8.708759
0,mse,9,0.05,13.036134,9.031773
0,mse,9,0.075,15.505299,8.172215
0,mse,9,0.1,16.618494,7.774183
0,mse,9,0.15,18.914337,5.41213
0,mae,10,0.05,10.896278,11.094897
0,mae,10,0.075,12.658562,10.348455
0,mae,10,0.1,13.832972,9.439212
0,mae,10,0.15,15.432471,8.800377
0,mse,10,0.05,14.124972,8.908655
0,mse,10,0.075,15.497499,8.158676
0,mse,10,0.1,17.048363,6.485499
0,mse,10,0.15,18.537987,5.715594
0,mae,11,0.05,10.774643,10.969373
0,mae,11,0.075,12.978025,9.604557
0,mae,11,0.1,14.416216,9.537079
0,mae,11,0.15,15.450155,8.644627
0,mse,11,0.05,13.883539,8.893897
0,mse,11,0.075,15.36224,6.897974
0,mse,11,0.1,17.655918,6.716949
0,mse,11,0.15,18.141432,5.649482
0,mae,12,0.05,10.830905,11.178954
0,mae,12,0.075,13.453341,10.419508
0,mae,12,0.1,14.198954,9.943386
0,mae,12,0.15,16.551662,8.965636
0,mse,12,0.05,12.287196,9.117754
0,mse,12,0.075,16.341076,8.357346
0,mse,12,0.1,17.560341,7.680268
0,mse,12,0.15,20.218899,6.264726
0,mae,13,0.05,10.375422,11.101915
0,mae,13,0.075,13.313706,10.240188
0,mae,13,0.1,13.323879,10.082674
0,mae,13,0.15,15.367075,9.055924
0,mse,13,0.05,12.233507,9.076271
0,mse,13,0.075,16.293095,8.016533
0,mse,13,0.1,15.897865,7.868295
0,mse,13,0.15,18.530085,6.12639
0,mae,14,0.05,10.076727,11.717685
0,mae,14,0.075,12.45839,10.892149
0,mae,14,0.1,13.838884,10.526121
0,mae,14,0.15,13.559973,9.920322
0,mse,14,0.05,11.710404,9.819263
0,mse,14,0.075,14.804165,8.853596
0,mse,14,0.1,16.888033,8.340639
0,mse,14,0.15,16.309803,7.181384
0,mae,15,0.05,9.627953,12.067162
0,mae,15,0.075,11.695687,11.030792
0,mae,15,0.1,13.062944,11.090296
0,mae,15,0.15,14.217051,9.786661
0,mse,15,0.05,11.71615,10.579049
0,mse,15,0.075,14.257818,9.362012
0,mse,15,0.1,16.146235,9.155033
0,mse,15,0.15,16.947868,7.374368
0,mae,16,0.05,11.839436,11.71071
0,mae,16,0.075,12.876949,11.590268
0,mae,16,0.1,12.754333,10.60676
0,mae,16,0.15,13.95628,10.102679
0,mse,16,0.05,14.797553,10.131554
0,mse,16,0.075,16.3923,10.059851
0,mse,16,0.1,15.335171,8.617953
0,mse,16,0.15,16.354355,7.910694
0,mae,17,0.05,12.559809,11.713791
0,mae,17,0.075,13.022411,10.931555
0,mae,17,0.1,13.671072,10.391264
0,mae,17,0.15,15.611128,9.165221
0,mse,17,0.05,15.691451,10.051903
0,mse,17,0.075,15.963017,8.906042
0,mse,17,0.1,17.386894,7.949335
0,mse,17,0.15,20.607643,6.248543
0,mae,18,0.05,11.940675,11.889437
0,mae,18,0.075,12.626685,11.089254
0,mae,18,0.1,13.954192,10.110094
0,mae,18,0.15,15.168159,9.027264
0,mse,18,0.05,14.207631,10.20479
0,mse,18,0.075,15.671241,9.345621
0,mse,18,0.1,17.621815,7.650695
0,mse,18,0.15,19.083546,5.885749
0,mae,19,0.05,12.046801,11.722492
0,mae,19,0.075,12.918282,10.837757
0,mae,19,0.1,13.639471,9.995707
0,mae,19,0.15,14.5874,9.135701
0,mse,19,0.05,14.969472,10.069981
0,mse,19,0.075,15.83758,8.969942
0,mse,19,0.1,16.959663,7.664022
0,mse,19,0.15,17.316507,6.330842
0,mae,20,0.05,10.919602,11.724761
0,mae,20,0.075,13.713205,10.445157
0,mae,20,0.1,13.525411,9.822697
0,mae,20,0.15,14.905418,9.052615
0,mse,20,0.05,13.01368,10.135292
0,mse,20,0.075,17.30756,8.167387
0,mse,20,0.1,16.736097,7.326085
0,mse,20,0.15,17.9403,6.179644
0,mae,21,0.05,10.909181,11.481202
0,mae,21,0.075,13.57259,10.535195
0,mae,21,0.1,13.867368,9.887695
0,mae,21,0.15,14.424421,9.07547
0,mse,21,0.05,13.130262,9.544102
0,mse,21,0.075,16.695755,8.300988
0,mse,21,0.1,16.819283,7.334249
0,mse,21,0.15,16.719343,6.367557
0,mae,22,0.05,10.930609,11.377157
0,mae,22,0.075,12.847612,10.067505
0,mae,22,0.1,14.390703,9.455931
0,mae,22,0.15,14.384359,8.871668
0,mse,22,0.05,12.910631,9.235415
0,mse,22,0.075,15.80245,7.384238
0,mse,22,0.1,17.651554,6.701424
0,mse,22,0.15,16.078367,5.997151
0,mae,23,0.05,11.149875,11.348096
0,mae,23,0.075,14.167573,9.794316
0,mae,23,0.1,14.233608,9.495351
0,mae,23,0.15,15.92812,8.700822
0,mse,23,0.05,13.334002,9.135527
0,mse,23,0.075,17.438131,7.11229
0,mse,23,0.1,16.725441,6.678799
0,mse,23,0.15,19.08556,5.653802
1,mae,0,0.05,11.149865,21.172052
1,mae,0,0.075,12.128706,19.528427
1,mae,0,0.1,12.977114,19.100965
1,mae,0,0.15,15.113125,18.276663
1,mse,0,0.05,10.819178,29.587746
1,mse,0,0.075,12.160701,25.706764
1,mse,0,0.1,13.371231,24.661718
1,mse,0,0.15,16.475574,23.251137
1,mae,1,0.05,10.588886,21.518108
1,mae,1,0.075,11.437976,20.308414
1,mae,1,0.1,12.214075,19.672905
1,mae,1,0.15,14.009151,18.287949
1,mse,1,0.05,9.475125,30.90601
1,mse,1,0.075,11.084961,27.849491
1,mse,1,0.1,12.115503,26.12014
1,mse,1,0.15,14.471078,22.803854
1,mae,2,0.05,9.871054,22.214119
1,mae,2,0.075,10.265043,20.794735
1,mae,2,0.1,11.274084,20.244778
1,mae,2,0.15,14.035729,18.850113
1,mse,2,0.05,8.710505,32.850037
1,mse,2,0.075,9.503659,29.052702
1,mse,2,0.1,10.521133,27.77943
1,mse,2,0.15,14.813863,24.468227
1,mae,3,0.05,8.781981,22.616594
1,mae,3,0.075,9.587809,21.356411
1,mae,3,0.1,11.004707,20.677986
1,mae,3,0.15,14.095486,19.221502
1,mse,3,0.05,7.269855,33.53186
1,mse,3,0.075,8.128524,30.913471
1,mse,3,0.1,9.973286,29.631577
1,mse,3,0.15,14.359945,25.655643
1,mae,4,0.05,9.02838,22.611206
1,mae,4,0.075,10.285116,21.829767
1,mae,4,0.1,11.51012,20.782467
1,mae,4,0.15,13.550568,19.642487
1,mse,4,0.05,7.543306,33.420521
1,mse,4,0.075,9.266248,31.417685
1,mse,4,0.1,11.281605,28.842045
1,mse,4,0.15,13.745915,26.271776
1,mae,5,0.05,8.812729,22.192179
1,mae,5,0.075,10.537175,21.295303
1,mae,5,0.1,11.49777,20.745253
1,mae,5,0.15,14.339647,19.347958
1,mse,5,0.05,7.207583,32.28849
1,mse,5,0.075,9.131081,30.251516
1,mse,5,0.1,10.082793,29.110493
1,mse,5,0.15,14.862631,25.412327
1,mae,6,0.05,9.681281,21.458115
1,mae,6,0.075,10.580751,20.778843
1,mae,6,0.1,11.654081,20.167797
1,mae,6,0.15,14.030149,18.41293
1,mse,6,0.05,8.104541,29.804672
1,mse,6,0.075,9.479731,27.849083
1,mse,6,0.1,10.809721,26.538326
1,mse,6,0.15,14.751451,23.118029
1,mae,7,0.05,9.112994,21.977654
1,mae,7,0.075,10.647882,20.743729
1,mae,7,0.1,11.051191,19.74374
1,mae,7,0.15,12.659842,18.871975
1,mse,7,0.05,7.55484,30.379986
1,mse,7,0.075,9.290089,27.500183
1,mse,7,0.1,10.012891,25.574989
1,mse,7,0.15,12.968211,24.219051
1,mae,8,0.05,8.665199,22.048449
1,mae,8,0.075,10.393727,21.105211
1,mae,8,0.1,10.971992,20.652214
1,mae,8,0.15,12.434546,18.923668
1,mse,8,0.05,6.862396,30.798651
1,mse,8,0.075,9.058302,28.587799
1,mse,8,0.1,9.702042,27.645903
1,mse,8,0.15,12.923149,24.154972
1,mae,9,0.05,8.392851,22.024837
1,mae,9,0.075,10.252045,21.065922
1,mae,9,0.1,11.582039,19.835926
1,mae,9,0.15,13.723841,18.190556
1,mse,9,0.05,6.552125,31.178183
1,mse,9,0.075,8.744704,28.447906
1,mse,9,0.1,11.300882,25.475431
1,mse,9,0.15,14.86343,21.895443
1,mae,10,0.05,9.838209,22.495243
1,mae,10,0.075,10.586739,21.55677
1,mae,10,0.1,11.47434,20.982258
1,mae,10,0.15,13.758356,19.14979
1,mse,10,0.05,8.120039,32.542107
1,mse,10,0.075,9.011089,30.350742
1,mse,10,0.1,10.962348,28.594105
1,mse,10,0.15,14.905725,24.430367
1,mae,11,0.05,9.688826,22.654579
1,mae,11,0.075,11.026166,21.586372
1,mae,11,0.1,12.2693,20.269188
1,mae,11,0.15,14.171494,18.895094
1,mse,11,0.05,7.710954,33.162689
1,mse,11,0.075,9.554443,30.496391
1,mse,11,0.1,11.52092,27.29369
1,mse,11,0.15,15.052066,24.459251
1,mae,12,0.05,10.070239,21.886501
1,mae,12,0.075,11.002943,21.498913
1,mae,12,0.1,12.109485,20.433502
1,mae,12,0.15,13.823744,18.601179
1,mse,12,0.05,8.23442,30.658409
1,mse,12,0.075,9.535875,29.814152
1,mse,12,0.1,11.941348,27.622602
1,mse,12,0.15,14.369681,23.997677
1,mae,13,0.05,9.212439,21.487862
1,mae,13,0.075,12.091795,20.811699
1,mae,13,0.1,12.028761,20.279324
1,mae,13,0.15,13.748749,19.046078
1,mse,13,0.05,7.212861,29.652536
1,mse,13,0.075,11.668707,28.286175
1,mse,13,0.1,11.750879,26.874464
1,mse,13,0.15,14.080694,24.336416
1,mae,14,0.05,8.715183,22.332302
1,mae,14,0.075,12.332746,20.574394
1,mae,14,0.1,12.606586,20.389887
1,mae,14,0.15,13.830314,19.242992
1,mse,14,0.05,7.101803,31.428064
1,mse,14,0.075,11.962975,27.937416
1,mse,14,0.1,12.375818,27.822847
1,mse,14,0.15,14.459492,24.933636
1,mae,15,0.05,8.257978,22.97345
1,mae,15,0.075,11.7654,20.986301
1,mae,15,0.1,12.230247,20.537169
1,mae,15,0.15,14.375307,18.662468
1,mse,15,0.05,6.320275,32.948029
1,mse,15,0.075,11.460386,28.804876
1,mse,15,0.1,12.626243,27.716286
1,mse,15,0.15,15.374772,23.444965
1,mae,16,0.05,8.568989,21.608326
1,mae,16,0.075,12.491117,19.662628
1,mae,16,0.1,13.783171,18.861618
1,mae,16,0.15,14.91551,17.433468
1,mse,16,0.05,6.513706,29.502314
1,mse,16,0.075,12.308941,25.566429
1,mse,16,0.1,14.525167,24.077076
1,mse,16,0.15,15.849356,20.711123
1,mae,17,0.05,9.858013,21.556385
1,mae,17,0.075,11.855391,19.738985
1,mae,17,0.1,13.95484,19.379555
1,mae,17,0.15,14.789586,17.590992
1,mse,17,0.05,8.108321,29.257597
1,mse,17,0.075,11.426279,24.954006
1,mse,17,0.1,14.891181,24.549343
1,mse,17,0.15,16.212406,20.753838
1,mae,18,0.05,9.447812,21.576288
1,mae,18,0.075,12.306343,20.470158
1,mae,18,0.1,13.895885,19.865829
1,mae,18,0.15,15.643122,17.360462
1,mse,18,0.05,8.03543,29.356659
1,mse,18,0.075,12.035265,26.761246
1,mse,18,0.1,15.087214,24.995361
1,mse,18,0.15,17.858654,20.498077
1,mae,19,0.05,9.020168,21.952307
1,mae,19,0.075,13.032393,19.446373
1,mae,19,0.1,14.857157,18.454552
1,mae,19,0.15,17.463497,17.409065
1,mse,19,0.05,7.902987,29.785521
1,mse,19,0.075,13.519231,24.322933
1,mse,19,0.1,16.99522,22.407469
1,mse,19,0.15,22.273041,20.985695
1,mae,20,0.05,9.114855,21.884047
1,mae,20,0.075,14.157173,19.565699
1,mae,20,0.1,15.215594,18.932159
1,mae,20,0.15,16.176041,17.109802
1,mse,20,0.05,7.714466,30.13372
1,mse,20,0.075,15.76428,25.00182
1,mse,20,0.1,18.003555,23.248577
1,mse,20,0.15,19.357212,19.894859
1,mae,21,0.05,11.519965,21.281628
1,mae,21,0.075,14.54722,19.743462
1,mae,21,0.1,14.90336,19.426434
1,mae,21,0.15,15.725037,18.294785
1,mse,21,0.05,11.464665,28.672865
1,mse,21,0.075,16.173018,25.390545
1,mse,21,0.1,17.23415,24.74725
1,mse,21,0.15,17.667809,22.580307
1,mae,22,0.05,12.369534,21.438967
1,mae,22,0.075,14.483791,20.721336
1,mae,22,0.1,15.226777,19.984661
1,mae,22,0.15,15.852864,19.430199
1,mse,22,0.05,12.473593,29.805853
1,mse,22,0.075,16.973194,27.859591
1,mse,22,0.1,17.684017,26.553143
1,mse,22,0.15,17.802021,25.595766
1,mae,23,0.05,11.421288,21.341112
1,mae,23,0.075,12.946572,20.446072
1,mae,23,0.1,13.407969,20.237389
1,mae,23,0.15,15.862514,18.552229
1,mse,23,0.05,11.322836,28.592016
1,mse,23,0.075,14.940307,26.031059
1,mse,23,0.1,15.073886,25.61429
1,mse,23,0.15,18.986835,22.343727
2,mae,0,0.05,9.071545,17.408875
2,mae,0,0.075,10.600232,16.304977
2,mae,0,0.1,10.604105,15.442039
2,mae,0,0.15,11.844568,13.68945
2,mse,0,0.05,6.255151,19.364016
2,mse,0,0.075,8.066727,17.169226
2,mse,0,0.1,8.169073,15.418846
2,mse,0,0.15,10.386952,12.081386
2,mae,1,0.05,9.1099,16.934269
2,mae,1,0.075,10.700369,15.733853
2,mae,1,0.1,10.959873,14.82983
2,mae,1,0.15,12.046314,13.68078
2,mse,1,0.05,6.391851,18.382978
2,mse,1,0.075,8.092686,16.232578
2,mse,1,0.1,8.420313,14.487743
2,mse,1,0.15,10.514549,12.331678
2,mae,2,0.05,8.134562,17.248041
2,mae,2,0.075,9.638401,16.072399
2,mae,2,0.1,10.469836,15.423996
2,mae,2,0.15,10.76091,13.825195
2,mse,2,0.05,5.345747,19.119473
2,mse,2,0.075,6.956091,16.493473
2,mse,2,0.1,7.902927,15.322636
2,mse,2,0.15,8.096516,12.603195
2,mae,3,0.05,8.258316,17.36829
2,mae,3,0.075,9.467833,16.182318
2,mae,3,0.1,10.07303,15.719559
2,mae,3,0.15,10.922718,14.504883
2,mse,3,0.05,5.471759,19.467476
2,mse,3,0.075,6.837249,17.073397
2,mse,3,0.1,7.426751,15.929855
2,mse,3,0.15,8.322354,13.846947
2,mae,4,0.05,7.858814,17.803047
2,mae,4,0.075,9.136948,16.456444
2,mae,4,0.1,10.211425,15.709463
2,mae,4,0.15,11.124212,14.116387
2,mse,4,0.05,5.2347,20.260824
2,mse,4,0.075,6.337762,17.643608
2,mse,4,0.1,7.672622,16.016447
2,mse,4,0.15,8.545858,12.98473
2,mae,5,0.05,7.535225,17.251589
2,mae,5,0.075,8.777966,16.509766
2,mae,5,0.1,9.37825,15.845939
2,mae,5,0.15,10.600033,14.406228
2,mse,5,0.05,4.859863,19.068752
2,mse,5,0.075,5.786599,17.250858
2,mse,5,0.1,6.551434,15.722328
2,mse,5,0.15,7.944784,13.331873
2,mae,6,0.05,7.515912,17.889542
2,mae,6,0.075,9.155223,16.226234
2,mae,6,0.1,10.548244,15.54034
2,mae,6,0.15,11.543362,14.067998
2,mse,6,0.05,4.633046,20.689484
2,mse,6,0.075,6.277419,16.420925
2,mse,6,0.1,7.94577,15.116287
2,mse,6,0.15,9.337625,12.572987
2,mae,7,0.05,7.610554,17.60321
2,mae,7,0.075,9.120802,15.786211
2,mae,7,0.1,10.362848,15.591401
2,mae,7,0.15,12.268303,13.647627
2,mse,7,0.05,4.746243,19.862591
2,mse,7,0.075,6.37775,16.025871
2,mse,7,0.1,7.545544,15.535956
2,mse,7,0.15,10.867332,11.880261
2,mae,8,0.05,7.548883,17.495668
2,mae,8,0.075,9.387089,16.240425
2,mae,8,0.1,10.526728,15.697348
2,mae,8,0.15,11.720497,13.817371
2,mse,8,0.05,4.707342,19.290133
2,mse,8,0.075,6.509366,16.920643
2,mse,8,0.1,7.928324,15.363533
2,mse,8,0.15,9.830366,12.115917
2,mae,9,0.05,7.930158,17.410921
2,mae,9,0.075,8.777024,16.512707
2,mae,9,0.1,10.244859,15.73304
2,mae,9,0.15,11.255154,14.262672
2,mse,9,0.05,4.841358,19.162523
2,mse,9,0.075,5.96709,17.27322
2,mse,9,0.1,7.564769,15.515816
2,mse,9,0.15,9.002331,13.082866
2,mae,10,0.05,7.29568,17.052958
2,mae,10,0.075,10.026634,15.653236
2,mae,10,0.1,10.399165,15.52076
2,mae,10,0.15,11.251392,14.339215
2,mse,10,0.05,4.399481,18.361877
2,mse,10,0.075,7.343019,15.217844
2,mse,10,0.1,7.811305,14.899733
2,mse,10,0.15,9.065065,13.034968
2,mae,11,0.05,8.370482,16.937878
2,mae,11,0.075,9.695358,16.184378
2,mae,11,0.1,10.715431,15.177839
2,mae,11,0.15,12.112721,13.902969
2,mse,11,0.05,5.304163,18.117874
2,mse,11,0.075,6.618856,15.976505
2,mse,11,0.1,7.995724,14.306551
2,mse,11,0.15,10.204397,12.179136
2,mae,12,0.05,8.620804,16.709669
2,mae,12,0.075,10.509222,15.768286
2,mae,12,0.1,11.195105,15.224821
2,mae,12,0.15,12.379171,13.536639
2,mse,12,0.05,5.403632,17.482687
2,mse,12,0.075,7.894545,15.247173
2,mse,12,0.1,9.193874,14.07349
2,mse,12,0.15,11.350479,11.125471
2,mae,13,0.05,7.578616,16.792898
2,mae,13,0.075,10.294695,15.773996
2,mae,13,0.1,10.910021,15.140275
2,mae,13,0.15,12.438091,13.403086
2,mse,13,0.05,4.488318,17.822865
2,mse,13,0.075,7.967524,15.519158
2,mse,13,0.1,8.701945,14.386058
2,mse,13,0.15,10.955885,11.434322
2,mae,14,0.05,7.257125,17.281876
2,mae,14,0.075,9.603294,15.848191
2,mae,14,0.1,10.940458,15.426991
2,mae,14,0.15,12.109068,13.963708
2,mse,14,0.05,4.678036,18.87826
2,mse,14,0.075,7.287997,15.987776
2,mse,14,0.1,9.008581,14.992994
2,mse,14,0.15,11.127923,12.231173
2,mae,15,0.05,6.741052,17.78793
2,mae,15,0.075,8.784956,17.053036
2,mae,15,0.1,8.973266,16.512047
2,mae,15,0.15,11.705235,15.497686
2,mse,15,0.05,3.97383,20.112722
2,mse,15,0.075,6.346008,18.703148
2,mse,15,0.1,6.41219,17.546766
2,mse,15,0.15,9.796639,15.479263
2,mae,16,0.05,6.699749,17.865448
2,mae,16,0.075,9.855399,16.896027
2,mae,16,0.1,11.021381,16.123802
2,mae,16,0.15,12.648402,14.944735
2,mse,16,0.05,3.98689,20.730362
2,mse,16,0.075,7.966548,18.392803
2,mse,16,0.1,9.594736,17.035261
2,mse,16,0.15,11.857094,15.321858
2,mae,17,0.05,7.080823,17.774492
2,mae,17,0.075,9.413761,16.858486
2,mae,17,0.1,10.301052,16.275116
2,mae,17,0.15,11.251875,14.970201
2,mse,17,0.05,4.269813,20.66354
2,mse,17,0.075,7.17975,18.453032
2,mse,17,0.1,8.233643,17.393595
2,mse,17,0.15,9.42251,14.264844
2,mae,18,0.05,7.121962,17.339838
2,mae,18,0.075,9.063654,16.376745
2,mae,18,0.1,10.456871,16.14085
2,mae,18,0.15,11.563589,15.06325
2,mse,18,0.05,4.520028,19.308037
2,mse,18,0.075,6.622588,17.456684
2,mse,18,0.1,8.501464,17.087406
2,mse,18,0.15,10.556925,15.018728
2,mae,19,0.05,7.19307,17.420101
2,mae,19,0.075,8.485664,16.359722
2,mae,19,0.1,9.891169,16.130043
2,mae,19,0.15,11.555431,15.17278
2,mse,19,0.05,4.885078,19.748852
2,mse,19,0.075,6.924251,17.747147
2,mse,19,0.1,8.851894,17.321207
2,mse,19,0.15,11.061339,15.443371
2,mae,20,0.05,6.711819,18.055946
2,mae,20,0.075,9.466436,16.944368
2,mae,20,0.1,10.096267,16.288664
2,mae,20,0.15,12.092072,16.123447
2,mse,20,0.05,4.38192,21.270256
2,mse,20,0.075,7.964441,18.945213
2,mse,20,0.1,8.692793,17.896801
2,mse,20,0.15,11.517475,17.06522
2,mae,21,0.05,8.074434,18.11191
2,mae,21,0.075,10.287195,17.439686
2,mae,21,0.1,11.444187,17.105263
2,mae,21,0.15,12.128253,15.851991
2,mse,21,0.05,5.743264,21.439644
2,mse,21,0.075,8.596161,19.90473
2,mse,21,0.1,9.826,19.093174
2,mse,21,0.15,10.872714,16.172045
2,mae,22,0.05,9.370818,17.508461
2,mae,22,0.075,11.131701,16.882061
2,mae,22,0.1,11.289801,16.137257
2,mae,22,0.15,12.263236,14.774408
2,mse,22,0.05,6.475685,19.586132
2,mse,22,0.075,8.723388,18.552532
2,mse,22,0.1,9.217666,16.811291
2,mse,22,0.15,10.976883,14.410692
2,mae,23,0.05,9.155088,17.479965
2,mae,23,0.075,10.569412,16.333908
2,mae,23,0.1,10.832068,15.690499
2,mae,23,0.15,11.877071,14.728327
2,mse,23,0.05,6.203313,18.965973
2,mse,23,0.075,8.409585,16.873711
2,mse,23,0.1,8.93877,15.470877
2,mse,23,0.15,10.349302,13.812363
3,mae,0,0.05,7.113555,16.475273
3,mae,0,0.075,7.716859,16.030468
3,mae,0,0.1,8.066088,15.167444
3,mae,0,0.15,8.792929,13.775784
3,mse,0,0.05,4.166958,17.133858
3,mse,0,0.075,4.80393,16.565514
3,mse,0,0.1,5.091745,15.217046
3,mse,0,0.15,6.31862,12.679813
3,mae,1,0.05,6.945183,16.672218
3,mae,1,0.075,7.751907,15.648125
3,mae,1,0.1,8.088357,15.478774
3,mae,1,0.15,8.942091,14.022078
3,mse,1,0.05,4.049177,17.686121
3,mse,1,0.075,4.915768,15.94862
3,mse,1,0.1,5.311011,15.439177
3,mse,1,0.15,6.128206,13.235649
3,mae,2,0.05,6.744643,17.061602
3,mae,2,0.075,7.813115,15.842681
3,mae,2,0.1,8.120258,15.266876
3,mae,2,0.15,8.661259,14.525942
3,mse,2,0.05,3.856338,18.387714
3,mse,2,0.075,5.065338,16.232409
3,mse,2,0.1,5.526714,15.203407
3,mse,2,0.15,6.342612,14.180911
3,mae,3,0.05,6.890625,16.832245
3,mae,3,0.075,7.729501,15.818298
3,mae,3,0.1,7.691559,15.389242
3,mae,3,0.15,8.526454,14.305247
3,mse,3,0.05,3.815286,18.020504
3,mse,3,0.075,4.807607,16.062542
3,mse,3,0.1,4.874807,15.42443
3,mse,3,0.15,5.760123,13.708603
3,mae,4,0.05,7.015868,16.856903
3,mae,4,0.075,7.511795,15.847378
3,mae,4,0.1,7.448121,15.559389
3,mae,4,0.15,8.72281,14.16967
3,mse,4,0.05,3.875527,17.969196
3,mse,4,0.075,4.444976,16.2239
3,mse,4,0.1,4.535832,15.806958
3,mse,4,0.15,5.938021,13.915657
3,mae,5,0.05,6.840984,16.859726
3,mae,5,0.075,7.042362,16.172688
3,mae,5,0.1,7.677989,15.580182
3,mae,5,0.15,8.666175,14.086501
3,mse,5,0.05,3.647107,17.671734
3,mse,5,0.075,4.007905,16.498024
3,mse,5,0.1,4.718413,15.433518
3,mse,5,0.15,5.938251,13.541969
3,mae,6,0.05,6.212759,17.106705
3,mae,6,0.075,6.920753,16.271652
3,mae,6,0.1,7.500902,15.73431
3,mae,6,0.15,8.545735,14.277326
3,mse,6,0.05,3.038211,17.932697
3,mse,6,0.075,3.837728,16.43585
3,mse,6,0.1,4.4733,15.696016
3,mse,6,0.15,5.585335,13.647999
3,mae,7,0.05,5.998149,16.859695
3,mae,7,0.075,6.609712,15.875017
3,mae,7,0.1,6.956161,15.572671
3,mae,7,0.15,8.598312,14.400888
3,mse,7,0.05,2.860631,17.45948
3,mse,7,0.075,3.617483,15.760271
3,mse,7,0.1,3.966706,15.421003
3,mse,7,0.15,5.666853,13.846958
3,mae,8,0.05,5.918089,16.889389
3,mae,8,0.075,6.076188,16.278774
3,mae,8,0.1,6.663592,15.484896
3,mae,8,0.15,8.21415,13.890814
3,mse,8,0.05,2.853845,17.650604
3,mse,8,0.075,3.218275,16.443729
3,mse,8,0.1,3.646733,15.586451
3,mse,8,0.15,5.004609,13.050905
3,mae,9,0.05,5.831804,17.000893
3,mae,9,0.075,6.474963,15.811341
3,mae,9,0.1,6.91294,15.534593
3,mae,9,0.15,7.692388,14.660409
3,mse,9,0.05,2.733382,17.808968
3,mse,9,0.075,3.45148,15.624342
3,mse,9,0.1,3.785154,15.191319
3,mse,9,0.15,4.428595,14.174541
3,mae,10,0.05,6.022005,17.047459
3,mae,10,0.075,6.520988,16.056892
3,mae,10,0.1,6.666063,15.657999
3,mae,10,0.15,7.871925,14.835299
3,mse,10,0.05,3.04934,18.256176
3,mse,10,0.075,3.497093,16.363232
3,mse,10,0.1,3.549443,15.653552
3,mse,10,0.15,4.627678,14.127827
