batch_index,metric,tau,area,comp,suff
1,mse,17,0.075,13.558679,19.551451
1,mse,17,0.1,15.630743,16.878464
1,mse,17,0.15,20.16584,13.107834
1,mae,18,0.05,11.619167,18.399733
1,mae,18,0.075,13.091135,16.719639
1,mae,18,0.1,15.222743,16.397436
1,mae,18,0.15,16.538124,14.557615
1,mse,18,0.05,11.662934,22.304787
1,mse,18,0.075,13.855062,18.90019
1,mse,18,0.1,17.138052,18.793022
1,mse,18,0.15,19.257183,14.381503
1,mae,19,0.05,10.42582,18.71681
1,mae,19,0.075,12.55584,16.629803
1,mae,19,0.1,15.251966,15.530825
1,mae,19,0.15,17.258411,14.420508
1,mse,19,0.05,9.50798,22.599918
1,mse,19,0.075,12.308081,18.377131
1,mse,19,0.1,17.244492,16.415276
1,mse,19,0.15,20.973381,15.13389
1,mae,20,0.05,11.374749,18.370586
1,mae,20,0.075,14.596861,16.178585
1,mae,20,0.1,15.877131,15.48372
1,mae,20,0.15,17.798033,14.80831
1,mse,20,0.05,10.511475,22.433973
1,mse,20,0.075,15.530983,17.941641
1,mse,20,0.1,17.804047,16.373409
1,mse,20,0.15,22.034773,14.878083
1,mae,21,0.05,12.327593,18.087423
1,mae,21,0.075,13.775078,17.020092
1,mae,21,0.1,14.70097,16.888142
1,mae,21,0.15,17.245487,14.601708
1,mse,21,0.05,12.299011,21.544724
1,mse,21,0.075,14.519951,19.667152
1,mse,21,0.1,15.841236,19.751539
1,mse,21,0.15,19.877705,15.1101
1,mae,22,0.05,11.844152,19.127378
1,mae,22,0.075,14.394793,18.00985
1,mae,22,0.1,14.572698,17.250248
1,mae,22,0.15,16.990681,15.79122
1,mse,22,0.05,11.731552,24.18799
1,mse,22,0.075,16.561087,22.010769
1,mse,22,0.1,16.086731,20.436302
1,mse,22,0.15,20.082203,17.722969
1,mae,23,0.05,12.064795,18.714186
1,mae,23,0.075,13.910743,17.48642
1,mae,23,0.1,15.344385,16.739624
1,mae,23,0.15,17.349163,15.62505
1,mse,23,0.05,11.959621,23.244026
1,mse,23,0.075,14.614938,21.147778
1,mse,23,0.1,16.617279,19.86907
1,mse,23,0.15,20.053108,17.392792
2,mae,0,0.05,10.804387,16.411713
2,mae,0,0.075,12.642096,15.517817
2,mae,0,0.1,13.027784,15.102292
2,mae,0,0.15,15.007454,13.192404
2,mse,0,0.05,8.629261,17.149519
2,mse,0,0.075,11.278415,15.476297
2,mse,0,0.1,11.954753,14.637243
2,mse,0,0.15,15.816928,11.431602
2,mae,1,0.05,10.399317,16.263615
2,mae,1,0.075,12.693504,14.981092
2,mae,1,0.1,13.403742,14.306534
2,mae,1,0.15,14.522921,13.085396
2,mse,1,0.05,8.602613,16.59634
2,mse,1,0.075,11.337126,14.315165
2,mse,1,0.1,12.319401,13.054602
2,mse,1,0.15,14.826839,11.047514
2,mae,2,0.05,10.477751,16.323055
2,mae,2,0.075,11.966515,15.158204
2,mae,2,0.1,13.275959,14.562149
2,mae,2,0.15,14.050606,13.091072
2,mse,2,0.05,8.272943,17.160221
2,mse,2,0.075,10.62991,14.727144
2,mse,2,0.1,12.632015,13.584959
2,mse,2,0.15,13.845646,11.300856
2,mae,3,0.05,10.565452,16.558874
2,mae,3,0.075,11.283633,15.480023
2,mae,3,0.1,12.28945,14.324354
2,mae,3,0.15,14.163078,13.082123
2,mse,3,0.05,8.474778,17.841459
2,mse,3,0.075,9.343031,15.188347
2,mse,3,0.1,10.802041,13.194702
2,mse,3,0.15,13.875416,11.276564
2,mae,4,0.05,10.804644,16.74976
2,mae,4,0.075,11.984238,15.387062
2,mae,4,0.1,13.241385,14.570848
2,mae,4,0.15,14.547219,13.097578
2,mse,4,0.05,8.729448,18.36533
2,mse,4,0.075,10.834255,15.185726
2,mse,4,0.1,12.425632,13.623595
2,mse,4,0.15,14.302177,11.24985
2,mae,5,0.05,11.23224,16.547327
2,mae,5,0.075,12.16448,15.760191
2,mae,5,0.1,12.954947,15.061478
2,mae,5,0.15,14.321507,13.005033
2,mse,5,0.05,8.993896,17.339073
2,mse,5,0.075,10.569242,15.484901
2,mse,5,0.1,11.681639,14.253796
2,mse,5,0.15,14.043015,10.79568
2,mae,6,0.05,10.794274,16.469074
2,mae,6,0.075,12.474182,15.358074
2,mae,6,0.1,13.226236,14.694883
2,mae,6,0.15,15.008302,12.740377
2,mse,6,0.05,8.624537,17.12978
2,mse,6,0.075,11.118652,14.887665
2,mse,6,0.1,12.407877,13.67321
2,mse,6,0.15,15.651686,10.028275
2,mae,7,0.05,10.166847,16.690109
2,mae,7,0.075,12.65202,14.855782
2,mae,7,0.1,13.000385,14.12525
2,mae,7,0.15,14.966328,12.476548
2,mse,7,0.05,8.156689,17.739063
2,mse,7,0.075,11.782324,13.558669
2,mse,7,0.1,12.291297,12.267297
2,mse,7,0.15,15.772265,9.80378
2,mae,8,0.05,8.887983,16.763517
2,mae,8,0.075,12.454739,15.495194
2,mae,8,0.1,13.302723,14.097525
2,mae,8,0.15,15.377014,12.442752
2,mse,8,0.05,6.048674,18.042004
2,mse,8,0.075,11.565854,15.175891
2,mse,8,0.1,13.311829,12.279179
2,mse,8,0.15,16.388224,9.578377
2,mae,9,0.05,10.050537,16.616192
2,mae,9,0.075,13.195171,14.706835
2,mae,9,0.1,13.929861,13.961737
2,mae,9,0.15,15.112737,12.471693
2,mse,9,0.05,8.426333,17.667225
2,mse,9,0.075,12.486405,13.613874
2,mse,9,0.1,13.575459,12.362347
2,mse,9,0.15,15.752618,10.141119
2,mae,10,0.05,10.608593,16.593245
2,mae,10,0.075,12.321485,14.876306
2,mae,10,0.1,13.297403,14.164499
2,mae,10,0.15,14.75277,12.241465
2,mse,10,0.05,9.241278,17.572914
2,mse,10,0.075,11.384629,13.947002
2,mse,10,0.1,13.024651,12.310307
2,mse,10,0.15,15.559231,9.520481
2,mae,11,0.05,11.044603,16.257353
2,mae,11,0.075,12.228455,14.715117
2,mae,11,0.1,13.476871,14.100939
2,mae,11,0.15,15.170336,12.647199
2,mse,11,0.05,9.269909,16.695045
2,mse,11,0.075,11.188835,13.608373
2,mse,11,0.1,13.037835,12.548067
2,mse,11,0.15,15.916091,10.153205
2,mae,12,0.05,10.29071,15.969935
2,mae,12,0.075,12.12908,15.296357
2,mae,12,0.1,12.920956,14.580006
2,mae,12,0.15,14.989722,12.859275
2,mse,12,0.05,8.442741,15.943928
2,mse,12,0.075,11.076176,14.474438
2,mse,12,0.1,12.172068,13.502601
2,mse,12,0.15,16.019403,10.768868
2,mae,13,0.05,9.890108,16.079361
2,mae,13,0.075,12.474263,14.603568
2,mae,13,0.1,13.384645,14.075668
2,mae,13,0.15,15.414881,12.896322
2,mse,13,0.05,7.952159,16.901806
2,mse,13,0.075,12.026526,13.505037
2,mse,13,0.1,13.375677,12.628926
2,mse,13,0.15,16.585396,11.043035
2,mae,14,0.05,9.484728,15.922993
2,mae,14,0.075,12.62504,15.024574
2,mae,14,0.1,13.251432,14.376435
2,mae,14,0.15,15.180863,13.082038
2,mse,14,0.05,6.814489,16.47962
2,mse,14,0.075,12.362202,14.40508
2,mse,14,0.1,13.20004,13.16227
2,mse,14,0.15,16.047771,11.270284
2,mae,15,0.05,8.340236,16.608631
2,mae,15,0.075,10.765822,15.756472
2,mae,15,0.1,11.814171,15.19191
2,mae,15,0.15,14.22642,14.070481
2,mse,15,0.05,5.489372,18.413635
2,mse,15,0.075,8.348703,16.49361
2,mse,15,0.1,9.645132,15.264652
2,mse,15,0.15,13.993486,13.153706
2,mae,16,0.05,8.176682,16.51334
2,mae,16,0.075,11.068987,15.277861
2,mae,16,0.1,12.265067,15.063086
2,mae,16,0.15,15.485769,12.692761
2,mse,16,0.05,5.247166,18.398186
2,mse,16,0.075,8.515351,15.503599
2,mse,16,0.1,10.153004,14.993662
2,mse,16,0.15,16.387028,10.964494
2,mae,17,0.05,8.519872,16.096691
2,mae,17,0.075,11.51004,15.520326
2,mae,17,0.1,12.203492,14.637486
2,mae,17,0.15,14.970803,13.37907
2,mse,17,0.05,5.750435,17.532747
2,mse,17,0.075,9.64972,15.948244
2,mse,17,0.1,10.872942,14.146455
2,mse,17,0.15,15.401977,11.928225
2,mae,18,0.05,8.690938,16.437607
2,mae,18,0.075,10.718038,15.485007
2,mae,18,0.1,11.910842,15.116092
2,mae,18,0.15,14.40546,13.089082
2,mse,18,0.05,5.96901,18.281481
2,mse,18,0.075,8.347253,16.182064
2,mse,18,0.1,9.939154,15.440877
2,mse,18,0.15,14.627521,11.496289
2,mae,19,0.05,8.791893,16.661636
2,mae,19,0.075,11.164351,15.462566
2,mae,19,0.1,11.998817,15.124761
2,mae,19,0.15,13.087991,14.364393
2,mse,19,0.05,6.95612,19.280989
2,mse,19,0.075,9.636484,16.702648
2,mse,19,0.1,10.407768,15.984641
2,mse,19,0.15,12.460117,14.803095
2,mae,20,0.05,8.176139,16.692341
2,mae,20,0.075,10.863025,16.274612
2,mae,20,0.1,11.341968,16.226536
2,mae,20,0.15,12.502192,14.963226
2,mse,20,0.05,5.898578,19.498331
2,mse,20,0.075,9.210706,18.777603
2,mse,20,0.1,9.675531,18.787928
2,mse,20,0.15,11.19173,15.93161
2,mae,21,0.05,10.054422,16.829752
2,mae,21,0.075,11.692994,16.2957
2,mae,21,0.1,12.261456,15.746311
2,mae,21,0.15,13.553501,14.17818
2,mse,21,0.05,7.593126,19.50526
2,mse,21,0.075,10.256845,18.278645
2,mse,21,0.1,11.234575,17.19013
2,mse,21,0.15,12.862799,13.780288
2,mae,22,0.05,10.858397,16.996147
2,mae,22,0.075,12.643053,15.844619
2,mae,22,0.1,13.662401,15.426023
2,mae,22,0.15,14.392939,13.810972
2,mse,22,0.05,8.491378,18.95771
2,mse,22,0.075,10.581375,16.524345
2,mse,22,0.1,12.740431,15.779095
2,mse,22,0.15,13.827492,12.682821
2,mae,23,0.05,11.773544,16.286541
2,mae,23,0.075,13.668463,15.177025
2,mae,23,0.1,13.799784,14.733381
2,mae,23,0.15,15.508998,12.959992
2,mse,23,0.05,9.537308,16.750885
2,mse,23,0.075,12.303711,14.610863
2,mse,23,0.1,13.003565,13.805883
2,mse,23,0.15,16.304365,11.27333
3,mae,0,0.05,13.493337,15.4606
3,mae,0,0.075,14.356823,14.732908
3,mae,0,0.1,15.055006,13.929577
3,mae,0,0.15,16.870995,12.451355
3,mse,0,0.05,14.06267,15.257158
3,mse,0,0.075,15.804396,14.143162
3,mse,0,0.1,16.763561,12.663132
3,mse,0,0.15,20.858568,10.239117
3,mae,1,0.05,13.632259,15.464403
3,mae,1,0.075,14.805796,14.57979
3,mae,1,0.1,14.728105,13.848834
3,mae,1,0.15,16.937027,12.636148
3,mse,1,0.05,14.708614,15.459975
3,mse,1,0.075,16.40131,13.858595
3,mse,1,0.1,16.667608,12.706211
3,mse,1,0.15,21.195576,11.276112
3,mae,2,0.05,13.412868,15.61691
3,mae,2,0.075,14.91617,14.981955
3,mae,2,0.1,15.42992,14.68075
3,mae,2,0.15,17.077137,13.219107
3,mse,2,0.05,13.919753,15.876295
3,mse,2,0.075,17.033617,14.888061
3,mse,2,0.1,17.928228,14.40169
3,mse,2,0.15,21.305017,11.638842
3,mae,3,0.05,13.538517,15.561734
3,mae,3,0.075,14.982904,14.781567
3,mae,3,0.1,15.845803,14.013927
3,mae,3,0.15,16.717201,12.876638
3,mse,3,0.05,14.395189,15.584502
3,mse,3,0.075,16.370062,14.293581
3,mse,3,0.1,18.251272,12.899714
3,mse,3,0.15,20.194302,11.01707
3,mae,4,0.05,13.698116,15.462217
3,mae,4,0.075,14.669773,14.541342
3,mae,4,0.1,15.328201,14.3088
3,mae,4,0.15,16.710011,12.974653
3,mse,4,0.05,14.579309,15.389145
3,mse,4,0.075,16.125423,14.050009
3,mse,4,0.1,17.586,13.704185
3,mse,4,0.15,20.39502,11.157759
3,mae,5,0.05,13.290666,15.809548
3,mae,5,0.075,14.161811,14.918962
3,mae,5,0.1,14.777702,14.302717
3,mae,5,0.15,16.559458,12.985573
3,mse,5,0.05,14.160738,15.943443
3,mse,5,0.075,15.454448,14.350807
3,mse,5,0.1,16.461876,13.307186
3,mse,5,0.15,19.600441,11.311579
3,mae,6,0.05,13.237382,15.878293
3,mae,6,0.075,14.168115,14.830687
3,mae,6,0.1,14.795546,14.15008
3,mae,6,0.15,16.473927,13.003391
3,mse,6,0.05,14.101532,15.540716
3,mse,6,0.075,15.490311,13.689884
3,mse,6,0.1,16.560722,12.891291
3,mse,6,0.15,19.340683,11.03257
3,mae,7,0.05,12.716172,15.635733
3,mae,7,0.075,14.036564,14.696795
3,mae,7,0.1,14.818722,14.009861
3,mae,7,0.15,16.771149,12.633691
3,mse,7,0.05,13.000313,15.127321
3,mse,7,0.075,15.552193,13.413515
3,mse,7,0.1,16.677967,12.508335
3,mse,7,0.15,19.510241,10.630013
3,mae,8,0.05,12.734787,15.320091
3,mae,8,0.075,13.892164,14.574046
3,mae,8,0.1,14.965473,13.785823
3,mae,8,0.15,16.625338,12.603315
3,mse,8,0.05,12.83558,14.680223
3,mse,8,0.075,14.890629,13.359974
3,mse,8,0.1,16.598381,11.988861
3,mse,8,0.15,19.578794,10.39444
3,mae,9,0.05,12.872782,15.551629
3,mae,9,0.075,14.022821,14.603169
3,mae,9,0.1,14.90998,13.798615
3,mae,9,0.15,16.492018,12.661491
3,mse,9,0.05,13.202124,15.208221
3,mse,9,0.075,14.955598,13.660363
3,mse,9,0.1,16.70557,12.25102
3,mse,9,0.15,19.297142,10.511803
3,mae,10,0.05,12.368954,15.910234
3,mae,10,0.075,13.482159,15.467663
3,mae,10,0.1,13.94367,14.862748
3,mae,10,0.15,14.701849,13.159719
3,mse,10,0.05,12.811229,16.215933
3,mse,10,0.075,14.370568,15.407742
3,mse,10,0.1,15.003979,14.372335
3,mse,10,0.15,16.191206,11.680624
