batch_index,metric,tau,area,comp,suff
0,mae,22,0.15,20.39006,7.549827
0,mse,22,0.05,24.109806,6.985951
0,mse,22,0.075,26.415091,5.168555
0,mse,22,0.1,26.323051,4.849957
0,mse,22,0.15,28.928064,3.860978
0,mae,23,0.05,16.003967,10.235468
0,mae,23,0.075,17.648792,9.299814
0,mae,23,0.1,19.234055,8.552528
0,mae,23,0.15,20.034807,7.464119
0,mse,23,0.05,21.070379,7.213576
0,mse,23,0.075,24.193874,5.899125
0,mse,23,0.1,26.626423,4.931896
0,mse,23,0.15,26.912407,3.814643
1,mae,0,0.05,14.543374,20.724596
1,mae,0,0.075,16.706667,19.886887
1,mae,0,0.1,17.115326,19.514511
1,mae,0,0.15,19.043026,16.486156
1,mse,0,0.05,16.523239,29.103542
1,mse,0,0.075,20.422401,27.57897
1,mse,0,0.1,21.524035,26.726839
1,mse,0,0.15,24.836714,20.76347
1,mae,1,0.05,14.426029,20.530231
1,mae,1,0.075,16.869329,19.85401
1,mae,1,0.1,17.802353,18.942177
1,mae,1,0.15,19.838505,17.712618
1,mse,1,0.05,16.514317,28.532654
1,mse,1,0.075,20.073677,27.595356
1,mse,1,0.1,22.191326,25.705801
1,mse,1,0.15,26.417587,23.393867
1,mae,2,0.05,14.12575,20.778202
1,mae,2,0.075,15.984526,20.177883
1,mae,2,0.1,17.373848,19.020927
1,mae,2,0.15,17.663212,17.804497
1,mse,2,0.05,16.029453,29.391552
1,mse,2,0.075,20.01862,28.059299
1,mse,2,0.1,21.519432,25.533613
1,mse,2,0.15,21.922993,23.482681
1,mae,3,0.05,13.229089,21.422974
1,mae,3,0.075,15.110952,19.992214
1,mae,3,0.1,15.67016,19.580231
1,mae,3,0.15,18.329348,18.140388
1,mse,3,0.05,14.688567,31.520168
1,mse,3,0.075,17.028357,27.776442
1,mse,3,0.1,18.421085,27.379837
1,mse,3,0.15,23.084784,23.995844
1,mae,4,0.05,13.392992,20.789921
1,mae,4,0.075,14.003773,20.790573
1,mae,4,0.1,14.803252,20.149738
1,mae,4,0.15,17.347776,18.828472
1,mse,4,0.05,15.080282,30.407341
1,mse,4,0.075,15.317657,30.863354
1,mse,4,0.1,16.674786,28.732283
1,mse,4,0.15,20.795704,26.140841
1,mae,5,0.05,13.567917,21.021202
1,mae,5,0.075,14.590216,20.642273
1,mae,5,0.1,14.79105,19.672298
1,mae,5,0.15,16.597885,18.352922
1,mse,5,0.05,15.133926,30.448292
1,mse,5,0.075,16.499226,29.773451
1,mse,5,0.1,16.209553,27.582779
1,mse,5,0.15,19.683434,25.474833
1,mae,6,0.05,14.437062,21.27293
1,mae,6,0.075,15.689314,20.285126
1,mae,6,0.1,16.08856,19.041328
1,mae,6,0.15,17.611248,18.195681
1,mse,6,0.05,16.234287,31.035471
1,mse,6,0.075,18.250484,28.517479
1,mse,6,0.1,18.845211,25.862288
1,mse,6,0.15,21.782734,24.071655
1,mae,7,0.05,14.068796,21.240376
1,mae,7,0.075,15.044266,20.703941
1,mae,7,0.1,15.302695,20.385147
1,mae,7,0.15,17.736847,18.386375
1,mse,7,0.05,15.508447,29.479565
1,mse,7,0.075,17.113882,29.118401
1,mse,7,0.1,17.578821,28.959669
1,mse,7,0.15,22.518875,24.178345
1,mae,8,0.05,13.717424,21.519161
1,mae,8,0.075,15.605924,20.096733
1,mae,8,0.1,15.762808,19.294315
1,mae,8,0.15,17.641903,17.065384
1,mse,8,0.05,14.485176,30.669479
1,mse,8,0.075,17.64674,27.763981
1,mse,8,0.1,18.233337,25.93302
1,mse,8,0.15,21.674469,21.211712
1,mae,9,0.05,13.418354,21.2596
1,mae,9,0.075,15.351793,19.904011
1,mae,9,0.1,16.097218,19.069124
1,mae,9,0.15,18.525576,17.134176
1,mse,9,0.05,14.208361,29.670174
1,mse,9,0.075,17.313541,26.454372
1,mse,9,0.1,18.645784,24.872076
1,mse,9,0.15,23.402708,20.664295
1,mae,10,0.05,14.195588,21.193945
1,mae,10,0.075,14.889799,20.01012
1,mae,10,0.1,15.306038,18.955292
1,mae,10,0.15,17.807312,17.199585
1,mse,10,0.05,14.972081,29.057222
1,mse,10,0.075,16.61581,26.912169
1,mse,10,0.1,17.579432,24.568096
1,mse,10,0.15,21.610886,21.432087
1,mae,11,0.05,15.294887,21.560223
1,mae,11,0.075,15.71297,20.031437
1,mae,11,0.1,16.663654,19.198563
1,mae,11,0.15,18.14073,17.000973
1,mse,11,0.05,17.254807,30.219875
1,mse,11,0.075,18.155823,26.923691
1,mse,11,0.1,19.91539,24.820742
1,mse,11,0.15,23.044327,20.389032
1,mae,12,0.05,15.447165,21.66728
1,mae,12,0.075,17.397627,19.135559
1,mae,12,0.1,18.214809,18.352591
1,mae,12,0.15,19.865601,16.535049
1,mse,12,0.05,17.965096,30.112156
1,mse,12,0.075,21.061413,25.354731
1,mse,12,0.1,22.558491,23.616684
1,mse,12,0.15,26.51409,19.971684
1,mae,13,0.05,15.919762,20.904438
1,mae,13,0.075,17.633724,19.769131
1,mae,13,0.1,18.038471,18.653811
1,mae,13,0.15,20.298306,15.684073
1,mse,13,0.05,18.776798,28.265421
1,mse,13,0.075,22.132202,26.256174
1,mse,13,0.1,22.894741,24.312206
1,mse,13,0.15,27.162716,17.630474
1,mae,14,0.05,16.24939,20.808674
1,mae,14,0.075,17.602875,18.945946
1,mae,14,0.1,18.764027,17.792337
1,mae,14,0.15,20.925163,15.192607
1,mse,14,0.05,19.278858,28.125185
1,mse,14,0.075,22.694931,24.046715
1,mse,14,0.1,24.558933,22.443823
1,mse,14,0.15,28.684521,16.595646
1,mae,15,0.05,14.694239,20.47226
1,mae,15,0.075,17.516825,18.904757
1,mae,15,0.1,19.693634,18.274313
1,mae,15,0.15,21.250889,16.108345
1,mse,15,0.05,16.321014,26.735382
1,mse,15,0.075,21.815708,23.325603
1,mse,15,0.1,26.814922,22.789173
1,mse,15,0.15,30.067768,18.065046
1,mae,16,0.05,14.951206,20.371998
1,mae,16,0.075,18.759968,18.482529
1,mae,16,0.1,20.259123,17.231232
1,mae,16,0.15,21.167866,14.637243
1,mse,16,0.05,17.048325,27.599131
1,mse,16,0.075,25.342247,23.200092
1,mse,16,0.1,28.422846,20.492992
1,mse,16,0.15,30.386436,15.56369
1,mae,17,0.05,15.423473,20.294968
1,mae,17,0.075,18.369787,18.474457
1,mae,17,0.1,19.616055,17.021084
1,mae,17,0.15,21.55821,15.315748
1,mse,17,0.05,17.60017,26.907719
1,mse,17,0.075,24.32893,23.214565
1,mse,17,0.1,27.036148,20.076801
1,mse,17,0.15,30.671085,16.568321
1,mae,18,0.05,15.843484,20.542068
1,mae,18,0.075,19.737057,18.433228
1,mae,18,0.1,20.770657,17.175053
1,mae,18,0.15,21.268528,15.354635
1,mse,18,0.05,18.151577,27.631334
1,mse,18,0.075,26.22777,22.915203
1,mse,18,0.1,28.689901,20.530569
1,mse,18,0.15,30.110168,17.373253
1,mae,19,0.05,16.942535,19.795998
1,mae,19,0.075,20.450232,18.243439
1,mae,19,0.1,21.173082,17.351448
1,mae,19,0.15,21.896103,15.212218
1,mse,19,0.05,20.520596,25.563564
1,mse,19,0.075,27.108646,22.703711
1,mse,19,0.1,28.928688,21.133915
1,mse,19,0.15,31.241575,16.894482
1,mae,20,0.05,17.132853,19.855736
1,mae,20,0.075,19.717617,18.571186
1,mae,20,0.1,20.141167,17.631027
1,mae,20,0.15,22.526356,14.851253
1,mse,20,0.05,20.707886,25.572353
1,mse,20,0.075,27.32304,23.224983
1,mse,20,0.1,28.116432,21.110249
1,mse,20,0.15,33.991508,15.94873
1,mae,21,0.05,18.06144,19.922344
1,mae,21,0.075,19.43417,18.430174
1,mae,21,0.1,20.612906,17.94153
1,mae,21,0.15,21.797102,16.129772
1,mse,21,0.05,21.416927,25.615938
1,mse,21,0.075,26.402023,22.811274
1,mse,21,0.1,28.570662,22.078699
1,mse,21,0.15,32.177673,19.163151
1,mae,22,0.05,17.14716,20.674444
1,mae,22,0.075,19.988174,19.980057
1,mae,22,0.1,20.930502,18.766331
1,mae,22,0.15,22.292784,16.952404
1,mse,22,0.05,20.669209,27.045616
1,mse,22,0.075,27.572731,26.341343
1,mse,22,0.1,29.924435,23.930967
1,mse,22,0.15,32.963894,21.1346
1,mae,23,0.05,17.353073,20.539284
1,mae,23,0.075,19.254124,19.086111
1,mae,23,0.1,20.553659,18.292469
1,mae,23,0.15,22.071499,16.397621
1,mse,23,0.05,21.044842,26.810383
1,mse,23,0.075,25.707573,24.491629
1,mse,23,0.1,28.05587,23.1614
1,mse,23,0.15,30.82493,19.646702
2,mae,0,0.05,9.60813,14.980524
2,mae,0,0.075,10.720764,13.969994
2,mae,0,0.1,11.75109,12.968435
2,mae,0,0.15,12.751906,11.443848
2,mse,0,0.05,7.1194,14.953266
2,mse,0,0.075,8.129271,13.015659
2,mse,0,0.1,9.436829,11.107084
2,mse,0,0.15,11.083911,8.959744
2,mae,1,0.05,9.866272,15.03055
2,mae,1,0.075,10.84962,13.956436
2,mae,1,0.1,11.668258,12.854933
2,mae,1,0.15,12.90364,10.808922
2,mse,1,0.05,6.910392,14.854861
2,mse,1,0.075,7.861073,12.943233
2,mse,1,0.1,9.243807,11.238209
2,mse,1,0.15,11.808298,8.212233
2,mae,2,0.05,8.933239,15.603104
2,mae,2,0.075,9.962433,14.129176
2,mae,2,0.1,11.099657,13.110776
2,mae,2,0.15,12.286591,10.761068
2,mse,2,0.05,5.969976,16.081585
2,mse,2,0.075,7.096376,13.310131
2,mse,2,0.1,8.467568,11.57238
2,mse,2,0.15,10.41653,7.932818
2,mae,3,0.05,8.600012,15.937495
2,mae,3,0.075,10.151325,14.487925
2,mae,3,0.1,10.645431,13.380374
2,mae,3,0.15,12.193177,11.984371
2,mse,3,0.05,6.148591,16.481649
2,mse,3,0.075,7.507358,13.849406
2,mse,3,0.1,8.141059,12.006621
2,mse,3,0.15,10.194141,9.915372
2,mae,4,0.05,8.777081,15.939938
2,mae,4,0.075,9.967359,14.421913
2,mae,4,0.1,11.132723,13.044156
2,mae,4,0.15,12.255082,11.152964
2,mse,4,0.05,6.213329,16.532402
2,mse,4,0.075,7.456356,13.526172
2,mse,4,0.1,8.810976,11.327358
2,mse,4,0.15,10.365139,8.629684
2,mae,5,0.05,8.840979,15.9582
2,mae,5,0.075,10.116959,14.259458
2,mae,5,0.1,10.965227,13.408656
2,mae,5,0.15,12.54923,11.71113
2,mse,5,0.05,6.043602,16.228954
2,mse,5,0.075,7.620436,13.080975
2,mse,5,0.1,8.873457,11.591143
2,mse,5,0.15,11.246378,9.268246
2,mae,6,0.05,9.366171,15.388988
2,mae,6,0.075,9.883254,14.36443
2,mae,6,0.1,11.021294,13.362831
2,mae,6,0.15,12.947318,11.573746
2,mse,6,0.05,6.331344,15.318745
2,mse,6,0.075,7.236197,13.165704
2,mse,6,0.1,8.7369,11.681192
2,mse,6,0.15,11.532964,8.881535
2,mae,7,0.05,8.951805,15.132545
2,mae,7,0.075,10.111488,13.795461
2,mae,7,0.1,11.369525,13.156404
2,mae,7,0.15,13.527283,10.507069
2,mse,7,0.05,6.089423,14.422388
2,mse,7,0.075,7.625598,12.085953
2,mse,7,0.1,9.467516,11.003984
2,mse,7,0.15,12.445141,7.371899
2,mae,8,0.05,9.288139,15.35851
2,mae,8,0.075,10.406759,13.5275
2,mae,8,0.1,11.260605,12.77635
2,mae,8,0.15,13.227748,11.086056
2,mse,8,0.05,6.335163,14.774436
2,mse,8,0.075,7.964209,11.586494
2,mse,8,0.1,9.22003,10.595354
2,mse,8,0.15,12.20783,8.525439
2,mae,9,0.05,8.956633,15.53423
2,mae,9,0.075,10.993652,13.700426
2,mae,9,0.1,11.786692,12.669744
2,mae,9,0.15,14.184364,10.986917
2,mse,9,0.05,6.149441,15.137471
2,mse,9,0.075,8.654735,11.689259
2,mse,9,0.1,10.043036,10.228031
2,mse,9,0.15,14.063416,8.511883
2,mae,10,0.05,9.841264,14.86144
2,mae,10,0.075,11.564045,13.205959
2,mae,10,0.1,12.536157,12.522607
2,mae,10,0.15,14.446611,10.483067
2,mse,10,0.05,6.99994,13.951294
2,mse,10,0.075,9.343724,11.044603
2,mse,10,0.1,10.952812,10.232092
2,mse,10,0.15,14.276896,7.525465
2,mae,11,0.05,9.165597,15.315929
2,mae,11,0.075,11.484087,13.390247
2,mae,11,0.1,12.88915,12.510786
2,mae,11,0.15,14.570549,10.145777
2,mse,11,0.05,6.541434,14.878019
2,mse,11,0.075,9.181814,11.575827
2,mse,11,0.1,11.541848,10.193377
2,mse,11,0.15,14.120452,7.003407
2,mae,12,0.05,10.681587,15.25157
2,mae,12,0.075,12.282236,13.589549
2,mae,12,0.1,12.862516,12.701795
2,mae,12,0.15,14.289433,10.641043
2,mse,12,0.05,8.275537,14.840157
2,mse,12,0.075,10.431492,11.801685
2,mse,12,0.1,11.462875,10.330693
2,mse,12,0.15,14.12402,7.459163
2,mae,13,0.05,10.42161,14.802295
2,mae,13,0.075,13.248915,13.561465
2,mae,13,0.1,13.645318,12.41312
2,mae,13,0.15,15.52809,10.941515
2,mse,13,0.05,7.858354,14.242359
2,mse,13,0.075,12.286648,12.193336
2,mse,13,0.1,13.103486,10.464336
2,mse,13,0.15,16.085194,8.205652
2,mae,14,0.05,10.327062,15.514338
2,mae,14,0.075,13.316103,13.714625
2,mae,14,0.1,14.041431,13.186898
2,mae,14,0.15,14.963298,11.170523
2,mse,14,0.05,7.72719,15.844543
2,mse,14,0.075,12.726521,12.936568
2,mse,14,0.1,14.003006,12.012582
2,mse,14,0.15,15.695766,8.888153
2,mae,15,0.05,9.536826,15.521338
2,mae,15,0.075,11.989632,13.588309
2,mae,15,0.1,12.887684,12.95141
2,mae,15,0.15,14.435884,11.852964
2,mse,15,0.05,7.144349,15.948792
2,mse,15,0.075,10.841516,12.637484
2,mse,15,0.1,11.708461,11.731888
2,mse,15,0.15,14.570845,9.691507
2,mae,16,0.05,9.71379,15.726284
2,mae,16,0.075,12.622746,14.080945
2,mae,16,0.1,13.601114,13.5604
2,mae,16,0.15,14.990536,12.122017
2,mse,16,0.05,6.897528,16.274952
2,mse,16,0.075,11.577394,13.617819
2,mse,16,0.1,13.295986,12.745861
2,mse,16,0.15,15.248415,10.467017
2,mae,17,0.05,9.715095,15.497257
2,mae,17,0.075,11.785181,14.266187
2,mae,17,0.1,12.627461,13.711864
2,mae,17,0.15,14.009558,12.367668
2,mse,17,0.05,7.118926,16.257238
2,mse,17,0.075,9.612533,13.769398
2,mse,17,0.1,11.02598,12.694271
2,mse,17,0.15,13.085305,10.590069
2,mae,18,0.05,9.73904,15.195726
2,mae,18,0.075,11.538621,14.038256
2,mae,18,0.1,12.877508,13.770865
2,mae,18,0.15,13.972068,12.379402
2,mse,18,0.05,6.841095,15.135239
2,mse,18,0.075,9.158082,13.231695
2,mse,18,0.1,11.506325,12.92946
2,mse,18,0.15,13.603353,10.784773
2,mae,19,0.05,10.207439,14.764917
2,mae,19,0.075,12.441263,13.657032
2,mae,19,0.1,12.956578,13.46105
2,mae,19,0.15,14.542375,12.207158
2,mse,19,0.05,8.234089,14.830596
2,mse,19,0.075,11.200983,13.126818
2,mse,19,0.1,12.212109,12.919261
2,mse,19,0.15,14.653967,10.859906
2,mae,20,0.05,10.03226,14.300973
2,mae,20,0.075,12.517101,14.186493
2,mae,20,0.1,13.040912,14.073339
2,mae,20,0.15,14.060366,12.71712
2,mse,20,0.05,8.001846,13.920305
2,mse,20,0.075,11.613866,13.774798
2,mse,20,0.1,12.351108,13.79022
2,mse,20,0.15,13.802017,11.120466
2,mae,21,0.05,11.153622,16.028522
2,mae,21,0.075,12.697285,14.282705
2,mae,21,0.1,13.041399,13.448927
2,mae,21,0.15,15.035462,11.638285
2,mse,21,0.05,9.734739,17.065464
2,mse,21,0.075,11.624738,14.227637
2,mse,21,0.1,11.920662,12.45292
2,mse,21,0.15,15.577633,9.785789
2,mae,22,0.05,11.418262,15.683835
2,mae,22,0.075,12.321672,14.764544
2,mae,22,0.1,12.726086,13.88648
2,mae,22,0.15,14.240314,12.08358
2,mse,22,0.05,9.543205,16.369804
2,mse,22,0.075,10.601053,14.455612
2,mse,22,0.1,11.34576,13.049554
2,mse,22,0.15,14.086308,10.575592
2,mae,23,0.05,10.610107,15.339333
2,mae,23,0.075,12.142155,14.649654
2,mae,23,0.1,12.952803,13.809748
2,mae,23,0.15,13.707834,12.357183
2,mse,23,0.05,8.497425,15.326252
2,mse,23,0.075,10.60354,14.089108
2,mse,23,0.1,11.736408,12.606844
2,mse,23,0.15,13.100712,10.357196
3,mae,0,0.05,12.94616,14.610465
3,mae,0,0.075,14.254282,13.068959
3,mae,0,0.1,14.678083,12.701668
3,mae,0,0.15,15.415705,11.009143
3,mse,0,0.05,12.134704,13.715476
3,mse,0,0.075,14.316598,11.153288
3,mse,0,0.1,15.252592,10.729356
3,mse,0,0.15,16.881504,8.196821
3,mae,1,0.05,13.369876,14.825545
3,mae,1,0.075,14.249523,13.338562
3,mae,1,0.1,14.773027,12.665972
3,mae,1,0.15,16.463345,11.436368
3,mse,1,0.05,12.795465,14.009396
3,mse,1,0.075,15.216753,11.524666
3,mse,1,0.1,16.363894,10.702583
3,mse,1,0.15,18.893925,9.182133
3,mae,2,0.05,12.757277,14.692012
3,mae,2,0.075,14.756559,13.929284
3,mae,2,0.1,15.117832,13.382707
3,mae,2,0.15,15.651442,11.927979
3,mse,2,0.05,12.314462,13.931184
3,mse,2,0.075,15.512093,13.039236
3,mse,2,0.1,16.526016,12.192156
3,mse,2,0.15,17.496405,9.648274
3,mae,3,0.05,12.626707,14.76202
3,mae,3,0.075,14.101325,14.079908
3,mae,3,0.1,14.485527,13.632856
3,mae,3,0.15,15.888075,12.617514
3,mse,3,0.05,12.116758,14.099669
3,mse,3,0.075,14.238796,13.092794
3,mse,3,0.1,15.091893,12.477241
3,mse,3,0.15,17.863047,10.882212
3,mae,4,0.05,13.126956,14.828132
3,mae,4,0.075,14.391227,14.133696
3,mae,4,0.1,15.023438,13.567522
3,mae,4,0.15,16.424059,12.167053
3,mse,4,0.05,12.528739,13.882848
3,mse,4,0.075,14.907027,12.716572
3,mse,4,0.1,16.105228,11.999626
3,mse,4,0.15,18.705576,10.19305
3,mae,5,0.05,12.169684,14.663785
3,mae,5,0.075,14.089394,13.52833
3,mae,5,0.1,14.410017,13.230028
3,mae,5,0.15,15.875829,11.588736
3,mse,5,0.05,11.683039,13.394713
3,mse,5,0.075,14.931216,11.768229
3,mse,5,0.1,15.449203,11.340673
3,mse,5,0.15,17.911522,9.041792
3,mae,6,0.05,12.785879,14.872633
3,mae,6,0.075,13.655704,13.351973
3,mae,6,0.1,14.385719,12.997753
3,mae,6,0.15,16.208651,10.825064
3,mse,6,0.05,12.68699,13.215012
3,mse,6,0.075,14.346699,11.148788
3,mse,6,0.1,15.382301,10.456377
3,mse,6,0.15,18.862652,7.667495
3,mae,7,0.05,12.723158,14.683726
3,mae,7,0.075,13.620229,13.057659
3,mae,7,0.1,13.682421,12.39997
3,mae,7,0.15,15.86405,10.863104
3,mse,7,0.05,13.083197,12.824869
3,mse,7,0.075,14.990653,10.636494
3,mse,7,0.1,14.959146,9.846243
3,mse,7,0.15,18.167095,7.923195
3,mae,8,0.05,12.785498,14.327984
3,mae,8,0.075,13.263443,13.080064
3,mae,8,0.1,14.262995,12.291278
3,mae,8,0.15,15.615028,11.042992
3,mse,8,0.05,12.980221,12.353496
3,mse,8,0.075,14.002377,10.597447
3,mse,8,0.1,15.333694,9.439908
3,mse,8,0.15,17.415535,8.326979
3,mae,9,0.05,12.433291,14.65497
3,mae,9,0.075,14.246669,13.128517
3,mae,9,0.1,14.389946,12.67272
3,mae,9,0.15,15.539648,10.881584
3,mse,9,0.05,12.538468,13.369806
3,mse,9,0.075,15.364353,10.742879
3,mse,9,0.1,15.562827,10.25333
3,mse,9,0.15,16.813524,7.710525
3,mae,10,0.05,11.679663,14.610943
3,mae,10,0.075,12.596815,13.396128
3,mae,10,0.1,13.273835,12.721775
3,mae,10,0.15,14.962297,11.301525
3,mse,10,0.05,10.99809,13.389853
3,mse,10,0.075,12.597529,11.288849
3,mse,10,0.1,13.30146,10.413795
3,mse,10,0.15,15.947393,8.570193
