batch_index,metric,tau,area,comp,suff
0,mse,23,0.1,0.786433,14.469166
0,mse,23,0.15,1.744911,13.315853
1,mae,0,0.05,2.867551,22.763172
1,mae,0,0.075,4.744351,22.530716
1,mae,0,0.1,4.847159,22.396542
1,mae,0,0.15,6.356159,22.319029
1,mse,0,0.05,1.07614,31.724804
1,mse,0,0.075,2.504087,31.226185
1,mse,0,0.1,2.583379,30.733334
1,mse,0,0.15,3.564552,30.460426
1,mae,1,0.05,3.817082,22.376335
1,mae,1,0.075,5.404477,22.045172
1,mae,1,0.1,5.860394,21.986267
1,mae,1,0.15,7.224278,21.472027
1,mse,1,0.05,1.605379,31.261536
1,mse,1,0.075,3.052115,30.314142
1,mse,1,0.1,3.502545,30.070526
1,mse,1,0.15,4.807545,29.089689
1,mae,2,0.05,2.036843,23.155891
1,mae,2,0.075,3.137264,22.498812
1,mae,2,0.1,4.944444,22.435547
1,mae,2,0.15,5.728852,22.601032
1,mse,2,0.05,0.421467,32.695297
1,mse,2,0.075,1.001312,31.450401
1,mse,2,0.1,2.753504,31.049728
1,mse,2,0.15,3.721041,31.938999
1,mae,3,0.05,3.084569,22.682648
1,mae,3,0.075,4.00764,23.074984
1,mae,3,0.1,4.522813,23.227524
1,mae,3,0.15,6.382331,22.746689
1,mse,3,0.05,1.447206,31.465622
1,mse,3,0.075,1.587865,32.628883
1,mse,3,0.1,1.902211,33.454674
1,mse,3,0.15,3.553517,32.38224
1,mae,4,0.05,2.519013,23.167992
1,mae,4,0.075,4.039526,22.761047
1,mae,4,0.1,5.545931,22.440422
1,mae,4,0.15,6.739095,21.823458
1,mse,4,0.05,0.922819,32.288452
1,mse,4,0.075,1.86785,31.388256
1,mse,4,0.1,3.633028,30.765965
1,mse,4,0.15,4.810335,29.42527
1,mae,5,0.05,2.65171,22.810846
1,mae,5,0.075,3.934227,22.054955
1,mae,5,0.1,4.24162,21.780975
1,mae,5,0.15,6.117565,21.546825
1,mse,5,0.05,1.034457,31.701021
1,mse,5,0.075,1.998698,29.98588
1,mse,5,0.1,2.323616,29.557423
1,mse,5,0.15,4.011654,29.271669
1,mae,6,0.05,2.142991,22.967321
1,mae,6,0.075,3.10816,22.730213
1,mae,6,0.1,4.649144,22.700871
1,mae,6,0.15,5.992565,21.851162
1,mse,6,0.05,0.517672,32.142326
1,mse,6,0.075,1.077013,31.45322
1,mse,6,0.1,2.760974,31.508156
1,mse,6,0.15,4.048012,29.733116
1,mae,7,0.05,1.767179,22.987843
1,mae,7,0.075,3.062265,22.515583
1,mae,7,0.1,4.407368,22.335979
1,mae,7,0.15,5.426908,22.404455
1,mse,7,0.05,0.306377,32.139442
1,mse,7,0.075,0.855014,31.182928
1,mse,7,0.1,1.923209,30.746193
1,mse,7,0.15,2.833313,30.894634
1,mae,8,0.05,3.123933,23.134451
1,mae,8,0.075,3.774342,22.828175
1,mae,8,0.1,4.200085,22.812241
1,mae,8,0.15,5.590282,22.022058
1,mse,8,0.05,1.719876,32.75705
1,mse,8,0.075,2.077373,32.014832
1,mse,8,0.1,2.381523,31.916637
1,mse,8,0.15,3.208486,30.041504
1,mae,9,0.05,3.956792,22.829144
1,mae,9,0.075,4.973751,22.738674
1,mae,9,0.1,4.97543,22.74015
1,mae,9,0.15,6.664435,21.837345
1,mse,9,0.05,1.715959,31.922247
1,mse,9,0.075,2.431301,31.60022
1,mse,9,0.1,2.163099,31.777317
1,mse,9,0.15,3.693685,29.773064
1,mae,10,0.05,2.183372,22.818285
1,mae,10,0.075,3.276071,22.794933
1,mae,10,0.1,3.977361,22.809805
1,mae,10,0.15,5.483969,21.582489
1,mse,10,0.05,0.451097,31.60075
1,mse,10,0.075,0.969699,32.009724
1,mse,10,0.1,1.363786,31.925346
1,mse,10,0.15,2.276839,29.786018
1,mae,11,0.05,2.763415,22.370554
1,mae,11,0.075,3.305169,22.465412
1,mae,11,0.1,3.97393,21.148106
1,mae,11,0.15,7.250486,20.887848
1,mse,11,0.05,0.768333,30.774643
1,mse,11,0.075,0.940422,30.702644
1,mse,11,0.1,1.324775,28.010771
1,mse,11,0.15,5.582381,27.659245
1,mae,12,0.05,2.140194,22.984951
1,mae,12,0.075,3.24624,22.659286
1,mae,12,0.1,4.171441,22.472624
1,mae,12,0.15,5.616898,22.433331
1,mse,12,0.05,0.436489,32.017281
1,mse,12,0.075,0.926282,30.993671
1,mse,12,0.1,1.396115,30.407215
1,mse,12,0.15,2.577925,30.277622
1,mae,13,0.05,1.95491,22.977306
1,mae,13,0.075,3.195509,22.620522
1,mae,13,0.1,3.912469,22.390621
1,mae,13,0.15,5.821784,22.302422
1,mse,13,0.05,0.40636,32.08569
1,mse,13,0.075,1.000784,31.191223
1,mse,13,0.1,1.458302,30.890434
1,mse,13,0.15,2.983042,31.425659
1,mae,14,0.05,1.527786,23.396509
1,mae,14,0.075,2.655638,22.996452
1,mae,14,0.1,3.491875,22.968496
1,mae,14,0.15,5.484475,21.779942
1,mse,14,0.05,0.233634,33.156414
1,mse,14,0.075,0.704395,32.084896
1,mse,14,0.1,1.221532,31.755051
1,mse,14,0.15,3.106998,29.325148
1,mae,15,0.05,1.95703,23.072987
1,mae,15,0.075,3.448371,22.889538
1,mae,15,0.1,4.320483,22.381924
1,mae,15,0.15,6.234571,21.86198
1,mse,15,0.05,0.370437,32.300247
1,mse,15,0.075,1.064393,31.628181
1,mse,15,0.1,1.497844,30.546566
1,mse,15,0.15,3.197371,29.144123
1,mae,16,0.05,3.017765,23.088348
1,mae,16,0.075,4.144777,22.86269
1,mae,16,0.1,4.655464,22.760857
1,mae,16,0.15,5.685045,22.277124
1,mse,16,0.05,1.841015,32.731277
1,mse,16,0.075,2.810321,32.148151
1,mse,16,0.1,3.163149,31.647928
1,mse,16,0.15,3.562285,30.431057
1,mae,17,0.05,4.145991,22.359249
1,mae,17,0.075,5.248869,21.94063
1,mae,17,0.1,5.263479,21.75819
1,mae,17,0.15,7.207438,20.863735
1,mse,17,0.05,3.028033,31.478725
1,mse,17,0.075,3.500588,29.893593
1,mse,17,0.1,3.536424,29.546028
1,mse,17,0.15,5.344178,27.71159
1,mae,18,0.05,2.141501,22.436378
1,mae,18,0.075,3.416632,22.052666
1,mae,18,0.1,4.073673,21.896656
1,mae,18,0.15,5.679798,20.804829
1,mse,18,0.05,0.41729,30.696369
1,mse,18,0.075,1.16414,29.977928
1,mse,18,0.1,1.640708,29.680096
1,mse,18,0.15,2.971472,27.914043
1,mae,19,0.05,2.472365,22.447514
1,mae,19,0.075,3.319005,21.916336
1,mae,19,0.1,4.067772,21.222164
1,mae,19,0.15,8.18319,20.184364
1,mse,19,0.05,0.553781,30.872932
1,mse,19,0.075,0.882961,29.485428
1,mse,19,0.1,1.324951,28.302155
1,mse,19,0.15,7.167316,26.152622
1,mae,20,0.05,1.710829,22.608356
1,mae,20,0.075,3.700184,22.709349
1,mae,20,0.1,4.149487,22.500935
1,mae,20,0.15,6.084445,21.263283
1,mse,20,0.05,0.301214,31.092382
1,mse,20,0.075,1.241979,31.109169
1,mse,20,0.1,1.593377,30.528051
1,mse,20,0.15,3.334419,28.108068
1,mae,21,0.05,1.854219,23.199705
1,mae,21,0.075,2.796635,23.028553
1,mae,21,0.1,3.724281,22.543655
1,mae,21,0.15,6.210735,22.036411
1,mse,21,0.05,0.346382,32.717995
1,mse,21,0.075,0.828774,31.901405
1,mse,21,0.1,1.53027,30.801758
1,mse,21,0.15,4.566588,29.793896
1,mae,22,0.05,1.543997,22.804718
1,mae,22,0.075,2.490356,22.640171
1,mae,22,0.1,3.574461,22.319122
1,mae,22,0.15,5.357929,22.032885
1,mse,22,0.05,0.237158,31.627335
1,mse,22,0.075,0.583192,30.945118
1,mse,22,0.1,1.307729,30.626637
1,mse,22,0.15,2.624631,30.161644
1,mae,23,0.05,1.917478,22.89015
1,mae,23,0.075,2.875482,22.4753
1,mae,23,0.1,4.524444,21.842358
1,mae,23,0.15,5.313378,21.321838
1,mse,23,0.05,0.40513,32.023598
1,mse,23,0.075,0.786932,31.012787
1,mse,23,0.1,1.984848,29.451124
1,mse,23,0.15,2.294416,28.075556
2,mae,0,0.05,2.151145,19.037659
2,mae,0,0.075,2.624928,19.123619
2,mae,0,0.1,3.052722,19.016003
2,mae,0,0.15,4.515645,19.150148
2,mse,0,0.05,0.778174,23.288351
2,mse,0,0.075,1.005174,23.326698
2,mse,0,0.1,1.193882,23.221214
2,mse,0,0.15,2.06892,23.539253
2,mae,1,0.05,1.749266,19.155388
2,mae,1,0.075,2.845464,18.979805
2,mae,1,0.1,3.159422,18.898209
2,mae,1,0.15,4.181032,19.236387
2,mse,1,0.05,0.528231,23.91819
2,mse,1,0.075,0.932058,23.590073
2,mse,1,0.1,1.061183,23.327162
2,mse,1,0.15,1.568917,24.214149
2,mae,2,0.05,1.659202,19.299271
2,mae,2,0.075,2.2977,19.214281
2,mae,2,0.1,2.970333,19.00354
2,mae,2,0.15,4.836769,18.795742
2,mse,2,0.05,0.39042,24.496639
2,mse,2,0.075,0.579873,24.258514
2,mse,2,0.1,0.831061,23.966068
2,mse,2,0.15,2.142563,23.651384
2,mae,3,0.05,1.961636,19.484043
2,mae,3,0.075,2.559961,19.304298
2,mae,3,0.1,3.239918,19.288681
2,mae,3,0.15,4.640478,18.903948
2,mse,3,0.05,0.474363,24.583513
2,mse,3,0.075,0.603186,24.311424
2,mse,3,0.1,1.002443,24.357765
2,mse,3,0.15,1.892707,23.56735
2,mae,4,0.05,1.943754,19.482437
2,mae,4,0.075,2.567858,19.465374
2,mae,4,0.1,2.985662,19.521492
2,mae,4,0.15,4.286757,19.280901
2,mse,4,0.05,0.409108,24.633862
2,mse,4,0.075,0.642266,24.502203
2,mse,4,0.1,0.774961,24.588123
2,mse,4,0.15,1.75974,24.344259
2,mae,5,0.05,1.845881,19.49769
2,mae,5,0.075,2.83679,19.46365
2,mae,5,0.1,2.973921,19.637571
2,mae,5,0.15,4.613779,19.366964
2,mse,5,0.05,0.354207,24.729378
2,mse,5,0.075,0.881587,24.413614
2,mse,5,0.1,0.917133,24.804089
2,mse,5,0.15,2.075309,24.411781
2,mae,6,0.05,1.789195,19.407158
2,mae,6,0.075,2.91511,18.95035
2,mae,6,0.1,3.152674,19.011078
2,mae,6,0.15,4.361979,18.845011
2,mse,6,0.05,0.385508,24.256557
2,mse,6,0.075,0.801973,23.060638
2,mse,6,0.1,0.918747,23.163708
2,mse,6,0.15,1.972981,23.001007
2,mae,7,0.05,1.891554,19.705053
2,mae,7,0.075,3.295709,19.23724
2,mae,7,0.1,3.858444,19.006027
2,mae,7,0.15,5.118341,18.376148
2,mse,7,0.05,0.390046,24.766506
2,mse,7,0.075,1.396364,23.443291
2,mse,7,0.1,1.730496,22.974819
2,mse,7,0.15,2.752787,21.609531
2,mae,8,0.05,1.876293,19.112942
2,mae,8,0.075,2.438708,19.01091
2,mae,8,0.1,3.051022,18.784506
2,mae,8,0.15,4.452057,18.637949
2,mse,8,0.05,0.532733,23.754139
2,mse,8,0.075,0.93435,23.517365
2,mse,8,0.1,1.206394,23.135365
2,mse,8,0.15,2.078758,22.646935
2,mae,9,0.05,1.64192,19.280333
2,mae,9,0.075,2.859173,19.070927
2,mae,9,0.1,3.393855,18.906536
2,mae,9,0.15,4.278968,18.673508
2,mse,9,0.05,0.319785,24.470213
2,mse,9,0.075,1.069148,24.14732
2,mse,9,0.1,1.416865,23.614025
2,mse,9,0.15,1.862479,23.101397
2,mae,10,0.05,1.675464,19.376995
2,mae,10,0.075,2.697106,19.284845
2,mae,10,0.1,3.333183,19.27393
2,mae,10,0.15,4.613259,18.738005
2,mse,10,0.05,0.427147,24.69174
2,mse,10,0.075,0.940473,24.200888
2,mse,10,0.1,1.3002,24.384048
2,mse,10,0.15,1.96675,23.487917
2,mae,11,0.05,1.928431,19.180965
2,mae,11,0.075,2.523451,19.100273
2,mae,11,0.1,3.795513,19.004393
2,mae,11,0.15,5.0818,17.994282
2,mse,11,0.05,0.556205,23.60376
2,mse,11,0.075,0.76054,23.343937
2,mse,11,0.1,1.925095,23.042259
2,mse,11,0.15,2.771843,21.212601
2,mae,12,0.05,1.618571,19.578245
2,mae,12,0.075,2.259794,19.529711
2,mae,12,0.1,2.934872,19.489487
2,mae,12,0.15,4.473561,19.077374
2,mse,12,0.05,0.321328,24.778351
2,mse,12,0.075,0.594079,24.870481
2,mse,12,0.1,0.870788,24.71711
2,mse,12,0.15,2.266322,23.67675
2,mae,13,0.05,1.680095,19.515198
2,mae,13,0.075,3.058603,19.246044
2,mae,13,0.1,3.306243,19.194729
2,mae,13,0.15,4.99793,19.262251
2,mse,13,0.05,0.327932,24.393183
2,mse,13,0.075,0.997324,23.881721
2,mse,13,0.1,1.030728,23.541912
2,mse,13,0.15,2.362939,23.715273
2,mae,14,0.05,1.712124,19.596231
2,mae,14,0.075,2.76978,19.168949
2,mae,14,0.1,3.14864,19.269554
2,mae,14,0.15,4.470689,18.867088
2,mse,14,0.05,0.30952,24.588272
2,mse,14,0.075,0.735859,23.541248
2,mse,14,0.1,0.890936,23.786209
2,mse,14,0.15,2.216986,23.133766
2,mae,15,0.05,1.698674,19.367035
2,mae,15,0.075,3.140232,19.121122
2,mae,15,0.1,3.530596,18.904579
2,mae,15,0.15,4.902133,18.804071
2,mse,15,0.05,0.363962,23.989613
2,mse,15,0.075,1.010665,23.408295
2,mse,15,0.1,1.212322,23.069504
2,mse,15,0.15,2.66097,23.082117
2,mae,16,0.05,1.633548,19.118635
2,mae,16,0.075,2.205892,19.051502
2,mae,16,0.1,2.416674,19.108036
2,mae,16,0.15,4.231321,19.138599
2,mse,16,0.05,0.356733,23.555582
2,mse,16,0.075,0.525625,23.360085
2,mse,16,0.1,0.615115,23.264456
2,mse,16,0.15,1.936249,23.526752
2,mae,17,0.05,1.565391,19.286234
2,mae,17,0.075,3.104437,19.002579
2,mae,17,0.1,3.398023,18.938953
2,mae,17,0.15,4.209357,19.146976
2,mse,17,0.05,0.29054,23.920065
2,mse,17,0.075,1.530307,23.580379
2,mse,17,0.1,1.661453,23.474976
2,mse,17,0.15,1.951078,23.993471
2,mae,18,0.05,2.281583,19.45903
2,mae,18,0.075,3.197505,19.074844
2,mae,18,0.1,3.785526,18.673702
2,mae,18,0.15,5.388811,18.509621
2,mse,18,0.05,1.269094,24.314388
2,mse,18,0.075,1.609705,23.355995
2,mse,18,0.1,1.952969,22.97821
2,mse,18,0.15,2.824166,23.045837
2,mae,19,0.05,2.110931,19.310612
2,mae,19,0.075,2.892376,19.238693
2,mae,19,0.1,3.80073,19.14204
2,mae,19,0.15,4.681063,18.584721
2,mse,19,0.05,0.620252,24.243984
2,mse,19,0.075,0.879722,24.15609
2,mse,19,0.1,1.403528,24.098177
2,mse,19,0.15,1.995064,23.223999
2,mae,20,0.05,2.28306,19.186768
2,mae,20,0.075,3.03564,19.476585
2,mae,20,0.1,3.383274,19.396572
2,mae,20,0.15,5.052945,18.665388
2,mse,20,0.05,0.690156,23.87496
2,mse,20,0.075,1.025439,24.552223
2,mse,20,0.1,1.10329,24.473188
2,mse,20,0.15,2.316,23.067711
2,mae,21,0.05,1.724742,19.598007
2,mae,21,0.075,3.106838,19.12925
2,mae,21,0.1,3.366597,19.225386
2,mae,21,0.15,5.134983,18.870291
2,mse,21,0.05,0.293649,24.775352
2,mse,21,0.075,1.144716,23.849562
2,mse,21,0.1,1.204681,24.360369
2,mse,21,0.15,2.410709,23.665741
2,mae,22,0.05,1.796846,20.020248
2,mae,22,0.075,2.843488,19.985086
2,mae,22,0.1,3.170286,19.911394
2,mae,22,0.15,4.1787,19.355038
2,mse,22,0.05,0.285348,25.947922
2,mse,22,0.075,0.873582,25.903227
2,mse,22,0.1,0.973741,25.770931
2,mse,22,0.15,1.659364,25.063263
2,mae,23,0.05,1.803694,19.61919
2,mae,23,0.075,2.89521,19.692257
2,mae,23,0.1,3.409918,19.634583
2,mae,23,0.15,4.57373,19.184017
2,mse,23,0.05,0.374047,24.845291
2,mse,23,0.075,1.070581,25.031776
2,mse,23,0.1,1.33425,24.915447
2,mse,23,0.15,2.140397,24.188812
3,mae,0,0.05,1.658464,20.587296
3,mae,0,0.075,2.421347,20.46825
3,mae,0,0.1,2.930977,20.397602
3,mae,0,0.15,3.725484,20.324253
3,mse,0,0.05,0.276693,27.752794
3,mse,0,0.075,0.779134,27.577501
3,mse,0,0.1,1.024123,27.305851
3,mse,0,0.15,1.743156,27.092226
3,mae,1,0.05,1.689349,21.087355
3,mae,1,0.075,2.826867,21.109533
3,mae,1,0.1,3.179215,20.917757
3,mae,1,0.15,4.30421,20.55522
3,mse,1,0.05,0.349086,29.104261
3,mse,1,0.075,1.110934,28.698547
3,mse,1,0.1,1.446262,28.287415
3,mse,1,0.15,2.220753,27.295982
3,mae,2,0.05,2.228322,21.373384
3,mae,2,0.075,3.000549,21.200428
3,mae,2,0.1,3.295362,20.98317
3,mae,2,0.15,4.513689,18.792912
3,mse,2,0.05,0.765738,29.098137
3,mse,2,0.075,1.337491,28.664978
3,mse,2,0.1,1.51145,28.126854
3,mse,2,0.15,2.055224,23.07621
3,mae,3,0.05,1.417607,21.170345
3,mae,3,0.075,2.21282,21.06262
3,mae,3,0.1,2.414611,20.748608
3,mae,3,0.15,3.654833,20.742243
3,mse,3,0.05,0.189234,29.060162
3,mse,3,0.075,0.442521,28.677742
3,mse,3,0.1,0.504167,28.131203
3,mse,3,0.15,1.262432,27.849848
3,mae,4,0.05,1.657832,20.95005
3,mae,4,0.075,2.768151,20.748158
3,mae,4,0.1,3.232306,20.453337
3,mae,4,0.15,4.03456,20.011906
3,mse,4,0.05,0.243132,28.80455
3,mse,4,0.075,0.666702,28.583445
3,mse,4,0.1,0.904787,28.140316
3,mse,4,0.15,1.239336,27.052237
3,mae,5,0.05,1.719387,21.281309
3,mae,5,0.075,2.445467,21.028805
3,mae,5,0.1,2.835354,20.977859
3,mae,5,0.15,3.917232,20.580486
3,mse,5,0.05,0.351622,29.495285
3,mse,5,0.075,0.598055,28.725775
3,mse,5,0.1,0.721781,28.526751
3,mse,5,0.15,1.221797,27.738768
3,mae,6,0.05,1.831464,20.935848
3,mae,6,0.075,3.654912,20.982004
3,mae,6,0.1,4.03429,20.867153
3,mae,6,0.15,4.9842,20.603958
3,mse,6,0.05,0.682706,28.374165
3,mse,6,0.075,1.506041,28.417879
3,mse,6,0.1,1.712567,28.169331
3,mse,6,0.15,2.12293,27.472548
3,mae,7,0.05,1.691329,21.431572
3,mae,7,0.075,2.841929,21.381561
3,mae,7,0.1,3.080329,21.240641
3,mae,7,0.15,3.533979,21.098179
3,mse,7,0.05,0.327923,29.54649
3,mse,7,0.075,0.695865,29.401802
3,mse,7,0.1,0.841078,28.938477
3,mse,7,0.15,1.051746,28.683346
3,mae,8,0.05,1.654257,21.078304
3,mae,8,0.075,2.357443,21.030762
3,mae,8,0.1,2.797388,20.829803
3,mae,8,0.15,3.567798,20.365528
3,mse,8,0.05,0.267745,28.943897
3,mse,8,0.075,0.483813,28.565706
3,mse,8,0.1,0.615677,28.179623
3,mse,8,0.15,1.146868,27.163902
3,mae,9,0.05,1.520828,21.504498
3,mae,9,0.075,2.831832,20.911386
3,mae,9,0.1,3.234025,20.685253
3,mae,9,0.15,4.486241,20.415825
3,mse,9,0.05,0.217423,29.702076
3,mse,9,0.075,0.700575,28.597115
3,mse,9,0.1,0.88111,28.175423
3,mse,9,0.15,1.581558,27.390448
3,mae,10,0.05,2.40913,20.989677
3,mae,10,0.075,3.007906,20.779667
3,mae,10,0.1,3.445891,20.77203
3,mae,10,0.15,4.545745,19.141901
3,mse,10,0.05,0.524074,28.26902
3,mse,10,0.075,0.833772,27.667057
3,mse,10,0.1,1.06307,27.550034
3,mse,10,0.15,1.748024,23.981678
