batch_index,metric,tau,area,comp,suff
18,mse,14,0.1,10.368211,13.673872
18,mse,14,0.15,14.351692,12.426973
18,mae,15,0.05,7.901837,16.644838
18,mae,15,0.075,9.421999,15.801104
18,mae,15,0.1,10.18088,15.082628
18,mae,15,0.15,12.973496,13.780012
18,mse,15,0.05,6.121303,17.212412
18,mse,15,0.075,7.8155,15.595423
18,mse,15,0.1,8.887738,14.4842
18,mse,15,0.15,12.939132,11.971092
18,mae,16,0.05,8.138206,15.822157
18,mae,16,0.075,11.208042,14.804248
18,mae,16,0.1,12.433779,14.076164
18,mae,16,0.15,14.537792,13.488983
18,mse,16,0.05,6.61059,15.428898
18,mse,16,0.075,11.003428,13.7279
18,mse,16,0.1,12.599259,12.366034
18,mse,16,0.15,16.30431,11.353444
18,mae,17,0.05,7.532773,16.320759
18,mae,17,0.075,10.4533,14.933224
18,mae,17,0.1,11.462542,14.578078
18,mae,17,0.15,14.04694,13.8051
18,mse,17,0.05,5.274034,16.084942
18,mse,17,0.075,9.750553,13.534777
18,mse,17,0.1,11.345,12.580155
18,mse,17,0.15,15.216627,11.649256
18,mae,18,0.05,6.849721,16.237085
18,mae,18,0.075,8.411402,15.409341
18,mae,18,0.1,9.371648,15.27877
18,mae,18,0.15,11.23749,14.351296
18,mse,18,0.05,4.874619,16.017315
18,mse,18,0.075,6.699852,14.648952
18,mse,18,0.1,8.017731,14.47699
18,mse,18,0.15,10.607363,13.210541
18,mae,19,0.05,6.175997,16.52754
18,mae,19,0.075,8.492666,14.766966
18,mae,19,0.1,9.583989,14.44432
18,mae,19,0.15,11.935457,13.744202
18,mse,19,0.05,4.27651,17.258488
18,mse,19,0.075,7.231675,14.166098
18,mse,19,0.1,8.81741,13.568239
18,mse,19,0.15,11.980362,12.3198
18,mae,20,0.05,7.51973,16.292553
18,mae,20,0.075,9.383759,15.503242
18,mae,20,0.1,10.752778,14.977381
18,mae,20,0.15,12.606117,14.197464
18,mse,20,0.05,5.605479,16.616751
18,mse,20,0.075,7.827367,15.042796
18,mse,20,0.1,9.787015,14.194273
18,mse,20,0.15,13.034717,12.819833
18,mae,21,0.05,7.19158,15.61743
18,mae,21,0.075,8.305345,15.286697
18,mae,21,0.1,9.371925,15.172205
18,mae,21,0.15,12.334572,14.158215
18,mse,21,0.05,5.668695,14.912457
18,mse,21,0.075,6.90863,14.37743
18,mse,21,0.1,8.075074,14.269701
18,mse,21,0.15,12.851428,12.48666
18,mae,22,0.05,8.097024,15.917935
18,mae,22,0.075,9.616908,15.253395
18,mae,22,0.1,10.450872,15.24882
18,mae,22,0.15,11.873833,14.378475
18,mse,22,0.05,6.634872,15.38938
18,mse,22,0.075,9.035085,14.422317
18,mse,22,0.1,9.995909,14.276378
18,mse,22,0.15,11.824558,12.870672
18,mae,23,0.05,7.774489,15.831161
18,mae,23,0.075,8.897041,15.660951
18,mae,23,0.1,9.653265,14.907677
18,mae,23,0.15,10.970427,14.628969
18,mse,23,0.05,6.376649,14.86579
18,mse,23,0.075,7.899816,14.787291
18,mse,23,0.1,8.55044,13.867031
18,mse,23,0.15,10.967003,13.180863
19,mae,0,0.05,6.041847,16.097561
19,mae,0,0.075,6.977587,15.427088
19,mae,0,0.1,7.35959,14.975322
19,mae,0,0.15,8.657215,13.857126
19,mse,0,0.05,4.46635,15.289075
19,mse,0,0.075,5.12826,14.090422
19,mse,0,0.1,5.351736,13.313127
19,mse,0,0.15,6.515378,11.561609
19,mae,1,0.05,5.351536,17.196722
19,mae,1,0.075,6.955317,16.415474
19,mae,1,0.1,7.683546,15.848073
19,mae,1,0.15,9.280149,14.794159
19,mse,1,0.05,3.282345,17.961395
19,mse,1,0.075,4.732355,16.323093
19,mse,1,0.1,5.292887,15.449257
19,mse,1,0.15,6.92736,13.676882
19,mae,2,0.05,6.318528,16.575768
19,mae,2,0.075,7.94072,16.157175
19,mae,2,0.1,8.733451,15.751661
19,mae,2,0.15,9.889343,15.322823
19,mse,2,0.05,4.859479,16.136013
19,mse,2,0.075,6.14747,15.330067
19,mse,2,0.1,6.805486,14.776657
19,mse,2,0.15,7.906351,13.998816
19,mae,3,0.05,5.342559,17.467701
19,mae,3,0.075,6.577949,16.958672
19,mae,3,0.1,7.212843,16.500002
19,mae,3,0.15,8.619659,15.656574
19,mse,3,0.05,3.594856,18.343639
19,mse,3,0.075,4.600326,17.259651
19,mse,3,0.1,5.081139,16.506659
19,mse,3,0.15,6.284168,15.023712
19,mae,4,0.05,5.939073,17.05994
19,mae,4,0.075,7.699722,16.556364
19,mae,4,0.1,8.497765,16.12204
19,mae,4,0.15,10.022753,15.131626
19,mse,4,0.05,4.384657,17.025518
19,mse,4,0.075,5.960775,15.973604
19,mse,4,0.1,6.81872,15.073647
19,mse,4,0.15,8.068806,13.4159
19,mae,5,0.05,6.798228,16.907917
19,mae,5,0.075,7.633545,16.421139
19,mae,5,0.1,8.761189,16.23394
19,mae,5,0.15,10.739352,15.065557
19,mse,5,0.05,5.351952,16.912159
19,mse,5,0.075,6.295016,15.774669
19,mse,5,0.1,7.409907,15.441312
19,mse,5,0.15,9.280924,13.330759
19,mae,6,0.05,5.62771,17.127377
19,mae,6,0.075,6.939134,16.549391
19,mae,6,0.1,8.103105,15.955898
19,mae,6,0.15,10.140478,14.962774
19,mse,6,0.05,4.523023,17.278906
19,mse,6,0.075,5.525265,16.197922
19,mse,6,0.1,6.74201,15.054333
19,mse,6,0.15,8.59712,13.257345
19,mae,7,0.05,7.864209,16.717388
19,mae,7,0.075,8.665096,16.337683
19,mae,7,0.1,9.443495,15.619775
19,mae,7,0.15,11.695775,14.483585
19,mse,7,0.05,6.015883,16.272688
19,mse,7,0.075,7.023139,15.71744
19,mse,7,0.1,7.615451,14.465565
19,mse,7,0.15,10.302984,12.537859
19,mae,8,0.05,7.070249,16.071226
19,mae,8,0.075,8.570352,15.278687
19,mae,8,0.1,9.782253,14.87022
19,mae,8,0.15,12.038851,14.479679
19,mse,8,0.05,5.520243,15.158465
19,mse,8,0.075,6.816122,13.951637
19,mse,8,0.1,7.856061,13.230015
19,mse,8,0.15,10.529611,12.737814
19,mae,9,0.05,7.448969,16.587145
19,mae,9,0.075,8.795402,15.983923
19,mae,9,0.1,9.818586,15.212363
19,mae,9,0.15,12.086781,14.03955
19,mse,9,0.05,5.665817,16.020813
19,mse,9,0.075,6.855276,14.976188
19,mse,9,0.1,7.967405,13.739233
19,mse,9,0.15,10.42234,11.93356
19,mae,10,0.05,7.075765,16.627499
19,mae,10,0.075,8.122314,15.953047
19,mae,10,0.1,9.527966,15.29589
19,mae,10,0.15,11.240156,14.354332
19,mse,10,0.05,5.38623,16.464958
19,mse,10,0.075,6.77137,15.165586
19,mse,10,0.1,8.083668,14.120741
19,mse,10,0.15,9.867415,12.630667
19,mae,11,0.05,6.913128,16.960831
19,mae,11,0.075,9.139652,15.99987
19,mae,11,0.1,9.629515,15.550516
19,mae,11,0.15,12.125647,14.266283
19,mse,11,0.05,5.58874,16.947502
19,mse,11,0.075,7.350566,15.109159
19,mse,11,0.1,8.056077,14.239752
19,mse,11,0.15,10.794145,12.101038
19,mae,12,0.05,7.514583,16.53154
19,mae,12,0.075,8.549568,16.029034
19,mae,12,0.1,8.957037,15.618503
19,mae,12,0.15,10.88661,14.455428
19,mse,12,0.05,5.737714,16.445444
19,mse,12,0.075,7.239684,15.496454
19,mse,12,0.1,7.396523,14.680251
19,mse,12,0.15,9.779316,12.822765
19,mae,13,0.05,6.024776,16.899429
19,mae,13,0.075,7.710189,16.487309
19,mae,13,0.1,8.385788,16.200346
19,mae,13,0.15,10.778605,15.228971
19,mse,13,0.05,3.551499,17.169964
19,mse,13,0.075,5.278771,16.20141
19,mse,13,0.1,5.909565,15.540379
19,mse,13,0.15,8.644738,13.964508
19,mae,14,0.05,6.477799,16.654856
19,mae,14,0.075,8.05642,15.948036
19,mae,14,0.1,8.662187,15.476059
19,mae,14,0.15,10.941272,14.01298
19,mse,14,0.05,4.831563,16.372957
19,mse,14,0.075,6.30618,15.066304
19,mse,14,0.1,6.869205,14.381681
19,mse,14,0.15,9.409282,11.902112
19,mae,15,0.05,6.574494,16.618402
19,mae,15,0.075,8.407838,15.54608
19,mae,15,0.1,9.08255,15.039984
19,mae,15,0.15,10.850275,13.915029
19,mse,15,0.05,5.445576,16.487587
19,mse,15,0.075,6.937998,14.73637
19,mse,15,0.1,7.473452,13.917768
19,mse,15,0.15,9.392319,12.112327
19,mae,16,0.05,6.279237,16.772177
19,mae,16,0.075,8.032048,15.787565
19,mae,16,0.1,9.226353,15.420431
19,mae,16,0.15,10.090081,14.385595
19,mse,16,0.05,4.904028,16.676245
19,mse,16,0.075,6.181092,15.008881
19,mse,16,0.1,7.1064,14.32266
19,mse,16,0.15,8.099605,12.522932
19,mae,17,0.05,6.978644,16.49188
19,mae,17,0.075,8.378159,15.392151
19,mae,17,0.1,9.347157,15.024887
19,mae,17,0.15,11.085411,14.036514
19,mse,17,0.05,5.963533,16.345856
19,mse,17,0.075,7.309405,13.965546
19,mse,17,0.1,7.930832,13.273661
19,mse,17,0.15,9.773576,11.992023
19,mae,18,0.05,6.690594,16.666203
19,mae,18,0.075,8.444199,15.872816
19,mae,18,0.1,9.46991,15.425645
19,mae,18,0.15,10.891409,14.38032
19,mse,18,0.05,5.118651,16.722546
19,mse,18,0.075,7.114939,15.538557
19,mse,18,0.1,8.153803,14.748356
19,mse,18,0.15,9.762341,12.610428
19,mae,19,0.05,6.060036,16.915279
19,mae,19,0.075,7.448973,16.228418
19,mae,19,0.1,8.211658,15.680639
19,mae,19,0.15,10.562117,14.257514
19,mse,19,0.05,3.919821,17.393272
19,mse,19,0.075,5.044017,15.975966
19,mse,19,0.1,5.7678,15.081392
19,mse,19,0.15,8.799321,12.914539
19,mae,20,0.05,6.551925,16.51807
19,mae,20,0.075,7.951796,15.661263
19,mae,20,0.1,8.868748,15.226498
19,mae,20,0.15,10.65172,14.128877
19,mse,20,0.05,4.976603,16.286182
19,mse,20,0.075,6.354569,14.913816
19,mse,20,0.1,7.213964,14.326509
19,mse,20,0.15,9.029959,12.303553
19,mae,21,0.05,7.004528,16.853893
19,mae,21,0.075,8.339658,16.437231
19,mae,21,0.1,8.85408,16.124777
19,mae,21,0.15,11.317218,15.0452
19,mse,21,0.05,5.234551,17.155975
19,mse,21,0.075,6.373815,16.336197
19,mse,21,0.1,6.745592,15.876526
19,mse,21,0.15,10.42517,13.682803
19,mae,22,0.05,6.359295,17.208906
19,mae,22,0.075,7.285665,16.592426
19,mae,22,0.1,8.41843,15.891224
19,mae,22,0.15,9.928173,14.838686
19,mse,22,0.05,4.135991,17.718475
19,mse,22,0.075,4.875361,16.528112
19,mse,22,0.1,6.097835,15.116798
19,mse,22,0.15,7.678862,13.671399
19,mae,23,0.05,5.927976,16.851166
19,mae,23,0.075,6.630941,16.35631
19,mae,23,0.1,7.470044,16.040958
19,mae,23,0.15,9.568464,14.864378
19,mse,23,0.05,3.34783,16.817001
19,mse,23,0.075,3.933526,15.892784
19,mse,23,0.1,4.619495,15.230401
19,mse,23,0.15,7.144665,13.446079
20,mae,0,0.05,8.022079,14.621996
20,mae,0,0.075,9.616617,14.333155
20,mae,0,0.1,10.582689,14.406803
20,mae,0,0.15,11.730465,13.427649
20,mse,0,0.05,6.023043,13.373498
20,mse,0,0.075,7.281967,12.760133
20,mse,0,0.1,8.214965,12.80147
20,mse,0,0.15,9.717978,11.386127
20,mae,1,0.05,8.236195,14.9394
20,mae,1,0.075,9.372269,14.563347
20,mae,1,0.1,9.931747,14.32183
20,mae,1,0.15,10.782453,13.836664
20,mse,1,0.05,6.006063,13.92614
20,mse,1,0.075,6.997879,13.341057
20,mse,1,0.1,7.646566,12.825838
20,mse,1,0.15,8.931741,11.961407
20,mae,2,0.05,7.656331,14.680649
20,mae,2,0.075,9.673466,15.04735
20,mae,2,0.1,10.417051,15.034977
20,mae,2,0.15,11.225515,15.064016
20,mse,2,0.05,5.430728,13.538307
20,mse,2,0.075,7.68739,13.875757
20,mse,2,0.1,8.372313,13.810287
20,mse,2,0.15,9.312701,13.848879
20,mae,3,0.05,7.200526,14.885171
20,mae,3,0.075,9.028028,14.635825
20,mae,3,0.1,9.550777,14.519775
20,mae,3,0.15,10.981607,14.06324
20,mse,3,0.05,5.382695,14.144749
20,mse,3,0.075,7.124958,13.45693
20,mse,3,0.1,7.619193,13.13401
20,mse,3,0.15,9.370166,12.12042
20,mae,4,0.05,8.130344,14.850889
20,mae,4,0.075,9.124364,14.959226
20,mae,4,0.1,9.645535,14.753276
20,mae,4,0.15,10.522427,14.42963
20,mse,4,0.05,6.12744,13.804867
20,mse,4,0.075,6.833087,14.008347
20,mse,4,0.1,7.483183,13.492306
20,mse,4,0.15,8.442646,13.004736
20,mae,5,0.05,8.241123,15.018313
20,mae,5,0.075,9.629986,14.946114
20,mae,5,0.1,10.225063,14.74529
20,mae,5,0.15,11.058545,14.62536
20,mse,5,0.05,6.218882,14.066144
20,mse,5,0.075,7.673958,13.854934
20,mse,5,0.1,8.26762,13.499291
20,mse,5,0.15,9.318467,13.240854
20,mae,6,0.05,8.02799,15.441922
20,mae,6,0.075,9.076764,15.14214
20,mae,6,0.1,9.48409,14.928508
20,mae,6,0.15,10.325123,14.456825
20,mse,6,0.05,6.820442,14.884331
20,mse,6,0.075,7.69264,14.191477
20,mse,6,0.1,7.894402,13.867779
20,mse,6,0.15,8.914859,12.686284
20,mae,7,0.05,8.569597,14.582192
20,mae,7,0.075,9.914663,14.455855
20,mae,7,0.1,10.458405,14.459249
20,mae,7,0.15,11.465197,14.813679
20,mse,7,0.05,6.213333,13.54194
20,mse,7,0.075,7.616164,13.241396
20,mse,7,0.1,8.180889,13.158024
20,mse,7,0.15,9.595028,13.347051
20,mae,8,0.05,8.39784,14.582735
20,mae,8,0.075,9.583613,14.536591
20,mae,8,0.1,10.346931,14.472534
20,mae,8,0.15,11.10899,14.786354
20,mse,8,0.05,6.087247,13.349168
20,mse,8,0.075,7.10128,13.108162
20,mse,8,0.1,7.819559,12.989126
20,mse,8,0.15,9.102552,13.287624
20,mae,9,0.05,7.889435,15.492358
20,mae,9,0.075,9.288483,15.397249
20,mae,9,0.1,9.610445,15.486181
20,mae,9,0.15,10.111573,15.20895
20,mse,9,0.05,5.655725,15.204169
20,mse,9,0.075,6.998373,14.79322
20,mse,9,0.1,7.443495,14.811245
20,mse,9,0.15,8.068555,14.683696
20,mae,10,0.05,7.730005,15.097931
20,mae,10,0.075,9.154162,14.809422
20,mae,10,0.1,9.768641,14.859087
20,mae,10,0.15,11.027163,15.0966
20,mse,10,0.05,5.534997,14.249516
20,mse,10,0.075,6.959664,13.717037
20,mse,10,0.1,7.392191,13.668842
20,mse,10,0.15,8.917931,13.930329
20,mae,11,0.05,9.445348,14.776663
20,mae,11,0.075,9.95701,14.660604
20,mae,11,0.1,10.356348,14.777238
20,mae,11,0.15,11.383854,14.899022
20,mse,11,0.05,7.233565,13.880281
20,mse,11,0.075,7.383094,13.691301
20,mse,11,0.1,7.884633,13.781747
20,mse,11,0.15,9.207249,13.770641
20,mae,12,0.05,8.784029,14.763997
20,mae,12,0.075,10.307151,14.721165
20,mae,12,0.1,10.665533,14.676773
20,mae,12,0.15,11.890253,14.785094
20,mse,12,0.05,5.900449,13.669106
20,mse,12,0.075,7.678411,13.388514
20,mse,12,0.1,8.116201,13.375303
20,mse,12,0.15,10.197923,13.157671
20,mae,13,0.05,8.496389,15.335049
20,mae,13,0.075,9.995712,15.594105
20,mae,13,0.1,11.041637,15.004976
20,mae,13,0.15,11.969899,14.923675
20,mse,13,0.05,6.184754,14.946403
20,mse,13,0.075,7.516015,15.14457
20,mse,13,0.1,8.750492,14.169838
20,mse,13,0.15,9.944046,14.077324
20,mae,14,0.05,7.344877,15.148243
20,mae,14,0.075,9.235096,15.151834
20,mae,14,0.1,9.478571,15.187487
20,mae,14,0.15,10.385327,14.5739
20,mse,14,0.05,5.045722,14.606738
20,mse,14,0.075,6.588674,14.433891
20,mse,14,0.1,6.72478,14.261562
20,mse,14,0.15,8.169403,12.888939
20,mae,15,0.05,7.016277,15.226452
20,mae,15,0.075,8.75769,15.116814
20,mae,15,0.1,9.474881,15.020824
20,mae,15,0.15,11.191131,14.844382
20,mse,15,0.05,4.479187,14.518631
20,mse,15,0.075,5.955207,14.345385
20,mse,15,0.1,6.765576,13.849226
20,mse,15,0.15,9.195292,13.236839
20,mae,16,0.05,7.519642,15.386887
20,mae,16,0.075,8.440415,15.193926
20,mae,16,0.1,9.501846,15.243382
20,mae,16,0.15,10.912905,15.136209
20,mse,16,0.05,5.394002,14.67283
20,mse,16,0.075,5.808292,14.296386
20,mse,16,0.1,6.87565,14.211926
20,mse,16,0.15,8.811581,13.794304
20,mae,17,0.05,9.144585,14.554643
20,mae,17,0.075,10.416958,14.231981
20,mae,17,0.1,11.186028,14.176357
20,mae,17,0.15,11.599683,13.94801
20,mse,17,0.05,8.083397,13.265228
20,mse,17,0.075,9.559281,12.598322
20,mse,17,0.1,10.173075,12.319585
20,mse,17,0.15,10.654566,11.890471
20,mae,18,0.05,9.361912,14.584389
20,mae,18,0.075,10.23385,14.524294
20,mae,18,0.1,10.579073,14.578516
20,mae,18,0.15,11.707781,13.814775
20,mse,18,0.05,8.011374,13.414753
20,mse,18,0.075,8.74205,13.019142
20,mse,18,0.1,9.075495,12.759285
20,mse,18,0.15,10.527973,11.571807
20,mae,19,0.05,8.028992,15.152097
20,mae,19,0.075,9.237906,14.897027
20,mae,19,0.1,10.260032,14.816044
20,mae,19,0.15,10.70927,15.12257
20,mse,19,0.05,5.803518,14.201824
20,mse,19,0.075,6.795046,13.693195
20,mse,19,0.1,7.882565,13.354609
20,mse,19,0.15,8.682049,13.517611
20,mae,20,0.05,8.069473,15.708736
20,mae,20,0.075,9.347965,15.66803
20,mae,20,0.1,10.019591,15.64747
20,mae,20,0.15,11.401665,15.344709
20,mse,20,0.05,5.593307,15.347945
20,mse,20,0.075,6.784543,15.258167
20,mse,20,0.1,7.633007,15.225104
20,mse,20,0.15,9.171807,14.396865
20,mae,21,0.05,8.782429,15.07355
20,mae,21,0.075,9.631258,14.84713
20,mae,21,0.1,10.344028,14.922873
20,mae,21,0.15,11.188215,14.918725
20,mse,21,0.05,6.689674,13.705851
20,mse,21,0.075,7.556644,13.272362
20,mse,21,0.1,8.412269,13.369022
20,mse,21,0.15,9.182087,13.251806
20,mae,22,0.05,8.567839,15.194234
20,mae,22,0.075,9.231027,14.85663
20,mae,22,0.1,9.776679,14.728723
20,mae,22,0.15,10.25713,14.551718
20,mse,22,0.05,6.244976,14.12468
20,mse,22,0.075,6.742093,13.535859
20,mse,22,0.1,7.404202,13.394261
20,mse,22,0.15,7.893741,13.105209
20,mae,23,0.05,9.006041,15.38004
20,mae,23,0.075,9.559591,15.309925
20,mae,23,0.1,9.651138,15.129602
20,mae,23,0.15,10.419084,14.903833
20,mse,23,0.05,6.848173,14.685377
20,mse,23,0.075,7.458524,14.391748
20,mse,23,0.1,7.423088,14.025962
20,mse,23,0.15,8.182009,13.643167
21,mae,0,0.05,2.109375,22.932676
21,mae,0,0.075,2.835779,23.09013
21,mae,0,0.1,3.285186,22.895218
21,mae,0,0.15,4.332481,22.922583
21,mse,0,0.05,0.503593,28.913319
21,mse,0,0.075,0.954058,29.336241
21,mse,0,0.1,1.096295,28.744213
21,mse,0,0.15,1.587808,28.696463
21,mae,1,0.05,1.851447,23.09618
21,mae,1,0.075,2.459633,23.38887
21,mae,1,0.1,2.647519,23.243683
21,mae,1,0.15,3.184114,24.037851
21,mse,1,0.05,0.388415,29.404734
21,mse,1,0.075,0.567904,30.102167
21,mse,1,0.1,0.630979,29.709938
21,mse,1,0.15,0.775869,31.756163
21,mae,2,0.05,2.022188,22.978014
21,mae,2,0.075,2.684698,23.535233
21,mae,2,0.1,2.896454,23.741783
21,mae,2,0.15,3.573685,24.554848
21,mse,2,0.05,0.470423,30.326632
21,mse,2,0.075,0.702341,31.818485
21,mse,2,0.1,0.762698,32.227505
21,mse,2,0.15,1.077482,34.098198
21,mae,3,0.05,2.16851,23.494904
21,mae,3,0.075,2.707837,23.554153
21,mae,3,0.1,2.909236,23.755524
21,mae,3,0.15,3.326761,23.186867
21,mse,3,0.05,0.560958,31.146034
21,mse,3,0.075,0.750489,31.085783
21,mse,3,0.1,0.775887,31.453186
21,mse,3,0.15,0.955747,30.153173
21,mae,4,0.05,1.293986,23.523792
21,mae,4,0.075,2.040404,23.697744
21,mae,4,0.1,2.374766,23.852188
21,mae,4,0.15,3.204747,24.20546
21,mse,4,0.05,0.277881,31.056177
21,mse,4,0.075,0.4996,31.895559
21,mse,4,0.1,0.605694,32.552055
21,mse,4,0.15,1.023544,33.977371
21,mae,5,0.05,1.69431,23.437778
21,mae,5,0.075,2.992169,23.598261
21,mae,5,0.1,3.47691,23.616369
21,mae,5,0.15,4.010399,24.510742
21,mse,5,0.05,0.371229,31.293636
21,mse,5,0.075,1.187775,31.794189
21,mse,5,0.1,1.71481,31.894705
21,mse,5,0.15,1.876277,34.079563
21,mae,6,0.05,1.505999,24.010637
21,mae,6,0.075,2.192274,24.357536
21,mae,6,0.1,2.71044,24.460539
21,mae,6,0.15,3.605534,24.681314
21,mse,6,0.05,0.25327,32.876171
21,mse,6,0.075,0.560066,34.06411
21,mse,6,0.1,0.742935,34.517067
21,mse,6,0.15,1.163012,34.351856
21,mae,7,0.05,1.870822,22.983919
21,mae,7,0.075,2.249278,23.364407
21,mae,7,0.1,2.623354,23.18165
21,mae,7,0.15,3.15371,23.43959
21,mse,7,0.05,0.500101,30.132614
21,mse,7,0.075,0.608443,31.338432
21,mse,7,0.1,0.721459,30.900871
21,mse,7,0.15,0.928583,31.917881
21,mae,8,0.05,1.593464,23.293999
21,mae,8,0.075,2.290132,24.131971
21,mae,8,0.1,2.711245,24.336205
21,mae,8,0.15,3.134833,24.426378
21,mse,8,0.05,0.336336,30.820042
21,mse,8,0.075,0.624789,33.352135
21,mse,8,0.1,0.756587,34.143082
21,mse,8,0.15,0.941917,33.961189
21,mae,9,0.05,1.754719,24.144888
21,mae,9,0.075,2.2853,24.399185
21,mae,9,0.1,2.616007,24.574697
21,mae,9,0.15,2.86349,25.249678
21,mse,9,0.05,0.380247,31.888721
21,mse,9,0.075,0.540493,32.713707
21,mse,9,0.1,0.630434,33.330074
21,mse,9,0.15,0.709877,35.213097
21,mae,10,0.05,1.091115,23.80584
21,mae,10,0.075,2.202242,24.166594
21,mae,10,0.1,2.460723,24.269745
21,mae,10,0.15,3.016014,24.819567
21,mse,10,0.05,0.163928,31.749912
21,mse,10,0.075,1.330965,32.488422
21,mse,10,0.1,1.420788,33.072392
21,mse,10,0.15,1.37853,34.390022
21,mae,11,0.05,1.228011,23.712027
21,mae,11,0.075,1.63588,24.23745
21,mae,11,0.1,1.783899,24.597565
21,mae,11,0.15,2.342571,24.996883
21,mse,11,0.05,0.154053,31.159786
21,mse,11,0.075,0.224524,32.351753
21,mse,11,0.1,0.265515,33.033043
21,mse,11,0.15,0.525342,34.182194
21,mae,12,0.05,1.41118,24.379557
21,mae,12,0.075,1.728379,24.500393
21,mae,12,0.1,2.309084,24.957771
21,mae,12,0.15,3.03403,25.138201
21,mse,12,0.05,0.197569,32.417648
21,mse,12,0.075,0.259479,33.178833
21,mse,12,0.1,0.508794,34.645393
21,mse,12,0.15,0.929013,34.864311
21,mae,13,0.05,1.476631,24.087112
21,mae,13,0.075,1.868085,25.027992
21,mae,13,0.1,2.138834,25.082413
21,mae,13,0.15,2.70577,25.757498
21,mse,13,0.05,0.310683,32.06559
21,mse,13,0.075,0.367608,34.826885
21,mse,13,0.1,0.451958,34.877785
21,mse,13,0.15,0.600985,36.492222
21,mae,14,0.05,2.78417,23.391525
21,mae,14,0.075,2.930231,24.094458
21,mae,14,0.1,3.321322,23.958084
21,mae,14,0.15,3.557487,24.455301
21,mse,14,0.05,2.508992,30.669147
21,mse,14,0.075,1.705386,31.967339
21,mse,14,0.1,1.952053,31.993252
21,mse,14,0.15,2.135384,33.221832
21,mae,15,0.05,1.496236,23.311314
21,mae,15,0.075,1.993058,23.487694
21,mae,15,0.1,2.258834,23.744816
21,mae,15,0.15,3.087108,23.670235
21,mse,15,0.05,0.325037,30.440567
21,mse,15,0.075,0.41884,30.544724
21,mse,15,0.1,0.499276,31.197475
21,mse,15,0.15,0.905793,31.19607
21,mae,16,0.05,1.329416,24.034691
21,mae,16,0.075,1.982155,24.732491
21,mae,16,0.1,2.558914,24.847876
21,mae,16,0.15,3.121042,25.101173
21,mse,16,0.05,0.196723,31.981781
21,mse,16,0.075,0.379086,33.848068
21,mse,16,0.1,0.673706,34.353592
21,mse,16,0.15,1.027197,35.741306
21,mae,17,0.05,1.778759,23.079376
21,mae,17,0.075,2.013076,23.634388
21,mae,17,0.1,2.07526,24.239878
21,mae,17,0.15,2.495827,24.806713
21,mse,17,0.05,0.447495,29.84774
21,mse,17,0.075,0.415635,31.014732
21,mse,17,0.1,0.424076,32.257832
21,mse,17,0.15,0.580887,33.525368
21,mae,18,0.05,1.176631,24.104216
21,mae,18,0.075,1.977576,23.545959
21,mae,18,0.1,3.660377,23.27392
21,mae,18,0.15,4.348976,23.460419
21,mse,18,0.05,0.131728,31.737709
21,mse,18,0.075,0.393193,30.751614
21,mse,18,0.1,2.744411,30.256191
21,mse,18,0.15,3.007526,30.882706
21,mae,19,0.05,1.287752,24.217854
21,mae,19,0.075,1.973487,24.425161
21,mae,19,0.1,2.067441,25.042021
21,mae,19,0.15,2.528487,25.393318
21,mse,19,0.05,0.1396,32.229412
21,mse,19,0.075,0.395947,32.949776
21,mse,19,0.1,0.46413,34.538223
21,mse,19,0.15,0.633999,35.109653
21,mae,20,0.05,1.671505,23.048008
21,mae,20,0.075,2.344709,23.538363
21,mae,20,0.1,2.325616,23.798893
21,mae,20,0.15,3.562943,24.127808
21,mse,20,0.05,0.408915,30.013622
21,mse,20,0.075,0.661952,31.448736
21,mse,20,0.1,0.664685,32.259346
21,mse,20,0.15,1.713346,33.475285
21,mae,21,0.05,1.373681,23.590687
21,mae,21,0.075,1.738537,23.65826
21,mae,21,0.1,2.1326,24.325642
21,mae,21,0.15,3.177884,24.29755
21,mse,21,0.05,0.197376,30.951555
21,mse,21,0.075,0.326363,31.093443
21,mse,21,0.1,0.463147,32.658684
21,mse,21,0.15,1.091166,33.08836
21,mae,22,0.05,1.598761,22.556513
21,mae,22,0.075,1.936015,22.792818
21,mae,22,0.1,2.182066,22.950876
21,mae,22,0.15,2.9426,23.18235
21,mse,22,0.05,0.276197,28.508598
21,mse,22,0.075,0.384025,28.858915
21,mse,22,0.1,0.46779,29.219862
21,mse,22,0.15,0.93023,30.013081
21,mae,23,0.05,1.578172,23.793831
21,mae,23,0.075,2.108165,24.322937
21,mae,23,0.1,2.231121,24.465668
21,mae,23,0.15,2.97581,24.761745
21,mse,23,0.05,0.299485,31.739834
21,mse,23,0.075,0.53834,33.177856
21,mse,23,0.1,0.522642,33.476986
21,mse,23,0.15,0.998296,33.755775
22,mae,0,0.05,4.84629,16.12011
22,mae,0,0.075,5.936862,15.865116
22,mae,0,0.1,6.588574,15.873451
22,mae,0,0.15,7.311073,16.197266
22,mse,0,0.05,1.968158,16.671858
22,mse,0,0.075,2.782246,16.294121
22,mse,0,0.1,3.321127,16.439548
22,mse,0,0.15,4.015383,16.854467
22,mae,1,0.05,4.609282,16.623575
22,mae,1,0.075,6.08334,16.27327
22,mae,1,0.1,6.761715,16.167179
22,mae,1,0.15,7.851525,16.194761
22,mse,1,0.05,2.056059,17.273159
22,mse,1,0.075,3.355609,16.892977
22,mse,1,0.1,3.871272,16.631687
