batch_index,metric,tau,area,comp,suff
1,mse,10,0.075,16.239033,26.939289
1,mse,10,0.1,16.560575,25.128994
1,mse,10,0.15,19.094246,21.19891
1,mae,11,0.05,13.689169,21.82439
1,mae,11,0.075,16.012125,20.977837
1,mae,11,0.1,16.220818,20.395929
1,mae,11,0.15,16.619841,17.996389
1,mse,11,0.05,13.162029,30.221386
1,mse,11,0.075,17.351553,28.041243
1,mse,11,0.1,18.614468,26.774624
1,mse,11,0.15,19.060602,22.052765
1,mae,12,0.05,13.818248,21.689438
1,mae,12,0.075,15.451798,20.106977
1,mae,12,0.1,15.502995,19.393871
1,mae,12,0.15,16.603859,17.997385
1,mse,12,0.05,14.164627,30.444195
1,mse,12,0.075,17.14864,27.02112
1,mse,12,0.1,16.797716,25.151592
1,mse,12,0.15,19.11459,21.916098
1,mae,13,0.05,13.080104,20.894283
1,mae,13,0.075,14.656929,19.822126
1,mae,13,0.1,15.244437,18.610386
1,mae,13,0.15,16.591255,17.248575
1,mse,13,0.05,12.19911,28.802402
1,mse,13,0.075,14.695036,26.062723
1,mse,13,0.1,15.592606,23.107765
1,mse,13,0.15,18.186947,20.373707
1,mae,14,0.05,13.176283,21.430573
1,mae,14,0.075,15.220168,19.952271
1,mae,14,0.1,15.683175,18.934132
1,mae,14,0.15,17.056538,16.913698
1,mse,14,0.05,12.58346,29.169964
1,mse,14,0.075,16.276445,25.876602
1,mse,14,0.1,17.016277,23.869419
1,mse,14,0.15,20.004757,19.55843
1,mae,15,0.05,13.276529,21.626207
1,mae,15,0.075,15.968347,20.060163
1,mae,15,0.1,16.231766,18.953873
1,mae,15,0.15,17.780449,17.308559
1,mse,15,0.05,13.373723,29.830107
1,mse,15,0.075,18.661249,26.312456
1,mse,15,0.1,18.706566,23.956238
1,mse,15,0.15,21.857334,20.653233
1,mae,16,0.05,13.004618,21.072762
1,mae,16,0.075,16.608244,19.427874
1,mae,16,0.1,17.034996,17.930408
1,mae,16,0.15,18.661531,16.063152
1,mse,16,0.05,12.778532,28.473747
1,mse,16,0.075,19.764874,24.580326
1,mse,16,0.1,21.220093,21.556185
1,mse,16,0.15,22.95306,18.26178
1,mae,17,0.05,13.18221,20.625483
1,mae,17,0.075,16.651386,18.687822
1,mae,17,0.1,17.277496,17.905474
1,mae,17,0.15,18.827026,15.790056
1,mse,17,0.05,12.522267,26.983469
1,mse,17,0.075,19.986362,22.877466
1,mse,17,0.1,21.572979,21.171671
1,mse,17,0.15,24.377399,18.115993
1,mae,18,0.05,13.313891,20.25745
1,mae,18,0.075,16.291639,18.430836
1,mae,18,0.1,17.369087,17.474199
1,mae,18,0.15,18.135635,15.259603
1,mse,18,0.05,12.869521,26.279533
1,mse,18,0.075,18.58239,22.822792
1,mse,18,0.1,21.296642,20.786798
1,mse,18,0.15,21.005558,16.582775
1,mae,19,0.05,13.011956,20.291399
1,mae,19,0.075,17.27029,18.446415
1,mae,19,0.1,17.030447,17.801437
1,mae,19,0.15,21.052835,15.20122
1,mse,19,0.05,12.670294,26.103386
1,mse,19,0.075,20.555853,22.328653
1,mse,19,0.1,20.238956,21.438316
1,mse,19,0.15,28.10358,16.931114
1,mae,20,0.05,12.212658,20.932806
1,mae,20,0.075,17.283846,19.53002
1,mae,20,0.1,19.001602,18.956646
1,mae,20,0.15,19.511242,15.92013
1,mse,20,0.05,11.868696,28.131905
1,mse,20,0.075,20.98365,25.648508
1,mse,20,0.1,24.357643,25.123911
1,mse,20,0.15,25.120565,18.52536
1,mae,21,0.05,13.549007,21.215744
1,mae,21,0.075,16.36021,19.364292
1,mae,21,0.1,18.399908,18.860859
1,mae,21,0.15,19.11644,17.257889
1,mse,21,0.05,12.890044,28.559313
1,mse,21,0.075,17.717949,24.992973
1,mse,21,0.1,22.095869,24.34483
1,mse,21,0.15,23.6656,21.675688
1,mae,22,0.05,14.8275,21.92688
1,mae,22,0.075,16.475555,20.73851
1,mae,22,0.1,17.730606,19.348284
1,mae,22,0.15,18.807827,17.788824
1,mse,22,0.05,14.839684,30.609354
1,mse,22,0.075,18.54314,28.231407
1,mse,22,0.1,21.244011,25.113533
1,mse,22,0.15,22.832249,22.536224
1,mae,23,0.05,15.578106,21.91626
1,mae,23,0.075,17.991362,20.020561
1,mae,23,0.1,19.223774,19.107616
1,mae,23,0.15,19.522182,17.11779
1,mse,23,0.05,16.704813,30.173178
1,mse,23,0.075,21.894384,26.124126
1,mse,23,0.1,24.930832,24.042507
1,mse,23,0.15,25.314911,21.060495
2,mae,0,0.05,12.833218,17.033991
2,mae,0,0.075,14.44335,15.29724
2,mae,0,0.1,15.206726,14.164948
2,mae,0,0.15,17.084576,12.216042
2,mse,0,0.05,12.481861,18.533445
2,mse,0,0.075,14.752515,14.948042
2,mse,0,0.1,16.095388,12.814977
2,mse,0,0.15,18.962486,9.883579
2,mae,1,0.05,13.295839,17.106575
2,mae,1,0.075,14.678996,15.283842
2,mae,1,0.1,15.42831,14.145245
2,mae,1,0.15,17.026798,12.104105
2,mse,1,0.05,13.582972,18.826681
2,mse,1,0.075,15.436323,15.039331
2,mse,1,0.1,16.622286,12.726402
2,mse,1,0.15,19.275101,9.394892
2,mae,2,0.05,13.313932,17.386974
2,mae,2,0.075,13.543839,15.772496
2,mae,2,0.1,14.184068,14.615303
2,mae,2,0.15,15.521502,12.067637
2,mse,2,0.05,14.336792,19.366367
2,mse,2,0.075,14.05552,16.179905
2,mse,2,0.1,14.827037,13.814842
2,mse,2,0.15,16.23074,9.384897
2,mae,3,0.05,13.05727,17.240631
2,mae,3,0.075,13.055139,15.893184
2,mae,3,0.1,13.643101,15.192871
2,mae,3,0.15,14.864746,13.290051
2,mse,3,0.05,13.537778,19.039379
2,mse,3,0.075,13.142235,16.626966
2,mse,3,0.1,14.150859,15.182553
2,mse,3,0.15,15.631856,11.552299
2,mae,4,0.05,12.948105,17.124256
2,mae,4,0.075,13.382817,15.766199
2,mae,4,0.1,13.520761,15.173962
2,mae,4,0.15,14.471231,12.958346
2,mse,4,0.05,13.595678,18.64275
2,mse,4,0.075,13.73781,16.029198
2,mse,4,0.1,14.219,15.074938
2,mse,4,0.15,14.991412,11.21348
2,mae,5,0.05,12.736595,16.634102
2,mae,5,0.075,13.077016,15.226654
2,mae,5,0.1,13.269022,14.368197
2,mae,5,0.15,14.593245,12.729265
2,mse,5,0.05,12.957734,17.187948
2,mse,5,0.075,13.782057,14.624807
2,mse,5,0.1,13.535402,13.230665
2,mse,5,0.15,15.441929,10.585479
2,mae,6,0.05,12.678852,16.293982
2,mae,6,0.075,13.004194,14.597753
2,mae,6,0.1,13.737001,13.8437
2,mae,6,0.15,15.299334,12.197356
2,mse,6,0.05,13.208834,16.659332
2,mse,6,0.075,13.569344,13.281092
2,mse,6,0.1,14.119553,11.862867
2,mse,6,0.15,16.401554,9.588761
2,mae,7,0.05,12.527985,16.355124
2,mae,7,0.075,13.583794,14.613123
2,mae,7,0.1,14.235888,13.960724
2,mae,7,0.15,15.322598,12.213234
2,mse,7,0.05,12.671904,16.269258
2,mse,7,0.075,14.17112,13.078277
2,mse,7,0.1,14.840174,11.939051
2,mse,7,0.15,16.876083,9.721582
2,mae,8,0.05,12.089146,16.47559
2,mae,8,0.075,13.894491,14.894859
2,mae,8,0.1,14.630388,13.935919
2,mae,8,0.15,16.161011,11.784726
2,mse,8,0.05,11.924115,16.327772
2,mse,8,0.075,14.282217,13.501629
2,mse,8,0.1,15.362338,12.070988
2,mse,8,0.15,17.836327,9.044661
2,mae,9,0.05,12.536171,16.491806
2,mae,9,0.075,14.109228,14.768097
2,mae,9,0.1,14.685863,13.91153
2,mae,9,0.15,16.118454,11.789493
2,mse,9,0.05,12.444509,16.726398
2,mse,9,0.075,14.344493,13.463718
2,mse,9,0.1,15.320264,12.152861
2,mse,9,0.15,17.627216,8.878219
2,mae,10,0.05,12.341954,16.737507
2,mae,10,0.075,14.365313,14.833224
2,mae,10,0.1,15.540855,13.626068
2,mae,10,0.15,16.830143,11.861284
2,mse,10,0.05,12.070432,17.149536
2,mse,10,0.075,14.580182,13.648374
2,mse,10,0.1,16.418987,11.459932
2,mse,10,0.15,18.818491,8.579086
2,mae,11,0.05,12.48742,17.028271
2,mae,11,0.075,14.878464,14.76999
2,mae,11,0.1,15.394375,13.881737
2,mae,11,0.15,16.808224,12.020402
2,mse,11,0.05,12.23155,17.761528
2,mse,11,0.075,15.107477,13.271452
2,mse,11,0.1,15.786638,11.94428
2,mse,11,0.15,18.532475,9.04119
2,mae,12,0.05,12.679886,15.877382
2,mae,12,0.075,14.916525,14.393075
2,mae,12,0.1,16.293127,13.22987
2,mae,12,0.15,16.883232,11.133166
2,mse,12,0.05,11.913425,15.487801
2,mse,12,0.075,14.925523,12.895977
2,mse,12,0.1,17.697712,10.814318
2,mse,12,0.15,19.175095,7.97806
2,mae,13,0.05,13.466945,15.714849
2,mae,13,0.075,14.66245,14.389252
2,mae,13,0.1,15.143929,13.609018
2,mae,13,0.15,17.174593,11.759233
2,mse,13,0.05,12.953203,15.098249
2,mse,13,0.075,14.802296,12.826847
2,mse,13,0.1,15.493944,11.624528
2,mse,13,0.15,19.595814,8.81604
2,mae,14,0.05,12.857628,16.388245
2,mae,14,0.075,14.516771,14.830971
2,mae,14,0.1,15.46126,13.893066
2,mae,14,0.15,16.427271,12.502025
2,mse,14,0.05,12.229715,16.757362
2,mse,14,0.075,14.842891,13.906
2,mse,14,0.1,16.125242,12.665523
2,mse,14,0.15,18.198872,10.529058
2,mae,15,0.05,13.069244,16.41885
2,mae,15,0.075,14.773615,15.244345
2,mae,15,0.1,15.649492,14.292977
2,mae,15,0.15,16.710436,12.660646
2,mse,15,0.05,12.88711,17.234324
2,mse,15,0.075,14.990355,15.173758
2,mse,15,0.1,16.467627,13.388826
2,mse,15,0.15,18.018492,10.90236
2,mae,16,0.05,14.427163,16.029465
2,mae,16,0.075,15.680882,14.811068
2,mae,16,0.1,16.662041,14.025671
2,mae,16,0.15,17.523491,12.452888
2,mse,16,0.05,14.981544,16.485184
2,mse,16,0.075,16.278576,14.50896
2,mse,16,0.1,17.740057,13.134287
2,mse,16,0.15,19.588964,10.986869
2,mae,17,0.05,14.124653,16.749933
2,mae,17,0.075,15.666511,15.21017
2,mae,17,0.1,16.4837,14.371159
2,mae,17,0.15,17.585211,12.698726
2,mse,17,0.05,14.191237,18.330017
2,mse,17,0.075,16.51226,15.375866
2,mse,17,0.1,17.781223,14.007043
2,mse,17,0.15,19.469715,11.277928
2,mae,18,0.05,13.732178,16.291313
2,mae,18,0.075,15.579386,15.09258
2,mae,18,0.1,16.313034,14.191309
2,mae,18,0.15,17.419035,12.876942
2,mse,18,0.05,13.843569,17.763798
2,mse,18,0.075,16.167534,15.375462
2,mse,18,0.1,17.346603,13.804329
2,mse,18,0.15,19.607834,11.551085
2,mae,19,0.05,12.598574,15.813208
2,mae,19,0.075,15.312824,14.893097
2,mae,19,0.1,16.232792,14.307515
2,mae,19,0.15,17.149857,12.33737
2,mse,19,0.05,12.727876,16.338449
2,mse,19,0.075,16.187357,14.932732
2,mse,19,0.1,17.442394,14.089076
2,mse,19,0.15,19.380081,11.326525
2,mae,20,0.05,13.705288,16.159981
2,mae,20,0.075,16.359432,15.027884
2,mae,20,0.1,16.980228,13.922073
2,mae,20,0.15,17.436832,12.454649
2,mse,20,0.05,14.517113,17.68388
2,mse,20,0.075,18.009068,15.639031
2,mse,20,0.1,18.99675,13.407339
2,mse,20,0.15,19.849606,11.13542
2,mae,21,0.05,13.95318,17.164968
2,mae,21,0.075,15.188159,15.395143
2,mae,21,0.1,16.267536,14.978954
2,mae,21,0.15,17.14168,12.814551
2,mse,21,0.05,14.575782,19.111374
2,mse,21,0.075,16.329561,16.159584
2,mse,21,0.1,17.904825,15.274237
2,mse,21,0.15,19.589518,11.747257
2,mae,22,0.05,14.471169,17.360785
2,mae,22,0.075,14.786187,15.862927
2,mae,22,0.1,15.181211,14.983568
2,mae,22,0.15,16.208687,12.749827
2,mse,22,0.05,15.298678,19.397202
2,mse,22,0.075,15.820921,16.494534
2,mse,22,0.1,16.774481,15.062245
2,mse,22,0.15,18.512175,11.630337
2,mae,23,0.05,14.168643,17.160765
2,mae,23,0.075,14.463959,15.548638
2,mae,23,0.1,14.944906,14.563515
2,mae,23,0.15,16.048988,12.812099
2,mse,23,0.05,14.737893,18.681034
2,mse,23,0.075,15.059119,15.685728
2,mse,23,0.1,15.613904,13.940113
2,mse,23,0.15,17.826635,11.225791
3,mae,0,0.05,11.137493,15.382366
3,mae,0,0.075,11.724604,13.779064
3,mae,0,0.1,11.885012,13.073227
3,mae,0,0.15,13.686094,11.379676
3,mse,0,0.05,9.012413,15.196676
3,mse,0,0.075,10.345047,12.726614
3,mse,0,0.1,10.501188,11.35358
3,mse,0,0.15,13.520613,8.780125
3,mae,1,0.05,11.126719,15.322189
3,mae,1,0.075,11.52217,14.196154
3,mae,1,0.1,11.814901,13.286915
3,mae,1,0.15,13.361471,11.753016
3,mse,1,0.05,8.779322,15.198668
3,mse,1,0.075,10.182948,13.478287
3,mse,1,0.1,10.801556,11.898996
3,mse,1,0.15,13.43933,9.562289
3,mae,2,0.05,10.740915,15.542639
3,mae,2,0.075,11.862841,14.197044
3,mae,2,0.1,11.832676,13.380995
3,mae,2,0.15,13.13052,12.052079
3,mse,2,0.05,8.438563,15.726957
3,mse,2,0.075,10.562111,13.258515
3,mse,2,0.1,10.694422,12.04385
3,mse,2,0.15,12.951191,9.936994
3,mae,3,0.05,10.728121,15.621757
3,mae,3,0.075,11.485611,14.156262
3,mae,3,0.1,12.227797,13.601646
3,mae,3,0.15,13.461306,12.485292
3,mse,3,0.05,8.395707,15.514336
3,mse,3,0.075,9.812141,13.060844
3,mse,3,0.1,11.154898,12.343983
3,mse,3,0.15,13.119919,10.979076
3,mae,4,0.05,10.226919,15.650964
3,mae,4,0.075,11.580319,14.04934
3,mae,4,0.1,12.397303,13.498926
3,mae,4,0.15,13.708642,11.617264
3,mse,4,0.05,7.751367,15.362816
3,mse,4,0.075,10.221115,12.969082
3,mse,4,0.1,11.440567,12.094982
3,mse,4,0.15,13.346512,9.726965
3,mae,5,0.05,10.592375,15.356503
3,mae,5,0.075,10.634207,14.472857
3,mae,5,0.1,11.588766,13.714422
3,mae,5,0.15,12.919357,11.622145
3,mse,5,0.05,8.444296,14.989513
3,mse,5,0.075,8.628433,13.497975
3,mse,5,0.1,9.970176,12.454372
3,mse,5,0.15,12.080418,9.278666
3,mae,6,0.05,10.334689,15.469997
3,mae,6,0.075,11.276117,14.223312
3,mae,6,0.1,11.918806,13.294889
3,mae,6,0.15,12.832508,12.271185
3,mse,6,0.05,8.013773,14.92407
3,mse,6,0.075,9.485254,12.91782
3,mse,6,0.1,10.594032,11.455875
3,mse,6,0.15,11.831657,10.111115
3,mae,7,0.05,10.42289,15.602017
3,mae,7,0.075,11.202607,13.845236
3,mae,7,0.1,11.822124,13.190416
3,mae,7,0.15,13.22908,11.837236
3,mse,7,0.05,8.133427,14.847069
3,mse,7,0.075,9.509726,12.192757
3,mse,7,0.1,10.39535,11.52364
3,mse,7,0.15,12.389823,9.694263
3,mae,8,0.05,10.227949,15.352474
3,mae,8,0.075,10.872601,14.372372
3,mae,8,0.1,11.608146,13.480999
3,mae,8,0.15,13.185678,11.971142
3,mse,8,0.05,8.10466,14.550053
3,mse,8,0.075,8.997705,13.131395
3,mse,8,0.1,10.15531,11.926929
3,mse,8,0.15,12.621859,9.831379
3,mae,9,0.05,9.84343,15.513447
3,mae,9,0.075,10.840199,14.181639
3,mae,9,0.1,11.707939,13.360006
3,mae,9,0.15,13.194193,11.677925
3,mse,9,0.05,7.906607,15.140812
3,mse,9,0.075,9.232552,12.964399
3,mse,9,0.1,10.400596,11.686666
3,mse,9,0.15,12.435128,9.54986
3,mae,10,0.05,9.472651,16.094257
3,mae,10,0.075,11.00861,14.879995
3,mae,10,0.1,12.191654,14.252954
3,mae,10,0.15,12.961048,12.155123
3,mse,10,0.05,7.18446,16.145107
3,mse,10,0.075,9.466139,14.101517
3,mse,10,0.1,11.14607,13.318759
