batch_index,metric,tau,area,comp,suff
15,mae,5,0.15,16.692501,15.394617
15,mse,5,0.05,14.246808,20.500977
15,mse,5,0.075,16.467722,18.697613
15,mse,5,0.1,17.923004,18.540487
15,mse,5,0.15,20.930876,16.804981
15,mae,6,0.05,13.052217,16.668118
15,mae,6,0.075,14.665561,16.214165
15,mae,6,0.1,15.732641,16.241978
15,mae,6,0.15,17.11705,15.832688
15,mse,6,0.05,14.431522,19.584505
15,mse,6,0.075,17.145988,18.55965
15,mse,6,0.1,18.847689,18.130114
15,mse,6,0.15,21.071564,17.061342
15,mae,7,0.05,13.53937,16.645935
15,mae,7,0.075,14.611528,16.206577
15,mae,7,0.1,15.28137,15.685888
15,mae,7,0.15,16.990707,15.022507
15,mse,7,0.05,15.037968,19.378357
15,mse,7,0.075,16.526424,18.194822
15,mse,7,0.1,17.957714,16.812458
15,mse,7,0.15,21.376911,15.21989
15,mae,8,0.05,12.609636,17.318428
15,mae,8,0.075,14.687391,16.291946
15,mae,8,0.1,15.589582,15.214573
15,mae,8,0.15,16.659494,14.343372
15,mse,8,0.05,13.317101,20.815702
15,mse,8,0.075,16.731199,18.630707
15,mse,8,0.1,18.563967,16.175491
15,mse,8,0.15,21.079163,14.506205
15,mae,9,0.05,13.650278,17.28059
15,mae,9,0.075,14.488169,16.603535
15,mae,9,0.1,15.3145,16.187336
15,mae,9,0.15,16.837429,15.38436
15,mse,9,0.05,15.38574,20.814907
15,mse,9,0.075,16.970078,19.067993
15,mse,9,0.1,18.559446,18.128571
15,mse,9,0.15,21.537052,16.733349
15,mae,10,0.05,13.63538,17.009041
15,mae,10,0.075,15.015028,16.529078
15,mae,10,0.1,15.483999,16.309528
15,mae,10,0.15,16.664047,15.215546
15,mse,10,0.05,15.522934,20.433992
15,mse,10,0.075,17.882334,19.335545
15,mse,10,0.1,18.780993,18.42856
15,mse,10,0.15,21.150326,16.492878
15,mae,11,0.05,13.937012,17.322906
15,mae,11,0.075,15.774784,16.755846
15,mae,11,0.1,16.060446,16.302437
15,mae,11,0.15,17.349766,15.186083
15,mse,11,0.05,16.16065,21.067131
15,mse,11,0.075,18.874128,19.624546
15,mse,11,0.1,19.169914,18.540638
15,mse,11,0.15,21.560749,16.084597
15,mae,12,0.05,14.762133,16.579489
15,mae,12,0.075,16.524811,15.857393
15,mae,12,0.1,17.219236,15.81554
15,mae,12,0.15,17.532677,14.835421
15,mse,12,0.05,16.673264,19.111042
15,mse,12,0.075,20.00495,17.331165
15,mse,12,0.1,20.798595,17.096689
15,mse,12,0.15,22.093914,15.151788
15,mae,13,0.05,14.108495,16.307222
15,mae,13,0.075,16.665043,15.432187
15,mae,13,0.1,17.433849,15.207001
15,mae,13,0.15,18.339939,14.983182
15,mse,13,0.05,16.12105,18.227264
15,mse,13,0.075,20.358088,15.830831
15,mse,13,0.1,21.919144,15.718569
15,mse,13,0.15,23.912884,15.149555
15,mae,14,0.05,13.968737,16.082161
15,mae,14,0.075,16.221628,15.518616
15,mae,14,0.1,16.806093,15.415058
15,mae,14,0.15,18.471346,14.98583
15,mse,14,0.05,15.52681,17.415478
15,mse,14,0.075,19.71771,16.442259
15,mse,14,0.1,21.288385,15.726335
15,mse,14,0.15,24.710926,14.86199
15,mae,15,0.05,13.845717,16.869776
15,mae,15,0.075,15.870232,16.098787
15,mae,15,0.1,16.752403,15.580125
15,mae,15,0.15,18.139111,14.556464
15,mse,15,0.05,15.97382,19.821016
15,mse,15,0.075,19.607325,17.614422
15,mse,15,0.1,21.230701,15.967649
15,mse,15,0.15,24.725067,14.259091
15,mae,16,0.05,13.68399,16.561226
15,mae,16,0.075,16.106855,15.701757
15,mae,16,0.1,16.849327,15.247395
15,mae,16,0.15,18.207169,14.074263
15,mse,16,0.05,15.569442,19.00473
15,mse,16,0.075,20.327303,16.947144
15,mse,16,0.1,21.912325,15.651596
15,mse,16,0.15,24.734821,13.301256
15,mae,17,0.05,13.793667,16.612667
15,mae,17,0.075,16.081089,15.686391
15,mae,17,0.1,15.982304,15.596298
15,mae,17,0.15,17.87952,15.121443
15,mse,17,0.05,15.820595,19.157738
15,mse,17,0.075,20.331385,17.227264
15,mse,17,0.1,19.814941,16.842049
15,mse,17,0.15,22.995665,16.327393
15,mae,18,0.05,13.985369,16.190365
15,mae,18,0.075,16.253283,15.428154
15,mae,18,0.1,17.035553,15.177377
15,mae,18,0.15,17.347746,15.00835
15,mse,18,0.05,16.447721,18.46825
15,mse,18,0.075,20.887339,16.50263
15,mse,18,0.1,22.113886,16.091282
15,mse,18,0.15,22.465504,15.529713
15,mae,19,0.05,14.309885,16.370384
15,mae,19,0.075,15.699938,15.614825
15,mae,19,0.1,16.599739,15.244835
15,mae,19,0.15,18.175148,14.599684
15,mse,19,0.05,16.837202,18.557266
15,mse,19,0.075,19.295063,16.805895
15,mse,19,0.1,21.399923,15.85783
15,mse,19,0.15,24.253096,14.622506
15,mae,20,0.05,13.435894,16.521551
15,mae,20,0.075,15.947063,15.5124
15,mae,20,0.1,16.718628,15.158974
15,mae,20,0.15,17.358553,15.1547
15,mse,20,0.05,16.053011,18.805157
15,mse,20,0.075,19.949293,16.265621
15,mse,20,0.1,21.434101,15.543602
15,mse,20,0.15,23.266899,15.68964
15,mae,21,0.05,13.701797,16.218945
15,mae,21,0.075,15.107096,15.708103
15,mae,21,0.1,15.59269,15.285707
15,mae,21,0.15,16.715054,14.838068
15,mse,21,0.05,16.826019,18.325031
15,mse,21,0.075,18.975082,17.391352
15,mse,21,0.1,19.887112,16.260567
15,mse,21,0.15,22.482687,15.009808
15,mae,22,0.05,13.87859,16.629314
15,mae,22,0.075,14.81238,15.929441
15,mae,22,0.1,15.336092,15.84708
15,mae,22,0.15,16.5163,15.008936
15,mse,22,0.05,16.882545,19.401821
15,mse,22,0.075,18.410324,17.983051
15,mse,22,0.1,19.173084,17.563702
15,mse,22,0.15,21.392939,15.483743
15,mae,23,0.05,14.047152,16.652637
15,mae,23,0.075,14.85446,15.823026
15,mae,23,0.1,15.807409,16.038849
15,mae,23,0.15,16.974434,14.940863
15,mse,23,0.05,16.980444,19.90292
15,mse,23,0.075,18.592264,17.801327
15,mse,23,0.1,20.055744,17.916862
15,mse,23,0.15,23.060299,15.171556
16,mae,0,0.05,8.56912,17.285408
16,mae,0,0.075,9.711074,17.338324
16,mae,0,0.1,10.205944,17.406349
16,mae,0,0.15,11.121778,16.845215
16,mse,0,0.05,11.349409,21.416395
16,mse,0,0.075,12.009539,21.55122
16,mse,0,0.1,12.76298,21.830437
16,mse,0,0.15,13.57663,19.637196
16,mae,1,0.05,8.853136,17.773123
16,mae,1,0.075,10.265051,17.793077
16,mae,1,0.1,10.767901,17.588547
16,mae,1,0.15,11.05818,17.298029
16,mse,1,0.05,10.716354,22.461914
16,mse,1,0.075,11.68202,22.592659
16,mse,1,0.1,12.011005,22.013035
16,mse,1,0.15,12.326198,20.815334
16,mae,2,0.05,8.946497,18.425278
16,mae,2,0.075,10.757401,17.961185
16,mae,2,0.1,10.975483,17.6565
16,mae,2,0.15,11.176388,17.656593
16,mse,2,0.05,10.900483,23.523512
16,mse,2,0.075,13.14579,22.989931
16,mse,2,0.1,12.424444,22.192827
16,mse,2,0.15,11.669226,22.079449
16,mae,3,0.05,8.797531,18.122036
16,mae,3,0.075,9.891393,17.805599
16,mae,3,0.1,9.612293,18.026945
16,mae,3,0.15,10.094603,17.305061
16,mse,3,0.05,10.715181,23.028797
16,mse,3,0.075,11.456236,22.565006
16,mse,3,0.1,10.486362,22.844481
16,mse,3,0.15,9.75816,21.727551
16,mae,4,0.05,8.609333,17.826998
16,mae,4,0.075,9.322216,17.586887
16,mae,4,0.1,10.034353,17.419674
16,mae,4,0.15,9.678082,17.319307
16,mse,4,0.05,10.615803,22.327728
16,mse,4,0.075,10.029772,22.17837
16,mse,4,0.1,10.928439,22.033115
16,mse,4,0.15,9.314031,21.669514
16,mae,5,0.05,8.004202,17.444244
16,mae,5,0.075,8.856588,17.156475
16,mae,5,0.1,9.957371,17.225018
16,mae,5,0.15,9.221848,16.778234
16,mse,5,0.05,10.123861,21.207306
16,mse,5,0.075,9.666936,20.948761
16,mse,5,0.1,10.632421,21.296112
16,mse,5,0.15,8.571907,20.370161
16,mae,6,0.05,8.081665,17.570261
16,mae,6,0.075,9.269844,17.315172
16,mae,6,0.1,9.730957,16.941938
16,mae,6,0.15,10.225477,16.701351
16,mse,6,0.05,9.51302,21.625978
16,mse,6,0.075,9.686219,21.132275
16,mse,6,0.1,9.600189,20.36591
16,mse,6,0.15,9.256977,19.866898
16,mae,7,0.05,8.32047,17.457544
16,mae,7,0.075,10.32551,17.238365
16,mae,7,0.1,10.175567,16.940231
16,mae,7,0.15,10.319863,16.595043
16,mse,7,0.05,9.596684,20.851583
16,mse,7,0.075,11.47931,20.843546
16,mse,7,0.1,10.459244,20.244839
16,mse,7,0.15,9.081264,19.61323
16,mae,8,0.05,7.694951,17.384853
16,mae,8,0.075,9.582855,16.995388
16,mae,8,0.1,9.227495,16.822586
16,mae,8,0.15,9.743414,17.678413
16,mse,8,0.05,8.444546,21.129396
16,mse,8,0.075,9.668983,20.33353
16,mse,8,0.1,8.494707,19.942308
16,mse,8,0.15,8.26616,21.424622
16,mae,9,0.05,7.994267,17.512974
16,mae,9,0.075,9.874436,17.180534
16,mae,9,0.1,9.174543,17.144913
16,mae,9,0.15,9.469536,17.77396
16,mse,9,0.05,8.599286,20.74931
16,mse,9,0.075,9.799945,20.396626
16,mse,9,0.1,8.060072,20.35984
16,mse,9,0.15,8.092202,21.19772
16,mae,10,0.05,8.533306,17.054157
16,mae,10,0.075,9.47893,17.080868
16,mae,10,0.1,9.430066,17.171455
16,mae,10,0.15,9.674672,17.09903
16,mse,10,0.05,9.662512,19.760197
16,mse,10,0.075,9.546899,19.908722
16,mse,10,0.1,8.77901,20.186371
16,mse,10,0.15,8.248122,20.251467
16,mae,11,0.05,9.240313,17.317144
16,mae,11,0.075,9.596602,17.199093
16,mae,11,0.1,9.779894,17.166254
16,mae,11,0.15,9.643715,16.884109
16,mse,11,0.05,10.596573,20.153095
16,mse,11,0.075,10.202433,20.121052
16,mse,11,0.1,9.886464,20.347439
16,mse,11,0.15,8.302495,19.364374
16,mae,12,0.05,8.384994,17.458546
16,mae,12,0.075,10.151001,16.835333
16,mae,12,0.1,10.440343,16.926754
16,mae,12,0.15,10.058318,16.986526
16,mse,12,0.05,8.989458,20.264816
16,mse,12,0.075,10.003031,18.780878
16,mse,12,0.1,10.141932,18.876396
16,mse,12,0.15,9.196865,19.25811
16,mae,13,0.05,9.527103,17.332615
16,mae,13,0.075,10.587624,16.935015
16,mae,13,0.1,11.043896,16.888409
16,mae,13,0.15,10.286966,16.569252
16,mse,13,0.05,10.917852,19.916191
16,mse,13,0.075,10.823092,18.903378
16,mse,13,0.1,11.131324,19.00592
16,mse,13,0.15,9.831221,18.200823
16,mae,14,0.05,10.097469,17.425716
16,mae,14,0.075,10.444139,17.246845
16,mae,14,0.1,11.224298,16.96258
16,mae,14,0.15,10.275023,16.89817
16,mse,14,0.05,11.414154,20.520901
16,mse,14,0.075,10.556681,19.93409
16,mse,14,0.1,11.506575,19.29213
16,mse,14,0.15,9.637383,18.903759
16,mae,15,0.05,9.705994,17.331112
16,mae,15,0.075,10.442599,17.822193
16,mae,15,0.1,10.455734,17.718269
16,mae,15,0.15,10.124081,16.792843
16,mse,15,0.05,11.107994,20.221336
16,mse,15,0.075,10.762715,21.134335
16,mse,15,0.1,10.350936,20.848379
16,mse,15,0.15,9.428825,18.461172
16,mae,16,0.05,10.433034,17.438566
16,mae,16,0.075,10.397458,17.736418
16,mae,16,0.1,10.602951,17.486557
16,mae,16,0.15,10.498346,17.036457
16,mse,16,0.05,12.135082,20.311699
16,mse,16,0.075,10.938421,20.78059
16,mse,16,0.1,10.659555,19.936735
16,mse,16,0.15,9.957396,18.996756
16,mae,17,0.05,9.735486,17.664623
16,mae,17,0.075,10.851796,17.940228
16,mae,17,0.1,10.72827,17.8615
16,mae,17,0.15,10.864759,17.724173
16,mse,17,0.05,11.986353,20.76248
16,mse,17,0.075,12.202459,20.771563
16,mse,17,0.1,11.503021,20.501701
16,mse,17,0.15,10.665586,20.404211
16,mae,18,0.05,9.020543,17.539703
16,mae,18,0.075,10.179694,17.628149
16,mae,18,0.1,9.742662,17.850706
16,mae,18,0.15,10.616951,17.296038
16,mse,18,0.05,10.301848,20.21183
16,mse,18,0.075,10.340988,20.315914
16,mse,18,0.1,9.902305,20.636761
16,mse,18,0.15,11.12496,19.472019
16,mae,19,0.05,9.212209,17.422472
16,mae,19,0.075,10.954485,17.479868
16,mae,19,0.1,11.379821,17.477707
16,mae,19,0.15,11.400753,17.440289
16,mse,19,0.05,10.348024,19.849398
16,mse,19,0.075,11.825658,19.998051
16,mse,19,0.1,12.242537,19.961103
16,mse,19,0.15,11.091171,19.912582
16,mae,20,0.05,9.214395,17.508833
16,mae,20,0.075,9.63361,17.375973
16,mae,20,0.1,10.038511,16.917137
16,mae,20,0.15,12.042274,16.460686
16,mse,20,0.05,9.306401,20.270866
16,mse,20,0.075,8.793719,19.549635
16,mse,20,0.1,9.266257,18.757902
16,mse,20,0.15,12.506707,17.311527
16,mae,21,0.05,7.644639,17.473528
16,mae,21,0.075,9.580678,17.314144
16,mae,21,0.1,9.940854,16.922741
16,mae,21,0.15,11.891923,15.986684
16,mse,21,0.05,6.760245,20.181097
16,mse,21,0.075,8.784742,19.645267
16,mse,21,0.1,8.875575,18.76499
16,mse,21,0.15,12.476913,16.203018
16,mae,22,0.05,8.848719,17.336716
16,mae,22,0.075,9.559205,17.775961
16,mae,22,0.1,9.371189,16.814398
16,mae,22,0.15,11.767784,16.463013
16,mse,22,0.05,9.217473,20.125477
16,mse,22,0.075,8.683722,20.823801
16,mse,22,0.1,8.430879,18.633171
16,mse,22,0.15,13.147854,17.527931
16,mae,23,0.05,8.341915,17.557743
16,mae,23,0.075,9.836396,17.646358
16,mae,23,0.1,10.047487,17.608326
16,mae,23,0.15,10.470659,16.771208
16,mse,23,0.05,8.561657,21.062244
16,mse,23,0.075,9.498056,21.112972
16,mse,23,0.1,9.945424,20.738546
16,mse,23,0.15,9.359822,17.861202
17,mae,0,0.05,8.147671,20.807043
17,mae,0,0.075,10.209408,20.306509
17,mae,0,0.1,10.748687,20.171595
17,mae,0,0.15,11.99236,18.865259
17,mse,0,0.05,7.499163,27.845295
17,mse,0,0.075,9.247065,27.111355
17,mse,0,0.1,9.948229,26.484186
17,mse,0,0.15,11.548277,23.637192
17,mae,1,0.05,8.442322,20.565905
17,mae,1,0.075,9.939993,19.872498
17,mae,1,0.1,10.685354,19.467335
17,mae,1,0.15,11.89426,19.09787
17,mse,1,0.05,7.825304,27.365677
17,mse,1,0.075,9.444604,25.887308
17,mse,1,0.1,10.02722,25.164532
17,mse,1,0.15,11.560648,24.045715
17,mae,2,0.05,8.036582,20.445564
17,mae,2,0.075,10.774891,20.025974
17,mae,2,0.1,11.247621,19.078272
17,mae,2,0.15,12.302136,18.126064
17,mse,2,0.05,7.091994,27.350046
17,mse,2,0.075,10.069578,26.40896
17,mse,2,0.1,10.744694,23.950729
17,mse,2,0.15,12.279306,21.644547
17,mae,3,0.05,7.416916,20.675186
17,mae,3,0.075,9.984869,20.245342
17,mae,3,0.1,10.752731,19.640484
17,mae,3,0.15,12.647161,18.24588
17,mse,3,0.05,5.886031,27.468918
17,mse,3,0.075,8.892565,26.587475
17,mse,3,0.1,9.806649,24.977806
17,mse,3,0.15,12.228682,21.630041
17,mae,4,0.05,7.293303,20.835012
17,mae,4,0.075,10.269409,20.263229
17,mae,4,0.1,10.553872,19.538456
17,mae,4,0.15,12.916572,18.156456
17,mse,4,0.05,5.88463,27.756733
17,mse,4,0.075,9.095438,26.702049
17,mse,4,0.1,9.353803,25.039047
17,mse,4,0.15,12.676687,21.88007
17,mae,5,0.05,7.578609,20.761044
17,mae,5,0.075,9.50272,20.231991
17,mae,5,0.1,9.980537,19.616688
17,mae,5,0.15,11.967403,17.868317
17,mse,5,0.05,6.115718,27.624065
17,mse,5,0.075,8.199836,26.573154
17,mse,5,0.1,8.549116,25.020321
17,mse,5,0.15,11.337521,21.588947
17,mae,6,0.05,7.544809,20.613487
17,mae,6,0.075,9.377295,19.74939
17,mae,6,0.1,10.014795,19.556763
17,mae,6,0.15,12.273197,18.1553
17,mse,6,0.05,6.092382,27.139238
17,mse,6,0.075,7.894835,25.146599
17,mse,6,0.1,8.280752,24.855045
17,mse,6,0.15,11.685373,21.944901
17,mae,7,0.05,7.604371,20.369278
17,mae,7,0.075,9.567007,19.849451
17,mae,7,0.1,10.19515,19.683483
17,mae,7,0.15,12.583827,18.47311
17,mse,7,0.05,6.034532,26.595469
17,mse,7,0.075,8.155579,25.480883
17,mse,7,0.1,8.741165,24.784164
17,mse,7,0.15,12.497417,22.039381
17,mae,8,0.05,7.393089,20.304552
17,mae,8,0.075,9.2822,19.415506
17,mae,8,0.1,10.4739,19.023575
17,mae,8,0.15,12.790335,17.630558
17,mse,8,0.05,5.9632,26.26996
17,mse,8,0.075,7.750106,24.378445
17,mse,8,0.1,9.033787,23.598469
17,mse,8,0.15,12.37826,20.196098
17,mae,9,0.05,7.854084,20.156746
17,mae,9,0.075,9.184891,19.486794
17,mae,9,0.1,10.271275,18.755209
17,mae,9,0.15,12.329418,18.280872
17,mse,9,0.05,6.175435,25.798708
17,mse,9,0.075,7.69457,23.964167
17,mse,9,0.1,8.750446,22.546082
17,mse,9,0.15,11.359341,21.689938
17,mae,10,0.05,7.105206,21.231152
17,mae,10,0.075,9.780174,19.692513
17,mae,10,0.1,10.782814,19.516548
17,mae,10,0.15,12.62557,18.467121
17,mse,10,0.05,4.891247,28.404617
17,mse,10,0.075,7.842177,24.877403
17,mse,10,0.1,8.852236,24.627892
17,mse,10,0.15,11.986288,22.277681
17,mae,11,0.05,7.830083,20.927343
17,mae,11,0.075,9.609159,20.178669
17,mae,11,0.1,10.693534,19.795471
17,mae,11,0.15,12.499504,18.996975
17,mse,11,0.05,5.896692,27.414083
17,mse,11,0.075,7.675882,25.775427
17,mse,11,0.1,9.178409,25.04393
17,mse,11,0.15,11.999537,23.621912
17,mae,12,0.05,7.985131,20.795729
17,mae,12,0.075,9.677844,20.070032
17,mae,12,0.1,10.698513,19.927891
17,mae,12,0.15,12.785413,18.773384
17,mse,12,0.05,6.404431,27.226561
17,mse,12,0.075,7.562144,25.561695
17,mse,12,0.1,8.713317,24.948765
17,mse,12,0.15,12.124393,22.863827
17,mae,13,0.05,8.005305,20.850521
17,mae,13,0.075,9.594093,19.890831
17,mae,13,0.1,11.304122,19.810268
17,mae,13,0.15,12.720129,18.587776
17,mse,13,0.05,6.442617,27.611341
17,mse,13,0.075,7.718481,25.313923
17,mse,13,0.1,10.447404,25.074627
17,mse,13,0.15,12.365036,22.561333
17,mae,14,0.05,6.886292,21.192703
17,mae,14,0.075,9.383654,19.995995
17,mae,14,0.1,10.984768,18.861858
17,mae,14,0.15,12.897058,17.786007
17,mse,14,0.05,4.53189,28.674782
17,mse,14,0.075,7.104004,25.49449
17,mse,14,0.1,9.266315,22.752674
17,mse,14,0.15,12.578415,20.550667
17,mae,15,0.05,6.378312,21.155924
17,mae,15,0.075,8.127774,20.588766
17,mae,15,0.1,9.875424,19.339642
17,mae,15,0.15,11.969392,18.236912
17,mse,15,0.05,4.011173,28.912617
17,mse,15,0.075,5.674417,27.357372
17,mse,15,0.1,8.307055,23.961456
17,mse,15,0.15,12.095383,21.187847
17,mae,16,0.05,6.960464,20.781172
17,mae,16,0.075,9.361933,19.338753
17,mae,16,0.1,10.712624,19.002329
17,mae,16,0.15,13.285748,17.695509
17,mse,16,0.05,5.146482,28.212521
17,mse,16,0.075,7.628403,24.345213
17,mse,16,0.1,9.578619,23.365322
17,mse,16,0.15,14.194489,19.924532
17,mae,17,0.05,7.963933,20.61565
17,mae,17,0.075,10.177792,20.058186
17,mae,17,0.1,11.03509,19.403208
17,mae,17,0.15,12.558897,18.205767
17,mse,17,0.05,6.369306,27.532288
17,mse,17,0.075,8.756672,25.937326
17,mse,17,0.1,10.190693,24.281612
17,mse,17,0.15,12.807142,22.034048
17,mae,18,0.05,7.472356,20.673773
17,mae,18,0.075,9.008128,20.23101
17,mae,18,0.1,10.134898,19.547237
17,mae,18,0.15,12.298943,18.587067
17,mse,18,0.05,5.964063,27.489716
17,mse,18,0.075,7.296514,26.429295
17,mse,18,0.1,8.74445,25.102831
17,mse,18,0.15,11.690096,22.915459
17,mae,19,0.05,7.623723,20.707155
17,mae,19,0.075,9.186778,19.95713
17,mae,19,0.1,10.507495,19.309034
17,mae,19,0.15,11.639493,18.389034
17,mse,19,0.05,5.925359,27.7477
17,mse,19,0.075,7.380512,25.850325
17,mse,19,0.1,9.432934,23.882851
17,mse,19,0.15,10.700427,22.039019
17,mae,20,0.05,7.540636,20.169769
17,mae,20,0.075,9.883603,19.617693
17,mae,20,0.1,11.128851,19.198696
17,mae,20,0.15,13.815079,17.392311
17,mse,20,0.05,6.020129,25.63455
17,mse,20,0.075,8.197311,24.574863
17,mse,20,0.1,10.141772,23.314732
17,mse,20,0.15,14.452895,19.252495
17,mae,21,0.05,7.480317,20.798685
17,mae,21,0.075,9.748709,19.797752
17,mae,21,0.1,11.248971,19.365524
17,mae,21,0.15,12.173441,18.337322
17,mse,21,0.05,6.143394,27.557095
17,mse,21,0.075,8.325171,25.12422
17,mse,21,0.1,10.360928,24.190996
17,mse,21,0.15,11.294698,21.830595
17,mae,22,0.05,8.128387,20.563553
17,mae,22,0.075,9.340123,19.985653
17,mae,22,0.1,10.358355,19.671856
17,mae,22,0.15,12.451195,18.910299
17,mse,22,0.05,7.136206,26.870205
17,mse,22,0.075,7.591675,25.451807
17,mse,22,0.1,8.871941,24.860788
17,mse,22,0.15,11.715408,23.067272
17,mae,23,0.05,7.985135,20.881001
17,mae,23,0.075,9.616604,20.135067
17,mae,23,0.1,10.509126,20.115398
17,mae,23,0.15,11.45455,18.767048
17,mse,23,0.05,6.56741,27.714035
17,mse,23,0.075,7.82203,26.301058
17,mse,23,0.1,8.925091,26.48295
17,mse,23,0.15,10.342639,23.002264
18,mae,0,0.05,7.441982,17.944719
18,mae,0,0.075,8.285002,17.201202
18,mae,0,0.1,9.339603,16.705839
18,mae,0,0.15,11.060009,15.576145
18,mse,0,0.05,6.18254,20.170792
18,mse,0,0.075,7.190116,19.053179
18,mse,0,0.1,8.051653,18.265411
18,mse,0,0.15,10.200075,16.242882
18,mae,1,0.05,7.394372,17.517677
18,mae,1,0.075,7.8824,16.712093
18,mae,1,0.1,8.786502,16.270695
18,mae,1,0.15,10.493987,15.468124
18,mse,1,0.05,6.068208,19.500847
18,mse,1,0.075,6.510447,17.81856
18,mse,1,0.1,7.490648,17.024719
18,mse,1,0.15,9.770586,15.566405
18,mae,2,0.05,7.00456,17.944983
18,mae,2,0.075,8.075429,16.997328
18,mae,2,0.1,8.382066,16.627438
18,mae,2,0.15,9.732277,16.043406
18,mse,2,0.05,5.831265,20.005066
18,mse,2,0.075,6.671583,18.506596
18,mse,2,0.1,6.952052,17.874968
18,mse,2,0.15,8.437224,16.753613
18,mae,3,0.05,6.49109,18.078026
18,mae,3,0.075,7.573259,17.350317
18,mae,3,0.1,8.135136,17.263687
18,mae,3,0.15,9.297215,15.978706
18,mse,3,0.05,5.288695,20.564903
18,mse,3,0.075,6.121069,19.054098
18,mse,3,0.1,6.722216,18.980347
18,mse,3,0.15,7.50707,16.677986
18,mae,4,0.05,6.686103,17.767452
18,mae,4,0.075,7.922235,16.861921
18,mae,4,0.1,8.387348,16.606979
18,mae,4,0.15,9.935184,15.527122
18,mse,4,0.05,5.486251,19.945362
18,mse,4,0.075,6.515419,18.110651
18,mse,4,0.1,6.937748,17.595682
18,mse,4,0.15,8.596539,15.719481
18,mae,5,0.05,6.701666,17.658962
18,mae,5,0.075,8.037334,17.172342
18,mae,5,0.1,8.812654,16.573895
18,mae,5,0.15,10.67037,15.508217
18,mse,5,0.05,5.399604,19.886425
18,mse,5,0.075,6.723935,18.72448
18,mse,5,0.1,7.220236,17.571844
18,mse,5,0.15,9.584637,15.675159
18,mae,6,0.05,7.070943,18.107988
18,mae,6,0.075,8.0338,17.22089
18,mae,6,0.1,9.098351,16.747089
18,mae,6,0.15,10.382834,15.72107
18,mse,6,0.05,5.692505,20.590542
18,mse,6,0.075,6.517947,18.730154
18,mse,6,0.1,7.679469,17.845238
18,mse,6,0.15,8.834604,16.066513
18,mae,7,0.05,6.774707,18.278793
18,mae,7,0.075,7.954166,17.358112
18,mae,7,0.1,8.78833,16.832029
18,mae,7,0.15,10.638067,15.528806
18,mse,7,0.05,5.402695,20.956316
18,mse,7,0.075,6.519978,19.028391
18,mse,7,0.1,7.219572,18.074438
18,mse,7,0.15,9.101799,15.858822
18,mae,8,0.05,7.125565,18.072876
18,mae,8,0.075,8.041879,17.413513
18,mae,8,0.1,8.629492,16.710896
18,mae,8,0.15,10.234228,15.617741
18,mse,8,0.05,5.681288,20.434734
18,mse,8,0.075,6.514592,19.305506
18,mse,8,0.1,7.121041,17.934721
18,mse,8,0.15,8.506469,16.211761
18,mae,9,0.05,7.290846,18.131748
18,mae,9,0.075,8.235581,17.705219
18,mae,9,0.1,8.72131,17.13166
18,mae,9,0.15,10.065569,15.936304
18,mse,9,0.05,5.764039,20.497841
18,mse,9,0.075,6.696481,19.885544
18,mse,9,0.1,7.206005,18.8722
18,mse,9,0.15,8.598931,16.70097
18,mae,10,0.05,6.259636,18.023827
18,mae,10,0.075,8.0393,17.51895
18,mae,10,0.1,8.767104,16.989029
18,mae,10,0.15,10.677527,15.644384
18,mse,10,0.05,3.989525,20.350595
18,mse,10,0.075,6.466173,19.195827
18,mse,10,0.1,7.040572,18.346138
18,mse,10,0.15,9.627146,15.83979
18,mae,11,0.05,5.962218,18.139553
18,mae,11,0.075,8.394274,17.16526
18,mae,11,0.1,9.222828,16.962221
18,mae,11,0.15,10.755337,15.864057
18,mse,11,0.05,3.854317,20.460461
18,mse,11,0.075,6.758137,18.534042
18,mse,11,0.1,7.728125,18.176033
18,mse,11,0.15,9.837224,16.12146
18,mae,12,0.05,7.220416,18.07469
18,mae,12,0.075,8.987659,16.790337
18,mae,12,0.1,9.85491,16.36075
18,mae,12,0.15,11.70064,15.249727
18,mse,12,0.05,5.528121,20.454048
18,mse,12,0.075,7.57904,18.121872
18,mse,12,0.1,8.437477,17.574448
18,mse,12,0.15,10.967732,15.719334
18,mae,13,0.05,7.004545,18.129194
18,mae,13,0.075,8.782553,17.028807
18,mae,13,0.1,9.784302,16.687347
18,mae,13,0.15,11.408569,15.720415
18,mse,13,0.05,5.426303,20.691193
18,mse,13,0.075,6.993469,18.487452
18,mse,13,0.1,8.088933,17.797604
18,mse,13,0.15,10.277956,16.358299
18,mae,14,0.05,6.235415,18.411018
18,mae,14,0.075,8.015243,17.181992
18,mae,14,0.1,9.397796,16.711422
18,mae,14,0.15,10.605539,15.83326
18,mse,14,0.05,4.732174,21.554279
18,mse,14,0.075,6.30664,18.822077
18,mse,14,0.1,7.782769,17.883732
18,mse,14,0.15,9.326105,16.336702
18,mae,15,0.05,4.644604,19.240746
18,mae,15,0.075,6.434439,18.202126
18,mae,15,0.1,7.79299,17.318619
18,mae,15,0.15,9.541872,16.455704
18,mse,15,0.05,2.824521,23.611694
18,mse,15,0.075,4.58076,21.155628
18,mse,15,0.1,6.157203,19.332836
18,mse,15,0.15,8.407969,17.803459
18,mae,16,0.05,5.191657,18.381107
18,mae,16,0.075,7.31088,17.070921
18,mae,16,0.1,8.850329,16.744823
18,mae,16,0.15,10.325263,15.847881
