batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.101596,0.136853
2,cross_entropy,0,0.1,0.095781,0.119595
2,cross_entropy,0,0.15,0.121872,0.081283
2,auc,1,0.05,1.0,0.806452
2,auc,1,0.075,1.0,0.870968
2,auc,1,0.1,1.0,0.935484
2,auc,1,0.15,1.0,1.0
2,accuracy,1,0.05,1.0,0.96875
2,accuracy,1,0.075,1.0,0.96875
2,accuracy,1,0.1,1.0,0.96875
2,accuracy,1,0.15,1.0,0.96875
2,cross_entropy,1,0.05,0.10263,0.145159
2,cross_entropy,1,0.075,0.101596,0.136853
2,cross_entropy,1,0.1,0.095781,0.119595
2,cross_entropy,1,0.15,0.121872,0.081283
3,auc,0,0.05,1.0,0.083333
3,auc,0,0.075,1.0,0.066667
3,auc,0,0.1,1.0,0.066667
3,auc,0,0.15,1.0,0.25
3,accuracy,0,0.05,1.0,0.90625
3,accuracy,0,0.075,1.0,0.90625
3,accuracy,0,0.1,1.0,0.90625
3,accuracy,0,0.15,0.96875,0.90625
3,cross_entropy,0,0.05,0.106482,0.419719
3,cross_entropy,0,0.075,0.119149,0.419294
3,cross_entropy,0,0.1,0.115716,0.42954
3,cross_entropy,0,0.15,0.148076,0.374884
3,auc,1,0.05,1.0,0.083333
3,auc,1,0.075,1.0,0.066667
3,auc,1,0.1,1.0,0.066667
3,auc,1,0.15,1.0,0.25
3,accuracy,1,0.05,1.0,0.90625
3,accuracy,1,0.075,1.0,0.90625
3,accuracy,1,0.1,1.0,0.90625
3,accuracy,1,0.15,0.96875,0.90625
3,cross_entropy,1,0.05,0.106482,0.419719
3,cross_entropy,1,0.075,0.119149,0.419294
3,cross_entropy,1,0.1,0.115716,0.42954
3,cross_entropy,1,0.15,0.148076,0.374884
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.96875,0.90625
4,accuracy,0,0.075,1.0,0.96875
4,accuracy,0,0.1,1.0,0.96875
4,accuracy,0,0.15,1.0,0.96875
4,cross_entropy,0,0.05,0.096756,0.191558
4,cross_entropy,0,0.075,0.100168,0.186949
4,cross_entropy,0,0.1,0.099242,0.1667
4,cross_entropy,0,0.15,0.110332,0.165894
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,0.96875,0.90625
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,0.96875
4,accuracy,1,0.15,1.0,0.96875
4,cross_entropy,1,0.05,0.096756,0.191558
4,cross_entropy,1,0.075,0.100168,0.186949
4,cross_entropy,1,0.1,0.099242,0.1667
4,cross_entropy,1,0.15,0.110332,0.165894
5,auc,0,0.05,1.0,0.716667
5,auc,0,0.075,1.0,0.633333
5,auc,0,0.1,1.0,0.65
5,auc,0,0.15,1.0,0.65
5,accuracy,0,0.05,1.0,0.9375
5,accuracy,0,0.075,1.0,0.9375
5,accuracy,0,0.1,1.0,0.9375
5,accuracy,0,0.15,1.0,0.9375
5,cross_entropy,0,0.05,0.092788,0.250153
5,cross_entropy,0,0.075,0.093713,0.264221
5,cross_entropy,0,0.1,0.096551,0.27074
5,cross_entropy,0,0.15,0.11092,0.272731
5,auc,1,0.05,1.0,0.716667
5,auc,1,0.075,1.0,0.633333
5,auc,1,0.1,1.0,0.65
5,auc,1,0.15,1.0,0.65
5,accuracy,1,0.05,1.0,0.9375
5,accuracy,1,0.075,1.0,0.9375
5,accuracy,1,0.1,1.0,0.9375
5,accuracy,1,0.15,1.0,0.9375
5,cross_entropy,1,0.05,0.092788,0.250153
5,cross_entropy,1,0.075,0.093713,0.264221
5,cross_entropy,1,0.1,0.096551,0.27074
5,cross_entropy,1,0.15,0.11092,0.272731
6,auc,0,0.05,0.935484,0.612903
6,auc,0,0.075,0.83871,0.483871
6,auc,0,0.1,0.870968,0.645161
6,auc,0,0.15,0.903226,0.580645
6,accuracy,0,0.05,0.9375,0.875
6,accuracy,0,0.075,0.9375,0.875
6,accuracy,0,0.1,0.9375,0.84375
6,accuracy,0,0.15,0.9375,0.8125
6,cross_entropy,0,0.05,0.156155,0.254824
6,cross_entropy,0,0.075,0.176237,0.299385
6,cross_entropy,0,0.1,0.156935,0.301739
6,cross_entropy,0,0.15,0.167462,0.303712
6,auc,1,0.05,0.935484,0.612903
6,auc,1,0.075,0.83871,0.483871
6,auc,1,0.1,0.870968,0.645161
6,auc,1,0.15,0.903226,0.580645
6,accuracy,1,0.05,0.9375,0.875
6,accuracy,1,0.075,0.9375,0.875
6,accuracy,1,0.1,0.9375,0.84375
6,accuracy,1,0.15,0.9375,0.8125
6,cross_entropy,1,0.05,0.156155,0.254824
6,cross_entropy,1,0.075,0.176237,0.299385
6,cross_entropy,1,0.1,0.156935,0.301739
6,cross_entropy,1,0.15,0.167462,0.303712
7,auc,0,0.05,1.0,0.612903
7,auc,0,0.075,1.0,0.580645
7,auc,0,0.1,1.0,0.806452
7,auc,0,0.15,0.967742,0.806452
7,accuracy,0,0.05,0.96875,0.9375
7,accuracy,0,0.075,0.96875,0.90625
7,accuracy,0,0.1,0.96875,0.84375
7,accuracy,0,0.15,0.96875,0.84375
7,cross_entropy,0,0.05,0.107384,0.25213
7,cross_entropy,0,0.075,0.099755,0.261955
7,cross_entropy,0,0.1,0.097498,0.238037
7,cross_entropy,0,0.15,0.128827,0.227167
7,auc,1,0.05,1.0,0.612903
7,auc,1,0.075,1.0,0.580645
7,auc,1,0.1,1.0,0.806452
7,auc,1,0.15,0.967742,0.806452
7,accuracy,1,0.05,0.96875,0.9375
7,accuracy,1,0.075,0.96875,0.90625
7,accuracy,1,0.1,0.96875,0.84375
7,accuracy,1,0.15,0.96875,0.84375
7,cross_entropy,1,0.05,0.107384,0.25213
7,cross_entropy,1,0.075,0.099755,0.261955
7,cross_entropy,1,0.1,0.097498,0.238037
7,cross_entropy,1,0.15,0.128827,0.227167
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,0.9375
8,accuracy,0,0.075,1.0,0.90625
8,accuracy,0,0.1,1.0,0.9375
8,accuracy,0,0.15,1.0,0.9375
8,cross_entropy,0,0.05,0.09811,0.15096
8,cross_entropy,0,0.075,0.096928,0.173466
8,cross_entropy,0,0.1,0.102821,0.169075
8,cross_entropy,0,0.15,0.10987,0.162291
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.9375
8,accuracy,1,0.075,1.0,0.90625
8,accuracy,1,0.1,1.0,0.9375
8,accuracy,1,0.15,1.0,0.9375
8,cross_entropy,1,0.05,0.09811,0.15096
8,cross_entropy,1,0.075,0.096928,0.173466
8,cross_entropy,1,0.1,0.102821,0.169075
8,cross_entropy,1,0.15,0.10987,0.162291
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.9375,1.0
9,accuracy,0,0.075,0.90625,1.0
9,accuracy,0,0.1,0.90625,0.96875
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.139558,0.100578
9,cross_entropy,0,0.075,0.163959,0.082181
9,cross_entropy,0,0.1,0.172076,0.083229
9,cross_entropy,0,0.15,0.170188,0.074177
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,0.9375,1.0
9,accuracy,1,0.075,0.90625,1.0
9,accuracy,1,0.1,0.90625,0.96875
9,accuracy,1,0.15,0.96875,1.0
9,cross_entropy,1,0.05,0.139558,0.100578
9,cross_entropy,1,0.075,0.163959,0.082181
9,cross_entropy,1,0.1,0.172076,0.083229
9,cross_entropy,1,0.15,0.170188,0.074177
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,0.96875,0.96875
10,accuracy,0,0.15,0.96875,0.96875
10,cross_entropy,0,0.05,0.127459,0.120533
10,cross_entropy,0,0.075,0.134634,0.125101
10,cross_entropy,0,0.1,0.138046,0.135202
10,cross_entropy,0,0.15,0.153563,0.141645
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,0.96875,0.96875
10,accuracy,1,0.1,0.96875,0.96875
10,accuracy,1,0.15,0.96875,0.96875
10,cross_entropy,1,0.05,0.127459,0.120533
10,cross_entropy,1,0.075,0.134634,0.125101
10,cross_entropy,1,0.1,0.138046,0.135202
10,cross_entropy,1,0.15,0.153563,0.141645
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,1.0,0.96875
11,accuracy,0,0.15,1.0,0.96875
11,cross_entropy,0,0.05,0.130983,0.144113
11,cross_entropy,0,0.075,0.135652,0.149823
11,cross_entropy,0,0.1,0.142804,0.166313
11,cross_entropy,0,0.15,0.115725,0.166758
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,1.0,0.96875
11,accuracy,1,0.15,1.0,0.96875
11,cross_entropy,1,0.05,0.130983,0.144113
11,cross_entropy,1,0.075,0.135652,0.149823
11,cross_entropy,1,0.1,0.142804,0.166313
11,cross_entropy,1,0.15,0.115725,0.166758
12,auc,0,0.05,0.967742,0.83871
12,auc,0,0.075,1.0,0.806452
12,auc,0,0.1,0.967742,0.83871
12,auc,0,0.15,0.967742,0.870968
12,accuracy,0,0.05,0.9375,0.96875
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,0.96875,0.96875
12,accuracy,0,0.15,0.96875,0.96875
12,cross_entropy,0,0.05,0.111692,0.155013
12,cross_entropy,0,0.075,0.110866,0.142377
12,cross_entropy,0,0.1,0.110418,0.138247
12,cross_entropy,0,0.15,0.138197,0.140771
12,auc,1,0.05,0.967742,0.83871
12,auc,1,0.075,1.0,0.806452
12,auc,1,0.1,0.967742,0.83871
12,auc,1,0.15,0.967742,0.870968
12,accuracy,1,0.05,0.9375,0.96875
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,0.96875
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.111692,0.155013
12,cross_entropy,1,0.075,0.110866,0.142377
12,cross_entropy,1,0.1,0.110418,0.138247
12,cross_entropy,1,0.15,0.138197,0.140771
13,auc,0,0.05,0.761134,0.425101
13,auc,0,0.075,0.643725,0.425101
13,auc,0,0.1,0.591093,0.380567
13,auc,0,0.15,0.643725,0.40081
13,accuracy,0,0.05,0.65625,0.46875
13,accuracy,0,0.075,0.625,0.5
13,accuracy,0,0.1,0.625,0.4375
13,accuracy,0,0.15,0.59375,0.40625
13,cross_entropy,0,0.05,0.646025,1.107182
13,cross_entropy,0,0.075,0.940066,1.004072
13,cross_entropy,0,0.1,1.075897,1.033398
13,cross_entropy,0,0.15,0.993754,0.92917
13,auc,1,0.05,0.761134,0.425101
13,auc,1,0.075,0.643725,0.425101
13,auc,1,0.1,0.591093,0.380567
13,auc,1,0.15,0.643725,0.40081
13,accuracy,1,0.05,0.65625,0.46875
13,accuracy,1,0.075,0.625,0.5
13,accuracy,1,0.1,0.625,0.4375
13,accuracy,1,0.15,0.59375,0.40625
13,cross_entropy,1,0.05,0.646025,1.107182
13,cross_entropy,1,0.075,0.940066,1.004072
13,cross_entropy,1,0.1,1.075897,1.033398
13,cross_entropy,1,0.15,0.993754,0.92917
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.091023,0.121743
14,cross_entropy,0,0.075,0.08863,0.121324
14,cross_entropy,0,0.1,0.091708,0.112831
14,cross_entropy,0,0.15,0.085439,0.101853
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.091023,0.121743
14,cross_entropy,1,0.075,0.08863,0.121324
14,cross_entropy,1,0.1,0.091708,0.112831
14,cross_entropy,1,0.15,0.085439,0.101853
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,0.96875
15,cross_entropy,0,0.05,0.088022,0.113407
15,cross_entropy,0,0.075,0.089429,0.109599
15,cross_entropy,0,0.1,0.091648,0.102378
15,cross_entropy,0,0.15,0.102865,0.103839
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.088022,0.113407
15,cross_entropy,1,0.075,0.089429,0.109599
15,cross_entropy,1,0.1,0.091648,0.102378
15,cross_entropy,1,0.15,0.102865,0.103839
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.11498,0.065567
16,cross_entropy,0,0.075,0.116554,0.063311
16,cross_entropy,0,0.1,0.136821,0.061227
16,cross_entropy,0,0.15,0.154799,0.070327
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,0.96875,1.0
16,accuracy,1,0.075,0.96875,1.0
16,accuracy,1,0.1,0.96875,1.0
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.11498,0.065567
16,cross_entropy,1,0.075,0.116554,0.063311
16,cross_entropy,1,0.1,0.136821,0.061227
16,cross_entropy,1,0.15,0.154799,0.070327
17,auc,0,0.05,1.0,0.741935
17,auc,0,0.075,1.0,0.741935
17,auc,0,0.1,1.0,0.645161
17,auc,0,0.15,1.0,0.83871
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,1.0,0.96875
17,cross_entropy,0,0.05,0.103431,0.168488
17,cross_entropy,0,0.075,0.107017,0.17015
17,cross_entropy,0,0.1,0.112631,0.183292
17,cross_entropy,0,0.15,0.116181,0.168109
17,auc,1,0.05,1.0,0.741935
17,auc,1,0.075,1.0,0.741935
17,auc,1,0.1,1.0,0.645161
17,auc,1,0.15,1.0,0.83871
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.103431,0.168488
17,cross_entropy,1,0.075,0.107017,0.17015
17,cross_entropy,1,0.1,0.112631,0.183292
17,cross_entropy,1,0.15,0.116181,0.168109
18,auc,0,0.05,1.0,0.666667
18,auc,0,0.075,1.0,0.7
18,auc,0,0.1,0.983333,0.633333
18,auc,0,0.15,0.866667,0.783333
18,accuracy,0,0.05,1.0,0.90625
18,accuracy,0,0.075,0.96875,0.90625
18,accuracy,0,0.1,0.96875,0.9375
18,accuracy,0,0.15,0.9375,0.9375
18,cross_entropy,0,0.05,0.145357,0.258175
18,cross_entropy,0,0.075,0.145442,0.254923
18,cross_entropy,0,0.1,0.155692,0.256561
18,cross_entropy,0,0.15,0.215782,0.23449
18,auc,1,0.05,1.0,0.666667
18,auc,1,0.075,1.0,0.7
18,auc,1,0.1,0.983333,0.633333
18,auc,1,0.15,0.866667,0.783333
18,accuracy,1,0.05,1.0,0.90625
18,accuracy,1,0.075,0.96875,0.90625
18,accuracy,1,0.1,0.96875,0.9375
18,accuracy,1,0.15,0.9375,0.9375
18,cross_entropy,1,0.05,0.145357,0.258175
18,cross_entropy,1,0.075,0.145442,0.254923
18,cross_entropy,1,0.1,0.155692,0.256561
18,cross_entropy,1,0.15,0.215782,0.23449
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,0.96875
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,0.96875,1.0
19,cross_entropy,0,0.05,0.09435,0.101999
19,cross_entropy,0,0.075,0.098151,0.108593
19,cross_entropy,0,0.1,0.098278,0.099611
19,cross_entropy,0,0.15,0.103671,0.101423
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,0.96875
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,0.96875,1.0
19,cross_entropy,1,0.05,0.09435,0.101999
19,cross_entropy,1,0.075,0.098151,0.108593
19,cross_entropy,1,0.1,0.098278,0.099611
19,cross_entropy,1,0.15,0.103671,0.101423
20,auc,0,0.05,0.942529,0.505747
20,auc,0,0.075,0.965517,0.436782
20,auc,0,0.1,0.965517,0.448276
20,auc,0,0.15,0.91954,0.413793
20,accuracy,0,0.05,0.90625,0.78125
20,accuracy,0,0.075,0.9375,0.8125
20,accuracy,0,0.1,0.90625,0.78125
20,accuracy,0,0.15,0.90625,0.65625
20,cross_entropy,0,0.05,0.20442,0.524553
20,cross_entropy,0,0.075,0.185011,0.527845
20,cross_entropy,0,0.1,0.193532,0.532256
20,cross_entropy,0,0.15,0.220711,0.633368
20,auc,1,0.05,0.942529,0.505747
20,auc,1,0.075,0.965517,0.436782
20,auc,1,0.1,0.965517,0.448276
20,auc,1,0.15,0.91954,0.413793
20,accuracy,1,0.05,0.90625,0.78125
20,accuracy,1,0.075,0.9375,0.8125
20,accuracy,1,0.1,0.90625,0.78125
20,accuracy,1,0.15,0.90625,0.65625
20,cross_entropy,1,0.05,0.20442,0.524553
20,cross_entropy,1,0.075,0.185011,0.527845
20,cross_entropy,1,0.1,0.193532,0.532256
20,cross_entropy,1,0.15,0.220711,0.633368
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.078012,0.118647
21,cross_entropy,0,0.075,0.094865,0.104024
21,cross_entropy,0,0.1,0.090752,0.122251
21,cross_entropy,0,0.15,0.093162,0.099702
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.078012,0.118647
21,cross_entropy,1,0.075,0.094865,0.104024
21,cross_entropy,1,0.1,0.090752,0.122251
21,cross_entropy,1,0.15,0.093162,0.099702
22,auc,0,0.05,0.967742,0.709677
22,auc,0,0.075,0.967742,0.741935
22,auc,0,0.1,0.967742,0.774194
22,auc,0,0.15,0.83871,0.741935
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.9375,0.9375
22,accuracy,0,0.1,0.96875,0.9375
22,accuracy,0,0.15,0.96875,0.9375
22,cross_entropy,0,0.05,0.141219,0.191287
22,cross_entropy,0,0.075,0.142984,0.209334
22,cross_entropy,0,0.1,0.1325,0.204888
22,cross_entropy,0,0.15,0.171667,0.208975
22,auc,1,0.05,0.967742,0.709677
22,auc,1,0.075,0.967742,0.741935
22,auc,1,0.1,0.967742,0.774194
22,auc,1,0.15,0.83871,0.741935
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.9375,0.9375
22,accuracy,1,0.1,0.96875,0.9375
22,accuracy,1,0.15,0.96875,0.9375
22,cross_entropy,1,0.05,0.141219,0.191287
22,cross_entropy,1,0.075,0.142984,0.209334
22,cross_entropy,1,0.1,0.1325,0.204888
22,cross_entropy,1,0.15,0.171667,0.208975
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,0.875
23,accuracy,0,0.075,1.0,0.875
23,accuracy,0,0.1,1.0,0.90625
23,accuracy,0,0.15,1.0,0.90625
23,cross_entropy,0,0.05,0.075387,0.203958
23,cross_entropy,0,0.075,0.072249,0.215957
23,cross_entropy,0,0.1,0.073696,0.217045
23,cross_entropy,0,0.15,0.07603,0.194782
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.875
23,accuracy,1,0.075,1.0,0.875
23,accuracy,1,0.1,1.0,0.90625
23,accuracy,1,0.15,1.0,0.90625
23,cross_entropy,1,0.05,0.075387,0.203958
23,cross_entropy,1,0.075,0.072249,0.215957
23,cross_entropy,1,0.1,0.073696,0.217045
23,cross_entropy,1,0.15,0.07603,0.194782
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.96875,0.90625
24,accuracy,0,0.075,0.96875,0.9375
24,accuracy,0,0.1,0.96875,0.90625
24,accuracy,0,0.15,0.96875,0.9375
24,cross_entropy,0,0.05,0.107456,0.164577
24,cross_entropy,0,0.075,0.11339,0.158233
24,cross_entropy,0,0.1,0.116828,0.154244
24,cross_entropy,0,0.15,0.129962,0.147131
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,0.96875,0.90625
24,accuracy,1,0.075,0.96875,0.9375
24,accuracy,1,0.1,0.96875,0.90625
24,accuracy,1,0.15,0.96875,0.9375
24,cross_entropy,1,0.05,0.107456,0.164577
24,cross_entropy,1,0.075,0.11339,0.158233
24,cross_entropy,1,0.1,0.116828,0.154244
24,cross_entropy,1,0.15,0.129962,0.147131
25,auc,0,0.05,0.933333,0.616667
25,auc,0,0.075,0.9,0.666667
25,auc,0,0.1,0.9,0.766667
25,auc,0,0.15,0.916667,0.683333
25,accuracy,0,0.05,0.9375,0.96875
25,accuracy,0,0.075,0.9375,0.96875
25,accuracy,0,0.1,0.96875,0.96875
25,accuracy,0,0.15,0.9375,0.9375
25,cross_entropy,0,0.05,0.181024,0.225893
25,cross_entropy,0,0.075,0.191795,0.216464
25,cross_entropy,0,0.1,0.1845,0.209674
25,cross_entropy,0,0.15,0.170023,0.257485
25,auc,1,0.05,0.933333,0.616667
25,auc,1,0.075,0.9,0.666667
25,auc,1,0.1,0.9,0.766667
25,auc,1,0.15,0.916667,0.683333
25,accuracy,1,0.05,0.9375,0.96875
25,accuracy,1,0.075,0.9375,0.96875
25,accuracy,1,0.1,0.96875,0.96875
25,accuracy,1,0.15,0.9375,0.9375
25,cross_entropy,1,0.05,0.181024,0.225893
25,cross_entropy,1,0.075,0.191795,0.216464
25,cross_entropy,1,0.1,0.1845,0.209674
25,cross_entropy,1,0.15,0.170023,0.257485
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
