batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.069605,0.1186
26,cross_entropy,0,0.075,0.071496,0.11837
26,cross_entropy,0,0.1,0.074598,0.107547
26,cross_entropy,0,0.15,0.084584,0.085893
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.072021,0.104244
26,cross_entropy,1,0.075,0.076618,0.095895
26,cross_entropy,1,0.1,0.076019,0.109
26,cross_entropy,1,0.15,0.10374,0.090926
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.9375
27,accuracy,0,0.075,1.0,0.90625
27,accuracy,0,0.1,1.0,0.875
27,accuracy,0,0.15,1.0,0.875
27,cross_entropy,0,0.05,0.15856,0.168126
27,cross_entropy,0,0.075,0.146275,0.191649
27,cross_entropy,0,0.1,0.158106,0.218869
27,cross_entropy,0,0.15,0.162442,0.238373
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.9375
27,accuracy,1,0.075,1.0,0.90625
27,accuracy,1,0.1,1.0,0.875
27,accuracy,1,0.15,1.0,0.90625
27,cross_entropy,1,0.05,0.156472,0.168124
27,cross_entropy,1,0.075,0.154296,0.202223
27,cross_entropy,1,0.1,0.158324,0.206537
27,cross_entropy,1,0.15,0.16973,0.213905
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.032754,0.111839
28,cross_entropy,0,0.075,0.032244,0.111843
28,cross_entropy,0,0.1,0.030576,0.099686
28,cross_entropy,0,0.15,0.031485,0.070755
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.032403,0.113414
28,cross_entropy,1,0.075,0.03197,0.10191
28,cross_entropy,1,0.1,0.030736,0.113706
28,cross_entropy,1,0.15,0.031981,0.085185
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.9375
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.07706,0.185004
29,cross_entropy,0,0.075,0.092062,0.157786
29,cross_entropy,0,0.1,0.101974,0.14594
29,cross_entropy,0,0.15,0.11744,0.141679
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.9375
29,cross_entropy,1,0.05,0.065772,0.187003
29,cross_entropy,1,0.075,0.085815,0.157706
29,cross_entropy,1,0.1,0.103116,0.157029
29,cross_entropy,1,0.15,0.117918,0.137499
30,auc,0,0.05,0.966667,0.733333
30,auc,0,0.075,0.95,0.65
30,auc,0,0.1,0.966667,0.8
30,auc,0,0.15,0.916667,0.683333
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.96875,0.9375
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.90625,0.90625
30,cross_entropy,0,0.05,0.237204,0.228872
30,cross_entropy,0,0.075,0.221395,0.227193
30,cross_entropy,0,0.1,0.221877,0.204476
30,cross_entropy,0,0.15,0.233754,0.256333
30,auc,1,0.05,0.95,0.7
30,auc,1,0.075,0.933333,0.733333
30,auc,1,0.1,0.933333,0.75
30,auc,1,0.15,0.95,0.65
30,accuracy,1,0.05,0.90625,0.9375
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.90625,0.90625
30,cross_entropy,1,0.05,0.241154,0.223926
30,cross_entropy,1,0.075,0.230988,0.223516
30,cross_entropy,1,0.1,0.223888,0.22007
30,cross_entropy,1,0.15,0.212521,0.264937
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.03604,0.084075
31,cross_entropy,0,0.075,0.036294,0.069975
31,cross_entropy,0,0.1,0.035706,0.079055
31,cross_entropy,0,0.15,0.031826,0.08374
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.036606,0.077128
31,cross_entropy,1,0.075,0.036402,0.068424
31,cross_entropy,1,0.1,0.034835,0.085367
31,cross_entropy,1,0.15,0.031693,0.094788
32,auc,0,0.05,0.965517,0.333333
32,auc,0,0.075,0.965517,0.310345
32,auc,0,0.1,0.977012,0.298851
32,auc,0,0.15,0.988506,0.310345
32,accuracy,0,0.05,0.90625,0.90625
32,accuracy,0,0.075,0.9375,0.90625
32,accuracy,0,0.1,0.96875,0.90625
32,accuracy,0,0.15,0.90625,0.90625
32,cross_entropy,0,0.05,0.288701,0.407413
32,cross_entropy,0,0.075,0.273813,0.393323
32,cross_entropy,0,0.1,0.258224,0.399337
32,cross_entropy,0,0.15,0.231886,0.410754
32,auc,1,0.05,0.965517,0.333333
32,auc,1,0.075,0.965517,0.356322
32,auc,1,0.1,0.977012,0.436782
32,auc,1,0.15,1.0,0.344828
32,accuracy,1,0.05,0.90625,0.90625
32,accuracy,1,0.075,0.9375,0.90625
32,accuracy,1,0.1,0.9375,0.90625
32,accuracy,1,0.15,0.90625,0.90625
32,cross_entropy,1,0.05,0.293284,0.38435
32,cross_entropy,1,0.075,0.286252,0.389598
32,cross_entropy,1,0.1,0.267747,0.3761
32,cross_entropy,1,0.15,0.216136,0.405218
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.90625
33,accuracy,0,0.075,0.96875,0.90625
33,accuracy,0,0.1,1.0,0.875
33,accuracy,0,0.15,0.96875,0.90625
33,cross_entropy,0,0.05,0.211461,0.200048
33,cross_entropy,0,0.075,0.219941,0.206011
33,cross_entropy,0,0.1,0.209762,0.214364
33,cross_entropy,0,0.15,0.184664,0.235947
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.90625
33,accuracy,1,0.075,1.0,0.90625
33,accuracy,1,0.1,1.0,0.90625
33,accuracy,1,0.15,0.96875,0.90625
33,cross_entropy,1,0.05,0.204729,0.211543
33,cross_entropy,1,0.075,0.204792,0.19669
33,cross_entropy,1,0.1,0.192636,0.20807
33,cross_entropy,1,0.15,0.185924,0.234462
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.9375
34,accuracy,0,0.075,1.0,0.9375
34,accuracy,0,0.1,1.0,0.9375
34,accuracy,0,0.15,1.0,0.9375
34,cross_entropy,0,0.05,0.066387,0.160544
34,cross_entropy,0,0.075,0.073724,0.168399
34,cross_entropy,0,0.1,0.078577,0.151709
34,cross_entropy,0,0.15,0.077203,0.146204
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.9375
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,1.0,0.9375
34,accuracy,1,0.15,1.0,0.9375
34,cross_entropy,1,0.05,0.064638,0.164174
34,cross_entropy,1,0.075,0.073505,0.174839
34,cross_entropy,1,0.1,0.081498,0.153907
34,cross_entropy,1,0.15,0.072347,0.169914
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,1.0,0.84375
35,accuracy,0,0.1,1.0,0.90625
35,accuracy,0,0.15,1.0,0.84375
35,cross_entropy,0,0.05,0.036867,0.194808
35,cross_entropy,0,0.075,0.036206,0.331209
35,cross_entropy,0,0.1,0.035645,0.312658
35,cross_entropy,0,0.15,0.033981,0.366459
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,1.0,0.84375
35,accuracy,1,0.1,1.0,0.9375
35,accuracy,1,0.15,1.0,0.875
35,cross_entropy,1,0.05,0.03605,0.214181
35,cross_entropy,1,0.075,0.0357,0.331441
35,cross_entropy,1,0.1,0.035259,0.323138
35,cross_entropy,1,0.15,0.033946,0.365897
36,auc,0,0.05,0.918519,0.555556
36,auc,0,0.075,0.814815,0.562963
36,auc,0,0.1,0.837037,0.6
36,auc,0,0.15,0.733333,0.57037
36,accuracy,0,0.05,0.875,0.875
36,accuracy,0,0.075,0.78125,0.875
36,accuracy,0,0.1,0.8125,0.875
36,accuracy,0,0.15,0.78125,0.8125
36,cross_entropy,0,0.05,0.446834,0.476396
36,cross_entropy,0,0.075,0.464686,0.472952
36,cross_entropy,0,0.1,0.453962,0.442941
36,cross_entropy,0,0.15,0.433217,0.473783
36,auc,1,0.05,0.911111,0.548148
36,auc,1,0.075,0.844444,0.577778
36,auc,1,0.1,0.777778,0.607407
36,auc,1,0.15,0.659259,0.651852
36,accuracy,1,0.05,0.84375,0.875
36,accuracy,1,0.075,0.8125,0.875
36,accuracy,1,0.1,0.8125,0.875
36,accuracy,1,0.15,0.78125,0.8125
36,cross_entropy,1,0.05,0.452949,0.46313
36,cross_entropy,1,0.075,0.463563,0.470545
36,cross_entropy,1,0.1,0.472475,0.437503
36,cross_entropy,1,0.15,0.454362,0.418594
37,auc,0,0.05,0.947917,0.494792
37,auc,0,0.075,0.932292,0.552083
37,auc,0,0.1,0.911458,0.557292
37,auc,0,0.15,0.854167,0.598958
37,accuracy,0,0.05,0.9375,0.25
37,accuracy,0,0.075,0.8125,0.25
37,accuracy,0,0.1,0.875,0.3125
37,accuracy,0,0.15,0.75,0.34375
37,cross_entropy,0,0.05,0.558077,2.126366
37,cross_entropy,0,0.075,0.570445,1.964853
37,cross_entropy,0,0.1,0.578718,1.880397
37,cross_entropy,0,0.15,0.576689,1.593294
37,auc,1,0.05,0.890625,0.5
37,auc,1,0.075,0.921875,0.520833
37,auc,1,0.1,0.921875,0.640625
37,auc,1,0.15,0.859375,0.651042
37,accuracy,1,0.05,0.8125,0.28125
37,accuracy,1,0.075,0.84375,0.25
37,accuracy,1,0.1,0.8125,0.28125
37,accuracy,1,0.15,0.8125,0.3125
37,cross_entropy,1,0.05,0.579424,2.140579
37,cross_entropy,1,0.075,0.579255,2.046412
37,cross_entropy,1,0.1,0.584166,1.851909
37,cross_entropy,1,0.15,0.561179,1.491024
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.90625
38,accuracy,0,0.075,1.0,0.90625
38,accuracy,0,0.1,1.0,0.90625
38,accuracy,0,0.15,1.0,0.90625
38,cross_entropy,0,0.05,0.107514,0.176133
38,cross_entropy,0,0.075,0.103925,0.184952
38,cross_entropy,0,0.1,0.105297,0.176072
38,cross_entropy,0,0.15,0.108051,0.188378
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.90625
38,accuracy,1,0.075,1.0,0.90625
38,accuracy,1,0.1,1.0,0.90625
38,accuracy,1,0.15,1.0,0.90625
38,cross_entropy,1,0.05,0.105468,0.173749
38,cross_entropy,1,0.075,0.103378,0.172956
38,cross_entropy,1,0.1,0.102356,0.178132
38,cross_entropy,1,0.15,0.102544,0.181525
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.086991,0.129956
39,cross_entropy,0,0.075,0.103863,0.123647
39,cross_entropy,0,0.1,0.115529,0.114792
39,cross_entropy,0,0.15,0.118352,0.106507
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.084713,0.130696
39,cross_entropy,1,0.075,0.101784,0.12573
39,cross_entropy,1,0.1,0.107646,0.113081
39,cross_entropy,1,0.15,0.122098,0.11436
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.9375
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.104581,0.143136
40,cross_entropy,0,0.075,0.111997,0.148646
40,cross_entropy,0,0.1,0.113836,0.133352
40,cross_entropy,0,0.15,0.101786,0.13327
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,1.0,0.96875
40,cross_entropy,1,0.05,0.102562,0.147949
40,cross_entropy,1,0.075,0.109585,0.152107
40,cross_entropy,1,0.1,0.120409,0.150167
40,cross_entropy,1,0.15,0.103022,0.1304
41,auc,0,0.05,1.0,0.4
41,auc,0,0.075,0.971429,0.394286
41,auc,0,0.1,0.937143,0.445714
41,auc,0,0.15,0.908571,0.405714
41,accuracy,0,0.05,0.9375,0.78125
41,accuracy,0,0.075,0.9375,0.71875
41,accuracy,0,0.1,0.875,0.75
41,accuracy,0,0.15,0.875,0.78125
41,cross_entropy,0,0.05,0.416874,0.745986
41,cross_entropy,0,0.075,0.421919,0.763423
41,cross_entropy,0,0.1,0.430747,0.718279
41,cross_entropy,0,0.15,0.419959,0.739063
41,auc,1,0.05,1.0,0.405714
41,auc,1,0.075,0.977143,0.382857
41,auc,1,0.1,0.965714,0.428571
41,auc,1,0.15,0.931429,0.365714
41,accuracy,1,0.05,0.96875,0.78125
41,accuracy,1,0.075,0.9375,0.78125
41,accuracy,1,0.1,0.875,0.75
41,accuracy,1,0.15,0.90625,0.75
41,cross_entropy,1,0.05,0.404946,0.741461
41,cross_entropy,1,0.075,0.396964,0.739745
41,cross_entropy,1,0.1,0.397741,0.733982
41,cross_entropy,1,0.15,0.40675,0.737969
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.061858,0.129136
42,cross_entropy,0,0.075,0.066356,0.11848
42,cross_entropy,0,0.1,0.069301,0.12408
42,cross_entropy,0,0.15,0.077079,0.097831
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.063687,0.127329
42,cross_entropy,1,0.075,0.067452,0.118821
42,cross_entropy,1,0.1,0.070415,0.116588
42,cross_entropy,1,0.15,0.080075,0.09508
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.181545,0.134012
43,cross_entropy,0,0.075,0.167735,0.14559
43,cross_entropy,0,0.1,0.172452,0.155259
43,cross_entropy,0,0.15,0.169494,0.152252
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.178336,0.133517
43,cross_entropy,1,0.075,0.161424,0.14313
43,cross_entropy,1,0.1,0.171794,0.152746
43,cross_entropy,1,0.15,0.166256,0.162902
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.055395,0.08429
44,cross_entropy,0,0.075,0.055766,0.092754
44,cross_entropy,0,0.1,0.056947,0.074663
44,cross_entropy,0,0.15,0.056747,0.079535
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.058951,0.081983
44,cross_entropy,1,0.075,0.055677,0.094025
44,cross_entropy,1,0.1,0.058335,0.084102
44,cross_entropy,1,0.15,0.061561,0.080513
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.252677,0.109449
45,cross_entropy,0,0.075,0.244086,0.110618
45,cross_entropy,0,0.1,0.24567,0.118383
45,cross_entropy,0,0.15,0.240371,0.138294
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.252414,0.107264
45,cross_entropy,1,0.075,0.24106,0.112747
45,cross_entropy,1,0.1,0.245531,0.113182
45,cross_entropy,1,0.15,0.236115,0.138469
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.102528,0.098086
46,cross_entropy,0,0.075,0.107316,0.099586
46,cross_entropy,0,0.1,0.11098,0.097334
46,cross_entropy,0,0.15,0.144768,0.088119
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.10467,0.101906
46,cross_entropy,1,0.075,0.107696,0.102016
46,cross_entropy,1,0.1,0.111309,0.099281
46,cross_entropy,1,0.15,0.138397,0.108494
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,0.9375
47,accuracy,0,0.15,1.0,0.9375
47,cross_entropy,0,0.05,0.035809,0.166252
47,cross_entropy,0,0.075,0.034863,0.143799
47,cross_entropy,0,0.1,0.032495,0.16257
47,cross_entropy,0,0.15,0.030424,0.178063
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.037195,0.15698
47,cross_entropy,1,0.075,0.034829,0.161728
47,cross_entropy,1,0.1,0.03477,0.151309
47,cross_entropy,1,0.15,0.03083,0.170304
48,auc,0,0.05,0.977143,0.251429
48,auc,0,0.075,0.942857,0.262857
48,auc,0,0.1,0.931429,0.285714
48,auc,0,0.15,0.908571,0.217143
48,accuracy,0,0.05,0.875,0.75
48,accuracy,0,0.075,0.8125,0.625
48,accuracy,0,0.1,0.84375,0.65625
48,accuracy,0,0.15,0.84375,0.5625
48,cross_entropy,0,0.05,0.429432,0.858445
48,cross_entropy,0,0.075,0.428461,0.831345
48,cross_entropy,0,0.1,0.419948,0.792283
48,cross_entropy,0,0.15,0.390815,0.778934
48,auc,1,0.05,0.982857,0.24
48,auc,1,0.075,0.954286,0.257143
48,auc,1,0.1,0.948571,0.394286
48,auc,1,0.15,0.914286,0.274286
48,accuracy,1,0.05,0.875,0.71875
48,accuracy,1,0.075,0.84375,0.65625
48,accuracy,1,0.1,0.84375,0.65625
48,accuracy,1,0.15,0.8125,0.5625
48,cross_entropy,1,0.05,0.441468,0.877533
48,cross_entropy,1,0.075,0.420302,0.849964
48,cross_entropy,1,0.1,0.422784,0.739761
48,cross_entropy,1,0.15,0.393177,0.786408
49,auc,0,0.05,1.0,0.903226
49,auc,0,0.075,1.0,0.83871
49,auc,0,0.1,1.0,0.806452
49,auc,0,0.15,1.0,0.806452
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.210583,0.161683
49,cross_entropy,0,0.075,0.20322,0.161967
49,cross_entropy,0,0.1,0.186224,0.183198
49,cross_entropy,0,0.15,0.176471,0.22632
49,auc,1,0.05,1.0,0.870968
49,auc,1,0.075,1.0,0.870968
49,auc,1,0.1,1.0,0.741935
49,auc,1,0.15,1.0,0.83871
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,0.9375
49,cross_entropy,1,0.05,0.204357,0.155746
49,cross_entropy,1,0.075,0.18749,0.156909
49,cross_entropy,1,0.1,0.186609,0.174896
49,cross_entropy,1,0.15,0.163385,0.219025
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,1.0,0.9375
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.110987,0.151096
50,cross_entropy,0,0.075,0.110077,0.159627
50,cross_entropy,0,0.1,0.117465,0.165843
50,cross_entropy,0,0.15,0.1296,0.139341
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.9375
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,0.96875,0.9375
50,cross_entropy,1,0.05,0.106965,0.153552
50,cross_entropy,1,0.075,0.116134,0.157079
50,cross_entropy,1,0.1,0.113428,0.169744
50,cross_entropy,1,0.15,0.125996,0.15338
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.12938,0.206556
51,cross_entropy,0,0.075,0.1282,0.19664
51,cross_entropy,0,0.1,0.123392,0.179956
51,cross_entropy,0,0.15,0.133802,0.175998
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.128773,0.202946
51,cross_entropy,1,0.075,0.129525,0.196214
51,cross_entropy,1,0.1,0.132132,0.188641
51,cross_entropy,1,0.15,0.136839,0.175278
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.093092,0.17129
52,cross_entropy,0,0.075,0.097984,0.155185
52,cross_entropy,0,0.1,0.11539,0.133736
52,cross_entropy,0,0.15,0.121966,0.116702
