batch_index,metric,tau,area,comp,suff
2,auc,0,0.05,1.0,0.903226
2,auc,0,0.075,0.967742,0.806452
2,auc,0,0.1,0.967742,0.83871
2,auc,0,0.15,1.0,0.903226
2,accuracy,0,0.05,1.0,0.875
2,accuracy,0,0.075,0.96875,0.875
2,accuracy,0,0.1,0.9375,0.875
2,accuracy,0,0.15,0.96875,0.90625
2,cross_entropy,0,0.05,0.138663,0.192924
2,cross_entropy,0,0.075,0.149766,0.237803
2,cross_entropy,0,0.1,0.157581,0.218129
2,cross_entropy,0,0.15,0.163287,0.20175
2,auc,1,0.05,1.0,0.903226
2,auc,1,0.075,1.0,0.870968
2,auc,1,0.1,0.967742,0.935484
2,auc,1,0.15,0.967742,0.935484
2,accuracy,1,0.05,1.0,0.90625
2,accuracy,1,0.075,1.0,0.875
2,accuracy,1,0.1,0.96875,0.90625
2,accuracy,1,0.15,0.9375,0.90625
2,cross_entropy,1,0.05,0.130909,0.184501
2,cross_entropy,1,0.075,0.128238,0.210791
2,cross_entropy,1,0.1,0.147518,0.203733
2,cross_entropy,1,0.15,0.148302,0.213782
3,auc,0,0.05,0.983333,0.683333
3,auc,0,0.075,0.966667,0.766667
3,auc,0,0.1,0.95,0.783333
3,auc,0,0.15,1.0,0.8
3,accuracy,0,0.05,0.9375,0.90625
3,accuracy,0,0.075,0.96875,0.90625
3,accuracy,0,0.1,0.96875,0.875
3,accuracy,0,0.15,1.0,0.875
3,cross_entropy,0,0.05,0.166508,0.250698
3,cross_entropy,0,0.075,0.176392,0.238577
3,cross_entropy,0,0.1,0.185084,0.256098
3,cross_entropy,0,0.15,0.142083,0.236983
3,auc,1,0.05,0.966667,0.65
3,auc,1,0.075,0.966667,0.8
3,auc,1,0.1,0.966667,0.766667
3,auc,1,0.15,0.983333,0.883333
3,accuracy,1,0.05,0.90625,0.90625
3,accuracy,1,0.075,0.9375,0.90625
3,accuracy,1,0.1,0.9375,0.875
3,accuracy,1,0.15,0.96875,0.875
3,cross_entropy,1,0.05,0.173896,0.283054
3,cross_entropy,1,0.075,0.1905,0.243097
3,cross_entropy,1,0.1,0.191056,0.262786
3,cross_entropy,1,0.15,0.165642,0.224853
4,auc,0,0.05,1.0,0.55
4,auc,0,0.075,1.0,0.616667
4,auc,0,0.1,1.0,0.75
4,auc,0,0.15,1.0,0.666667
4,accuracy,0,0.05,0.96875,0.875
4,accuracy,0,0.075,1.0,0.875
4,accuracy,0,0.1,0.96875,0.90625
4,accuracy,0,0.15,1.0,0.9375
4,cross_entropy,0,0.05,0.111696,0.308644
4,cross_entropy,0,0.075,0.117105,0.297302
4,cross_entropy,0,0.1,0.124828,0.26207
4,cross_entropy,0,0.15,0.137994,0.255921
4,auc,1,0.05,1.0,0.25
4,auc,1,0.075,1.0,0.283333
4,auc,1,0.1,1.0,0.533333
4,auc,1,0.15,1.0,0.433333
4,accuracy,1,0.05,0.96875,0.875
4,accuracy,1,0.075,1.0,0.875
4,accuracy,1,0.1,0.96875,0.875
4,accuracy,1,0.15,0.9375,0.90625
4,cross_entropy,1,0.05,0.107851,0.381969
4,cross_entropy,1,0.075,0.104647,0.353401
4,cross_entropy,1,0.1,0.134299,0.297419
4,cross_entropy,1,0.15,0.153358,0.317987
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,0.96875,1.0
5,cross_entropy,0,0.05,0.094446,0.060001
5,cross_entropy,0,0.075,0.106729,0.050446
5,cross_entropy,0,0.1,0.1099,0.048259
5,cross_entropy,0,0.15,0.117325,0.06225
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,0.96875
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.083469,0.080701
5,cross_entropy,1,0.075,0.089933,0.091917
5,cross_entropy,1,0.1,0.076611,0.086716
5,cross_entropy,1,0.15,0.098214,0.085056
6,auc,0,0.05,1.0,0.354839
6,auc,0,0.075,1.0,0.580645
6,auc,0,0.1,1.0,0.612903
6,auc,0,0.15,1.0,0.709677
6,accuracy,0,0.05,1.0,0.90625
6,accuracy,0,0.075,1.0,0.90625
6,accuracy,0,0.1,0.96875,0.90625
6,accuracy,0,0.15,1.0,0.9375
6,cross_entropy,0,0.05,0.097441,0.264533
6,cross_entropy,0,0.075,0.104914,0.245507
6,cross_entropy,0,0.1,0.110164,0.246292
6,cross_entropy,0,0.15,0.111782,0.209468
6,auc,1,0.05,0.967742,0.451613
6,auc,1,0.075,0.967742,0.741935
6,auc,1,0.1,0.967742,0.870968
6,auc,1,0.15,0.967742,0.806452
6,accuracy,1,0.05,0.96875,0.90625
6,accuracy,1,0.075,0.9375,0.9375
6,accuracy,1,0.1,0.9375,0.9375
6,accuracy,1,0.15,0.96875,0.9375
6,cross_entropy,1,0.05,0.109052,0.241478
6,cross_entropy,1,0.075,0.128283,0.209468
6,cross_entropy,1,0.1,0.133794,0.197156
6,cross_entropy,1,0.15,0.139829,0.202769
7,auc,0,0.05,1.0,0.387097
7,auc,0,0.075,1.0,0.806452
7,auc,0,0.1,1.0,0.83871
7,auc,0,0.15,1.0,0.935484
7,accuracy,0,0.05,1.0,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,0.96875
7,accuracy,0,0.15,1.0,0.96875
7,cross_entropy,0,0.05,0.109678,0.18585
7,cross_entropy,0,0.075,0.120324,0.145338
7,cross_entropy,0,0.1,0.137731,0.143285
7,cross_entropy,0,0.15,0.144927,0.125959
7,auc,1,0.05,1.0,0.354839
7,auc,1,0.075,1.0,0.483871
7,auc,1,0.1,1.0,0.774194
7,auc,1,0.15,1.0,0.935484
7,accuracy,1,0.05,1.0,0.96875
7,accuracy,1,0.075,1.0,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,1.0,0.96875
7,cross_entropy,1,0.05,0.124992,0.195002
7,cross_entropy,1,0.075,0.127385,0.173696
7,cross_entropy,1,0.1,0.151411,0.152877
7,cross_entropy,1,0.15,0.135965,0.119226
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.9375,1.0
8,accuracy,0,0.15,0.9375,1.0
8,cross_entropy,0,0.05,0.115255,0.131282
8,cross_entropy,0,0.075,0.131537,0.131306
8,cross_entropy,0,0.1,0.148047,0.115691
8,cross_entropy,0,0.15,0.159423,0.124038
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.9375,0.96875
8,accuracy,1,0.1,0.9375,1.0
8,accuracy,1,0.15,0.9375,1.0
8,cross_entropy,1,0.05,0.113026,0.129691
8,cross_entropy,1,0.075,0.13628,0.140939
8,cross_entropy,1,0.1,0.150277,0.133182
8,cross_entropy,1,0.15,0.175139,0.136167
9,auc,0,0.05,0.967742,1.0
9,auc,0,0.075,1.0,0.903226
9,auc,0,0.1,1.0,0.870968
9,auc,0,0.15,1.0,0.806452
9,accuracy,0,0.05,0.9375,0.96875
9,accuracy,0,0.075,1.0,0.9375
9,accuracy,0,0.1,1.0,0.9375
9,accuracy,0,0.15,0.96875,0.9375
9,cross_entropy,0,0.05,0.126986,0.169163
9,cross_entropy,0,0.075,0.105407,0.183257
9,cross_entropy,0,0.1,0.108901,0.200807
9,cross_entropy,0,0.15,0.111575,0.226923
9,auc,1,0.05,0.967742,0.903226
9,auc,1,0.075,0.967742,0.935484
9,auc,1,0.1,1.0,0.870968
9,auc,1,0.15,1.0,0.83871
9,accuracy,1,0.05,0.9375,0.90625
9,accuracy,1,0.075,0.96875,0.90625
9,accuracy,1,0.1,0.96875,0.90625
9,accuracy,1,0.15,0.96875,0.875
9,cross_entropy,1,0.05,0.116379,0.218155
9,cross_entropy,1,0.075,0.113287,0.221198
9,cross_entropy,1,0.1,0.10847,0.22806
9,cross_entropy,1,0.15,0.102943,0.266942
10,auc,0,0.05,1.0,0.747126
10,auc,0,0.075,0.965517,0.827586
10,auc,0,0.1,0.954023,0.804598
10,auc,0,0.15,0.91954,0.827586
10,accuracy,0,0.05,0.96875,0.8125
10,accuracy,0,0.075,0.96875,0.84375
10,accuracy,0,0.1,0.96875,0.875
10,accuracy,0,0.15,0.90625,0.9375
10,cross_entropy,0,0.05,0.126838,0.320568
10,cross_entropy,0,0.075,0.153816,0.255942
10,cross_entropy,0,0.1,0.174817,0.256938
10,cross_entropy,0,0.15,0.21604,0.255377
10,auc,1,0.05,0.977012,0.747126
10,auc,1,0.075,0.977012,0.678161
10,auc,1,0.1,0.977012,0.827586
10,auc,1,0.15,0.942529,0.758621
10,accuracy,1,0.05,0.90625,0.8125
10,accuracy,1,0.075,0.9375,0.84375
10,accuracy,1,0.1,0.90625,0.84375
10,accuracy,1,0.15,0.90625,0.84375
10,cross_entropy,1,0.05,0.144741,0.338158
10,cross_entropy,1,0.075,0.132876,0.330199
10,cross_entropy,1,0.1,0.156848,0.281038
10,cross_entropy,1,0.15,0.177365,0.311
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,0.9375
11,accuracy,0,0.15,1.0,0.9375
11,cross_entropy,0,0.05,0.137399,0.101762
11,cross_entropy,0,0.075,0.128824,0.100097
11,cross_entropy,0,0.1,0.132924,0.11531
11,cross_entropy,0,0.15,0.140273,0.118752
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,0.9375
11,accuracy,1,0.15,1.0,0.9375
11,cross_entropy,1,0.05,0.131707,0.101607
11,cross_entropy,1,0.075,0.133912,0.098069
11,cross_entropy,1,0.1,0.132531,0.126851
11,cross_entropy,1,0.15,0.133805,0.116731
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,0.9375
12,accuracy,0,0.15,0.96875,0.90625
12,cross_entropy,0,0.05,0.105977,0.125223
12,cross_entropy,0,0.075,0.104095,0.138688
12,cross_entropy,0,0.1,0.115643,0.153774
12,cross_entropy,0,0.15,0.130503,0.14876
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,0.96875,0.9375
12,cross_entropy,1,0.05,0.109589,0.128054
12,cross_entropy,1,0.075,0.108445,0.131754
12,cross_entropy,1,0.1,0.100546,0.136327
12,cross_entropy,1,0.15,0.1353,0.147389
13,auc,0,0.05,1.0,0.387097
13,auc,0,0.075,1.0,0.451613
13,auc,0,0.1,1.0,0.83871
13,auc,0,0.15,1.0,0.677419
13,accuracy,0,0.05,1.0,0.9375
13,accuracy,0,0.075,1.0,0.9375
13,accuracy,0,0.1,1.0,0.90625
13,accuracy,0,0.15,1.0,0.9375
13,cross_entropy,0,0.05,0.12128,0.238532
13,cross_entropy,0,0.075,0.111916,0.246798
13,cross_entropy,0,0.1,0.116556,0.208189
13,cross_entropy,0,0.15,0.098127,0.229054
13,auc,1,0.05,1.0,0.580645
13,auc,1,0.075,1.0,0.677419
13,auc,1,0.1,1.0,0.870968
13,auc,1,0.15,1.0,0.774194
13,accuracy,1,0.05,1.0,0.9375
13,accuracy,1,0.075,1.0,0.9375
13,accuracy,1,0.1,0.9375,0.90625
13,accuracy,1,0.15,0.96875,0.9375
13,cross_entropy,1,0.05,0.110255,0.214301
13,cross_entropy,1,0.075,0.123597,0.202376
13,cross_entropy,1,0.1,0.147136,0.171379
13,cross_entropy,1,0.15,0.120557,0.184636
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,0.96875,1.0
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,1.0,0.9375
14,cross_entropy,0,0.05,0.091783,0.119988
14,cross_entropy,0,0.075,0.111161,0.115504
14,cross_entropy,0,0.1,0.110788,0.118118
14,cross_entropy,0,0.15,0.094702,0.204218
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,1.0,0.9375
14,cross_entropy,1,0.05,0.106141,0.13066
14,cross_entropy,1,0.075,0.100615,0.127896
14,cross_entropy,1,0.1,0.110779,0.127279
14,cross_entropy,1,0.15,0.094491,0.19509
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,0.96875
15,accuracy,0,0.075,1.0,0.96875
15,accuracy,0,0.1,1.0,0.96875
15,accuracy,0,0.15,0.96875,1.0
15,cross_entropy,0,0.05,0.116644,0.110587
15,cross_entropy,0,0.075,0.135813,0.107933
15,cross_entropy,0,0.1,0.116682,0.11935
15,cross_entropy,0,0.15,0.14343,0.114049
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,0.96875
15,accuracy,1,0.1,1.0,0.96875
15,accuracy,1,0.15,1.0,0.96875
15,cross_entropy,1,0.05,0.114075,0.119736
15,cross_entropy,1,0.075,0.122985,0.119088
15,cross_entropy,1,0.1,0.116823,0.119052
15,cross_entropy,1,0.15,0.117317,0.146279
16,auc,0,0.05,1.0,0.709677
16,auc,0,0.075,1.0,0.709677
16,auc,0,0.1,0.935484,0.870968
16,auc,0,0.15,0.935484,0.645161
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.114311,0.16315
16,cross_entropy,0,0.075,0.1191,0.158729
16,cross_entropy,0,0.1,0.142708,0.142402
16,cross_entropy,0,0.15,0.141967,0.175584
16,auc,1,0.05,1.0,0.741935
16,auc,1,0.075,0.935484,0.677419
16,auc,1,0.1,0.967742,0.677419
16,auc,1,0.15,0.967742,0.580645
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.96875
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.114724,0.154088
16,cross_entropy,1,0.075,0.128271,0.164139
16,cross_entropy,1,0.1,0.128779,0.173881
16,cross_entropy,1,0.15,0.130227,0.192503
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.092391,0.093526
17,cross_entropy,0,0.075,0.083634,0.107655
17,cross_entropy,0,0.1,0.081174,0.107608
17,cross_entropy,0,0.15,0.094549,0.090103
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.095265,0.098256
17,cross_entropy,1,0.075,0.087342,0.116058
17,cross_entropy,1,0.1,0.085609,0.112997
17,cross_entropy,1,0.15,0.089429,0.091094
18,auc,0,0.05,0.677419,1.0
18,auc,0,0.075,1.0,1.0
18,auc,0,0.1,0.967742,1.0
18,auc,0,0.15,1.0,0.967742
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,0.9375,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.172065,0.11433
18,cross_entropy,0,0.075,0.116463,0.113893
18,cross_entropy,0,0.1,0.152618,0.087747
18,cross_entropy,0,0.15,0.130958,0.112807
18,auc,1,0.05,1.0,0.967742
18,auc,1,0.075,1.0,0.935484
18,auc,1,0.1,1.0,0.935484
18,auc,1,0.15,1.0,0.935484
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,1.0,0.96875
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.117815,0.12448
18,cross_entropy,1,0.075,0.126243,0.120125
18,cross_entropy,1,0.1,0.12103,0.130686
18,cross_entropy,1,0.15,0.124086,0.124837
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.086276,0.103798
19,cross_entropy,0,0.075,0.076357,0.099949
19,cross_entropy,0,0.1,0.06916,0.116754
19,cross_entropy,0,0.15,0.073758,0.089219
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.090486,0.104771
19,cross_entropy,1,0.075,0.086653,0.097662
19,cross_entropy,1,0.1,0.074279,0.085266
19,cross_entropy,1,0.15,0.072092,0.083602
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.90625
20,accuracy,0,0.075,1.0,0.90625
20,accuracy,0,0.1,0.9375,0.90625
20,accuracy,0,0.15,0.9375,0.90625
20,cross_entropy,0,0.05,0.090812,0.262401
20,cross_entropy,0,0.075,0.092786,0.263504
20,cross_entropy,0,0.1,0.137967,0.233568
20,cross_entropy,0,0.15,0.152491,0.240541
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.90625
20,accuracy,1,0.075,1.0,0.875
20,accuracy,1,0.1,0.96875,0.90625
20,accuracy,1,0.15,0.96875,0.90625
20,cross_entropy,1,0.05,0.094329,0.258465
20,cross_entropy,1,0.075,0.094119,0.283191
20,cross_entropy,1,0.1,0.125333,0.266843
20,cross_entropy,1,0.15,0.142796,0.262642
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,0.96875,1.0
21,cross_entropy,0,0.05,0.097925,0.069745
21,cross_entropy,0,0.075,0.102452,0.078513
21,cross_entropy,0,0.1,0.100463,0.096237
21,cross_entropy,0,0.15,0.12401,0.109223
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.09988,0.095332
21,cross_entropy,1,0.075,0.102536,0.084826
21,cross_entropy,1,0.1,0.103299,0.102576
21,cross_entropy,1,0.15,0.109195,0.114646
22,auc,0,0.05,0.967742,0.903226
22,auc,0,0.075,0.967742,0.967742
22,auc,0,0.1,0.967742,0.903226
22,auc,0,0.15,0.935484,0.935484
22,accuracy,0,0.05,0.9375,0.9375
22,accuracy,0,0.075,0.9375,0.9375
22,accuracy,0,0.1,0.9375,0.9375
22,accuracy,0,0.15,0.9375,0.9375
22,cross_entropy,0,0.05,0.142544,0.15444
22,cross_entropy,0,0.075,0.149502,0.135548
22,cross_entropy,0,0.1,0.13805,0.152125
22,cross_entropy,0,0.15,0.178569,0.159524
22,auc,1,0.05,0.967742,0.806452
22,auc,1,0.075,0.935484,0.967742
22,auc,1,0.1,0.967742,0.935484
22,auc,1,0.15,0.83871,0.967742
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.9375,0.9375
22,accuracy,1,0.1,0.9375,0.96875
22,accuracy,1,0.15,0.9375,0.9375
22,cross_entropy,1,0.05,0.133848,0.146343
22,cross_entropy,1,0.075,0.173699,0.137544
22,cross_entropy,1,0.1,0.159016,0.146959
22,cross_entropy,1,0.15,0.202095,0.136659
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.96875,0.9375
23,accuracy,0,0.075,0.96875,1.0
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.9375
23,cross_entropy,0,0.05,0.103997,0.175302
23,cross_entropy,0,0.075,0.128151,0.153962
23,cross_entropy,0,0.1,0.123113,0.164003
23,cross_entropy,0,0.15,0.126249,0.175741
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,0.96875,0.90625
23,accuracy,1,0.075,0.96875,0.9375
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,0.90625
23,cross_entropy,1,0.05,0.117551,0.164224
23,cross_entropy,1,0.075,0.124544,0.166888
23,cross_entropy,1,0.1,0.125111,0.168578
23,cross_entropy,1,0.15,0.105811,0.203327
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.875
24,accuracy,0,0.075,1.0,0.9375
24,accuracy,0,0.1,1.0,0.9375
24,accuracy,0,0.15,0.96875,0.96875
24,cross_entropy,0,0.05,0.085703,0.178614
24,cross_entropy,0,0.075,0.090997,0.148214
24,cross_entropy,0,0.1,0.097197,0.150332
24,cross_entropy,0,0.15,0.144824,0.132552
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,0.96875,0.90625
24,accuracy,1,0.075,0.96875,0.90625
24,accuracy,1,0.1,1.0,0.90625
24,accuracy,1,0.15,1.0,0.9375
24,cross_entropy,1,0.05,0.102436,0.165662
24,cross_entropy,1,0.075,0.106786,0.170246
24,cross_entropy,1,0.1,0.090646,0.175399
24,cross_entropy,1,0.15,0.1227,0.133401
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,0.96875
25,cross_entropy,0,0.05,0.086164,0.095169
25,cross_entropy,0,0.075,0.082457,0.097786
25,cross_entropy,0,0.1,0.080682,0.093715
25,cross_entropy,0,0.15,0.081467,0.137834
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,0.96875
25,accuracy,1,0.1,1.0,0.96875
25,accuracy,1,0.15,1.0,0.96875
25,cross_entropy,1,0.05,0.083647,0.090857
25,cross_entropy,1,0.075,0.077631,0.123352
25,cross_entropy,1,0.1,0.086722,0.1136
25,cross_entropy,1,0.15,0.088172,0.117894
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
