batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,0.12371,0.109937
2,cross_entropy,0,0.075,0.132538,0.09296
2,cross_entropy,0,0.1,0.128252,0.100494
2,cross_entropy,0,0.15,0.153237,0.098206
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.96875
2,accuracy,1,0.075,0.96875,0.96875
2,accuracy,1,0.1,0.96875,0.96875
2,accuracy,1,0.15,0.90625,0.96875
2,cross_entropy,1,0.05,0.126404,0.113663
2,cross_entropy,1,0.075,0.137238,0.090269
2,cross_entropy,1,0.1,0.141701,0.094391
2,cross_entropy,1,0.15,0.20116,0.097427
3,auc,0,0.05,0.954023,0.586207
3,auc,0,0.075,0.954023,0.632184
3,auc,0,0.1,0.942529,0.45977
3,auc,0,0.15,0.885057,0.724138
3,accuracy,0,0.05,0.96875,0.90625
3,accuracy,0,0.075,0.96875,0.875
3,accuracy,0,0.1,0.96875,0.90625
3,accuracy,0,0.15,0.96875,0.90625
3,cross_entropy,0,0.05,0.125229,0.350177
3,cross_entropy,0,0.075,0.124118,0.348266
3,cross_entropy,0,0.1,0.146621,0.372154
3,cross_entropy,0,0.15,0.165309,0.289201
3,auc,1,0.05,1.0,0.586207
3,auc,1,0.075,0.954023,0.632184
3,auc,1,0.1,0.91954,0.551724
3,auc,1,0.15,0.896552,0.666667
3,accuracy,1,0.05,0.96875,0.90625
3,accuracy,1,0.075,0.96875,0.875
3,accuracy,1,0.1,0.96875,0.875
3,accuracy,1,0.15,0.96875,0.875
3,cross_entropy,1,0.05,0.104282,0.371521
3,cross_entropy,1,0.075,0.126434,0.343365
3,cross_entropy,1,0.1,0.136321,0.363658
3,cross_entropy,1,0.15,0.149865,0.307748
4,auc,0,0.05,1.0,0.816667
4,auc,0,0.075,1.0,0.866667
4,auc,0,0.1,1.0,0.866667
4,auc,0,0.15,1.0,0.833333
4,accuracy,0,0.05,1.0,0.9375
4,accuracy,0,0.075,0.9375,0.9375
4,accuracy,0,0.1,0.96875,0.90625
4,accuracy,0,0.15,1.0,0.90625
4,cross_entropy,0,0.05,0.15399,0.210996
4,cross_entropy,0,0.075,0.190205,0.193422
4,cross_entropy,0,0.1,0.168366,0.206528
4,cross_entropy,0,0.15,0.182901,0.227226
4,auc,1,0.05,1.0,0.866667
4,auc,1,0.075,1.0,0.9
4,auc,1,0.1,1.0,0.833333
4,auc,1,0.15,1.0,0.8
4,accuracy,1,0.05,0.96875,0.9375
4,accuracy,1,0.075,0.96875,0.9375
4,accuracy,1,0.1,0.9375,0.90625
4,accuracy,1,0.15,0.96875,0.90625
4,cross_entropy,1,0.05,0.179378,0.185025
4,cross_entropy,1,0.075,0.183192,0.188271
4,cross_entropy,1,0.1,0.197092,0.212577
4,cross_entropy,1,0.15,0.187795,0.246998
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.9375,1.0
5,accuracy,0,0.075,0.9375,1.0
5,accuracy,0,0.1,0.9375,1.0
5,accuracy,0,0.15,0.96875,1.0
5,cross_entropy,0,0.05,0.143958,0.05517
5,cross_entropy,0,0.075,0.146146,0.051739
5,cross_entropy,0,0.1,0.148139,0.056806
5,cross_entropy,0,0.15,0.173393,0.058809
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,0.96875,1.0
5,accuracy,1,0.075,0.9375,1.0
5,accuracy,1,0.1,0.9375,1.0
5,accuracy,1,0.15,0.96875,1.0
5,cross_entropy,1,0.05,0.128979,0.061931
5,cross_entropy,1,0.075,0.140941,0.061614
5,cross_entropy,1,0.1,0.18695,0.058931
5,cross_entropy,1,0.15,0.170007,0.068251
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,0.90625,1.0
6,cross_entropy,0,0.05,0.121349,0.104103
6,cross_entropy,0,0.075,0.118981,0.106153
6,cross_entropy,0,0.1,0.145998,0.081669
6,cross_entropy,0,0.15,0.196322,0.074332
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,0.9375,1.0
6,cross_entropy,1,0.05,0.120909,0.092313
6,cross_entropy,1,0.075,0.152437,0.088941
6,cross_entropy,1,0.1,0.161154,0.087185
6,cross_entropy,1,0.15,0.180353,0.068379
7,auc,0,0.05,0.95,0.333333
7,auc,0,0.075,0.916667,0.366667
7,auc,0,0.1,0.883333,0.5
7,auc,0,0.15,0.766667,0.65
7,accuracy,0,0.05,0.9375,0.90625
7,accuracy,0,0.075,0.90625,0.9375
7,accuracy,0,0.1,0.90625,0.9375
7,accuracy,0,0.15,0.875,0.9375
7,cross_entropy,0,0.05,0.218126,0.344593
7,cross_entropy,0,0.075,0.232981,0.322509
7,cross_entropy,0,0.1,0.236519,0.296484
7,cross_entropy,0,0.15,0.285413,0.240461
7,auc,1,0.05,0.966667,0.366667
7,auc,1,0.075,0.916667,0.45
7,auc,1,0.1,0.9,0.533333
7,auc,1,0.15,0.816667,0.683333
7,accuracy,1,0.05,0.90625,0.90625
7,accuracy,1,0.075,0.90625,0.9375
7,accuracy,1,0.1,0.875,0.9375
7,accuracy,1,0.15,0.875,0.9375
7,cross_entropy,1,0.05,0.210923,0.342403
7,cross_entropy,1,0.075,0.240268,0.290106
7,cross_entropy,1,0.1,0.254996,0.26243
7,cross_entropy,1,0.15,0.279958,0.2406
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.9375,0.90625
8,accuracy,0,0.075,0.90625,0.96875
8,accuracy,0,0.1,0.84375,0.9375
8,accuracy,0,0.15,0.8125,0.96875
8,cross_entropy,0,0.05,0.200581,0.162449
8,cross_entropy,0,0.075,0.22348,0.143279
8,cross_entropy,0,0.1,0.292219,0.138413
8,cross_entropy,0,0.15,0.355627,0.126956
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,0.96875,0.90625
8,accuracy,1,0.075,0.9375,0.90625
8,accuracy,1,0.1,0.875,0.96875
8,accuracy,1,0.15,0.78125,0.9375
8,cross_entropy,1,0.05,0.205644,0.159894
8,cross_entropy,1,0.075,0.206185,0.151974
8,cross_entropy,1,0.1,0.266431,0.129908
8,cross_entropy,1,0.15,0.380079,0.114717
9,auc,0,0.05,0.988506,0.954023
9,auc,0,0.075,1.0,0.977012
9,auc,0,0.1,1.0,1.0
9,auc,0,0.15,0.977012,0.965517
9,accuracy,0,0.05,0.96875,0.90625
9,accuracy,0,0.075,1.0,0.90625
9,accuracy,0,0.1,0.96875,0.90625
9,accuracy,0,0.15,0.9375,0.90625
9,cross_entropy,0,0.05,0.148391,0.207781
9,cross_entropy,0,0.075,0.129247,0.194326
9,cross_entropy,0,0.1,0.161937,0.171843
9,cross_entropy,0,0.15,0.214381,0.178705
9,auc,1,0.05,1.0,0.862069
9,auc,1,0.075,1.0,1.0
9,auc,1,0.1,1.0,0.977012
9,auc,1,0.15,0.91954,0.977012
9,accuracy,1,0.05,1.0,0.90625
9,accuracy,1,0.075,1.0,0.90625
9,accuracy,1,0.1,0.96875,0.90625
9,accuracy,1,0.15,0.96875,0.9375
9,cross_entropy,1,0.05,0.138912,0.228457
9,cross_entropy,1,0.075,0.134249,0.173529
9,cross_entropy,1,0.1,0.146694,0.179338
9,cross_entropy,1,0.15,0.223685,0.174704
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.96875,1.0
10,accuracy,0,0.075,0.96875,1.0
10,accuracy,0,0.1,0.96875,1.0
10,accuracy,0,0.15,0.9375,0.96875
10,cross_entropy,0,0.05,0.128856,0.102769
10,cross_entropy,0,0.075,0.135581,0.108318
10,cross_entropy,0,0.1,0.159321,0.109079
10,cross_entropy,0,0.15,0.194226,0.106902
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,0.96875,1.0
10,accuracy,1,0.075,0.96875,1.0
10,accuracy,1,0.1,0.96875,1.0
10,accuracy,1,0.15,0.9375,0.96875
10,cross_entropy,1,0.05,0.128123,0.098447
10,cross_entropy,1,0.075,0.141414,0.098147
10,cross_entropy,1,0.1,0.170359,0.109329
10,cross_entropy,1,0.15,0.180635,0.126531
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.875,0.96875
11,cross_entropy,0,0.05,0.154701,0.132274
11,cross_entropy,0,0.075,0.166027,0.144128
11,cross_entropy,0,0.1,0.186748,0.147661
11,cross_entropy,0,0.15,0.25824,0.129558
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.96875
11,accuracy,1,0.15,0.9375,0.96875
11,cross_entropy,1,0.05,0.137153,0.148194
11,cross_entropy,1,0.075,0.199932,0.136952
11,cross_entropy,1,0.1,0.210859,0.132348
11,cross_entropy,1,0.15,0.230574,0.127958
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.875,1.0
12,accuracy,0,0.075,0.84375,1.0
12,accuracy,0,0.1,0.875,1.0
12,accuracy,0,0.15,0.90625,0.96875
12,cross_entropy,0,0.05,0.212466,0.084205
12,cross_entropy,0,0.075,0.206342,0.095609
12,cross_entropy,0,0.1,0.205156,0.10932
12,cross_entropy,0,0.15,0.24108,0.106995
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.875,0.96875
12,accuracy,1,0.075,0.875,1.0
12,accuracy,1,0.1,0.90625,1.0
12,accuracy,1,0.15,0.84375,1.0
12,cross_entropy,1,0.05,0.226591,0.118088
12,cross_entropy,1,0.075,0.228083,0.116108
12,cross_entropy,1,0.1,0.239918,0.085988
12,cross_entropy,1,0.15,0.246599,0.092596
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.9375,1.0
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.9375,0.96875
13,cross_entropy,0,0.05,0.167219,0.081922
13,cross_entropy,0,0.075,0.142068,0.107246
13,cross_entropy,0,0.1,0.171897,0.13296
13,cross_entropy,0,0.15,0.207845,0.103931
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,0.9375,1.0
13,accuracy,1,0.075,0.9375,1.0
13,accuracy,1,0.1,0.9375,0.96875
13,accuracy,1,0.15,0.9375,0.96875
13,cross_entropy,1,0.05,0.177603,0.083046
13,cross_entropy,1,0.075,0.199289,0.092648
13,cross_entropy,1,0.1,0.196286,0.112854
13,cross_entropy,1,0.15,0.266034,0.105129
14,auc,0,0.05,1.0,0.935484
14,auc,0,0.075,0.935484,0.967742
14,auc,0,0.1,0.935484,1.0
14,auc,0,0.15,0.870968,1.0
14,accuracy,0,0.05,0.96875,0.90625
14,accuracy,0,0.075,0.90625,0.9375
14,accuracy,0,0.1,0.9375,0.96875
14,accuracy,0,0.15,0.90625,1.0
14,cross_entropy,0,0.05,0.14126,0.191137
14,cross_entropy,0,0.075,0.180795,0.138311
14,cross_entropy,0,0.1,0.200418,0.124445
14,cross_entropy,0,0.15,0.229555,0.1
14,auc,1,0.05,1.0,0.903226
14,auc,1,0.075,1.0,0.645161
14,auc,1,0.1,0.967742,0.967742
14,auc,1,0.15,0.903226,1.0
14,accuracy,1,0.05,1.0,0.9375
14,accuracy,1,0.075,0.96875,0.9375
14,accuracy,1,0.1,0.9375,0.9375
14,accuracy,1,0.15,0.9375,1.0
14,cross_entropy,1,0.05,0.136233,0.18255
14,cross_entropy,1,0.075,0.15041,0.191797
14,cross_entropy,1,0.1,0.19034,0.147632
14,cross_entropy,1,0.15,0.179516,0.120527
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,0.9375,1.0
15,accuracy,0,0.15,0.96875,1.0
15,cross_entropy,0,0.05,0.117917,0.116107
15,cross_entropy,0,0.075,0.129425,0.100912
15,cross_entropy,0,0.1,0.150205,0.076556
15,cross_entropy,0,0.15,0.154164,0.079628
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,0.96875,1.0
15,accuracy,1,0.075,0.96875,1.0
15,accuracy,1,0.1,0.96875,1.0
15,accuracy,1,0.15,0.96875,1.0
15,cross_entropy,1,0.05,0.119245,0.101739
15,cross_entropy,1,0.075,0.120025,0.097018
15,cross_entropy,1,0.1,0.141762,0.103501
15,cross_entropy,1,0.15,0.167265,0.076117
16,auc,0,0.05,1.0,0.166667
16,auc,0,0.075,1.0,0.15
16,auc,0,0.1,1.0,0.216667
16,auc,0,0.15,1.0,0.383333
16,accuracy,0,0.05,1.0,0.90625
16,accuracy,0,0.075,1.0,0.90625
16,accuracy,0,0.1,0.96875,0.9375
16,accuracy,0,0.15,0.96875,0.9375
16,cross_entropy,0,0.05,0.079361,0.402367
16,cross_entropy,0,0.075,0.074521,0.370405
16,cross_entropy,0,0.1,0.100855,0.329575
16,cross_entropy,0,0.15,0.121616,0.343886
16,auc,1,0.05,1.0,0.15
16,auc,1,0.075,1.0,0.166667
16,auc,1,0.1,1.0,0.25
16,auc,1,0.15,1.0,0.25
16,accuracy,1,0.05,0.96875,0.90625
16,accuracy,1,0.075,0.96875,0.90625
16,accuracy,1,0.1,0.9375,0.90625
16,accuracy,1,0.15,0.90625,0.9375
16,cross_entropy,1,0.05,0.086112,0.419114
16,cross_entropy,1,0.075,0.096318,0.429255
16,cross_entropy,1,0.1,0.109502,0.396369
16,cross_entropy,1,0.15,0.147931,0.357962
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,0.96875,1.0
17,cross_entropy,0,0.05,0.071355,0.104975
17,cross_entropy,0,0.075,0.070209,0.10857
17,cross_entropy,0,0.1,0.098001,0.08634
17,cross_entropy,0,0.15,0.097446,0.090881
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.070583,0.094312
17,cross_entropy,1,0.075,0.083163,0.090015
17,cross_entropy,1,0.1,0.10249,0.10357
17,cross_entropy,1,0.15,0.100564,0.096154
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.9375,1.0
18,accuracy,0,0.075,0.9375,1.0
18,accuracy,0,0.1,0.96875,1.0
18,accuracy,0,0.15,0.9375,1.0
18,cross_entropy,0,0.05,0.241748,0.129163
18,cross_entropy,0,0.075,0.239676,0.122426
18,cross_entropy,0,0.1,0.261442,0.10451
18,cross_entropy,0,0.15,0.293254,0.115119
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,0.9375,1.0
18,accuracy,1,0.075,0.90625,1.0
18,accuracy,1,0.1,0.90625,1.0
18,accuracy,1,0.15,0.90625,1.0
18,cross_entropy,1,0.05,0.217045,0.126005
18,cross_entropy,1,0.075,0.253451,0.12268
18,cross_entropy,1,0.1,0.290581,0.103909
18,cross_entropy,1,0.15,0.305614,0.108615
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,0.96875,0.9375
19,accuracy,0,0.1,0.9375,1.0
19,accuracy,0,0.15,0.9375,1.0
19,cross_entropy,0,0.05,0.117908,0.091563
19,cross_entropy,0,0.075,0.158874,0.105427
19,cross_entropy,0,0.1,0.164332,0.090357
19,cross_entropy,0,0.15,0.152494,0.08389
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,0.90625,1.0
19,cross_entropy,1,0.05,0.135389,0.099337
19,cross_entropy,1,0.075,0.137368,0.090401
19,cross_entropy,1,0.1,0.130694,0.089557
19,cross_entropy,1,0.15,0.165257,0.083775
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.9375,0.9375
20,accuracy,0,0.075,0.9375,0.9375
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.164738,0.155494
20,cross_entropy,0,0.075,0.157018,0.154963
20,cross_entropy,0,0.1,0.147553,0.146589
20,cross_entropy,0,0.15,0.143114,0.16761
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,0.96875,0.9375
20,accuracy,1,0.075,0.96875,0.9375
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.9375
20,cross_entropy,1,0.05,0.1584,0.165562
20,cross_entropy,1,0.075,0.157061,0.151267
20,cross_entropy,1,0.1,0.141056,0.149096
20,cross_entropy,1,0.15,0.136454,0.145068
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,0.90625,1.0
21,accuracy,0,0.075,0.90625,1.0
21,accuracy,0,0.1,0.90625,1.0
21,accuracy,0,0.15,0.84375,1.0
21,cross_entropy,0,0.05,0.221128,0.086426
21,cross_entropy,0,0.075,0.239988,0.081121
21,cross_entropy,0,0.1,0.242875,0.078503
21,cross_entropy,0,0.15,0.308768,0.09579
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,0.90625,1.0
21,accuracy,1,0.075,0.875,1.0
21,accuracy,1,0.1,0.875,1.0
21,accuracy,1,0.15,0.90625,1.0
21,cross_entropy,1,0.05,0.220761,0.082228
21,cross_entropy,1,0.075,0.225429,0.078063
21,cross_entropy,1,0.1,0.280679,0.075277
21,cross_entropy,1,0.15,0.30562,0.085563
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,0.96875
22,accuracy,0,0.1,1.0,0.96875
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.088067,0.147075
22,cross_entropy,0,0.075,0.085898,0.134689
22,cross_entropy,0,0.1,0.09543,0.108192
22,cross_entropy,0,0.15,0.1052,0.100224
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.96875
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.087641,0.126554
22,cross_entropy,1,0.075,0.083505,0.119457
22,cross_entropy,1,0.1,0.112241,0.102745
22,cross_entropy,1,0.15,0.114689,0.076554
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.96875,1.0
23,accuracy,0,0.075,0.96875,1.0
23,accuracy,0,0.1,0.90625,1.0
23,accuracy,0,0.15,0.90625,1.0
23,cross_entropy,0,0.05,0.122366,0.067927
23,cross_entropy,0,0.075,0.115772,0.076128
23,cross_entropy,0,0.1,0.136461,0.070225
23,cross_entropy,0,0.15,0.176571,0.0688
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,0.96875,1.0
23,accuracy,1,0.1,0.9375,1.0
23,accuracy,1,0.15,0.90625,1.0
23,cross_entropy,1,0.05,0.121019,0.068123
23,cross_entropy,1,0.075,0.130096,0.062195
23,cross_entropy,1,0.1,0.131162,0.070148
23,cross_entropy,1,0.15,0.17308,0.069589
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.96875,1.0
24,accuracy,0,0.075,0.96875,1.0
24,accuracy,0,0.1,0.96875,1.0
24,accuracy,0,0.15,0.9375,1.0
24,cross_entropy,0,0.05,0.135206,0.124231
24,cross_entropy,0,0.075,0.150981,0.118718
24,cross_entropy,0,0.1,0.151109,0.120938
24,cross_entropy,0,0.15,0.173338,0.09971
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,0.96875,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.124917,0.115232
24,cross_entropy,1,0.075,0.130716,0.103551
24,cross_entropy,1,0.1,0.122666,0.10833
24,cross_entropy,1,0.15,0.149823,0.09805
25,auc,0,0.05,0.903226,0.903226
25,auc,0,0.075,0.903226,0.935484
25,auc,0,0.1,0.903226,0.870968
25,auc,0,0.15,0.935484,0.741935
25,accuracy,0,0.05,0.875,0.96875
25,accuracy,0,0.075,0.875,0.96875
25,accuracy,0,0.1,0.875,0.9375
25,accuracy,0,0.15,0.90625,0.96875
25,cross_entropy,0,0.05,0.251083,0.145092
25,cross_entropy,0,0.075,0.281509,0.15057
25,cross_entropy,0,0.1,0.277442,0.161985
25,cross_entropy,0,0.15,0.282795,0.165349
25,auc,1,0.05,0.903226,0.83871
25,auc,1,0.075,0.903226,0.645161
25,auc,1,0.1,0.903226,0.645161
25,auc,1,0.15,1.0,0.548387
25,accuracy,1,0.05,0.875,0.96875
25,accuracy,1,0.075,0.90625,0.96875
25,accuracy,1,0.1,0.90625,0.96875
25,accuracy,1,0.15,0.90625,0.9375
25,cross_entropy,1,0.05,0.230606,0.159398
25,cross_entropy,1,0.075,0.31688,0.170945
25,cross_entropy,1,0.1,0.322941,0.172578
25,cross_entropy,1,0.15,0.288313,0.190516
26,auc,0,0.05,0.916667,0.65
26,auc,0,0.075,0.816667,0.7
26,auc,0,0.1,0.8,0.766667
26,auc,0,0.15,0.9,0.933333
