batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.191759,0.177824
25,cross_entropy,1,0.1,0.178344,0.18195
25,cross_entropy,1,0.15,0.183294,0.18285
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.153724,0.129943
26,cross_entropy,0,0.075,0.14669,0.127911
26,cross_entropy,0,0.1,0.15371,0.133299
26,cross_entropy,0,0.15,0.15848,0.127303
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.129833,0.129557
26,cross_entropy,1,0.075,0.125304,0.121629
26,cross_entropy,1,0.1,0.133588,0.127608
26,cross_entropy,1,0.15,0.154584,0.125564
27,auc,0,0.05,0.83871,1.0
27,auc,0,0.075,0.967742,1.0
27,auc,0,0.1,0.83871,1.0
27,auc,0,0.15,0.967742,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.195117,0.125172
27,cross_entropy,0,0.075,0.185028,0.124155
27,cross_entropy,0,0.1,0.194498,0.119536
27,cross_entropy,0,0.15,0.19184,0.104194
27,auc,1,0.05,0.645161,1.0
27,auc,1,0.075,0.709677,1.0
27,auc,1,0.1,0.709677,1.0
27,auc,1,0.15,0.741935,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.221893,0.121405
27,cross_entropy,1,0.075,0.21067,0.108077
27,cross_entropy,1,0.1,0.200159,0.109831
27,cross_entropy,1,0.15,0.194615,0.101236
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,1.0,0.9375
28,cross_entropy,0,0.05,0.169056,0.151234
28,cross_entropy,0,0.075,0.182101,0.15593
28,cross_entropy,0,0.1,0.192429,0.149221
28,cross_entropy,0,0.15,0.181189,0.161669
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.164438,0.141464
28,cross_entropy,1,0.075,0.167251,0.147915
28,cross_entropy,1,0.1,0.168842,0.150147
28,cross_entropy,1,0.15,0.190859,0.156713
29,auc,0,0.05,0.8,1.0
29,auc,0,0.075,0.75,1.0
29,auc,0,0.1,0.583333,1.0
29,auc,0,0.15,0.633333,1.0
29,accuracy,0,0.05,0.9375,0.96875
29,accuracy,0,0.075,0.9375,0.96875
29,accuracy,0,0.1,0.9375,0.96875
29,accuracy,0,0.15,0.9375,0.96875
29,cross_entropy,0,0.05,0.252471,0.146298
29,cross_entropy,0,0.075,0.250246,0.140139
29,cross_entropy,0,0.1,0.26512,0.135336
29,cross_entropy,0,0.15,0.269002,0.139346
29,auc,1,0.05,0.6,1.0
29,auc,1,0.075,0.55,1.0
29,auc,1,0.1,0.65,1.0
29,auc,1,0.15,0.8,1.0
29,accuracy,1,0.05,0.9375,0.96875
29,accuracy,1,0.075,0.9375,0.96875
29,accuracy,1,0.1,0.9375,1.0
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.24864,0.16134
29,cross_entropy,1,0.075,0.261654,0.143526
29,cross_entropy,1,0.1,0.260512,0.127149
29,cross_entropy,1,0.15,0.245323,0.120345
30,auc,0,0.05,0.612903,0.967742
30,auc,0,0.075,1.0,0.903226
30,auc,0,0.1,0.967742,0.935484
30,auc,0,0.15,0.967742,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.193441,0.169008
30,cross_entropy,0,0.075,0.176027,0.185821
30,cross_entropy,0,0.1,0.178276,0.173882
30,cross_entropy,0,0.15,0.191685,0.152026
30,auc,1,0.05,0.419355,0.870968
30,auc,1,0.075,0.806452,0.967742
30,auc,1,0.1,0.935484,1.0
30,auc,1,0.15,0.935484,1.0
30,accuracy,1,0.05,0.96875,0.9375
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.198152,0.209364
30,cross_entropy,1,0.075,0.178186,0.18789
30,cross_entropy,1,0.1,0.168334,0.162697
30,cross_entropy,1,0.15,0.174701,0.163341
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.229285,0.12608
31,cross_entropy,0,0.075,0.232398,0.128044
31,cross_entropy,0,0.1,0.188395,0.132707
31,cross_entropy,0,0.15,0.262472,0.131693
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.181361,0.146023
31,cross_entropy,1,0.075,0.155817,0.149961
31,cross_entropy,1,0.1,0.157582,0.156092
31,cross_entropy,1,0.15,0.132928,0.164014
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,0.96875,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.130538,0.119044
32,cross_entropy,0,0.075,0.158104,0.10586
32,cross_entropy,0,0.1,0.158765,0.102719
32,cross_entropy,0,0.15,0.137123,0.086968
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.115261,0.121293
32,cross_entropy,1,0.075,0.127422,0.109757
32,cross_entropy,1,0.1,0.135613,0.108424
32,cross_entropy,1,0.15,0.148511,0.097422
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.113804,0.099733
33,cross_entropy,0,0.075,0.127516,0.105346
33,cross_entropy,0,0.1,0.11722,0.100387
33,cross_entropy,0,0.15,0.125382,0.087833
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.090653,0.118853
33,cross_entropy,1,0.075,0.106449,0.117706
33,cross_entropy,1,0.1,0.115484,0.121442
33,cross_entropy,1,0.15,0.114285,0.115912
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.118138,0.165025
34,cross_entropy,0,0.075,0.130036,0.164634
34,cross_entropy,0,0.1,0.12754,0.144407
34,cross_entropy,0,0.15,0.133901,0.142396
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.103732,0.158744
34,cross_entropy,1,0.075,0.110898,0.169479
34,cross_entropy,1,0.1,0.121041,0.1814
34,cross_entropy,1,0.15,0.12589,0.155804
35,auc,0,0.05,0.783333,0.916667
35,auc,0,0.075,0.683333,0.833333
35,auc,0,0.1,0.683333,0.966667
35,auc,0,0.15,0.766667,0.966667
35,accuracy,0,0.05,0.9375,0.9375
35,accuracy,0,0.075,0.9375,0.9375
35,accuracy,0,0.1,0.9375,0.90625
35,accuracy,0,0.15,0.90625,0.90625
35,cross_entropy,0,0.05,0.246195,0.191938
35,cross_entropy,0,0.075,0.258203,0.204442
35,cross_entropy,0,0.1,0.262543,0.172266
35,cross_entropy,0,0.15,0.271556,0.181036
35,auc,1,0.05,0.85,0.95
35,auc,1,0.075,0.8,0.983333
35,auc,1,0.1,0.883333,0.966667
35,auc,1,0.15,0.4,1.0
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.90625,0.96875
35,accuracy,1,0.1,0.90625,0.96875
35,accuracy,1,0.15,0.9375,0.96875
35,cross_entropy,1,0.05,0.218868,0.201537
35,cross_entropy,1,0.075,0.249504,0.176089
35,cross_entropy,1,0.1,0.236081,0.183203
35,cross_entropy,1,0.15,0.295168,0.157412
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,0.96875
36,cross_entropy,0,0.05,0.17019,0.124738
36,cross_entropy,0,0.075,0.173028,0.112685
36,cross_entropy,0,0.1,0.156436,0.123246
36,cross_entropy,0,0.15,0.14291,0.134611
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.167017,0.122998
36,cross_entropy,1,0.075,0.157206,0.124945
36,cross_entropy,1,0.1,0.156954,0.131413
36,cross_entropy,1,0.15,0.167723,0.136203
37,auc,0,0.05,0.645161,0.677419
37,auc,0,0.075,0.612903,0.774194
37,auc,0,0.1,0.709677,0.870968
37,auc,0,0.15,0.774194,0.258065
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.96875,0.9375
37,cross_entropy,0,0.05,0.199672,0.226029
37,cross_entropy,0,0.075,0.209479,0.205209
37,cross_entropy,0,0.1,0.220404,0.196864
37,cross_entropy,0,0.15,0.225181,0.246144
37,auc,1,0.05,0.83871,0.967742
37,auc,1,0.075,0.806452,0.967742
37,auc,1,0.1,0.774194,0.935484
37,auc,1,0.15,0.709677,0.967742
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.166599,0.21788
37,cross_entropy,1,0.075,0.185877,0.207188
37,cross_entropy,1,0.1,0.207907,0.207385
37,cross_entropy,1,0.15,0.207339,0.188776
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.138039,0.1307
38,cross_entropy,0,0.075,0.138147,0.127332
38,cross_entropy,0,0.1,0.149076,0.133293
38,cross_entropy,0,0.15,0.149531,0.12805
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.130102,0.126771
38,cross_entropy,1,0.075,0.14048,0.126172
38,cross_entropy,1,0.1,0.152154,0.124031
38,cross_entropy,1,0.15,0.158546,0.124632
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.156876,0.118237
39,cross_entropy,0,0.075,0.171064,0.117315
39,cross_entropy,0,0.1,0.174526,0.114132
39,cross_entropy,0,0.15,0.181741,0.105336
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.141362,0.120133
39,cross_entropy,1,0.075,0.175661,0.11225
39,cross_entropy,1,0.1,0.156447,0.11349
39,cross_entropy,1,0.15,0.183538,0.104301
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.139735,0.095687
40,cross_entropy,0,0.075,0.144191,0.099856
40,cross_entropy,0,0.1,0.145014,0.102674
40,cross_entropy,0,0.15,0.138605,0.097861
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.116197,0.131603
40,cross_entropy,1,0.075,0.113157,0.118009
40,cross_entropy,1,0.1,0.115996,0.111679
40,cross_entropy,1,0.15,0.114876,0.112909
41,auc,0,0.05,0.885057,0.977012
41,auc,0,0.075,0.770115,1.0
41,auc,0,0.1,0.781609,0.988506
41,auc,0,0.15,0.747126,0.977012
41,accuracy,0,0.05,0.9375,0.96875
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.9375,0.96875
41,accuracy,0,0.15,0.90625,0.96875
41,cross_entropy,0,0.05,0.248202,0.18492
41,cross_entropy,0,0.075,0.277022,0.16116
41,cross_entropy,0,0.1,0.275052,0.161848
41,cross_entropy,0,0.15,0.295054,0.167673
41,auc,1,0.05,0.885057,0.977012
41,auc,1,0.075,0.885057,0.977012
41,auc,1,0.1,0.83908,0.965517
41,auc,1,0.15,0.827586,0.977012
41,accuracy,1,0.05,0.90625,0.96875
41,accuracy,1,0.075,0.90625,0.96875
41,accuracy,1,0.1,0.90625,0.96875
41,accuracy,1,0.15,0.875,0.96875
41,cross_entropy,1,0.05,0.241431,0.189345
41,cross_entropy,1,0.075,0.268402,0.179875
41,cross_entropy,1,0.1,0.278743,0.17707
41,cross_entropy,1,0.15,0.290334,0.169283
42,auc,0,0.05,0.193548,0.935484
42,auc,0,0.075,0.096774,1.0
42,auc,0,0.1,0.064516,1.0
42,auc,0,0.15,0.580645,1.0
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.220494,0.157646
42,cross_entropy,0,0.075,0.233941,0.139043
42,cross_entropy,0,0.1,0.230851,0.136031
42,cross_entropy,0,0.15,0.195453,0.135224
42,auc,1,0.05,0.225806,0.935484
42,auc,1,0.075,0.032258,0.83871
42,auc,1,0.1,0.064516,0.935484
42,auc,1,0.15,0.645161,1.0
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.90625,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.233316,0.153619
42,cross_entropy,1,0.075,0.23922,0.174349
42,cross_entropy,1,0.1,0.208223,0.152518
42,cross_entropy,1,0.15,0.199357,0.129966
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.157759,0.130992
43,cross_entropy,0,0.075,0.18215,0.13121
43,cross_entropy,0,0.1,0.191696,0.117344
43,cross_entropy,0,0.15,0.174377,0.110335
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,0.96875,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.9375,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.169202,0.123842
43,cross_entropy,1,0.075,0.185018,0.116752
43,cross_entropy,1,0.1,0.187059,0.118826
43,cross_entropy,1,0.15,0.216808,0.119
44,auc,0,0.05,0.793103,0.954023
44,auc,0,0.075,0.770115,0.965517
44,auc,0,0.1,0.643678,0.988506
44,auc,0,0.15,0.597701,1.0
44,accuracy,0,0.05,0.90625,0.96875
44,accuracy,0,0.075,0.90625,0.96875
44,accuracy,0,0.1,0.90625,0.9375
44,accuracy,0,0.15,0.90625,0.9375
44,cross_entropy,0,0.05,0.313099,0.197194
44,cross_entropy,0,0.075,0.303834,0.198146
44,cross_entropy,0,0.1,0.344915,0.176447
44,cross_entropy,0,0.15,0.346675,0.173704
44,auc,1,0.05,0.678161,0.988506
44,auc,1,0.075,0.551724,1.0
44,auc,1,0.1,0.574713,0.988506
44,auc,1,0.15,0.448276,1.0
44,accuracy,1,0.05,0.90625,0.9375
44,accuracy,1,0.075,0.90625,0.96875
44,accuracy,1,0.1,0.90625,0.96875
44,accuracy,1,0.15,0.90625,0.96875
44,cross_entropy,1,0.05,0.305629,0.180483
44,cross_entropy,1,0.075,0.325173,0.178193
44,cross_entropy,1,0.1,0.332576,0.180778
44,cross_entropy,1,0.15,0.341129,0.168098
45,auc,0,0.05,0.983333,0.916667
45,auc,0,0.075,0.7,0.95
45,auc,0,0.1,0.75,0.966667
45,auc,0,0.15,0.9,0.966667
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.9375,0.96875
45,accuracy,0,0.1,0.9375,0.96875
45,accuracy,0,0.15,0.90625,0.96875
45,cross_entropy,0,0.05,0.212672,0.190774
45,cross_entropy,0,0.075,0.279881,0.169997
45,cross_entropy,0,0.1,0.270002,0.162462
45,cross_entropy,0,0.15,0.280144,0.163926
45,auc,1,0.05,0.9,0.983333
45,auc,1,0.075,0.733333,0.95
45,auc,1,0.1,0.7,0.983333
45,auc,1,0.15,0.6,0.983333
45,accuracy,1,0.05,0.9375,0.96875
45,accuracy,1,0.075,0.9375,0.9375
45,accuracy,1,0.1,0.9375,0.96875
45,accuracy,1,0.15,0.9375,0.9375
45,cross_entropy,1,0.05,0.244144,0.170224
45,cross_entropy,1,0.075,0.277562,0.188669
45,cross_entropy,1,0.1,0.28117,0.164091
45,cross_entropy,1,0.15,0.278518,0.165571
46,auc,0,0.05,0.677419,1.0
46,auc,0,0.075,0.516129,1.0
46,auc,0,0.1,0.741935,1.0
46,auc,0,0.15,0.806452,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.9375,1.0
46,cross_entropy,0,0.05,0.224382,0.118015
46,cross_entropy,0,0.075,0.218625,0.112231
46,cross_entropy,0,0.1,0.222042,0.116788
46,cross_entropy,0,0.15,0.229309,0.114692
46,auc,1,0.05,0.451613,1.0
46,auc,1,0.075,0.451613,1.0
46,auc,1,0.1,0.387097,1.0
46,auc,1,0.15,0.903226,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.199457,0.128827
46,cross_entropy,1,0.075,0.20477,0.135471
46,cross_entropy,1,0.1,0.206029,0.132975
46,cross_entropy,1,0.15,0.190291,0.124137
47,auc,0,0.05,0.741935,0.967742
47,auc,0,0.075,0.612903,1.0
47,auc,0,0.1,0.677419,1.0
47,auc,0,0.15,0.806452,1.0
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.197823,0.146548
47,cross_entropy,0,0.075,0.206465,0.125701
47,cross_entropy,0,0.1,0.200167,0.118283
47,cross_entropy,0,0.15,0.192458,0.128897
47,auc,1,0.05,0.967742,1.0
47,auc,1,0.075,0.83871,1.0
47,auc,1,0.1,0.83871,1.0
47,auc,1,0.15,0.516129,0.967742
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.9375
47,cross_entropy,1,0.05,0.156056,0.147705
47,cross_entropy,1,0.075,0.176661,0.134685
47,cross_entropy,1,0.1,0.179607,0.14513
47,cross_entropy,1,0.15,0.210412,0.150162
48,auc,0,0.05,0.967742,0.935484
48,auc,0,0.075,0.806452,1.0
48,auc,0,0.1,0.548387,1.0
48,auc,0,0.15,0.774194,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.176638,0.148081
48,cross_entropy,0,0.075,0.189045,0.13542
48,cross_entropy,0,0.1,0.208837,0.123662
48,cross_entropy,0,0.15,0.197536,0.12385
48,auc,1,0.05,0.935484,0.903226
48,auc,1,0.075,0.612903,0.967742
48,auc,1,0.1,0.806452,0.967742
48,auc,1,0.15,0.935484,0.967742
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.163891,0.172673
48,cross_entropy,1,0.075,0.179207,0.164637
48,cross_entropy,1,0.1,0.174011,0.150598
48,cross_entropy,1,0.15,0.168821,0.145415
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.141609,0.132849
49,cross_entropy,0,0.075,0.156766,0.126706
49,cross_entropy,0,0.1,0.159938,0.128135
49,cross_entropy,0,0.15,0.176326,0.131208
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,0.96875,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.169418,0.140636
49,cross_entropy,1,0.075,0.161725,0.140384
49,cross_entropy,1,0.1,0.162298,0.136808
49,cross_entropy,1,0.15,0.181564,0.139884
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.136802,0.14381
50,cross_entropy,0,0.075,0.142337,0.135177
50,cross_entropy,0,0.1,0.142323,0.111001
50,cross_entropy,0,0.15,0.164784,0.101922
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.119044,0.132543
50,cross_entropy,1,0.075,0.127977,0.135524
50,cross_entropy,1,0.1,0.139724,0.123374
50,cross_entropy,1,0.15,0.150561,0.122286
51,auc,0,0.05,0.770115,0.954023
51,auc,0,0.075,0.816092,0.977012
51,auc,0,0.1,0.827586,1.0
51,auc,0,0.15,0.816092,1.0
51,accuracy,0,0.05,0.90625,0.9375
51,accuracy,0,0.075,0.90625,0.96875
51,accuracy,0,0.1,0.90625,0.96875
51,accuracy,0,0.15,0.90625,0.9375
51,cross_entropy,0,0.05,0.269065,0.203294
51,cross_entropy,0,0.075,0.275852,0.17353
51,cross_entropy,0,0.1,0.281652,0.163176
51,cross_entropy,0,0.15,0.27587,0.163745
51,auc,1,0.05,0.885057,1.0
51,auc,1,0.075,0.816092,0.965517
51,auc,1,0.1,0.954023,0.965517
51,auc,1,0.15,0.908046,1.0
51,accuracy,1,0.05,0.90625,0.9375
51,accuracy,1,0.075,0.90625,0.9375
51,accuracy,1,0.1,0.90625,0.96875
51,accuracy,1,0.15,0.90625,0.9375
51,cross_entropy,1,0.05,0.265151,0.187051
51,cross_entropy,1,0.075,0.276335,0.198083
51,cross_entropy,1,0.1,0.24631,0.188661
51,cross_entropy,1,0.15,0.264033,0.172482
