batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.96875,0.96875
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.127077,0.226506
25,cross_entropy,1,0.075,0.13064,0.224136
25,cross_entropy,1,0.1,0.140185,0.217087
25,cross_entropy,1,0.15,0.138137,0.221914
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.074235,0.179472
26,cross_entropy,0,0.075,0.076138,0.172489
26,cross_entropy,0,0.1,0.073723,0.173748
26,cross_entropy,0,0.15,0.073249,0.148862
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.074865,0.169168
26,cross_entropy,1,0.075,0.075567,0.157373
26,cross_entropy,1,0.1,0.070353,0.164268
26,cross_entropy,1,0.15,0.06697,0.166685
27,auc,0,0.05,0.83871,1.0
27,auc,0,0.075,0.774194,1.0
27,auc,0,0.1,0.870968,1.0
27,auc,0,0.15,0.870968,1.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.135768,0.205127
27,cross_entropy,0,0.075,0.139767,0.194182
27,cross_entropy,0,0.1,0.134568,0.193826
27,cross_entropy,0,0.15,0.141032,0.213264
27,auc,1,0.05,0.774194,1.0
27,auc,1,0.075,0.741935,1.0
27,auc,1,0.1,0.83871,1.0
27,auc,1,0.15,0.548387,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.148868,0.214155
27,cross_entropy,1,0.075,0.148255,0.186501
27,cross_entropy,1,0.1,0.151217,0.169264
27,cross_entropy,1,0.15,0.157559,0.167492
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.083418,0.192125
28,cross_entropy,0,0.075,0.084161,0.188443
28,cross_entropy,0,0.1,0.081888,0.199276
28,cross_entropy,0,0.15,0.073571,0.210247
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,0.9375
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.072597,0.215836
28,cross_entropy,1,0.075,0.071585,0.219094
28,cross_entropy,1,0.1,0.068269,0.223523
28,cross_entropy,1,0.15,0.069922,0.205739
29,auc,0,0.05,0.9,0.983333
29,auc,0,0.075,0.833333,1.0
29,auc,0,0.1,0.85,1.0
29,auc,0,0.15,0.65,1.0
29,accuracy,0,0.05,0.9375,0.96875
29,accuracy,0,0.075,0.9375,1.0
29,accuracy,0,0.1,0.9375,1.0
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.196127,0.236996
29,cross_entropy,0,0.075,0.203182,0.223214
29,cross_entropy,0,0.1,0.194094,0.220947
29,cross_entropy,0,0.15,0.221716,0.203303
29,auc,1,0.05,0.8,0.983333
29,auc,1,0.075,0.866667,0.983333
29,auc,1,0.1,0.733333,1.0
29,auc,1,0.15,0.75,1.0
29,accuracy,1,0.05,0.9375,0.9375
29,accuracy,1,0.075,0.9375,0.96875
29,accuracy,1,0.1,0.9375,0.96875
29,accuracy,1,0.15,0.9375,0.96875
29,cross_entropy,1,0.05,0.205184,0.230469
29,cross_entropy,1,0.075,0.193536,0.243464
29,cross_entropy,1,0.1,0.209075,0.217244
29,cross_entropy,1,0.15,0.204271,0.213778
30,auc,0,0.05,0.806452,1.0
30,auc,0,0.075,0.903226,1.0
30,auc,0,0.1,0.935484,1.0
30,auc,0,0.15,0.903226,1.0
30,accuracy,0,0.05,0.96875,1.0
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.148005,0.250462
30,cross_entropy,0,0.075,0.143273,0.248746
30,cross_entropy,0,0.1,0.141339,0.235945
30,cross_entropy,0,0.15,0.144943,0.201751
30,auc,1,0.05,0.741935,0.935484
30,auc,1,0.075,0.709677,1.0
30,auc,1,0.1,0.83871,1.0
30,auc,1,0.15,0.83871,1.0
30,accuracy,1,0.05,0.96875,0.9375
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.154278,0.262699
30,cross_entropy,1,0.075,0.157744,0.238824
30,cross_entropy,1,0.1,0.144944,0.222904
30,cross_entropy,1,0.15,0.150092,0.224449
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.9375
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.130086,0.20633
31,cross_entropy,0,0.075,0.090211,0.215778
31,cross_entropy,0,0.1,0.077485,0.227636
31,cross_entropy,0,0.15,0.069683,0.243428
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,0.9375
31,cross_entropy,1,0.05,0.102278,0.224636
31,cross_entropy,1,0.075,0.075621,0.241274
31,cross_entropy,1,0.1,0.075627,0.235607
31,cross_entropy,1,0.15,0.078142,0.277001
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.067,0.133856
32,cross_entropy,0,0.075,0.063431,0.144057
32,cross_entropy,0,0.1,0.057055,0.134801
32,cross_entropy,0,0.15,0.057094,0.133694
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.057376,0.134657
32,cross_entropy,1,0.075,0.052191,0.119131
32,cross_entropy,1,0.1,0.062938,0.120509
32,cross_entropy,1,0.15,0.058785,0.129389
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.071991,0.204515
33,cross_entropy,0,0.075,0.069271,0.206737
33,cross_entropy,0,0.1,0.075003,0.212533
33,cross_entropy,0,0.15,0.068824,0.191861
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.9375
33,accuracy,1,0.1,1.0,0.9375
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.062927,0.21745
33,cross_entropy,1,0.075,0.060625,0.203687
33,cross_entropy,1,0.1,0.056564,0.237534
33,cross_entropy,1,0.15,0.061707,0.206292
34,auc,0,0.05,1.0,0.903226
34,auc,0,0.075,1.0,0.612903
34,auc,0,0.1,1.0,0.967742
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,1.0,0.9375
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.082008,0.23176
34,cross_entropy,0,0.075,0.073115,0.260911
34,cross_entropy,0,0.1,0.070334,0.224935
34,cross_entropy,0,0.15,0.082545,0.232547
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.064347,0.219502
34,cross_entropy,1,0.075,0.070015,0.198391
34,cross_entropy,1,0.1,0.072482,0.20459
34,cross_entropy,1,0.15,0.073247,0.214092
35,auc,0,0.05,0.866667,1.0
35,auc,0,0.075,0.716667,1.0
35,auc,0,0.1,0.766667,1.0
35,auc,0,0.15,0.683333,1.0
35,accuracy,0,0.05,0.9375,1.0
35,accuracy,0,0.075,0.9375,1.0
35,accuracy,0,0.1,0.9375,0.96875
35,accuracy,0,0.15,0.9375,0.96875
35,cross_entropy,0,0.05,0.201237,0.201904
35,cross_entropy,0,0.075,0.225373,0.210553
35,cross_entropy,0,0.1,0.210491,0.220379
35,cross_entropy,0,0.15,0.228411,0.225111
35,auc,1,0.05,0.9,1.0
35,auc,1,0.075,0.9,1.0
35,auc,1,0.1,0.8,1.0
35,auc,1,0.15,0.85,1.0
35,accuracy,1,0.05,0.9375,1.0
35,accuracy,1,0.075,0.9375,1.0
35,accuracy,1,0.1,0.9375,0.96875
35,accuracy,1,0.15,0.9375,0.9375
35,cross_entropy,1,0.05,0.212813,0.21398
35,cross_entropy,1,0.075,0.195596,0.215995
35,cross_entropy,1,0.1,0.213524,0.22822
35,cross_entropy,1,0.15,0.216706,0.221168
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.9375
36,accuracy,0,0.1,1.0,0.90625
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.108489,0.202691
36,cross_entropy,0,0.075,0.096451,0.239235
36,cross_entropy,0,0.1,0.101734,0.254358
36,cross_entropy,0,0.15,0.106658,0.246589
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,0.90625
36,accuracy,1,0.15,1.0,0.90625
36,cross_entropy,1,0.05,0.119373,0.212063
36,cross_entropy,1,0.075,0.104841,0.237014
36,cross_entropy,1,0.1,0.103374,0.256547
36,cross_entropy,1,0.15,0.100006,0.248468
37,auc,0,0.05,1.0,0.967742
37,auc,0,0.075,1.0,0.935484
37,auc,0,0.1,0.967742,0.967742
37,auc,0,0.15,1.0,0.935484
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.96875,0.90625
37,cross_entropy,0,0.05,0.124448,0.272048
37,cross_entropy,0,0.075,0.122677,0.274674
37,cross_entropy,0,0.1,0.133412,0.263257
37,cross_entropy,0,0.15,0.126195,0.262859
37,auc,1,0.05,0.935484,0.967742
37,auc,1,0.075,0.935484,0.967742
37,auc,1,0.1,0.870968,0.967742
37,auc,1,0.15,0.903226,0.967742
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.123868,0.25863
37,cross_entropy,1,0.075,0.131064,0.260925
37,cross_entropy,1,0.1,0.135759,0.251931
37,cross_entropy,1,0.15,0.136935,0.249995
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.9375
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.070791,0.202999
38,cross_entropy,0,0.075,0.074019,0.232052
38,cross_entropy,0,0.1,0.066147,0.232581
38,cross_entropy,0,0.15,0.067596,0.230396
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.08703,0.185082
38,cross_entropy,1,0.075,0.072997,0.193828
38,cross_entropy,1,0.1,0.07101,0.202414
38,cross_entropy,1,0.15,0.065473,0.199692
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.9375
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.062382,0.175559
39,cross_entropy,0,0.075,0.058777,0.197401
39,cross_entropy,0,0.1,0.062441,0.196993
39,cross_entropy,0,0.15,0.065654,0.16623
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.062279,0.197787
39,cross_entropy,1,0.075,0.059917,0.188633
39,cross_entropy,1,0.1,0.061801,0.183185
39,cross_entropy,1,0.15,0.059398,0.191099
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.080039,0.228596
40,cross_entropy,0,0.075,0.076167,0.213793
40,cross_entropy,0,0.1,0.073205,0.221154
40,cross_entropy,0,0.15,0.07165,0.241393
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.062071,0.224829
40,cross_entropy,1,0.075,0.059603,0.239675
40,cross_entropy,1,0.1,0.060065,0.237774
40,cross_entropy,1,0.15,0.06135,0.225283
41,auc,0,0.05,0.965517,0.977012
41,auc,0,0.075,0.954023,0.977012
41,auc,0,0.1,0.942529,0.977012
41,auc,0,0.15,0.954023,1.0
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.9375,0.9375
41,accuracy,0,0.1,0.9375,0.9375
41,accuracy,0,0.15,0.90625,0.9375
41,cross_entropy,0,0.05,0.184953,0.241932
41,cross_entropy,0,0.075,0.198486,0.247033
41,cross_entropy,0,0.1,0.208696,0.250124
41,cross_entropy,0,0.15,0.237073,0.233325
41,auc,1,0.05,0.954023,1.0
41,auc,1,0.075,0.954023,0.977012
41,auc,1,0.1,0.965517,1.0
41,auc,1,0.15,0.965517,1.0
41,accuracy,1,0.05,0.9375,0.90625
41,accuracy,1,0.075,0.90625,0.9375
41,accuracy,1,0.1,0.90625,0.9375
41,accuracy,1,0.15,0.90625,0.9375
41,cross_entropy,1,0.05,0.204942,0.252138
41,cross_entropy,1,0.075,0.2158,0.258581
41,cross_entropy,1,0.1,0.221357,0.263057
41,cross_entropy,1,0.15,0.231829,0.251637
42,auc,0,0.05,0.354839,0.612903
42,auc,0,0.075,0.870968,0.516129
42,auc,0,0.1,0.774194,0.774194
42,auc,0,0.15,0.451613,0.870968
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.9375,0.9375
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.216996,0.228071
42,cross_entropy,0,0.075,0.158111,0.245259
42,cross_entropy,0,0.1,0.155588,0.241697
42,cross_entropy,0,0.15,0.164594,0.231645
42,auc,1,0.05,0.741935,0.774194
42,auc,1,0.075,0.903226,0.83871
42,auc,1,0.1,0.935484,0.903226
42,auc,1,0.15,0.548387,0.903226
42,accuracy,1,0.05,0.9375,0.90625
42,accuracy,1,0.075,0.96875,0.90625
42,accuracy,1,0.1,0.96875,0.875
42,accuracy,1,0.15,0.96875,0.875
42,cross_entropy,1,0.05,0.177136,0.247279
42,cross_entropy,1,0.075,0.148238,0.241725
42,cross_entropy,1,0.1,0.12744,0.23711
42,cross_entropy,1,0.15,0.161832,0.241283
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.084405,0.189103
43,cross_entropy,0,0.075,0.090181,0.174789
43,cross_entropy,0,0.1,0.082832,0.187834
43,cross_entropy,0,0.15,0.080354,0.176163
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.08498,0.15755
43,cross_entropy,1,0.075,0.084223,0.163122
43,cross_entropy,1,0.1,0.087927,0.163261
43,cross_entropy,1,0.15,0.086579,0.165104
44,auc,0,0.05,0.827586,0.793103
44,auc,0,0.075,0.701149,0.908046
44,auc,0,0.1,0.655172,0.931035
44,auc,0,0.15,0.586207,1.0
44,accuracy,0,0.05,0.90625,0.9375
44,accuracy,0,0.075,0.90625,0.9375
44,accuracy,0,0.1,0.90625,0.9375
44,accuracy,0,0.15,0.90625,0.9375
44,cross_entropy,0,0.05,0.247923,0.270019
44,cross_entropy,0,0.075,0.282148,0.248355
44,cross_entropy,0,0.1,0.289837,0.229438
44,cross_entropy,0,0.15,0.310377,0.22145
44,auc,1,0.05,0.816092,0.83908
44,auc,1,0.075,0.770115,0.885057
44,auc,1,0.1,0.701149,0.885057
44,auc,1,0.15,0.655172,0.965517
44,accuracy,1,0.05,0.90625,0.875
44,accuracy,1,0.075,0.90625,0.9375
44,accuracy,1,0.1,0.90625,0.9375
44,accuracy,1,0.15,0.90625,0.90625
44,cross_entropy,1,0.05,0.247176,0.297586
44,cross_entropy,1,0.075,0.260296,0.264223
44,cross_entropy,1,0.1,0.290949,0.267944
44,cross_entropy,1,0.15,0.291873,0.254747
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,0.966667
45,auc,0,0.1,1.0,0.983333
45,auc,0,0.15,0.966667,0.983333
45,accuracy,0,0.05,0.9375,0.96875
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.9375,0.9375
45,accuracy,0,0.15,0.9375,0.96875
45,cross_entropy,0,0.05,0.147008,0.182363
45,cross_entropy,0,0.075,0.157692,0.189999
45,cross_entropy,0,0.1,0.166132,0.184947
45,cross_entropy,0,0.15,0.183928,0.180326
45,auc,1,0.05,0.883333,1.0
45,auc,1,0.075,0.916667,1.0
45,auc,1,0.1,0.983333,1.0
45,auc,1,0.15,0.95,0.983333
45,accuracy,1,0.05,0.90625,0.96875
45,accuracy,1,0.075,0.9375,1.0
45,accuracy,1,0.1,0.9375,0.96875
45,accuracy,1,0.15,0.9375,0.9375
45,cross_entropy,1,0.05,0.194159,0.174377
45,cross_entropy,1,0.075,0.188499,0.176133
45,cross_entropy,1,0.1,0.17407,0.185237
45,cross_entropy,1,0.15,0.180133,0.196622
46,auc,0,0.05,0.967742,1.0
46,auc,0,0.075,0.903226,1.0
46,auc,0,0.1,0.903226,1.0
46,auc,0,0.15,0.935484,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.9375
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.140701,0.208222
46,cross_entropy,0,0.075,0.141849,0.212447
46,cross_entropy,0,0.1,0.132481,0.225323
46,cross_entropy,0,0.15,0.139657,0.218259
46,auc,1,0.05,0.903226,1.0
46,auc,1,0.075,0.967742,1.0
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.9375
46,cross_entropy,1,0.05,0.136698,0.229269
46,cross_entropy,1,0.075,0.122878,0.237287
46,cross_entropy,1,0.1,0.117908,0.237504
46,cross_entropy,1,0.15,0.128705,0.255713
47,auc,0,0.05,0.903226,1.0
47,auc,0,0.075,0.83871,0.967742
47,auc,0,0.1,0.806452,1.0
47,auc,0,0.15,0.419355,1.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.141839,0.213919
47,cross_entropy,0,0.075,0.145276,0.213381
47,cross_entropy,0,0.1,0.150691,0.204809
47,cross_entropy,0,0.15,0.163788,0.193581
47,auc,1,0.05,0.967742,0.967742
47,auc,1,0.075,0.903226,0.967742
47,auc,1,0.1,0.709677,1.0
47,auc,1,0.15,0.419355,1.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.9375
47,cross_entropy,1,0.05,0.120141,0.192384
47,cross_entropy,1,0.075,0.133167,0.211952
47,cross_entropy,1,0.1,0.152289,0.208036
47,cross_entropy,1,0.15,0.163107,0.220283
48,auc,0,0.05,0.967742,1.0
48,auc,0,0.075,0.967742,0.967742
48,auc,0,0.1,0.967742,0.935484
48,auc,0,0.15,0.967742,0.967742
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.9375
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.126863,0.202538
48,cross_entropy,0,0.075,0.123602,0.217912
48,cross_entropy,0,0.1,0.121794,0.211078
48,cross_entropy,0,0.15,0.126216,0.214016
48,auc,1,0.05,0.935484,0.967742
48,auc,1,0.075,0.935484,0.967742
48,auc,1,0.1,0.935484,0.967742
48,auc,1,0.15,0.870968,0.967742
48,accuracy,1,0.05,0.96875,0.9375
48,accuracy,1,0.075,0.96875,0.9375
48,accuracy,1,0.1,0.96875,0.9375
48,accuracy,1,0.15,0.96875,0.9375
48,cross_entropy,1,0.05,0.121708,0.230464
48,cross_entropy,1,0.075,0.125767,0.229945
48,cross_entropy,1,0.1,0.128031,0.239671
48,cross_entropy,1,0.15,0.133797,0.21282
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.073576,0.194498
49,cross_entropy,0,0.075,0.066827,0.221734
49,cross_entropy,0,0.1,0.066545,0.218261
49,cross_entropy,0,0.15,0.065722,0.196033
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.077891,0.195495
49,cross_entropy,1,0.075,0.075191,0.230371
49,cross_entropy,1,0.1,0.067886,0.230592
49,cross_entropy,1,0.15,0.062838,0.232574
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,0.9375
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.064139,0.196085
50,cross_entropy,0,0.075,0.065304,0.209495
50,cross_entropy,0,0.1,0.066364,0.229354
50,cross_entropy,0,0.15,0.071443,0.206832
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.90625
50,accuracy,1,0.15,1.0,0.875
50,cross_entropy,1,0.05,0.063232,0.238402
50,cross_entropy,1,0.075,0.064548,0.235819
50,cross_entropy,1,0.1,0.062759,0.271062
50,cross_entropy,1,0.15,0.064011,0.261282
51,auc,0,0.05,0.896552,0.781609
51,auc,0,0.075,0.942529,0.896552
51,auc,0,0.1,0.885057,0.896552
51,auc,0,0.15,0.862069,0.885057
51,accuracy,0,0.05,0.90625,0.90625
51,accuracy,0,0.075,0.90625,0.875
51,accuracy,0,0.1,0.90625,0.9375
51,accuracy,0,0.15,0.90625,0.9375
51,cross_entropy,0,0.05,0.2479,0.282215
51,cross_entropy,0,0.075,0.235921,0.2562
51,cross_entropy,0,0.1,0.257979,0.258868
51,cross_entropy,0,0.15,0.276119,0.257489
51,auc,1,0.05,0.977012,0.758621
51,auc,1,0.075,0.977012,0.931034
51,auc,1,0.1,0.977012,0.91954
51,auc,1,0.15,0.850575,0.896552
51,accuracy,1,0.05,0.90625,0.9375
51,accuracy,1,0.075,0.90625,0.90625
51,accuracy,1,0.1,0.90625,0.875
