batch_index,metric,tau,area,comp,suff
3,cross_entropy,1,0.15,0.108604,0.189877
4,auc,0,0.05,0.935484,1.0
4,auc,0,0.075,0.83871,1.0
4,auc,0,0.1,0.516129,0.967742
4,auc,0,0.15,0.548387,0.935484
4,accuracy,0,0.05,0.96875,0.96875
4,accuracy,0,0.075,0.96875,1.0
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,0.96875,0.90625
4,cross_entropy,0,0.05,0.150937,0.176259
4,cross_entropy,0,0.075,0.153013,0.178881
4,cross_entropy,0,0.1,0.170967,0.2159
4,cross_entropy,0,0.15,0.162789,0.212035
4,auc,1,0.05,0.870968,0.967742
4,auc,1,0.075,0.806452,0.967742
4,auc,1,0.1,0.774194,0.967742
4,auc,1,0.15,0.741935,0.935484
4,accuracy,1,0.05,0.9375,0.9375
4,accuracy,1,0.075,0.96875,0.9375
4,accuracy,1,0.1,0.96875,0.96875
4,accuracy,1,0.15,0.96875,0.9375
4,cross_entropy,1,0.05,0.168768,0.192897
4,cross_entropy,1,0.075,0.156559,0.198482
4,cross_entropy,1,0.1,0.153312,0.235119
4,cross_entropy,1,0.15,0.157287,0.229312
5,auc,0,0.05,0.967742,0.548387
5,auc,0,0.075,0.967742,0.580645
5,auc,0,0.1,1.0,0.806452
5,auc,0,0.15,0.967742,0.83871
5,accuracy,0,0.05,0.9375,0.96875
5,accuracy,0,0.075,0.9375,0.96875
5,accuracy,0,0.1,0.96875,0.9375
5,accuracy,0,0.15,0.96875,0.9375
5,cross_entropy,0,0.05,0.142226,0.238884
5,cross_entropy,0,0.075,0.134004,0.239734
5,cross_entropy,0,0.1,0.125606,0.234248
5,cross_entropy,0,0.15,0.132053,0.22159
5,auc,1,0.05,0.870968,0.612903
5,auc,1,0.075,0.83871,0.774194
5,auc,1,0.1,0.774194,0.709677
5,auc,1,0.15,0.967742,0.870968
5,accuracy,1,0.05,0.90625,0.96875
5,accuracy,1,0.075,0.9375,0.96875
5,accuracy,1,0.1,0.9375,0.96875
5,accuracy,1,0.15,0.9375,0.96875
5,cross_entropy,1,0.05,0.176913,0.218003
5,cross_entropy,1,0.075,0.18653,0.222827
5,cross_entropy,1,0.1,0.177095,0.22749
5,cross_entropy,1,0.15,0.192266,0.226499
6,auc,0,0.05,0.935484,1.0
6,auc,0,0.075,0.870968,1.0
6,auc,0,0.1,0.870968,1.0
6,auc,0,0.15,0.83871,1.0
6,accuracy,0,0.05,0.9375,1.0
6,accuracy,0,0.075,0.9375,1.0
6,accuracy,0,0.1,0.9375,1.0
6,accuracy,0,0.15,0.9375,1.0
6,cross_entropy,0,0.05,0.195851,0.17755
6,cross_entropy,0,0.075,0.17519,0.168672
6,cross_entropy,0,0.1,0.164345,0.188515
6,cross_entropy,0,0.15,0.19704,0.192165
6,auc,1,0.05,0.903226,1.0
6,auc,1,0.075,0.806452,1.0
6,auc,1,0.1,0.774194,1.0
6,auc,1,0.15,0.870968,1.0
6,accuracy,1,0.05,0.9375,1.0
6,accuracy,1,0.075,0.9375,0.96875
6,accuracy,1,0.1,0.96875,1.0
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.187094,0.181647
6,cross_entropy,1,0.075,0.18313,0.184929
6,cross_entropy,1,0.1,0.166873,0.187751
6,cross_entropy,1,0.15,0.160929,0.188803
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,0.96875,1.0
7,cross_entropy,0,0.05,0.129317,0.166477
7,cross_entropy,0,0.075,0.115595,0.175091
7,cross_entropy,0,0.1,0.106072,0.151045
7,cross_entropy,0,0.15,0.154098,0.152339
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,0.96875,1.0
7,accuracy,1,0.075,0.96875,1.0
7,accuracy,1,0.1,1.0,0.96875
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.120091,0.156434
7,cross_entropy,1,0.075,0.1167,0.164206
7,cross_entropy,1,0.1,0.10763,0.164251
7,cross_entropy,1,0.15,0.102614,0.173719
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,0.9375
8,accuracy,0,0.075,1.0,0.9375
8,accuracy,0,0.1,1.0,0.96875
8,accuracy,0,0.15,1.0,0.9375
8,cross_entropy,0,0.05,0.073585,0.215872
8,cross_entropy,0,0.075,0.073219,0.200927
8,cross_entropy,0,0.1,0.072104,0.210222
8,cross_entropy,0,0.15,0.068605,0.200567
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,0.96875
8,accuracy,1,0.15,1.0,0.9375
8,cross_entropy,1,0.05,0.079123,0.201849
8,cross_entropy,1,0.075,0.078958,0.203016
8,cross_entropy,1,0.1,0.076554,0.20216
8,cross_entropy,1,0.15,0.078228,0.191025
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,0.96875
9,accuracy,0,0.1,1.0,0.9375
9,accuracy,0,0.15,1.0,0.96875
9,cross_entropy,0,0.05,0.088833,0.205423
9,cross_entropy,0,0.075,0.075914,0.221762
9,cross_entropy,0,0.1,0.07861,0.225994
9,cross_entropy,0,0.15,0.089763,0.19341
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,0.96875,1.0
9,accuracy,1,0.075,1.0,0.96875
9,accuracy,1,0.1,1.0,0.96875
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.103286,0.170834
9,cross_entropy,1,0.075,0.089785,0.190095
9,cross_entropy,1,0.1,0.083176,0.196347
9,cross_entropy,1,0.15,0.069926,0.185296
10,auc,0,0.05,1.0,1.0
10,auc,0,0.075,1.0,1.0
10,auc,0,0.1,1.0,0.967742
10,auc,0,0.15,1.0,1.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,1.0,0.9375
10,accuracy,0,0.15,1.0,0.96875
10,cross_entropy,0,0.05,0.091166,0.189047
10,cross_entropy,0,0.075,0.09144,0.213949
10,cross_entropy,0,0.1,0.0849,0.228203
10,cross_entropy,0,0.15,0.10591,0.217572
10,auc,1,0.05,1.0,1.0
10,auc,1,0.075,1.0,1.0
10,auc,1,0.1,1.0,1.0
10,auc,1,0.15,1.0,1.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.079953,0.21294
10,cross_entropy,1,0.075,0.086931,0.202762
10,cross_entropy,1,0.1,0.091163,0.194929
10,cross_entropy,1,0.15,0.096002,0.201256
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,0.96875
11,accuracy,0,0.1,0.96875,0.96875
11,accuracy,0,0.15,0.96875,0.9375
11,cross_entropy,0,0.05,0.135308,0.187237
11,cross_entropy,0,0.075,0.150649,0.211195
11,cross_entropy,0,0.1,0.14522,0.220155
11,cross_entropy,0,0.15,0.131714,0.226642
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,0.9375
11,accuracy,1,0.15,0.96875,0.96875
11,cross_entropy,1,0.05,0.153699,0.185862
11,cross_entropy,1,0.075,0.15685,0.206322
11,cross_entropy,1,0.1,0.144488,0.221118
11,cross_entropy,1,0.15,0.154771,0.215187
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.96875,1.0
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.093334,0.168236
12,cross_entropy,0,0.075,0.087827,0.189138
12,cross_entropy,0,0.1,0.076619,0.183771
12,cross_entropy,0,0.15,0.072289,0.198704
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,0.96875
12,cross_entropy,1,0.05,0.084017,0.158653
12,cross_entropy,1,0.075,0.07318,0.176278
12,cross_entropy,1,0.1,0.076078,0.191875
12,cross_entropy,1,0.15,0.075429,0.1865
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.083428,0.165073
13,cross_entropy,0,0.075,0.085921,0.171583
13,cross_entropy,0,0.1,0.084519,0.170729
13,cross_entropy,0,0.15,0.089637,0.169357
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.96875
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.067569,0.189246
13,cross_entropy,1,0.075,0.064335,0.186551
13,cross_entropy,1,0.1,0.065764,0.188039
13,cross_entropy,1,0.15,0.073154,0.179831
14,auc,0,0.05,0.935484,0.870968
14,auc,0,0.075,0.83871,1.0
14,auc,0,0.1,0.83871,1.0
14,auc,0,0.15,0.903226,1.0
14,accuracy,0,0.05,0.96875,0.9375
14,accuracy,0,0.075,0.9375,0.9375
14,accuracy,0,0.1,0.9375,0.96875
14,accuracy,0,0.15,0.9375,0.96875
14,cross_entropy,0,0.05,0.14123,0.244065
14,cross_entropy,0,0.075,0.17517,0.228164
14,cross_entropy,0,0.1,0.181102,0.22602
14,cross_entropy,0,0.15,0.157575,0.231373
14,auc,1,0.05,1.0,0.967742
14,auc,1,0.075,1.0,1.0
14,auc,1,0.1,1.0,1.0
14,auc,1,0.15,0.903226,1.0
14,accuracy,1,0.05,0.96875,0.9375
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.121407,0.227994
14,cross_entropy,1,0.075,0.112284,0.21503
14,cross_entropy,1,0.1,0.123197,0.21163
14,cross_entropy,1,0.15,0.143643,0.204992
15,auc,0,0.05,1.0,1.0
15,auc,0,0.075,1.0,1.0
15,auc,0,0.1,1.0,1.0
15,auc,0,0.15,0.903226,1.0
15,accuracy,0,0.05,0.96875,0.96875
15,accuracy,0,0.075,0.96875,1.0
15,accuracy,0,0.1,0.96875,0.96875
15,accuracy,0,0.15,0.96875,1.0
15,cross_entropy,0,0.05,0.109764,0.220671
15,cross_entropy,0,0.075,0.122444,0.225119
15,cross_entropy,0,0.1,0.125588,0.224645
15,cross_entropy,0,0.15,0.148915,0.206069
15,auc,1,0.05,0.935484,1.0
15,auc,1,0.075,0.903226,0.967742
15,auc,1,0.1,0.870968,1.0
15,auc,1,0.15,0.967742,1.0
15,accuracy,1,0.05,0.96875,0.96875
15,accuracy,1,0.075,0.96875,0.96875
15,accuracy,1,0.1,0.96875,0.96875
15,accuracy,1,0.15,0.96875,1.0
15,cross_entropy,1,0.05,0.132035,0.212236
15,cross_entropy,1,0.075,0.13616,0.229052
15,cross_entropy,1,0.1,0.140794,0.220195
15,cross_entropy,1,0.15,0.132732,0.202795
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.094465,0.169158
16,cross_entropy,0,0.075,0.087569,0.165128
16,cross_entropy,0,0.1,0.077882,0.170226
16,cross_entropy,0,0.15,0.081291,0.158011
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,1.0,0.96875
16,cross_entropy,1,0.05,0.075527,0.195174
16,cross_entropy,1,0.075,0.068048,0.204345
16,cross_entropy,1,0.1,0.063806,0.184876
16,cross_entropy,1,0.15,0.073342,0.170106
17,auc,0,0.05,0.896552,0.931034
17,auc,0,0.075,0.781609,0.977012
17,auc,0,0.1,0.850575,0.942529
17,auc,0,0.15,0.862069,0.977012
17,accuracy,0,0.05,0.90625,0.9375
17,accuracy,0,0.075,0.90625,0.90625
17,accuracy,0,0.1,0.90625,0.9375
17,accuracy,0,0.15,0.90625,0.9375
17,cross_entropy,0,0.05,0.245555,0.246542
17,cross_entropy,0,0.075,0.267064,0.234199
17,cross_entropy,0,0.1,0.240629,0.238312
17,cross_entropy,0,0.15,0.241531,0.231699
17,auc,1,0.05,0.988506,1.0
17,auc,1,0.075,0.988506,1.0
17,auc,1,0.1,0.965517,1.0
17,auc,1,0.15,0.931035,1.0
17,accuracy,1,0.05,0.9375,0.9375
17,accuracy,1,0.075,0.90625,0.96875
17,accuracy,1,0.1,0.90625,0.9375
17,accuracy,1,0.15,0.90625,0.96875
17,cross_entropy,1,0.05,0.194926,0.211148
17,cross_entropy,1,0.075,0.204523,0.201735
17,cross_entropy,1,0.1,0.208854,0.215549
17,cross_entropy,1,0.15,0.212998,0.21536
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.129251,0.180859
18,cross_entropy,0,0.075,0.129802,0.195268
18,cross_entropy,0,0.1,0.12662,0.200659
18,cross_entropy,0,0.15,0.099824,0.197617
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,0.96875
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.108717,0.191733
18,cross_entropy,1,0.075,0.105459,0.187669
18,cross_entropy,1,0.1,0.100037,0.198231
18,cross_entropy,1,0.15,0.092411,0.164607
19,auc,0,0.05,0.903226,0.967742
19,auc,0,0.075,0.677419,1.0
19,auc,0,0.1,0.83871,0.967742
19,auc,0,0.15,0.580645,0.967742
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.9375
19,accuracy,0,0.15,0.96875,0.9375
19,cross_entropy,0,0.05,0.14355,0.212458
19,cross_entropy,0,0.075,0.15458,0.239031
19,cross_entropy,0,0.1,0.146334,0.251436
19,cross_entropy,0,0.15,0.156821,0.240699
19,auc,1,0.05,0.935484,1.0
19,auc,1,0.075,0.903226,1.0
19,auc,1,0.1,0.870968,1.0
19,auc,1,0.15,0.935484,1.0
19,accuracy,1,0.05,0.96875,1.0
19,accuracy,1,0.075,0.96875,0.96875
19,accuracy,1,0.1,0.96875,1.0
19,accuracy,1,0.15,0.96875,1.0
19,cross_entropy,1,0.05,0.138368,0.21766
19,cross_entropy,1,0.075,0.131604,0.221335
19,cross_entropy,1,0.1,0.140989,0.200481
19,cross_entropy,1,0.15,0.143083,0.192783
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,0.96875
20,accuracy,0,0.1,1.0,0.90625
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.122017,0.198397
20,cross_entropy,0,0.075,0.109846,0.2012
20,cross_entropy,0,0.1,0.102287,0.228739
20,cross_entropy,0,0.15,0.092694,0.201957
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,0.9375
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.104375,0.222145
20,cross_entropy,1,0.075,0.109256,0.228139
20,cross_entropy,1,0.1,0.109132,0.23148
20,cross_entropy,1,0.15,0.107284,0.224324
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.9375
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.101022,0.197037
21,cross_entropy,0,0.075,0.097104,0.211368
21,cross_entropy,0,0.1,0.09966,0.239594
21,cross_entropy,0,0.15,0.09599,0.195826
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,0.9375
21,accuracy,1,0.15,1.0,0.96875
21,cross_entropy,1,0.05,0.092687,0.200539
21,cross_entropy,1,0.075,0.091606,0.201477
21,cross_entropy,1,0.1,0.07711,0.223298
21,cross_entropy,1,0.15,0.080664,0.202532
22,auc,0,0.05,0.806452,1.0
22,auc,0,0.075,0.709677,1.0
22,auc,0,0.1,0.677419,1.0
22,auc,0,0.15,0.83871,1.0
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.9375,1.0
22,cross_entropy,0,0.05,0.158042,0.17539
22,cross_entropy,0,0.075,0.153665,0.18071
22,cross_entropy,0,0.1,0.156195,0.183312
22,cross_entropy,0,0.15,0.185612,0.179996
22,auc,1,0.05,0.967742,1.0
22,auc,1,0.075,0.774194,1.0
22,auc,1,0.1,0.903226,1.0
22,auc,1,0.15,0.645161,1.0
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.9375,1.0
22,accuracy,1,0.1,0.9375,1.0
22,accuracy,1,0.15,0.9375,1.0
22,cross_entropy,1,0.05,0.141896,0.1873
22,cross_entropy,1,0.075,0.229761,0.201731
22,cross_entropy,1,0.1,0.194028,0.203785
22,cross_entropy,1,0.15,0.208306,0.213525
23,auc,0,0.05,0.883333,1.0
23,auc,0,0.075,0.933333,1.0
23,auc,0,0.1,0.883333,1.0
23,auc,0,0.15,0.883333,1.0
23,accuracy,0,0.05,0.90625,0.9375
23,accuracy,0,0.075,0.90625,0.96875
23,accuracy,0,0.1,0.90625,0.96875
23,accuracy,0,0.15,0.90625,0.96875
23,cross_entropy,0,0.05,0.204723,0.188887
23,cross_entropy,0,0.075,0.210886,0.183623
23,cross_entropy,0,0.1,0.250091,0.184652
23,cross_entropy,0,0.15,0.250906,0.189774
23,auc,1,0.05,0.866667,1.0
23,auc,1,0.075,0.833333,0.983333
23,auc,1,0.1,0.8,1.0
23,auc,1,0.15,0.8,1.0
23,accuracy,1,0.05,0.875,0.9375
23,accuracy,1,0.075,0.9375,0.96875
23,accuracy,1,0.1,0.90625,1.0
23,accuracy,1,0.15,0.9375,0.96875
23,cross_entropy,1,0.05,0.219813,0.196308
23,cross_entropy,1,0.075,0.235881,0.210363
23,cross_entropy,1,0.1,0.232907,0.194739
23,cross_entropy,1,0.15,0.232739,0.19795
24,auc,0,0.05,0.9,0.783333
24,auc,0,0.075,0.95,0.95
24,auc,0,0.1,0.95,0.983333
24,auc,0,0.15,0.883333,0.983333
24,accuracy,0,0.05,0.9375,0.9375
24,accuracy,0,0.075,0.9375,0.9375
24,accuracy,0,0.1,0.9375,0.96875
24,accuracy,0,0.15,0.9375,0.96875
24,cross_entropy,0,0.05,0.17945,0.253207
24,cross_entropy,0,0.075,0.172971,0.242177
24,cross_entropy,0,0.1,0.191389,0.222259
24,cross_entropy,0,0.15,0.192025,0.200139
24,auc,1,0.05,1.0,0.95
24,auc,1,0.075,1.0,1.0
24,auc,1,0.1,0.983333,1.0
24,auc,1,0.15,0.866667,1.0
24,accuracy,1,0.05,0.9375,0.9375
24,accuracy,1,0.075,0.9375,0.96875
24,accuracy,1,0.1,0.9375,0.96875
24,accuracy,1,0.15,0.9375,1.0
24,cross_entropy,1,0.05,0.157225,0.228095
24,cross_entropy,1,0.075,0.175226,0.206308
24,cross_entropy,1,0.1,0.178356,0.194991
24,cross_entropy,1,0.15,0.202174,0.17744
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,0.96875
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.088163,0.178979
25,cross_entropy,0,0.075,0.081407,0.162916
25,cross_entropy,0,0.1,0.084017,0.17281
25,cross_entropy,0,0.15,0.079497,0.153416
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.074276,0.175246
25,cross_entropy,1,0.075,0.070928,0.198157
25,cross_entropy,1,0.1,0.069973,0.174768
25,cross_entropy,1,0.15,0.075803,0.166658
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
