batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,0.519615,0.176735
2,cross_entropy,0,0.075,0.654942,0.168761
2,cross_entropy,0,0.1,0.708945,0.164265
2,cross_entropy,0,0.15,0.785602,0.161961
2,auc,1,0.05,0.612903,1.0
2,auc,1,0.075,0.387097,1.0
2,auc,1,0.1,0.290323,1.0
2,auc,1,0.15,0.290323,1.0
2,accuracy,1,0.05,0.96875,0.71875
2,accuracy,1,0.075,0.96875,0.65625
2,accuracy,1,0.1,0.96875,0.5625
2,accuracy,1,0.15,0.96875,0.40625
2,cross_entropy,1,0.05,0.136171,0.592934
2,cross_entropy,1,0.075,0.147355,0.701771
2,cross_entropy,1,0.1,0.149361,0.786117
2,cross_entropy,1,0.15,0.151121,0.972366
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,0.8125,1.0
3,accuracy,0,0.075,0.71875,1.0
3,accuracy,0,0.1,0.625,1.0
3,accuracy,0,0.15,0.53125,1.0
3,cross_entropy,0,0.05,0.449244,0.056019
3,cross_entropy,0,0.075,0.515646,0.048339
3,cross_entropy,0,0.1,0.603307,0.044913
3,cross_entropy,0,0.15,0.721161,0.037007
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,0.84375
3,accuracy,1,0.075,1.0,0.78125
3,accuracy,1,0.1,1.0,0.71875
3,accuracy,1,0.15,1.0,0.53125
3,cross_entropy,1,0.05,0.030869,0.446677
3,cross_entropy,1,0.075,0.025486,0.52376
3,cross_entropy,1,0.1,0.024815,0.6018
3,cross_entropy,1,0.15,0.021702,0.733881
4,auc,0,0.05,0.833333,0.666667
4,auc,0,0.075,0.816667,0.6
4,auc,0,0.1,0.783333,0.633333
4,auc,0,0.15,0.6,0.6
4,accuracy,0,0.05,0.8125,0.9375
4,accuracy,0,0.075,0.8125,0.9375
4,accuracy,0,0.1,0.8125,0.9375
4,accuracy,0,0.15,0.78125,0.9375
4,cross_entropy,0,0.05,0.419657,0.232334
4,cross_entropy,0,0.075,0.492218,0.238159
4,cross_entropy,0,0.1,0.550316,0.238351
4,cross_entropy,0,0.15,0.690703,0.246991
4,auc,1,0.05,0.983333,0.983333
4,auc,1,0.075,0.966667,0.983333
4,auc,1,0.1,0.483333,0.966667
4,auc,1,0.15,0.766667,0.983333
4,accuracy,1,0.05,0.9375,0.8125
4,accuracy,1,0.075,0.9375,0.71875
4,accuracy,1,0.1,0.9375,0.65625
4,accuracy,1,0.15,0.9375,0.5625
4,cross_entropy,1,0.05,0.192298,0.401204
4,cross_entropy,1,0.075,0.216862,0.496423
4,cross_entropy,1,0.1,0.265848,0.621466
4,cross_entropy,1,0.15,0.246363,0.733881
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.75,1.0
5,accuracy,0,0.075,0.65625,1.0
5,accuracy,0,0.1,0.5625,1.0
5,accuracy,0,0.15,0.53125,1.0
5,cross_entropy,0,0.05,0.563987,0.072432
5,cross_entropy,0,0.075,0.701715,0.05925
5,cross_entropy,0,0.1,0.812518,0.049554
5,cross_entropy,0,0.15,0.908122,0.041108
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.78125
5,accuracy,1,0.075,1.0,0.59375
5,accuracy,1,0.1,1.0,0.46875
5,accuracy,1,0.15,1.0,0.40625
5,cross_entropy,1,0.05,0.027154,0.561585
5,cross_entropy,1,0.075,0.025249,0.709079
5,cross_entropy,1,0.1,0.022812,0.826369
5,cross_entropy,1,0.15,0.022694,0.986745
6,auc,0,0.05,0.935484,0.225806
6,auc,0,0.075,0.935484,0.354839
6,auc,0,0.1,0.903226,0.354839
6,auc,0,0.15,0.935484,0.419355
6,accuracy,0,0.05,0.6875,0.9375
6,accuracy,0,0.075,0.6875,0.9375
6,accuracy,0,0.1,0.59375,0.9375
6,accuracy,0,0.15,0.59375,0.9375
6,cross_entropy,0,0.05,0.469748,0.204935
6,cross_entropy,0,0.075,0.595857,0.19296
6,cross_entropy,0,0.1,0.666012,0.190277
6,cross_entropy,0,0.15,0.76555,0.178086
6,auc,1,0.05,1.0,0.903226
6,auc,1,0.075,0.935484,0.935484
6,auc,1,0.1,0.870968,0.967742
6,auc,1,0.15,0.806452,1.0
6,accuracy,1,0.05,0.96875,0.875
6,accuracy,1,0.075,0.96875,0.8125
6,accuracy,1,0.1,0.96875,0.71875
6,accuracy,1,0.15,0.96875,0.71875
6,cross_entropy,1,0.05,0.101664,0.463429
6,cross_entropy,1,0.075,0.110431,0.541151
6,cross_entropy,1,0.1,0.121719,0.613719
6,cross_entropy,1,0.15,0.124331,0.705516
7,auc,0,0.05,1.0,0.709677
7,auc,0,0.075,1.0,0.806452
7,auc,0,0.1,1.0,0.903226
7,auc,0,0.15,1.0,0.870968
7,accuracy,0,0.05,0.84375,0.96875
7,accuracy,0,0.075,0.8125,0.96875
7,accuracy,0,0.1,0.78125,0.96875
7,accuracy,0,0.15,0.625,0.96875
7,cross_entropy,0,0.05,0.416649,0.150506
7,cross_entropy,0,0.075,0.499198,0.137197
7,cross_entropy,0,0.1,0.562171,0.126531
7,cross_entropy,0,0.15,0.695309,0.127895
7,auc,1,0.05,1.0,0.870968
7,auc,1,0.075,1.0,0.935484
7,auc,1,0.1,0.967742,0.935484
7,auc,1,0.15,0.967742,0.935484
7,accuracy,1,0.05,0.96875,0.75
7,accuracy,1,0.075,0.96875,0.6875
7,accuracy,1,0.1,0.96875,0.6875
7,accuracy,1,0.15,0.96875,0.59375
7,cross_entropy,1,0.05,0.097528,0.602564
7,cross_entropy,1,0.075,0.09374,0.714555
7,cross_entropy,1,0.1,0.100446,0.811422
7,cross_entropy,1,0.15,0.101296,0.9713
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.78125,1.0
8,accuracy,0,0.075,0.65625,1.0
8,accuracy,0,0.1,0.625,1.0
8,accuracy,0,0.15,0.5625,1.0
8,cross_entropy,0,0.05,0.579449,0.06628
8,cross_entropy,0,0.075,0.742995,0.05863
8,cross_entropy,0,0.1,0.83374,0.0506
8,cross_entropy,0,0.15,1.08332,0.044265
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.59375
8,accuracy,1,0.075,1.0,0.59375
8,accuracy,1,0.1,1.0,0.4375
8,accuracy,1,0.15,1.0,0.46875
8,cross_entropy,1,0.05,0.02976,0.747996
8,cross_entropy,1,0.075,0.025118,0.868736
8,cross_entropy,1,0.1,0.023846,0.998226
8,cross_entropy,1,0.15,0.021357,1.188615
9,auc,0,0.05,0.85,0.533333
9,auc,0,0.075,0.7,0.616667
9,auc,0,0.1,0.766667,0.6
9,auc,0,0.15,0.7,0.766667
9,accuracy,0,0.05,0.75,0.9375
9,accuracy,0,0.075,0.6875,0.9375
9,accuracy,0,0.1,0.625,0.9375
9,accuracy,0,0.15,0.5625,0.9375
9,cross_entropy,0,0.05,0.522614,0.256986
9,cross_entropy,0,0.075,0.662836,0.242757
9,cross_entropy,0,0.1,0.724935,0.242133
9,cross_entropy,0,0.15,0.953228,0.224751
9,auc,1,0.05,0.65,0.883333
9,auc,1,0.075,0.483333,0.916667
9,auc,1,0.1,0.466667,0.933333
9,auc,1,0.15,0.483333,0.916667
9,accuracy,1,0.05,0.9375,0.71875
9,accuracy,1,0.075,0.9375,0.71875
9,accuracy,1,0.1,0.9375,0.59375
9,accuracy,1,0.15,0.9375,0.59375
9,cross_entropy,1,0.05,0.217739,0.517622
9,cross_entropy,1,0.075,0.24569,0.586943
9,cross_entropy,1,0.1,0.261764,0.752264
9,cross_entropy,1,0.15,0.260201,0.810697
10,auc,0,0.05,1.0,0.597701
10,auc,0,0.075,0.988506,0.586207
10,auc,0,0.1,1.0,0.609195
10,auc,0,0.15,0.988506,0.770115
10,accuracy,0,0.05,0.875,0.90625
10,accuracy,0,0.075,0.78125,0.90625
10,accuracy,0,0.1,0.78125,0.90625
10,accuracy,0,0.15,0.65625,0.90625
10,cross_entropy,0,0.05,0.380647,0.313917
10,cross_entropy,0,0.075,0.480153,0.316703
10,cross_entropy,0,0.1,0.556787,0.320555
10,cross_entropy,0,0.15,0.674106,0.293145
10,auc,1,0.05,0.666667,1.0
10,auc,1,0.075,0.678161,0.988506
10,auc,1,0.1,0.678161,0.954023
10,auc,1,0.15,0.712644,0.91954
10,accuracy,1,0.05,0.90625,0.84375
10,accuracy,1,0.075,0.90625,0.78125
10,accuracy,1,0.1,0.90625,0.75
10,accuracy,1,0.15,0.90625,0.625
10,cross_entropy,1,0.05,0.323705,0.429575
10,cross_entropy,1,0.075,0.334577,0.57535
10,cross_entropy,1,0.1,0.343751,0.612981
10,cross_entropy,1,0.15,0.345694,0.731014
11,auc,0,0.05,1.0,0.032258
11,auc,0,0.075,1.0,0.032258
11,auc,0,0.1,1.0,0.032258
11,auc,0,0.15,1.0,0.064516
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.90625,0.96875
11,accuracy,0,0.1,0.90625,0.96875
11,accuracy,0,0.15,0.75,0.96875
11,cross_entropy,0,0.05,0.268608,0.184059
11,cross_entropy,0,0.075,0.319418,0.18484
11,cross_entropy,0,0.1,0.371351,0.182409
11,cross_entropy,0,0.15,0.484944,0.182483
11,auc,1,0.05,0.258065,1.0
11,auc,1,0.075,0.129032,1.0
11,auc,1,0.1,0.064516,1.0
11,auc,1,0.15,0.16129,1.0
11,accuracy,1,0.05,0.96875,0.8125
11,accuracy,1,0.075,0.96875,0.84375
11,accuracy,1,0.1,0.96875,0.8125
11,accuracy,1,0.15,0.96875,0.6875
11,cross_entropy,1,0.05,0.160628,0.456984
11,cross_entropy,1,0.075,0.165149,0.537493
11,cross_entropy,1,0.1,0.171582,0.591097
11,cross_entropy,1,0.15,0.166857,0.680748
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.8125,1.0
12,accuracy,0,0.075,0.65625,1.0
12,accuracy,0,0.1,0.625,1.0
12,accuracy,0,0.15,0.625,1.0
12,cross_entropy,0,0.05,0.597028,0.059911
12,cross_entropy,0,0.075,0.731428,0.055358
12,cross_entropy,0,0.1,0.819088,0.046251
12,cross_entropy,0,0.15,0.949383,0.034442
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.65625
12,accuracy,1,0.075,1.0,0.625
12,accuracy,1,0.1,1.0,0.46875
12,accuracy,1,0.15,1.0,0.46875
12,cross_entropy,1,0.05,0.02806,0.638709
12,cross_entropy,1,0.075,0.026041,0.880086
12,cross_entropy,1,0.1,0.025367,1.072011
12,cross_entropy,1,0.15,0.023877,1.205748
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.8125,1.0
13,accuracy,0,0.075,0.75,1.0
13,accuracy,0,0.1,0.71875,1.0
13,accuracy,0,0.15,0.59375,1.0
13,cross_entropy,0,0.05,0.451459,0.06864
13,cross_entropy,0,0.075,0.574622,0.05562
13,cross_entropy,0,0.1,0.67696,0.04885
13,cross_entropy,0,0.15,0.814156,0.041245
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.90625
13,accuracy,1,0.075,1.0,0.71875
13,accuracy,1,0.1,1.0,0.65625
13,accuracy,1,0.15,1.0,0.5625
13,cross_entropy,1,0.05,0.027405,0.437616
13,cross_entropy,1,0.075,0.024694,0.590985
13,cross_entropy,1,0.1,0.022942,0.655649
13,cross_entropy,1,0.15,0.022573,0.793252
14,auc,0,0.05,0.883929,0.401786
14,auc,0,0.075,0.758929,0.375
14,auc,0,0.1,0.696429,0.428571
14,auc,0,0.15,0.75,0.446429
14,accuracy,0,0.05,0.78125,0.875
14,accuracy,0,0.075,0.75,0.875
14,accuracy,0,0.1,0.625,0.875
14,accuracy,0,0.15,0.59375,0.875
14,cross_entropy,0,0.05,0.529087,0.464604
14,cross_entropy,0,0.075,0.643497,0.483505
14,cross_entropy,0,0.1,0.77998,0.483701
14,cross_entropy,0,0.15,0.844538,0.483157
14,auc,1,0.05,0.910714,0.883929
14,auc,1,0.075,0.866071,0.883929
14,auc,1,0.1,0.875,0.9375
14,auc,1,0.15,0.875,0.955357
14,accuracy,1,0.05,0.875,0.65625
14,accuracy,1,0.075,0.875,0.625
14,accuracy,1,0.1,0.875,0.59375
14,accuracy,1,0.15,0.875,0.53125
14,cross_entropy,1,0.05,0.316473,0.580439
14,cross_entropy,1,0.075,0.341245,0.715704
14,cross_entropy,1,0.1,0.346743,0.778441
14,cross_entropy,1,0.15,0.365596,0.858163
15,auc,0,0.05,1.0,0.612903
15,auc,0,0.075,1.0,0.451613
15,auc,0,0.1,1.0,0.645161
15,auc,0,0.15,0.967742,0.870968
15,accuracy,0,0.05,0.75,0.96875
15,accuracy,0,0.075,0.625,0.96875
15,accuracy,0,0.1,0.59375,0.96875
15,accuracy,0,0.15,0.65625,0.96875
15,cross_entropy,0,0.05,0.525438,0.143637
15,cross_entropy,0,0.075,0.702684,0.145304
15,cross_entropy,0,0.1,0.78968,0.138004
15,cross_entropy,0,0.15,0.958756,0.128282
15,auc,1,0.05,0.967742,1.0
15,auc,1,0.075,0.967742,0.935484
15,auc,1,0.1,0.935484,0.935484
15,auc,1,0.15,0.580645,0.935484
15,accuracy,1,0.05,0.96875,0.78125
15,accuracy,1,0.075,0.96875,0.71875
15,accuracy,1,0.1,0.96875,0.6875
15,accuracy,1,0.15,0.96875,0.59375
15,cross_entropy,1,0.05,0.112868,0.479181
15,cross_entropy,1,0.075,0.116055,0.63381
15,cross_entropy,1,0.1,0.116132,0.753522
15,cross_entropy,1,0.15,0.139533,0.895252
16,auc,0,0.05,0.967742,0.967742
16,auc,0,0.075,0.967742,0.967742
16,auc,0,0.1,0.870968,0.967742
16,auc,0,0.15,0.967742,0.935484
16,accuracy,0,0.05,0.625,0.96875
16,accuracy,0,0.075,0.59375,0.9375
16,accuracy,0,0.1,0.59375,0.9375
16,accuracy,0,0.15,0.5,0.9375
16,cross_entropy,0,0.05,0.713092,0.115898
16,cross_entropy,0,0.075,0.828681,0.12576
16,cross_entropy,0,0.1,0.929396,0.128013
16,cross_entropy,0,0.15,0.97952,0.132962
16,auc,1,0.05,0.935484,0.935484
16,auc,1,0.075,0.967742,0.935484
16,auc,1,0.1,0.967742,0.935484
16,auc,1,0.15,0.967742,0.935484
16,accuracy,1,0.05,0.96875,0.71875
16,accuracy,1,0.075,0.96875,0.59375
16,accuracy,1,0.1,0.96875,0.53125
16,accuracy,1,0.15,0.96875,0.53125
16,cross_entropy,1,0.05,0.109222,0.661352
16,cross_entropy,1,0.075,0.10976,0.811238
16,cross_entropy,1,0.1,0.10254,0.916936
16,cross_entropy,1,0.15,0.100035,1.032831
17,auc,0,0.05,1.0,0.65
17,auc,0,0.075,1.0,0.683333
17,auc,0,0.1,1.0,0.7
17,auc,0,0.15,0.983333,0.616667
17,accuracy,0,0.05,0.8125,0.9375
17,accuracy,0,0.075,0.78125,0.9375
17,accuracy,0,0.1,0.78125,0.9375
17,accuracy,0,0.15,0.65625,0.9375
17,cross_entropy,0,0.05,0.476186,0.230812
17,cross_entropy,0,0.075,0.562565,0.224923
17,cross_entropy,0,0.1,0.6414,0.221061
17,cross_entropy,0,0.15,0.802694,0.231347
17,auc,1,0.05,0.866667,0.966667
17,auc,1,0.075,0.733333,1.0
17,auc,1,0.1,0.75,0.966667
17,auc,1,0.15,0.766667,0.966667
17,accuracy,1,0.05,0.9375,0.53125
17,accuracy,1,0.075,0.9375,0.5
17,accuracy,1,0.1,0.9375,0.5625
17,accuracy,1,0.15,0.9375,0.40625
17,cross_entropy,1,0.05,0.222874,0.681775
17,cross_entropy,1,0.075,0.240432,0.879913
17,cross_entropy,1,0.1,0.23909,1.014593
17,cross_entropy,1,0.15,0.238592,1.156183
18,auc,0,0.05,0.774194,0.806452
18,auc,0,0.075,0.645161,0.83871
18,auc,0,0.1,0.516129,0.83871
18,auc,0,0.15,0.225806,0.903226
18,accuracy,0,0.05,0.71875,0.9375
18,accuracy,0,0.075,0.625,0.9375
18,accuracy,0,0.1,0.59375,0.9375
18,accuracy,0,0.15,0.5,0.9375
18,cross_entropy,0,0.05,0.612296,0.186672
18,cross_entropy,0,0.075,0.682502,0.171367
18,cross_entropy,0,0.1,0.749132,0.16725
18,cross_entropy,0,0.15,0.94266,0.153571
18,auc,1,0.05,0.935484,0.516129
18,auc,1,0.075,0.935484,0.516129
18,auc,1,0.1,0.935484,0.548387
18,auc,1,0.15,0.903226,0.903226
18,accuracy,1,0.05,0.96875,0.65625
18,accuracy,1,0.075,0.96875,0.5625
18,accuracy,1,0.1,0.96875,0.5625
18,accuracy,1,0.15,0.96875,0.5625
18,cross_entropy,1,0.05,0.114519,0.573493
18,cross_entropy,1,0.075,0.105866,0.719934
18,cross_entropy,1,0.1,0.110808,0.79753
18,cross_entropy,1,0.15,0.122576,0.890128
19,auc,0,0.05,1.0,0.677419
19,auc,0,0.075,0.967742,0.741935
19,auc,0,0.1,0.967742,0.709677
19,auc,0,0.15,0.935484,0.645161
19,accuracy,0,0.05,0.875,0.96875
19,accuracy,0,0.075,0.84375,0.96875
19,accuracy,0,0.1,0.78125,0.96875
19,accuracy,0,0.15,0.75,0.96875
19,cross_entropy,0,0.05,0.351623,0.152692
19,cross_entropy,0,0.075,0.431763,0.143965
19,cross_entropy,0,0.1,0.474819,0.142282
19,cross_entropy,0,0.15,0.566143,0.140237
19,auc,1,0.05,0.967742,0.903226
19,auc,1,0.075,0.83871,0.903226
19,auc,1,0.1,0.677419,0.83871
19,auc,1,0.15,0.806452,0.774194
19,accuracy,1,0.05,0.96875,0.8125
19,accuracy,1,0.075,0.96875,0.71875
19,accuracy,1,0.1,0.96875,0.6875
19,accuracy,1,0.15,0.96875,0.5
19,cross_entropy,1,0.05,0.117053,0.525869
19,cross_entropy,1,0.075,0.124854,0.632
19,cross_entropy,1,0.1,0.130555,0.681692
19,cross_entropy,1,0.15,0.128747,0.842481
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.6875,1.0
20,accuracy,0,0.075,0.625,1.0
20,accuracy,0,0.1,0.625,1.0
20,accuracy,0,0.15,0.59375,1.0
20,cross_entropy,0,0.05,0.641899,0.06322
20,cross_entropy,0,0.075,0.724615,0.05771
20,cross_entropy,0,0.1,0.784286,0.054585
20,cross_entropy,0,0.15,0.900043,0.044517
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.75
20,accuracy,1,0.075,1.0,0.71875
20,accuracy,1,0.1,1.0,0.59375
20,accuracy,1,0.15,1.0,0.5
20,cross_entropy,1,0.05,0.035246,0.590189
20,cross_entropy,1,0.075,0.028102,0.719744
20,cross_entropy,1,0.1,0.024862,0.828139
20,cross_entropy,1,0.15,0.022653,0.939988
21,auc,0,0.05,1.0,0.032258
21,auc,0,0.075,0.967742,0.064516
21,auc,0,0.1,0.935484,0.064516
21,auc,0,0.15,0.967742,0.032258
21,accuracy,0,0.05,0.6875,0.96875
21,accuracy,0,0.075,0.65625,0.96875
21,accuracy,0,0.1,0.59375,0.96875
21,accuracy,0,0.15,0.5,0.96875
21,cross_entropy,0,0.05,0.527176,0.220319
21,cross_entropy,0,0.075,0.688742,0.203056
21,cross_entropy,0,0.1,0.865748,0.193309
21,cross_entropy,0,0.15,0.930799,0.190731
21,auc,1,0.05,0.580645,0.903226
21,auc,1,0.075,0.645161,1.0
21,auc,1,0.1,0.387097,1.0
21,auc,1,0.15,0.451613,1.0
21,accuracy,1,0.05,0.96875,0.78125
21,accuracy,1,0.075,0.96875,0.65625
21,accuracy,1,0.1,0.96875,0.65625
21,accuracy,1,0.15,0.96875,0.5625
21,cross_entropy,1,0.05,0.143809,0.518578
21,cross_entropy,1,0.075,0.138585,0.659819
21,cross_entropy,1,0.1,0.152492,0.766643
21,cross_entropy,1,0.15,0.150231,0.914213
22,auc,0,0.05,0.967742,0.322581
22,auc,0,0.075,0.903226,0.16129
22,auc,0,0.1,0.870968,0.225806
22,auc,0,0.15,0.870968,0.290323
22,accuracy,0,0.05,0.875,0.96875
22,accuracy,0,0.075,0.8125,0.96875
22,accuracy,0,0.1,0.8125,0.96875
22,accuracy,0,0.15,0.65625,0.96875
22,cross_entropy,0,0.05,0.364757,0.172948
22,cross_entropy,0,0.075,0.47571,0.171999
22,cross_entropy,0,0.1,0.521985,0.168923
22,cross_entropy,0,0.15,0.666124,0.161014
22,auc,1,0.05,0.806452,0.967742
22,auc,1,0.075,0.709677,0.870968
22,auc,1,0.1,0.645161,0.903226
22,auc,1,0.15,0.645161,0.903226
22,accuracy,1,0.05,0.96875,0.84375
22,accuracy,1,0.075,0.96875,0.71875
22,accuracy,1,0.1,0.96875,0.65625
22,accuracy,1,0.15,0.96875,0.5
22,cross_entropy,1,0.05,0.140651,0.472254
22,cross_entropy,1,0.075,0.142398,0.583968
22,cross_entropy,1,0.1,0.143599,0.644843
22,cross_entropy,1,0.15,0.143595,0.856482
23,auc,0,0.05,1.0,0.064516
23,auc,0,0.075,1.0,0.096774
23,auc,0,0.1,1.0,0.096774
23,auc,0,0.15,1.0,0.032258
23,accuracy,0,0.05,0.9375,0.96875
23,accuracy,0,0.075,0.90625,0.96875
23,accuracy,0,0.1,0.875,0.96875
23,accuracy,0,0.15,0.78125,0.96875
23,cross_entropy,0,0.05,0.276316,0.184665
23,cross_entropy,0,0.075,0.33997,0.176267
23,cross_entropy,0,0.1,0.382446,0.169387
23,cross_entropy,0,0.15,0.49452,0.174715
23,auc,1,0.05,0.193548,0.967742
23,auc,1,0.075,0.064516,1.0
23,auc,1,0.1,0.0,0.967742
23,auc,1,0.15,0.0,1.0
23,accuracy,1,0.05,0.96875,0.8125
23,accuracy,1,0.075,0.96875,0.71875
23,accuracy,1,0.1,0.96875,0.65625
23,accuracy,1,0.15,0.96875,0.65625
23,cross_entropy,1,0.05,0.162237,0.457243
23,cross_entropy,1,0.075,0.180141,0.541206
23,cross_entropy,1,0.1,0.190444,0.618628
23,cross_entropy,1,0.15,0.200993,0.688033
24,auc,0,0.05,0.966667,0.6
24,auc,0,0.075,0.966667,0.6
24,auc,0,0.1,0.933333,0.566667
24,auc,0,0.15,0.916667,0.583333
24,accuracy,0,0.05,0.75,0.9375
24,accuracy,0,0.075,0.6875,0.9375
24,accuracy,0,0.1,0.625,0.9375
24,accuracy,0,0.15,0.5,0.9375
24,cross_entropy,0,0.05,0.543286,0.223191
24,cross_entropy,0,0.075,0.722562,0.228692
24,cross_entropy,0,0.1,0.87344,0.234548
24,cross_entropy,0,0.15,1.068811,0.229908
24,auc,1,0.05,0.916667,0.816667
24,auc,1,0.075,0.883333,0.933333
24,auc,1,0.1,0.8,0.983333
24,auc,1,0.15,0.7,0.966667
24,accuracy,1,0.05,0.9375,0.6875
24,accuracy,1,0.075,0.9375,0.625
24,accuracy,1,0.1,0.9375,0.625
24,accuracy,1,0.15,0.9375,0.5
24,cross_entropy,1,0.05,0.190407,0.669748
24,cross_entropy,1,0.075,0.222039,0.728969
24,cross_entropy,1,0.1,0.232622,0.778883
24,cross_entropy,1,0.15,0.242183,0.867159
25,auc,0,0.05,1.0,0.870968
25,auc,0,0.075,1.0,0.677419
25,auc,0,0.1,1.0,0.677419
25,auc,0,0.15,1.0,0.193548
25,accuracy,0,0.05,0.9375,0.96875
25,accuracy,0,0.075,0.84375,0.96875
25,accuracy,0,0.1,0.6875,0.96875
25,accuracy,0,0.15,0.59375,0.96875
25,cross_entropy,0,0.05,0.405344,0.133482
25,cross_entropy,0,0.075,0.449909,0.141283
25,cross_entropy,0,0.1,0.525848,0.139337
25,cross_entropy,0,0.15,0.657279,0.164314
25,auc,1,0.05,0.419355,1.0
25,auc,1,0.075,0.064516,1.0
25,auc,1,0.1,0.0,1.0
25,auc,1,0.15,0.0,1.0
25,accuracy,1,0.05,0.96875,0.90625
25,accuracy,1,0.075,0.96875,0.75
25,accuracy,1,0.1,0.96875,0.71875
25,accuracy,1,0.15,0.96875,0.65625
