batch_index,metric,tau,area,comp,suff
8,auc,0,0.1,0.7,0.95
8,auc,0,0.15,0.566667,0.966667
8,accuracy,0,0.05,0.9375,0.9375
8,accuracy,0,0.075,0.9375,0.9375
8,accuracy,0,0.1,0.9375,0.9375
8,accuracy,0,0.15,0.9375,0.9375
8,cross_entropy,0,0.05,0.202489,0.219242
8,cross_entropy,0,0.075,0.251705,0.207078
8,cross_entropy,0,0.1,0.260355,0.197605
8,cross_entropy,0,0.15,0.268788,0.192437
8,auc,1,0.05,0.95,0.833333
8,auc,1,0.075,0.9,0.933333
8,auc,1,0.1,0.883333,0.933333
8,auc,1,0.15,0.733333,0.966667
8,accuracy,1,0.05,0.9375,0.9375
8,accuracy,1,0.075,0.9375,0.9375
8,accuracy,1,0.1,0.9375,0.9375
8,accuracy,1,0.15,0.9375,0.9375
8,cross_entropy,1,0.05,0.196074,0.230324
8,cross_entropy,1,0.075,0.214219,0.22072
8,cross_entropy,1,0.1,0.204369,0.212121
8,cross_entropy,1,0.15,0.22915,0.191437
9,auc,0,0.05,0.9,1.0
9,auc,0,0.075,0.95,1.0
9,auc,0,0.1,0.966667,1.0
9,auc,0,0.15,0.983333,1.0
9,accuracy,0,0.05,0.9375,1.0
9,accuracy,0,0.075,0.9375,1.0
9,accuracy,0,0.1,0.9375,1.0
9,accuracy,0,0.15,0.9375,0.96875
9,cross_entropy,0,0.05,0.206671,0.168262
9,cross_entropy,0,0.075,0.190298,0.16543
9,cross_entropy,0,0.1,0.18266,0.159212
9,cross_entropy,0,0.15,0.18121,0.157557
9,auc,1,0.05,1.0,1.0
9,auc,1,0.075,0.983333,1.0
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,0.96875,0.96875
9,accuracy,1,0.075,0.9375,0.96875
9,accuracy,1,0.1,0.9375,0.96875
9,accuracy,1,0.15,0.9375,1.0
9,cross_entropy,1,0.05,0.141809,0.191318
9,cross_entropy,1,0.075,0.158226,0.187202
9,cross_entropy,1,0.1,0.167616,0.185805
9,cross_entropy,1,0.15,0.183353,0.180342
10,auc,0,0.05,0.965517,0.873563
10,auc,0,0.075,0.896552,0.942529
10,auc,0,0.1,0.931035,1.0
10,auc,0,0.15,0.954023,0.965517
10,accuracy,0,0.05,0.90625,0.9375
10,accuracy,0,0.075,0.9375,0.9375
10,accuracy,0,0.1,0.9375,0.96875
10,accuracy,0,0.15,0.90625,0.9375
10,cross_entropy,0,0.05,0.221173,0.236867
10,cross_entropy,0,0.075,0.205437,0.200165
10,cross_entropy,0,0.1,0.194379,0.165743
10,cross_entropy,0,0.15,0.222229,0.187555
10,auc,1,0.05,0.931034,0.931035
10,auc,1,0.075,0.885057,0.908046
10,auc,1,0.1,0.908046,0.908046
10,auc,1,0.15,0.885057,0.942529
10,accuracy,1,0.05,0.875,0.9375
10,accuracy,1,0.075,0.875,0.875
10,accuracy,1,0.1,0.9375,0.875
10,accuracy,1,0.15,0.9375,0.90625
10,cross_entropy,1,0.05,0.217309,0.223743
10,cross_entropy,1,0.075,0.228643,0.236497
10,cross_entropy,1,0.1,0.192849,0.238668
10,cross_entropy,1,0.15,0.196097,0.224493
11,auc,0,0.05,0.65,0.916667
11,auc,0,0.075,0.716667,0.933333
11,auc,0,0.1,0.7,0.9
11,auc,0,0.15,0.766667,0.883333
11,accuracy,0,0.05,0.9375,0.875
11,accuracy,0,0.075,0.9375,0.90625
11,accuracy,0,0.1,0.90625,0.90625
11,accuracy,0,0.15,0.90625,0.90625
11,cross_entropy,0,0.05,0.23887,0.263287
11,cross_entropy,0,0.075,0.242303,0.243888
11,cross_entropy,0,0.1,0.239785,0.273767
11,cross_entropy,0,0.15,0.245612,0.285575
11,auc,1,0.05,0.733333,1.0
11,auc,1,0.075,0.883333,0.983333
11,auc,1,0.1,0.766667,0.966667
11,auc,1,0.15,0.733333,0.95
11,accuracy,1,0.05,0.9375,0.9375
11,accuracy,1,0.075,0.9375,0.96875
11,accuracy,1,0.1,0.9375,0.9375
11,accuracy,1,0.15,0.9375,0.9375
11,cross_entropy,1,0.05,0.244752,0.222792
11,cross_entropy,1,0.075,0.210059,0.226125
11,cross_entropy,1,0.1,0.22551,0.228126
11,cross_entropy,1,0.15,0.247533,0.236126
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.134181,0.146133
12,cross_entropy,0,0.075,0.14403,0.139549
12,cross_entropy,0,0.1,0.144986,0.147991
12,cross_entropy,0,0.15,0.150375,0.128451
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,1.0
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.11346,0.165242
12,cross_entropy,1,0.075,0.113121,0.164698
12,cross_entropy,1,0.1,0.120644,0.158269
12,cross_entropy,1,0.15,0.126316,0.134354
13,auc,0,0.05,0.870968,1.0
13,auc,0,0.075,0.741935,1.0
13,auc,0,0.1,0.580645,1.0
13,auc,0,0.15,0.322581,1.0
13,accuracy,0,0.05,0.96875,0.96875
13,accuracy,0,0.075,0.96875,0.96875
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.151029,0.124244
13,cross_entropy,0,0.075,0.167958,0.124453
13,cross_entropy,0,0.1,0.184652,0.100945
13,cross_entropy,0,0.15,0.198354,0.095988
13,auc,1,0.05,0.0,1.0
13,auc,1,0.075,0.258065,1.0
13,auc,1,0.1,0.0,1.0
13,auc,1,0.15,0.0,1.0
13,accuracy,1,0.05,0.96875,1.0
13,accuracy,1,0.075,0.96875,1.0
13,accuracy,1,0.1,0.96875,1.0
13,accuracy,1,0.15,0.96875,1.0
13,cross_entropy,1,0.05,0.225824,0.104974
13,cross_entropy,1,0.075,0.193222,0.106005
13,cross_entropy,1,0.1,0.233842,0.099613
13,cross_entropy,1,0.15,0.263141,0.092436
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,0.96875
14,accuracy,0,0.075,1.0,0.96875
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.113423,0.169264
14,cross_entropy,0,0.075,0.134348,0.157088
14,cross_entropy,0,0.1,0.142835,0.150378
14,cross_entropy,0,0.15,0.153037,0.13
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.101493,0.156251
14,cross_entropy,1,0.075,0.104341,0.151421
14,cross_entropy,1,0.1,0.105423,0.136278
14,cross_entropy,1,0.15,0.123402,0.132705
15,auc,0,0.05,0.967742,1.0
15,auc,0,0.075,0.967742,1.0
15,auc,0,0.1,0.967742,1.0
15,auc,0,0.15,0.967742,1.0
15,accuracy,0,0.05,0.96875,1.0
15,accuracy,0,0.075,0.96875,1.0
15,accuracy,0,0.1,0.96875,1.0
15,accuracy,0,0.15,0.96875,0.96875
15,cross_entropy,0,0.05,1.164773,0.142865
15,cross_entropy,0,0.075,1.178524,0.148171
15,cross_entropy,0,0.1,1.185761,0.151352
15,cross_entropy,0,0.15,1.16197,0.15265
15,auc,1,0.05,0.967742,1.0
15,auc,1,0.075,0.967742,1.0
15,auc,1,0.1,0.967742,1.0
15,auc,1,0.15,0.967742,1.0
15,accuracy,1,0.05,0.96875,0.96875
15,accuracy,1,0.075,0.9375,1.0
15,accuracy,1,0.1,0.96875,0.96875
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,2.990522,0.148806
15,cross_entropy,1,0.075,2.983487,0.148402
15,cross_entropy,1,0.1,2.988566,0.166156
15,cross_entropy,1,0.15,2.966462,0.16341
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.130324,0.117154
16,cross_entropy,0,0.075,0.131086,0.113171
16,cross_entropy,0,0.1,0.136993,0.11182
16,cross_entropy,0,0.15,0.154043,0.11572
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,1.0,0.96875
16,cross_entropy,1,0.05,0.114188,0.125996
16,cross_entropy,1,0.075,0.110617,0.135533
16,cross_entropy,1,0.1,0.123806,0.14239
16,cross_entropy,1,0.15,0.151125,0.129732
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,0.96875,0.96875
17,cross_entropy,0,0.05,0.116976,0.12744
17,cross_entropy,0,0.075,0.115276,0.132683
17,cross_entropy,0,0.1,0.119271,0.138146
17,cross_entropy,0,0.15,0.149319,0.125974
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,0.96875,1.0
17,accuracy,1,0.075,0.96875,1.0
17,accuracy,1,0.1,0.96875,1.0
17,accuracy,1,0.15,0.96875,1.0
17,cross_entropy,1,0.05,0.193893,0.118959
17,cross_entropy,1,0.075,0.202659,0.117878
17,cross_entropy,1,0.1,0.217135,0.112285
17,cross_entropy,1,0.15,0.212529,0.112553
18,auc,0,0.05,0.967742,0.967742
18,auc,0,0.075,0.967742,1.0
18,auc,0,0.1,0.935484,1.0
18,auc,0,0.15,0.903226,1.0
18,accuracy,0,0.05,0.96875,0.96875
18,accuracy,0,0.075,0.96875,0.96875
18,accuracy,0,0.1,0.96875,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.146864,0.171356
18,cross_entropy,0,0.075,0.147079,0.165076
18,cross_entropy,0,0.1,0.156576,0.156454
18,cross_entropy,0,0.15,0.166557,0.15178
18,auc,1,0.05,1.0,0.806452
18,auc,1,0.075,0.967742,0.774194
18,auc,1,0.1,0.967742,0.870968
18,auc,1,0.15,0.967742,0.935484
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,0.96875
18,cross_entropy,1,0.05,0.131157,0.197094
18,cross_entropy,1,0.075,0.13396,0.195359
18,cross_entropy,1,0.1,0.137209,0.186649
18,cross_entropy,1,0.15,0.155696,0.178511
19,auc,0,0.05,0.870968,1.0
19,auc,0,0.075,0.580645,1.0
19,auc,0,0.1,0.387097,1.0
19,auc,0,0.15,0.83871,1.0
19,accuracy,0,0.05,0.9375,0.96875
19,accuracy,0,0.075,0.9375,0.96875
19,accuracy,0,0.1,0.9375,1.0
19,accuracy,0,0.15,0.9375,1.0
19,cross_entropy,0,0.05,0.206786,0.138313
19,cross_entropy,0,0.075,0.22457,0.127259
19,cross_entropy,0,0.1,0.234951,0.117689
19,cross_entropy,0,0.15,0.214632,0.128126
19,auc,1,0.05,0.451613,1.0
19,auc,1,0.075,0.451613,1.0
19,auc,1,0.1,0.354839,1.0
19,auc,1,0.15,0.354839,1.0
19,accuracy,1,0.05,0.9375,1.0
19,accuracy,1,0.075,0.9375,1.0
19,accuracy,1,0.1,0.9375,1.0
19,accuracy,1,0.15,0.9375,1.0
19,cross_entropy,1,0.05,0.233773,0.124319
19,cross_entropy,1,0.075,0.212497,0.128128
19,cross_entropy,1,0.1,0.242397,0.114613
19,cross_entropy,1,0.15,0.243016,0.128941
20,auc,0,0.05,0.9,1.0
20,auc,0,0.075,0.833333,1.0
20,auc,0,0.1,0.683333,1.0
20,auc,0,0.15,0.683333,1.0
20,accuracy,0,0.05,0.9375,0.96875
20,accuracy,0,0.075,0.9375,1.0
20,accuracy,0,0.1,0.9375,1.0
20,accuracy,0,0.15,0.9375,1.0
20,cross_entropy,0,0.05,0.202766,0.153248
20,cross_entropy,0,0.075,0.220927,0.136148
20,cross_entropy,0,0.1,0.243426,0.114397
20,cross_entropy,0,0.15,0.256963,0.114841
20,auc,1,0.05,0.816667,1.0
20,auc,1,0.075,0.866667,1.0
20,auc,1,0.1,0.8,1.0
20,auc,1,0.15,0.7,1.0
20,accuracy,1,0.05,0.9375,1.0
20,accuracy,1,0.075,0.96875,1.0
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.9375,1.0
20,cross_entropy,1,0.05,0.19613,0.157833
20,cross_entropy,1,0.075,0.193032,0.147559
20,cross_entropy,1,0.1,0.214192,0.148416
20,cross_entropy,1,0.15,0.239441,0.149005
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.106849,0.132727
21,cross_entropy,0,0.075,0.101799,0.125161
21,cross_entropy,0,0.1,0.107681,0.126359
21,cross_entropy,0,0.15,0.119295,0.112435
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,0.96875
21,cross_entropy,1,0.05,0.114924,0.151355
21,cross_entropy,1,0.075,0.132094,0.123364
21,cross_entropy,1,0.1,0.129482,0.147519
21,cross_entropy,1,0.15,0.123567,0.127672
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.11271,0.145009
22,cross_entropy,0,0.075,0.10905,0.149124
22,cross_entropy,0,0.1,0.122873,0.149047
22,cross_entropy,0,0.15,0.125076,0.152251
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.113068,0.161893
22,cross_entropy,1,0.075,0.124493,0.153845
22,cross_entropy,1,0.1,0.128378,0.164364
22,cross_entropy,1,0.15,0.119635,0.16807
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.129232,0.141474
23,cross_entropy,0,0.075,0.132965,0.145428
23,cross_entropy,0,0.1,0.126889,0.130054
23,cross_entropy,0,0.15,0.114055,0.133172
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,0.96875
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.101531,0.149656
23,cross_entropy,1,0.075,0.104194,0.13486
23,cross_entropy,1,0.1,0.113008,0.133368
23,cross_entropy,1,0.15,0.129353,0.126804
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,0.9375
24,accuracy,0,0.15,0.96875,0.9375
24,cross_entropy,0,0.05,0.121894,0.154181
24,cross_entropy,0,0.075,0.127549,0.159585
24,cross_entropy,0,0.1,0.154459,0.18421
24,cross_entropy,0,0.15,0.201256,0.156818
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,0.96875,0.96875
24,cross_entropy,1,0.05,0.137273,0.147748
24,cross_entropy,1,0.075,0.146527,0.14883
24,cross_entropy,1,0.1,0.164735,0.143353
24,cross_entropy,1,0.15,0.191101,0.135253
25,auc,0,0.05,0.870968,0.935484
25,auc,0,0.075,0.870968,0.967742
25,auc,0,0.1,0.741935,0.967742
25,auc,0,0.15,0.83871,0.967742
25,accuracy,0,0.05,0.9375,0.96875
25,accuracy,0,0.075,0.9375,0.96875
25,accuracy,0,0.1,0.9375,0.9375
25,accuracy,0,0.15,0.875,0.9375
25,cross_entropy,0,0.05,0.207181,0.169854
25,cross_entropy,0,0.075,0.214569,0.16435
25,cross_entropy,0,0.1,0.247093,0.183527
25,cross_entropy,0,0.15,0.251908,0.187529
25,auc,1,0.05,0.741935,1.0
25,auc,1,0.075,0.580645,1.0
25,auc,1,0.1,0.709677,1.0
25,auc,1,0.15,0.870968,0.967742
25,accuracy,1,0.05,0.9375,0.96875
25,accuracy,1,0.075,0.9375,1.0
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,0.96875,0.9375
25,cross_entropy,1,0.05,0.216614,0.154235
25,cross_entropy,1,0.075,0.225583,0.155462
25,cross_entropy,1,0.1,0.213446,0.154675
25,cross_entropy,1,0.15,0.214619,0.172763
26,auc,0,0.05,0.967742,0.516129
26,auc,0,0.075,0.903226,0.548387
