batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.052641,0.113178
2,cross_entropy,0,0.15,0.05432,0.114089
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.047781,0.11404
2,cross_entropy,1,0.075,0.051036,0.108628
2,cross_entropy,1,0.1,0.050581,0.109909
2,cross_entropy,1,0.15,0.053283,0.115218
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.15652,0.152999
3,cross_entropy,0,0.075,0.154538,0.145393
3,cross_entropy,0,0.1,0.144586,0.141594
3,cross_entropy,0,0.15,0.142617,0.131679
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.157105,0.139062
3,cross_entropy,1,0.075,0.150591,0.139926
3,cross_entropy,1,0.1,0.140147,0.129908
3,cross_entropy,1,0.15,0.129066,0.123448
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.06336,0.145113
4,cross_entropy,0,0.075,0.068667,0.122995
4,cross_entropy,0,0.1,0.070658,0.119142
4,cross_entropy,0,0.15,0.078001,0.111892
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.067253,0.128891
4,cross_entropy,1,0.075,0.06954,0.117574
4,cross_entropy,1,0.1,0.074522,0.110986
4,cross_entropy,1,0.15,0.077773,0.104017
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.045152,0.129808
5,cross_entropy,0,0.075,0.047901,0.120498
5,cross_entropy,0,0.1,0.052109,0.111154
5,cross_entropy,0,0.15,0.058065,0.094872
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.045875,0.129368
5,cross_entropy,1,0.075,0.047132,0.12648
5,cross_entropy,1,0.1,0.050536,0.109965
5,cross_entropy,1,0.15,0.057145,0.095816
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.038061,0.123608
6,cross_entropy,0,0.075,0.040834,0.119455
6,cross_entropy,0,0.1,0.040649,0.127859
6,cross_entropy,0,0.15,0.044679,0.115158
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.035672,0.128178
6,cross_entropy,1,0.075,0.036881,0.123077
6,cross_entropy,1,0.1,0.039663,0.118343
6,cross_entropy,1,0.15,0.043994,0.10556
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.09468,0.148117
7,cross_entropy,0,0.075,0.102873,0.143255
7,cross_entropy,0,0.1,0.103457,0.147424
7,cross_entropy,0,0.15,0.102855,0.130931
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.0985,0.154507
7,cross_entropy,1,0.075,0.096619,0.15547
7,cross_entropy,1,0.1,0.097816,0.15357
7,cross_entropy,1,0.15,0.105064,0.153161
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.034758,0.126741
8,cross_entropy,0,0.075,0.037335,0.115584
8,cross_entropy,0,0.1,0.039712,0.105196
8,cross_entropy,0,0.15,0.047117,0.09053
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.034944,0.118112
8,cross_entropy,1,0.075,0.037013,0.119774
8,cross_entropy,1,0.1,0.038189,0.112363
8,cross_entropy,1,0.15,0.047297,0.08826
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.197097,0.193768
9,cross_entropy,0,0.075,0.194648,0.173837
9,cross_entropy,0,0.1,0.207615,0.175621
9,cross_entropy,0,0.15,0.193023,0.191745
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.9375
9,accuracy,1,0.075,1.0,0.96875
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.19584,0.197976
9,cross_entropy,1,0.075,0.204842,0.194778
9,cross_entropy,1,0.1,0.204506,0.167083
9,cross_entropy,1,0.15,0.201092,0.169832
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.064109,0.135372
10,cross_entropy,0,0.075,0.065063,0.126378
10,cross_entropy,0,0.1,0.065298,0.11669
10,cross_entropy,0,0.15,0.071929,0.106615
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.060849,0.130859
10,cross_entropy,1,0.075,0.062127,0.125914
10,cross_entropy,1,0.1,0.062228,0.124354
10,cross_entropy,1,0.15,0.071857,0.100256
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.086672,0.122708
11,cross_entropy,0,0.075,0.091702,0.10827
11,cross_entropy,0,0.1,0.097126,0.106328
11,cross_entropy,0,0.15,0.100621,0.097543
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.091221,0.119251
11,cross_entropy,1,0.075,0.097001,0.10866
11,cross_entropy,1,0.1,0.099446,0.102145
11,cross_entropy,1,0.15,0.100242,0.099521
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.157825,0.153765
12,cross_entropy,0,0.075,0.154303,0.153553
12,cross_entropy,0,0.1,0.149061,0.14201
12,cross_entropy,0,0.15,0.137001,0.144216
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.158601,0.148348
12,cross_entropy,1,0.075,0.158423,0.145927
12,cross_entropy,1,0.1,0.150082,0.153249
12,cross_entropy,1,0.15,0.143028,0.13262
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.058506,0.152815
13,cross_entropy,0,0.075,0.060757,0.142395
13,cross_entropy,0,0.1,0.062514,0.139221
13,cross_entropy,0,0.15,0.063677,0.127491
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.058264,0.15364
13,cross_entropy,1,0.075,0.058822,0.146334
13,cross_entropy,1,0.1,0.060131,0.137751
13,cross_entropy,1,0.15,0.066064,0.125757
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.0656,0.140886
14,cross_entropy,0,0.075,0.070302,0.133445
14,cross_entropy,0,0.1,0.079899,0.130008
14,cross_entropy,0,0.15,0.090061,0.121091
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.056739,0.15181
14,cross_entropy,1,0.075,0.062164,0.152549
14,cross_entropy,1,0.1,0.066686,0.146595
14,cross_entropy,1,0.15,0.078512,0.134116
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.035834,0.153017
15,cross_entropy,0,0.075,0.037456,0.143786
15,cross_entropy,0,0.1,0.038827,0.139613
15,cross_entropy,0,0.15,0.041038,0.11742
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.036118,0.149183
15,cross_entropy,1,0.075,0.037353,0.136206
15,cross_entropy,1,0.1,0.040001,0.123807
15,cross_entropy,1,0.15,0.043017,0.114954
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.040584,0.13313
16,cross_entropy,0,0.075,0.041921,0.133398
16,cross_entropy,0,0.1,0.044932,0.118154
16,cross_entropy,0,0.15,0.05186,0.109641
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.041014,0.135253
16,cross_entropy,1,0.075,0.043196,0.125077
16,cross_entropy,1,0.1,0.045311,0.115234
16,cross_entropy,1,0.15,0.050503,0.107276
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,1.0,0.96875
17,cross_entropy,0,0.05,0.14994,0.16727
17,cross_entropy,0,0.075,0.145138,0.159214
17,cross_entropy,0,0.1,0.149104,0.159954
17,cross_entropy,0,0.15,0.149903,0.164322
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.142555,0.171391
17,cross_entropy,1,0.075,0.142322,0.154971
17,cross_entropy,1,0.1,0.144123,0.151639
17,cross_entropy,1,0.15,0.150081,0.134231
18,auc,0,0.05,0.942708,0.4375
18,auc,0,0.075,0.880208,0.333333
18,auc,0,0.1,0.96875,0.442708
18,auc,0,0.15,0.932292,0.541667
18,accuracy,0,0.05,0.75,0.21875
18,accuracy,0,0.075,0.78125,0.25
18,accuracy,0,0.1,0.78125,0.28125
18,accuracy,0,0.15,0.53125,0.34375
18,cross_entropy,0,0.05,0.526825,1.587134
18,cross_entropy,0,0.075,0.546963,1.512926
18,cross_entropy,0,0.1,0.537843,1.372667
18,cross_entropy,0,0.15,0.705099,1.073268
18,auc,1,0.05,0.869792,0.421875
18,auc,1,0.075,0.885417,0.427083
18,auc,1,0.1,0.901042,0.453125
18,auc,1,0.15,0.875,0.46875
18,accuracy,1,0.05,0.78125,0.21875
18,accuracy,1,0.075,0.6875,0.25
18,accuracy,1,0.1,0.71875,0.21875
18,accuracy,1,0.15,0.65625,0.28125
18,cross_entropy,1,0.05,0.553407,1.613846
18,cross_entropy,1,0.075,0.547621,1.54882
18,cross_entropy,1,0.1,0.554197,1.471388
18,cross_entropy,1,0.15,0.685354,1.25958
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,0.96875
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.042828,0.174089
19,cross_entropy,0,0.075,0.04736,0.150773
19,cross_entropy,0,0.1,0.049113,0.14889
19,cross_entropy,0,0.15,0.058358,0.134411
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,0.96875
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.042813,0.175182
19,cross_entropy,1,0.075,0.046456,0.162741
19,cross_entropy,1,0.1,0.047465,0.154496
19,cross_entropy,1,0.15,0.057484,0.13938
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.196252,0.150076
20,cross_entropy,0,0.075,0.191481,0.151863
20,cross_entropy,0,0.1,0.189679,0.154743
20,cross_entropy,0,0.15,0.173129,0.15773
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.180015,0.152464
20,cross_entropy,1,0.075,0.174769,0.154199
20,cross_entropy,1,0.1,0.16961,0.154377
20,cross_entropy,1,0.15,0.163159,0.159365
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.060339,0.132797
21,cross_entropy,0,0.075,0.061743,0.116085
21,cross_entropy,0,0.1,0.064742,0.105928
21,cross_entropy,0,0.15,0.072227,0.089103
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.056391,0.130888
21,cross_entropy,1,0.075,0.058339,0.122213
21,cross_entropy,1,0.1,0.061398,0.119389
21,cross_entropy,1,0.15,0.068804,0.098606
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.084239,0.155549
22,cross_entropy,0,0.075,0.089512,0.152514
22,cross_entropy,0,0.1,0.103657,0.145805
22,cross_entropy,0,0.15,0.099702,0.135332
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,0.96875
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.089037,0.162926
22,cross_entropy,1,0.075,0.08926,0.158577
22,cross_entropy,1,0.1,0.097537,0.169117
22,cross_entropy,1,0.15,0.095323,0.174717
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.082402,0.181386
23,cross_entropy,0,0.075,0.085791,0.164067
23,cross_entropy,0,0.1,0.089564,0.155469
23,cross_entropy,0,0.15,0.09253,0.171465
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.082335,0.197264
23,cross_entropy,1,0.075,0.083522,0.173631
23,cross_entropy,1,0.1,0.084843,0.174565
23,cross_entropy,1,0.15,0.086911,0.178985
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,0.96875,1.0
24,cross_entropy,0,0.05,0.237864,0.121078
24,cross_entropy,0,0.075,0.227497,0.130926
24,cross_entropy,0,0.1,0.222636,0.131488
24,cross_entropy,0,0.15,0.213939,0.128083
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,0.96875,1.0
24,accuracy,1,0.1,0.96875,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.238334,0.131505
24,cross_entropy,1,0.075,0.230637,0.134805
24,cross_entropy,1,0.1,0.229962,0.133717
24,cross_entropy,1,0.15,0.222352,0.135503
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,0.09375
25,accuracy,0,0.075,1.0,0.3125
25,accuracy,0,0.1,1.0,0.34375
25,accuracy,0,0.15,1.0,0.625
25,cross_entropy,0,0.05,0.02754,1.53693
25,cross_entropy,0,0.075,0.03772,1.266406
25,cross_entropy,0,0.1,0.072321,1.00652
25,cross_entropy,0,0.15,0.127121,0.665888
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.1875
25,accuracy,1,0.075,1.0,0.28125
25,accuracy,1,0.1,1.0,0.375
25,accuracy,1,0.15,1.0,0.625
25,cross_entropy,1,0.05,0.038519,1.55115
25,cross_entropy,1,0.075,0.057596,1.351376
25,cross_entropy,1,0.1,0.077534,1.10816
25,cross_entropy,1,0.15,0.155609,0.680427
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.196928,0.167152
26,cross_entropy,0,0.075,0.195831,0.16009
26,cross_entropy,0,0.1,0.183175,0.177098
26,cross_entropy,0,0.15,0.18795,0.191389
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
