batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,0.349452,0.14726
2,cross_entropy,0,0.075,0.427943,0.144762
2,cross_entropy,0,0.1,0.477935,0.153107
2,cross_entropy,0,0.15,0.551317,0.151505
2,auc,1,0.05,1.0,1.0
2,auc,1,0.075,1.0,1.0
2,auc,1,0.1,1.0,1.0
2,auc,1,0.15,1.0,1.0
2,accuracy,1,0.05,0.96875,0.96875
2,accuracy,1,0.075,0.96875,0.9375
2,accuracy,1,0.1,0.96875,0.8125
2,accuracy,1,0.15,0.96875,0.71875
2,cross_entropy,1,0.05,0.080183,0.295134
2,cross_entropy,1,0.075,0.086315,0.365018
2,cross_entropy,1,0.1,0.084493,0.427109
2,cross_entropy,1,0.15,0.082509,0.50717
3,auc,0,0.05,1.0,0.193548
3,auc,0,0.075,1.0,0.16129
3,auc,0,0.1,1.0,0.290323
3,auc,0,0.15,1.0,0.129032
3,accuracy,0,0.05,0.75,0.9375
3,accuracy,0,0.075,0.71875,0.96875
3,accuracy,0,0.1,0.71875,0.96875
3,accuracy,0,0.15,0.65625,0.9375
3,cross_entropy,0,0.05,0.445733,0.228369
3,cross_entropy,0,0.075,0.499918,0.209432
3,cross_entropy,0,0.1,0.534963,0.198088
3,cross_entropy,0,0.15,0.581388,0.223538
3,auc,1,0.05,0.774194,0.612903
3,auc,1,0.075,0.451613,0.83871
3,auc,1,0.1,0.258065,0.870968
3,auc,1,0.15,0.129032,0.806452
3,accuracy,1,0.05,0.96875,0.8125
3,accuracy,1,0.075,0.96875,0.8125
3,accuracy,1,0.1,0.96875,0.78125
3,accuracy,1,0.15,0.96875,0.71875
3,cross_entropy,1,0.05,0.123756,0.385652
3,cross_entropy,1,0.075,0.157229,0.459974
3,cross_entropy,1,0.1,0.163795,0.554649
3,cross_entropy,1,0.15,0.189553,0.650731
4,auc,0,0.05,0.967742,0.064516
4,auc,0,0.075,0.967742,0.193548
4,auc,0,0.1,0.967742,0.225806
4,auc,0,0.15,0.935484,0.387097
4,accuracy,0,0.05,0.875,0.96875
4,accuracy,0,0.075,0.8125,0.96875
4,accuracy,0,0.1,0.6875,0.96875
4,accuracy,0,0.15,0.65625,0.96875
4,cross_entropy,0,0.05,0.399603,0.187968
4,cross_entropy,0,0.075,0.481572,0.183529
4,cross_entropy,0,0.1,0.556442,0.184249
4,cross_entropy,0,0.15,0.658548,0.170236
4,auc,1,0.05,0.032258,0.903226
4,auc,1,0.075,0.032258,0.967742
4,auc,1,0.1,0.096774,0.935484
4,auc,1,0.15,0.322581,0.903226
4,accuracy,1,0.05,0.96875,0.90625
4,accuracy,1,0.075,0.96875,0.9375
4,accuracy,1,0.1,0.96875,0.84375
4,accuracy,1,0.15,0.96875,0.75
4,cross_entropy,1,0.05,0.194697,0.345934
4,cross_entropy,1,0.075,0.197739,0.391382
4,cross_entropy,1,0.1,0.170779,0.454167
4,cross_entropy,1,0.15,0.156912,0.558886
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.84375,1.0
5,accuracy,0,0.075,0.78125,1.0
5,accuracy,0,0.1,0.75,1.0
5,accuracy,0,0.15,0.625,1.0
5,cross_entropy,0,0.05,0.451319,0.11046
5,cross_entropy,0,0.075,0.511534,0.087288
5,cross_entropy,0,0.1,0.568779,0.081623
5,cross_entropy,0,0.15,0.670335,0.066485
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.8125
5,accuracy,1,0.075,1.0,0.71875
5,accuracy,1,0.1,1.0,0.75
5,accuracy,1,0.15,1.0,0.59375
5,cross_entropy,1,0.05,0.0393,0.441397
5,cross_entropy,1,0.075,0.032439,0.566541
5,cross_entropy,1,0.1,0.030698,0.612319
5,cross_entropy,1,0.15,0.027303,0.713036
6,auc,0,0.05,0.966667,0.566667
6,auc,0,0.075,0.933333,0.5
6,auc,0,0.1,0.933333,0.683333
6,auc,0,0.15,0.916667,0.833333
6,accuracy,0,0.05,0.8125,0.9375
6,accuracy,0,0.075,0.78125,0.9375
6,accuracy,0,0.1,0.78125,0.9375
6,accuracy,0,0.15,0.75,0.9375
6,cross_entropy,0,0.05,0.403488,0.236758
6,cross_entropy,0,0.075,0.442234,0.2519
6,cross_entropy,0,0.1,0.496727,0.223107
6,cross_entropy,0,0.15,0.537296,0.202485
6,auc,1,0.05,0.666667,0.916667
6,auc,1,0.075,0.55,0.966667
6,auc,1,0.1,0.533333,0.933333
6,auc,1,0.15,0.533333,0.9
6,accuracy,1,0.05,0.9375,0.90625
6,accuracy,1,0.075,0.9375,0.90625
6,accuracy,1,0.1,0.9375,0.90625
6,accuracy,1,0.15,0.9375,0.78125
6,cross_entropy,1,0.05,0.223795,0.378906
6,cross_entropy,1,0.075,0.244816,0.43335
6,cross_entropy,1,0.1,0.253023,0.456978
6,cross_entropy,1,0.15,0.258571,0.536236
7,auc,0,0.05,1.0,0.806452
7,auc,0,0.075,1.0,0.645161
7,auc,0,0.1,1.0,0.290323
7,auc,0,0.15,1.0,0.290323
7,accuracy,0,0.05,0.78125,0.96875
7,accuracy,0,0.075,0.75,0.96875
7,accuracy,0,0.1,0.71875,0.96875
7,accuracy,0,0.15,0.59375,0.96875
7,cross_entropy,0,0.05,0.415135,0.160509
7,cross_entropy,0,0.075,0.497693,0.168635
7,cross_entropy,0,0.1,0.532995,0.183483
7,cross_entropy,0,0.15,0.653992,0.177834
7,auc,1,0.05,0.064516,1.0
7,auc,1,0.075,0.032258,1.0
7,auc,1,0.1,0.032258,1.0
7,auc,1,0.15,0.064516,1.0
7,accuracy,1,0.05,0.96875,0.90625
7,accuracy,1,0.075,0.96875,0.8125
7,accuracy,1,0.1,0.96875,0.78125
7,accuracy,1,0.15,0.96875,0.6875
7,cross_entropy,1,0.05,0.18275,0.391835
7,cross_entropy,1,0.075,0.193478,0.437572
7,cross_entropy,1,0.1,0.196203,0.470372
7,cross_entropy,1,0.15,0.1894,0.552653
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.8125,1.0
8,accuracy,0,0.075,0.78125,1.0
8,accuracy,0,0.1,0.78125,1.0
8,accuracy,0,0.15,0.71875,1.0
8,cross_entropy,0,0.05,0.43337,0.089064
8,cross_entropy,0,0.075,0.512834,0.082757
8,cross_entropy,0,0.1,0.628,0.08787
8,cross_entropy,0,0.15,0.676366,0.070229
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.90625
8,accuracy,1,0.075,1.0,0.84375
8,accuracy,1,0.1,1.0,0.78125
8,accuracy,1,0.15,1.0,0.75
8,cross_entropy,1,0.05,0.033976,0.381487
8,cross_entropy,1,0.075,0.031353,0.455911
8,cross_entropy,1,0.1,0.030085,0.497867
8,cross_entropy,1,0.15,0.032402,0.571158
9,auc,0,0.05,0.967742,0.548387
9,auc,0,0.075,0.967742,0.741935
9,auc,0,0.1,0.967742,0.967742
9,auc,0,0.15,0.967742,0.967742
9,accuracy,0,0.05,0.875,0.96875
9,accuracy,0,0.075,0.8125,0.96875
9,accuracy,0,0.1,0.75,0.96875
9,accuracy,0,0.15,0.6875,0.96875
9,cross_entropy,0,0.05,0.463458,0.168209
9,cross_entropy,0,0.075,0.681559,0.146247
9,cross_entropy,0,0.1,0.745096,0.124256
9,cross_entropy,0,0.15,0.867059,0.121455
9,auc,1,0.05,1.0,1.0
9,auc,1,0.075,1.0,1.0
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,0.96875,0.9375
9,accuracy,1,0.075,0.96875,0.8125
9,accuracy,1,0.1,0.96875,0.78125
9,accuracy,1,0.15,0.96875,0.6875
9,cross_entropy,1,0.05,0.092246,0.392346
9,cross_entropy,1,0.075,0.081097,0.46458
9,cross_entropy,1,0.1,0.091357,0.501787
9,cross_entropy,1,0.15,0.100517,0.610097
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.875,1.0
10,accuracy,0,0.075,0.8125,1.0
10,accuracy,0,0.1,0.78125,1.0
10,accuracy,0,0.15,0.78125,1.0
10,cross_entropy,0,0.05,0.381525,0.096626
10,cross_entropy,0,0.075,0.466152,0.079128
10,cross_entropy,0,0.1,0.497645,0.068091
10,cross_entropy,0,0.15,0.547388,0.058463
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.90625
10,accuracy,1,0.075,1.0,0.84375
10,accuracy,1,0.1,1.0,0.78125
10,accuracy,1,0.15,1.0,0.65625
10,cross_entropy,1,0.05,0.036952,0.378434
10,cross_entropy,1,0.075,0.030515,0.428351
10,cross_entropy,1,0.1,0.030085,0.450325
10,cross_entropy,1,0.15,0.029185,0.567958
11,auc,0,0.05,1.0,0.483333
11,auc,0,0.075,1.0,0.45
11,auc,0,0.1,1.0,0.366667
11,auc,0,0.15,1.0,0.433333
11,accuracy,0,0.05,0.90625,0.9375
11,accuracy,0,0.075,0.8125,0.90625
11,accuracy,0,0.1,0.75,0.9375
11,accuracy,0,0.15,0.71875,0.90625
11,cross_entropy,0,0.05,0.325495,0.265112
11,cross_entropy,0,0.075,0.382794,0.271317
11,cross_entropy,0,0.1,0.43932,0.281554
11,cross_entropy,0,0.15,0.48989,0.278534
11,auc,1,0.05,0.9,0.7
11,auc,1,0.075,0.85,0.733333
11,auc,1,0.1,0.783333,0.85
11,auc,1,0.15,0.816667,0.966667
11,accuracy,1,0.05,0.9375,0.84375
11,accuracy,1,0.075,0.9375,0.84375
11,accuracy,1,0.1,0.9375,0.8125
11,accuracy,1,0.15,0.9375,0.75
11,cross_entropy,1,0.05,0.198013,0.423649
11,cross_entropy,1,0.075,0.209821,0.457642
11,cross_entropy,1,0.1,0.219134,0.482405
11,cross_entropy,1,0.15,0.20077,0.502486
12,auc,0,0.05,1.0,0.741935
12,auc,0,0.075,1.0,0.741935
12,auc,0,0.1,1.0,0.677419
12,auc,0,0.15,1.0,0.645161
12,accuracy,0,0.05,0.875,0.96875
12,accuracy,0,0.075,0.8125,0.96875
12,accuracy,0,0.1,0.75,0.96875
12,accuracy,0,0.15,0.6875,0.96875
12,cross_entropy,0,0.05,0.412623,0.152567
12,cross_entropy,0,0.075,0.446042,0.147679
12,cross_entropy,0,0.1,0.492441,0.143966
12,cross_entropy,0,0.15,0.585246,0.142409
12,auc,1,0.05,1.0,0.741935
12,auc,1,0.075,1.0,0.806452
12,auc,1,0.1,1.0,0.870968
12,auc,1,0.15,1.0,0.870968
12,accuracy,1,0.05,0.96875,0.90625
12,accuracy,1,0.075,0.96875,0.78125
12,accuracy,1,0.1,0.96875,0.8125
12,accuracy,1,0.15,0.96875,0.75
12,cross_entropy,1,0.05,0.089307,0.396347
12,cross_entropy,1,0.075,0.087655,0.492796
12,cross_entropy,1,0.1,0.091214,0.523551
12,cross_entropy,1,0.15,0.098289,0.585026
13,auc,0,0.05,0.95,0.683333
13,auc,0,0.075,0.933333,0.783333
13,auc,0,0.1,0.933333,0.7
13,auc,0,0.15,0.933333,0.716667
13,accuracy,0,0.05,0.8125,0.9375
13,accuracy,0,0.075,0.84375,0.9375
13,accuracy,0,0.1,0.78125,0.9375
13,accuracy,0,0.15,0.71875,0.9375
13,cross_entropy,0,0.05,0.476321,0.214234
13,cross_entropy,0,0.075,0.583971,0.206068
13,cross_entropy,0,0.1,0.626164,0.213295
13,cross_entropy,0,0.15,0.771687,0.218792
13,auc,1,0.05,0.966667,0.933333
13,auc,1,0.075,0.9,0.966667
13,auc,1,0.1,0.816667,0.966667
13,auc,1,0.15,0.75,0.983333
13,accuracy,1,0.05,0.9375,0.84375
13,accuracy,1,0.075,0.9375,0.8125
13,accuracy,1,0.1,0.9375,0.6875
13,accuracy,1,0.15,0.9375,0.625
13,cross_entropy,1,0.05,0.190981,0.440948
13,cross_entropy,1,0.075,0.207675,0.501075
13,cross_entropy,1,0.1,0.226156,0.52796
13,cross_entropy,1,0.15,0.235502,0.565189
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.84375,0.96875
14,accuracy,0,0.075,0.8125,0.96875
14,accuracy,0,0.1,0.8125,1.0
14,accuracy,0,0.15,0.78125,0.96875
14,cross_entropy,0,0.05,0.611314,0.10606
14,cross_entropy,0,0.075,0.674934,0.092691
14,cross_entropy,0,0.1,0.693629,0.085994
14,cross_entropy,0,0.15,0.749077,0.073322
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.84375
14,accuracy,1,0.075,1.0,0.84375
14,accuracy,1,0.1,1.0,0.84375
14,accuracy,1,0.15,1.0,0.8125
14,cross_entropy,1,0.05,0.028304,0.48668
14,cross_entropy,1,0.075,0.024225,0.543413
14,cross_entropy,1,0.1,0.024053,0.601777
14,cross_entropy,1,0.15,0.02274,0.723451
15,auc,0,0.05,1.0,0.258065
15,auc,0,0.075,1.0,0.322581
15,auc,0,0.1,1.0,0.387097
15,auc,0,0.15,1.0,0.096774
15,accuracy,0,0.05,0.90625,0.96875
15,accuracy,0,0.075,0.875,0.96875
15,accuracy,0,0.1,0.8125,0.96875
15,accuracy,0,0.15,0.8125,0.96875
15,cross_entropy,0,0.05,0.302762,0.176232
15,cross_entropy,0,0.075,0.334797,0.172657
15,cross_entropy,0,0.1,0.374206,0.16577
15,cross_entropy,0,0.15,0.44891,0.188053
15,auc,1,0.05,0.096774,0.870968
15,auc,1,0.075,0.096774,1.0
15,auc,1,0.1,0.096774,1.0
15,auc,1,0.15,0.032258,1.0
15,accuracy,1,0.05,0.96875,0.84375
15,accuracy,1,0.075,0.96875,0.84375
15,accuracy,1,0.1,0.96875,0.78125
15,accuracy,1,0.15,0.96875,0.6875
15,cross_entropy,1,0.05,0.164692,0.407403
15,cross_entropy,1,0.075,0.17137,0.4568
15,cross_entropy,1,0.1,0.167482,0.490394
15,cross_entropy,1,0.15,0.196039,0.543637
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.875,1.0
16,accuracy,0,0.075,0.84375,1.0
16,accuracy,0,0.1,0.8125,1.0
16,accuracy,0,0.15,0.8125,1.0
16,cross_entropy,0,0.05,0.331457,0.091828
16,cross_entropy,0,0.075,0.417452,0.084902
16,cross_entropy,0,0.1,0.478884,0.077533
16,cross_entropy,0,0.15,0.538088,0.072958
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.875
16,accuracy,1,0.075,1.0,0.8125
16,accuracy,1,0.1,1.0,0.75
16,accuracy,1,0.15,1.0,0.6875
16,cross_entropy,1,0.05,0.031225,0.407631
16,cross_entropy,1,0.075,0.028886,0.466034
16,cross_entropy,1,0.1,0.029004,0.533458
16,cross_entropy,1,0.15,0.02801,0.652279
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.9375,1.0
17,accuracy,0,0.075,0.875,1.0
17,accuracy,0,0.1,0.75,1.0
17,accuracy,0,0.15,0.6875,1.0
17,cross_entropy,0,0.05,0.355992,0.086732
17,cross_entropy,0,0.075,0.438158,0.077671
17,cross_entropy,0,0.1,0.482692,0.068083
17,cross_entropy,0,0.15,0.570141,0.055866
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.84375
17,accuracy,1,0.1,1.0,0.84375
17,accuracy,1,0.15,1.0,0.6875
17,cross_entropy,1,0.05,0.037553,0.393869
17,cross_entropy,1,0.075,0.034611,0.469699
17,cross_entropy,1,0.1,0.035809,0.529645
17,cross_entropy,1,0.15,0.035164,0.612326
18,auc,0,0.05,1.0,0.54023
18,auc,0,0.075,1.0,0.563218
18,auc,0,0.1,1.0,0.517241
18,auc,0,0.15,1.0,0.471264
18,accuracy,0,0.05,0.9375,0.90625
18,accuracy,0,0.075,0.84375,0.90625
18,accuracy,0,0.1,0.84375,0.90625
18,accuracy,0,0.15,0.75,0.90625
18,cross_entropy,0,0.05,0.286075,0.323188
18,cross_entropy,0,0.075,0.363554,0.325765
18,cross_entropy,0,0.1,0.4151,0.333833
18,cross_entropy,0,0.15,0.545748,0.342509
18,auc,1,0.05,0.712644,0.942529
18,auc,1,0.075,0.632184,0.988506
18,auc,1,0.1,0.551724,1.0
18,auc,1,0.15,0.54023,1.0
18,accuracy,1,0.05,0.90625,0.9375
18,accuracy,1,0.075,0.90625,0.8125
18,accuracy,1,0.1,0.90625,0.78125
18,accuracy,1,0.15,0.90625,0.6875
18,cross_entropy,1,0.05,0.313631,0.324324
18,cross_entropy,1,0.075,0.356399,0.389586
18,cross_entropy,1,0.1,0.382554,0.436653
18,cross_entropy,1,0.15,0.374432,0.497145
19,auc,0,0.05,1.0,0.516129
19,auc,0,0.075,1.0,0.322581
19,auc,0,0.1,1.0,0.16129
19,auc,0,0.15,1.0,0.16129
19,accuracy,0,0.05,0.90625,0.96875
19,accuracy,0,0.075,0.875,0.96875
19,accuracy,0,0.1,0.84375,0.96875
19,accuracy,0,0.15,0.75,0.96875
19,cross_entropy,0,0.05,0.338106,0.180603
19,cross_entropy,0,0.075,0.427838,0.186221
19,cross_entropy,0,0.1,0.426505,0.19691
19,cross_entropy,0,0.15,0.468417,0.188119
19,auc,1,0.05,0.935484,1.0
19,auc,1,0.075,0.677419,1.0
19,auc,1,0.1,0.387097,1.0
19,auc,1,0.15,0.258065,0.967742
19,accuracy,1,0.05,0.96875,0.8125
19,accuracy,1,0.075,0.96875,0.75
19,accuracy,1,0.1,0.96875,0.65625
19,accuracy,1,0.15,0.96875,0.625
19,cross_entropy,1,0.05,0.121593,0.410907
19,cross_entropy,1,0.075,0.132885,0.494225
19,cross_entropy,1,0.1,0.152338,0.549944
19,cross_entropy,1,0.15,0.157774,0.665842
20,auc,0,0.05,1.0,0.645161
20,auc,0,0.075,1.0,0.580645
20,auc,0,0.1,1.0,0.516129
20,auc,0,0.15,1.0,0.258065
20,accuracy,0,0.05,0.84375,0.96875
20,accuracy,0,0.075,0.84375,0.96875
20,accuracy,0,0.1,0.78125,0.96875
20,accuracy,0,0.15,0.78125,0.96875
20,cross_entropy,0,0.05,0.315487,0.162878
20,cross_entropy,0,0.075,0.382441,0.168635
20,cross_entropy,0,0.1,0.416689,0.169096
20,cross_entropy,0,0.15,0.471681,0.167996
20,auc,1,0.05,0.935484,1.0
20,auc,1,0.075,0.935484,1.0
20,auc,1,0.1,0.870968,1.0
20,auc,1,0.15,0.870968,1.0
20,accuracy,1,0.05,0.96875,0.9375
20,accuracy,1,0.075,0.96875,0.84375
20,accuracy,1,0.1,0.96875,0.875
20,accuracy,1,0.15,0.96875,0.71875
20,cross_entropy,1,0.05,0.113279,0.323855
20,cross_entropy,1,0.075,0.114547,0.44073
20,cross_entropy,1,0.1,0.124497,0.49367
20,cross_entropy,1,0.15,0.124498,0.533861
21,auc,0,0.05,0.983333,0.4
21,auc,0,0.075,0.983333,0.4
21,auc,0,0.1,0.966667,0.383333
21,auc,0,0.15,0.933333,0.416667
21,accuracy,0,0.05,0.96875,0.9375
21,accuracy,0,0.075,0.9375,0.9375
21,accuracy,0,0.1,0.90625,0.90625
21,accuracy,0,0.15,0.8125,0.90625
21,cross_entropy,0,0.05,0.245468,0.275285
21,cross_entropy,0,0.075,0.288552,0.271663
21,cross_entropy,0,0.1,0.342675,0.277275
21,cross_entropy,0,0.15,0.410049,0.271948
21,auc,1,0.05,0.983333,0.966667
21,auc,1,0.075,0.933333,1.0
21,auc,1,0.1,0.8,1.0
21,auc,1,0.15,0.666667,1.0
21,accuracy,1,0.05,0.9375,0.9375
21,accuracy,1,0.075,0.9375,0.90625
21,accuracy,1,0.1,0.9375,0.8125
21,accuracy,1,0.15,0.9375,0.8125
21,cross_entropy,1,0.05,0.17413,0.341492
21,cross_entropy,1,0.075,0.200759,0.351706
21,cross_entropy,1,0.1,0.224382,0.389152
21,cross_entropy,1,0.15,0.239493,0.418502
22,auc,0,0.05,1.0,1.0
22,auc,0,0.075,1.0,0.935484
22,auc,0,0.1,1.0,0.967742
22,auc,0,0.15,1.0,0.935484
22,accuracy,0,0.05,0.71875,0.96875
22,accuracy,0,0.075,0.6875,0.96875
22,accuracy,0,0.1,0.65625,0.96875
22,accuracy,0,0.15,0.625,0.96875
22,cross_entropy,0,0.05,0.585981,0.117481
22,cross_entropy,0,0.075,0.677093,0.120593
22,cross_entropy,0,0.1,0.692849,0.115605
22,cross_entropy,0,0.15,0.755888,0.118431
22,auc,1,0.05,1.0,1.0
22,auc,1,0.075,1.0,1.0
22,auc,1,0.1,1.0,1.0
22,auc,1,0.15,0.935484,1.0
22,accuracy,1,0.05,0.96875,0.84375
22,accuracy,1,0.075,0.96875,0.71875
22,accuracy,1,0.1,0.96875,0.65625
22,accuracy,1,0.15,0.96875,0.625
22,cross_entropy,1,0.05,0.075608,0.452495
22,cross_entropy,1,0.075,0.095625,0.581766
22,cross_entropy,1,0.1,0.084829,0.649725
22,cross_entropy,1,0.15,0.117381,0.828392
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.875,1.0
23,accuracy,0,0.075,0.78125,1.0
23,accuracy,0,0.1,0.78125,1.0
23,accuracy,0,0.15,0.65625,1.0
23,cross_entropy,0,0.05,0.433679,0.095127
23,cross_entropy,0,0.075,0.504137,0.098028
23,cross_entropy,0,0.1,0.573551,0.081695
23,cross_entropy,0,0.15,0.666762,0.069099
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.875
23,accuracy,1,0.075,1.0,0.8125
23,accuracy,1,0.1,1.0,0.75
23,accuracy,1,0.15,1.0,0.75
23,cross_entropy,1,0.05,0.02674,0.43178
23,cross_entropy,1,0.075,0.025887,0.524276
23,cross_entropy,1,0.1,0.026058,0.58664
23,cross_entropy,1,0.15,0.025061,0.658563
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.78125,1.0
24,accuracy,0,0.075,0.78125,1.0
24,accuracy,0,0.1,0.75,1.0
24,accuracy,0,0.15,0.75,1.0
24,cross_entropy,0,0.05,0.448816,0.084349
24,cross_entropy,0,0.075,0.564994,0.067081
24,cross_entropy,0,0.1,0.66105,0.070421
24,cross_entropy,0,0.15,0.70691,0.066555
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.875
24,accuracy,1,0.075,1.0,0.84375
24,accuracy,1,0.1,1.0,0.78125
24,accuracy,1,0.15,1.0,0.65625
24,cross_entropy,1,0.05,0.034676,0.460138
24,cross_entropy,1,0.075,0.036203,0.546057
24,cross_entropy,1,0.1,0.036572,0.588986
24,cross_entropy,1,0.15,0.042043,0.726299
25,auc,0,0.05,1.0,1.0
25,auc,0,0.075,1.0,0.967742
25,auc,0,0.1,1.0,0.903226
25,auc,0,0.15,1.0,0.83871
25,accuracy,0,0.05,0.84375,0.96875
25,accuracy,0,0.075,0.8125,0.96875
25,accuracy,0,0.1,0.78125,0.96875
25,accuracy,0,0.15,0.8125,0.96875
25,cross_entropy,0,0.05,0.295047,0.124475
25,cross_entropy,0,0.075,0.351012,0.140207
25,cross_entropy,0,0.1,0.400204,0.142819
25,cross_entropy,0,0.15,0.487781,0.139592
25,auc,1,0.05,0.064516,1.0
25,auc,1,0.075,0.032258,1.0
25,auc,1,0.1,0.0,1.0
25,auc,1,0.15,0.0,1.0
25,accuracy,1,0.05,0.96875,0.875
25,accuracy,1,0.075,0.96875,0.78125
25,accuracy,1,0.1,0.96875,0.6875
25,accuracy,1,0.15,0.96875,0.65625
25,cross_entropy,1,0.05,0.166646,0.374506
25,cross_entropy,1,0.075,0.176592,0.470715
25,cross_entropy,1,0.1,0.208271,0.53486
