batch_index,metric,tau,area,comp,suff
5,accuracy,0,0.1,0.96875,0.9375
5,accuracy,0,0.15,0.9375,0.90625
5,cross_entropy,0,0.05,0.124342,0.221727
5,cross_entropy,0,0.075,0.136175,0.205269
5,cross_entropy,0,0.1,0.133779,0.216399
5,cross_entropy,0,0.15,0.153691,0.253363
5,auc,1,0.05,1.0,0.774194
5,auc,1,0.075,1.0,0.870968
5,auc,1,0.1,1.0,0.741935
5,auc,1,0.15,1.0,0.774194
5,accuracy,1,0.05,1.0,0.96875
5,accuracy,1,0.075,1.0,0.9375
5,accuracy,1,0.1,1.0,0.90625
5,accuracy,1,0.15,1.0,0.90625
5,cross_entropy,1,0.05,0.113821,0.195249
5,cross_entropy,1,0.075,0.110663,0.212247
5,cross_entropy,1,0.1,0.108765,0.246395
5,cross_entropy,1,0.15,0.123404,0.254215
6,auc,0,0.05,1.0,0.903226
6,auc,0,0.075,1.0,0.935484
6,auc,0,0.1,1.0,0.903226
6,auc,0,0.15,1.0,0.870968
6,accuracy,0,0.05,1.0,0.9375
6,accuracy,0,0.075,1.0,0.9375
6,accuracy,0,0.1,1.0,0.9375
6,accuracy,0,0.15,1.0,0.90625
6,cross_entropy,0,0.05,0.088713,0.22442
6,cross_entropy,0,0.075,0.097381,0.217399
6,cross_entropy,0,0.1,0.109362,0.21917
6,cross_entropy,0,0.15,0.12531,0.239013
6,auc,1,0.05,1.0,0.419355
6,auc,1,0.075,1.0,0.548387
6,auc,1,0.1,1.0,0.483871
6,auc,1,0.15,1.0,0.645161
6,accuracy,1,0.05,1.0,0.9375
6,accuracy,1,0.075,1.0,0.9375
6,accuracy,1,0.1,1.0,0.9375
6,accuracy,1,0.15,1.0,0.9375
6,cross_entropy,1,0.05,0.086277,0.230037
6,cross_entropy,1,0.075,0.088912,0.238326
6,cross_entropy,1,0.1,0.09903,0.235494
6,cross_entropy,1,0.15,0.104488,0.256159
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.10081,0.154755
7,cross_entropy,0,0.075,0.109842,0.143119
7,cross_entropy,0,0.1,0.109038,0.140919
7,cross_entropy,0,0.15,0.127823,0.127012
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,0.96875
7,accuracy,1,0.1,1.0,0.96875
7,accuracy,1,0.15,1.0,0.96875
7,cross_entropy,1,0.05,0.106454,0.149556
7,cross_entropy,1,0.075,0.105607,0.162567
7,cross_entropy,1,0.1,0.115332,0.162896
7,cross_entropy,1,0.15,0.123616,0.165185
8,auc,0,0.05,1.0,0.903226
8,auc,0,0.075,1.0,0.806452
8,auc,0,0.1,1.0,0.935484
8,auc,0,0.15,1.0,0.806452
8,accuracy,0,0.05,1.0,0.96875
8,accuracy,0,0.075,0.96875,0.96875
8,accuracy,0,0.1,0.96875,0.96875
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.117494,0.211041
8,cross_entropy,0,0.075,0.127982,0.207759
8,cross_entropy,0,0.1,0.123284,0.195668
8,cross_entropy,0,0.15,0.123189,0.220759
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,0.935484,1.0
8,auc,1,0.1,0.903226,1.0
8,auc,1,0.15,0.870968,1.0
8,accuracy,1,0.05,0.96875,0.96875
8,accuracy,1,0.075,0.90625,1.0
8,accuracy,1,0.1,0.90625,0.96875
8,accuracy,1,0.15,0.84375,1.0
8,cross_entropy,1,0.05,0.148647,0.157647
8,cross_entropy,1,0.075,0.178084,0.14877
8,cross_entropy,1,0.1,0.207609,0.146704
8,cross_entropy,1,0.15,0.269734,0.144646
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.96875,0.96875
9,accuracy,0,0.075,1.0,0.96875
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,0.96875,0.96875
9,cross_entropy,0,0.05,0.145758,0.196118
9,cross_entropy,0,0.075,0.149162,0.182814
9,cross_entropy,0,0.1,0.151361,0.191777
9,cross_entropy,0,0.15,0.162999,0.181098
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,0.96875,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,0.96875
9,cross_entropy,1,0.05,0.142982,0.142781
9,cross_entropy,1,0.075,0.12616,0.166128
9,cross_entropy,1,0.1,0.127325,0.148471
9,cross_entropy,1,0.15,0.129137,0.154908
10,auc,0,0.05,1.0,0.967742
10,auc,0,0.075,1.0,0.709677
10,auc,0,0.1,1.0,0.516129
10,auc,0,0.15,1.0,0.967742
10,accuracy,0,0.05,1.0,0.96875
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,1.0,0.9375
10,accuracy,0,0.15,1.0,0.9375
10,cross_entropy,0,0.05,0.09955,0.178705
10,cross_entropy,0,0.075,0.104246,0.206536
10,cross_entropy,0,0.1,0.114251,0.233168
10,cross_entropy,0,0.15,0.124517,0.205835
10,auc,1,0.05,1.0,0.612903
10,auc,1,0.075,1.0,1.0
10,auc,1,0.1,1.0,1.0
10,auc,1,0.15,0.967742,0.774194
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,0.9375,0.96875
10,cross_entropy,1,0.05,0.090109,0.200371
10,cross_entropy,1,0.075,0.101645,0.162447
10,cross_entropy,1,0.1,0.119659,0.163318
10,cross_entropy,1,0.15,0.141943,0.195087
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.096113,0.13763
11,cross_entropy,0,0.075,0.102709,0.14384
11,cross_entropy,0,0.1,0.100053,0.139217
11,cross_entropy,0,0.15,0.121539,0.12947
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,0.9375
11,cross_entropy,1,0.05,0.106722,0.149549
11,cross_entropy,1,0.075,0.109612,0.149484
11,cross_entropy,1,0.1,0.10246,0.168504
11,cross_entropy,1,0.15,0.095979,0.18941
12,auc,0,0.05,1.0,0.451613
12,auc,0,0.075,1.0,0.516129
12,auc,0,0.1,1.0,0.741935
12,auc,0,0.15,0.967742,0.806452
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,0.96875,0.96875
12,cross_entropy,0,0.05,0.123219,0.209874
12,cross_entropy,0,0.075,0.134324,0.217519
12,cross_entropy,0,0.1,0.140605,0.205743
12,cross_entropy,0,0.15,0.171905,0.193152
12,auc,1,0.05,1.0,0.806452
12,auc,1,0.075,1.0,0.741935
12,auc,1,0.1,1.0,0.548387
12,auc,1,0.15,1.0,0.612903
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,0.96875
12,cross_entropy,1,0.05,0.104439,0.210662
12,cross_entropy,1,0.075,0.106838,0.207603
12,cross_entropy,1,0.1,0.107226,0.228542
12,cross_entropy,1,0.15,0.108171,0.228653
13,auc,0,0.05,1.0,0.580645
13,auc,0,0.075,1.0,0.548387
13,auc,0,0.1,1.0,0.645161
13,auc,0,0.15,1.0,0.580645
13,accuracy,0,0.05,1.0,0.96875
13,accuracy,0,0.075,1.0,0.96875
13,accuracy,0,0.1,0.96875,0.96875
13,accuracy,0,0.15,0.96875,0.96875
13,cross_entropy,0,0.05,0.113372,0.247265
13,cross_entropy,0,0.075,0.13217,0.23419
13,cross_entropy,0,0.1,0.13401,0.233508
13,cross_entropy,0,0.15,0.13919,0.240112
13,auc,1,0.05,1.0,0.193548
13,auc,1,0.075,1.0,0.451613
13,auc,1,0.1,1.0,0.419355
13,auc,1,0.15,1.0,0.064516
13,accuracy,1,0.05,1.0,0.9375
13,accuracy,1,0.075,1.0,0.9375
13,accuracy,1,0.1,1.0,0.90625
13,accuracy,1,0.15,0.96875,0.90625
13,cross_entropy,1,0.05,0.103889,0.255481
13,cross_entropy,1,0.075,0.109084,0.250807
13,cross_entropy,1,0.1,0.11278,0.260058
13,cross_entropy,1,0.15,0.13373,0.272492
14,auc,0,0.05,1.0,0.266667
14,auc,0,0.075,1.0,0.266667
14,auc,0,0.1,0.983333,0.216667
14,auc,0,0.15,0.966667,0.583333
14,accuracy,0,0.05,1.0,0.9375
14,accuracy,0,0.075,0.96875,0.9375
14,accuracy,0,0.1,0.9375,0.9375
14,accuracy,0,0.15,0.9375,0.9375
14,cross_entropy,0,0.05,0.135793,0.341856
14,cross_entropy,0,0.075,0.147831,0.329488
14,cross_entropy,0,0.1,0.157959,0.329638
14,cross_entropy,0,0.15,0.162044,0.287255
14,auc,1,0.05,1.0,0.266667
14,auc,1,0.075,1.0,0.25
14,auc,1,0.1,1.0,0.283333
14,auc,1,0.15,0.983333,0.366667
14,accuracy,1,0.05,0.96875,0.9375
14,accuracy,1,0.075,1.0,0.9375
14,accuracy,1,0.1,1.0,0.9375
14,accuracy,1,0.15,0.9375,0.875
14,cross_entropy,1,0.05,0.133852,0.331985
14,cross_entropy,1,0.075,0.137351,0.344036
14,cross_entropy,1,0.1,0.136196,0.352099
14,cross_entropy,1,0.15,0.160052,0.375502
15,auc,0,0.05,1.0,0.5
15,auc,0,0.075,0.966667,0.5
15,auc,0,0.1,0.983333,0.716667
15,auc,0,0.15,0.983333,0.866667
15,accuracy,0,0.05,1.0,0.9375
15,accuracy,0,0.075,0.9375,0.9375
15,accuracy,0,0.1,0.9375,0.96875
15,accuracy,0,0.15,0.9375,0.9375
15,cross_entropy,0,0.05,0.132869,0.2687
15,cross_entropy,0,0.075,0.158947,0.271134
15,cross_entropy,0,0.1,0.156311,0.221191
15,cross_entropy,0,0.15,0.163349,0.219085
15,auc,1,0.05,0.933333,0.75
15,auc,1,0.075,1.0,0.866667
15,auc,1,0.1,0.966667,0.916667
15,auc,1,0.15,1.0,0.983333
15,accuracy,1,0.05,0.96875,0.9375
15,accuracy,1,0.075,0.96875,0.9375
15,accuracy,1,0.1,0.96875,0.9375
15,accuracy,1,0.15,1.0,0.9375
15,cross_entropy,1,0.05,0.159886,0.257405
15,cross_entropy,1,0.075,0.139187,0.224235
15,cross_entropy,1,0.1,0.163957,0.220433
15,cross_entropy,1,0.15,0.153958,0.210663
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,0.96875,0.9375
16,cross_entropy,0,0.05,0.102645,0.155336
16,cross_entropy,0,0.075,0.101019,0.166481
16,cross_entropy,0,0.1,0.106774,0.167123
16,cross_entropy,0,0.15,0.117898,0.17489
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.108118,0.163034
16,cross_entropy,1,0.075,0.114454,0.182596
16,cross_entropy,1,0.1,0.115037,0.184451
16,cross_entropy,1,0.15,0.125839,0.194495
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,0.96875,1.0
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,1.0,0.96875
17,cross_entropy,0,0.05,0.15257,0.19864
17,cross_entropy,0,0.075,0.160677,0.21433
17,cross_entropy,0,0.1,0.148656,0.224791
17,cross_entropy,0,0.15,0.13949,0.220433
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.9375
17,accuracy,1,0.1,1.0,0.9375
17,accuracy,1,0.15,0.96875,0.9375
17,cross_entropy,1,0.05,0.152505,0.191214
17,cross_entropy,1,0.075,0.149384,0.207195
17,cross_entropy,1,0.1,0.158267,0.236751
17,cross_entropy,1,0.15,0.155629,0.274136
18,auc,0,0.05,1.0,0.16129
18,auc,0,0.075,1.0,0.258065
18,auc,0,0.1,1.0,0.387097
18,auc,0,0.15,1.0,0.548387
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,0.96875,0.96875
18,cross_entropy,0,0.05,0.089758,0.226428
18,cross_entropy,0,0.075,0.093385,0.219905
18,cross_entropy,0,0.1,0.093196,0.213008
18,cross_entropy,0,0.15,0.108798,0.207183
18,auc,1,0.05,0.967742,0.16129
18,auc,1,0.075,0.967742,0.096774
18,auc,1,0.1,0.967742,0.193548
18,auc,1,0.15,1.0,0.83871
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.96875
18,accuracy,1,0.15,0.96875,0.9375
18,cross_entropy,1,0.05,0.12285,0.206719
18,cross_entropy,1,0.075,0.119086,0.202802
18,cross_entropy,1,0.1,0.128805,0.203001
18,cross_entropy,1,0.15,0.108282,0.202018
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,0.96875
19,accuracy,0,0.15,1.0,0.9375
19,cross_entropy,0,0.05,0.11014,0.185776
19,cross_entropy,0,0.075,0.116639,0.191004
19,cross_entropy,0,0.1,0.129459,0.221614
19,cross_entropy,0,0.15,0.126948,0.29181
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,0.96875
19,cross_entropy,1,0.05,0.117919,0.176789
19,cross_entropy,1,0.075,0.123754,0.168639
19,cross_entropy,1,0.1,0.129747,0.16754
19,cross_entropy,1,0.15,0.125296,0.177665
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.96875,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.171042,0.148722
20,cross_entropy,0,0.075,0.163159,0.135718
20,cross_entropy,0,0.1,0.170284,0.139065
20,cross_entropy,0,0.15,0.157743,0.161563
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.144998,0.1427
20,cross_entropy,1,0.075,0.14564,0.145282
20,cross_entropy,1,0.1,0.148137,0.148862
20,cross_entropy,1,0.15,0.145355,0.153731
21,auc,0,0.05,1.0,0.709677
21,auc,0,0.075,1.0,0.645161
21,auc,0,0.1,1.0,0.516129
21,auc,0,0.15,1.0,0.83871
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.09895,0.191596
21,cross_entropy,0,0.075,0.101536,0.197062
21,cross_entropy,0,0.1,0.101483,0.198892
21,cross_entropy,0,0.15,0.119695,0.187373
21,auc,1,0.05,1.0,0.709677
21,auc,1,0.075,1.0,0.709677
21,auc,1,0.1,1.0,0.870968
21,auc,1,0.15,1.0,0.774194
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.081781,0.202446
21,cross_entropy,1,0.075,0.096405,0.198213
21,cross_entropy,1,0.1,0.0917,0.198259
21,cross_entropy,1,0.15,0.114322,0.188874
22,auc,0,0.05,0.967742,1.0
22,auc,0,0.075,0.903226,1.0
22,auc,0,0.1,0.774194,1.0
22,auc,0,0.15,0.548387,1.0
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,1.0
22,accuracy,0,0.15,0.96875,1.0
22,cross_entropy,0,0.05,0.147336,0.174488
22,cross_entropy,0,0.075,0.164174,0.160517
22,cross_entropy,0,0.1,0.173106,0.163728
22,cross_entropy,0,0.15,0.178512,0.171706
22,auc,1,0.05,1.0,0.967742
22,auc,1,0.075,1.0,0.967742
22,auc,1,0.1,1.0,0.967742
22,auc,1,0.15,1.0,1.0
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.96875,0.9375
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.96875
22,cross_entropy,1,0.05,0.134733,0.186682
22,cross_entropy,1,0.075,0.134388,0.200583
22,cross_entropy,1,0.1,0.135252,0.197602
22,cross_entropy,1,0.15,0.1346,0.199115
23,auc,0,0.05,1.0,0.425287
23,auc,0,0.075,1.0,0.471264
23,auc,0,0.1,1.0,0.528736
23,auc,0,0.15,0.965517,0.586207
23,accuracy,0,0.05,0.96875,0.90625
23,accuracy,0,0.075,0.9375,0.90625
23,accuracy,0,0.1,0.96875,0.90625
23,accuracy,0,0.15,0.9375,0.90625
23,cross_entropy,0,0.05,0.163192,0.365132
23,cross_entropy,0,0.075,0.175827,0.352581
23,cross_entropy,0,0.1,0.183389,0.34138
23,cross_entropy,0,0.15,0.190336,0.352317
23,auc,1,0.05,1.0,0.448276
23,auc,1,0.075,1.0,0.448276
23,auc,1,0.1,0.988506,0.689655
23,auc,1,0.15,0.977012,0.83908
23,accuracy,1,0.05,1.0,0.875
23,accuracy,1,0.075,1.0,0.875
23,accuracy,1,0.1,0.96875,0.90625
23,accuracy,1,0.15,0.9375,0.9375
23,cross_entropy,1,0.05,0.171856,0.362157
23,cross_entropy,1,0.075,0.18052,0.36851
23,cross_entropy,1,0.1,0.192544,0.312746
23,cross_entropy,1,0.15,0.197999,0.282034
24,auc,0,0.05,1.0,0.419355
24,auc,0,0.075,1.0,0.258065
24,auc,0,0.1,1.0,0.225806
24,auc,0,0.15,0.967742,0.290323
24,accuracy,0,0.05,0.96875,0.96875
24,accuracy,0,0.075,0.9375,0.96875
24,accuracy,0,0.1,0.9375,0.96875
24,accuracy,0,0.15,0.9375,0.96875
24,cross_entropy,0,0.05,0.130318,0.185648
24,cross_entropy,0,0.075,0.141688,0.204287
24,cross_entropy,0,0.1,0.151509,0.209553
24,cross_entropy,0,0.15,0.167933,0.219392
24,auc,1,0.05,1.0,0.387097
24,auc,1,0.075,1.0,0.483871
24,auc,1,0.1,1.0,0.387097
24,auc,1,0.15,1.0,0.451613
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,0.9375
24,accuracy,1,0.1,0.96875,0.9375
24,accuracy,1,0.15,0.96875,0.9375
24,cross_entropy,1,0.05,0.093757,0.202137
24,cross_entropy,1,0.075,0.102969,0.203375
24,cross_entropy,1,0.1,0.109913,0.224118
24,cross_entropy,1,0.15,0.121301,0.238809
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.96875,1.0
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.124924,0.162356
25,cross_entropy,0,0.075,0.144941,0.163048
25,cross_entropy,0,0.1,0.147285,0.163615
25,cross_entropy,0,0.15,0.153342,0.163241
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,0.96875
25,accuracy,1,0.1,1.0,0.9375
25,accuracy,1,0.15,1.0,0.9375
25,cross_entropy,1,0.05,0.101922,0.220004
25,cross_entropy,1,0.075,0.099803,0.248849
25,cross_entropy,1,0.1,0.096466,0.24232
25,cross_entropy,1,0.15,0.090624,0.26603
26,auc,0,0.05,0.966667,0.3
26,auc,0,0.075,0.966667,0.366667
26,auc,0,0.1,0.966667,0.466667
