batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.123191,0.161602
2,cross_entropy,0,0.1,0.134332,0.167491
2,cross_entropy,0,0.15,0.154801,0.178317
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.96875
2,accuracy,1,0.075,1.0,0.9375
2,accuracy,1,0.1,1.0,0.96875
2,accuracy,1,0.15,1.0,0.9375
2,cross_entropy,1,0.05,0.100682,0.207329
2,cross_entropy,1,0.075,0.096828,0.208717
2,cross_entropy,1,0.1,0.095406,0.225204
2,cross_entropy,1,0.15,0.102745,0.241338
3,auc,0,0.05,1.0,0.806452
3,auc,0,0.075,1.0,0.806452
3,auc,0,0.1,1.0,0.774194
3,auc,0,0.15,1.0,0.935484
3,accuracy,0,0.05,1.0,0.96875
3,accuracy,0,0.075,1.0,0.96875
3,accuracy,0,0.1,1.0,0.96875
3,accuracy,0,0.15,1.0,0.96875
3,cross_entropy,0,0.05,0.091514,0.218336
3,cross_entropy,0,0.075,0.091696,0.219453
3,cross_entropy,0,0.1,0.091891,0.219561
3,cross_entropy,0,0.15,0.10601,0.194063
3,auc,1,0.05,1.0,0.935484
3,auc,1,0.075,1.0,1.0
3,auc,1,0.1,1.0,1.0
3,auc,1,0.15,1.0,1.0
3,accuracy,1,0.05,1.0,0.96875
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.100075,0.18269
3,cross_entropy,1,0.075,0.11457,0.159928
3,cross_entropy,1,0.1,0.111347,0.159383
3,cross_entropy,1,0.15,0.106417,0.160747
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.96875,0.96875
4,accuracy,0,0.075,1.0,0.96875
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,1.0,0.96875
4,cross_entropy,0,0.05,0.15011,0.176898
4,cross_entropy,0,0.075,0.153695,0.17219
4,cross_entropy,0,0.1,0.151446,0.173635
4,cross_entropy,0,0.15,0.153268,0.164764
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.129197,0.193343
4,cross_entropy,1,0.075,0.118008,0.19669
4,cross_entropy,1,0.1,0.113529,0.189918
4,cross_entropy,1,0.15,0.124402,0.197132
5,auc,0,0.05,1.0,0.677419
5,auc,0,0.075,1.0,0.548387
5,auc,0,0.1,1.0,0.548387
5,auc,0,0.15,1.0,0.903226
5,accuracy,0,0.05,0.96875,0.96875
5,accuracy,0,0.075,0.96875,0.96875
5,accuracy,0,0.1,0.96875,0.96875
5,accuracy,0,0.15,0.96875,0.96875
5,cross_entropy,0,0.05,0.113287,0.209926
5,cross_entropy,0,0.075,0.117436,0.208922
5,cross_entropy,0,0.1,0.120193,0.205584
5,cross_entropy,0,0.15,0.135416,0.198477
5,auc,1,0.05,1.0,0.677419
5,auc,1,0.075,1.0,0.709677
5,auc,1,0.1,1.0,0.870968
5,auc,1,0.15,0.967742,0.870968
5,accuracy,1,0.05,0.96875,0.96875
5,accuracy,1,0.075,0.96875,0.96875
5,accuracy,1,0.1,0.96875,0.96875
5,accuracy,1,0.15,0.96875,0.96875
5,cross_entropy,1,0.05,0.109875,0.204652
5,cross_entropy,1,0.075,0.122755,0.202256
5,cross_entropy,1,0.1,0.144201,0.183078
5,cross_entropy,1,0.15,0.159194,0.185671
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,0.96875
6,accuracy,0,0.075,1.0,0.9375
6,accuracy,0,0.1,1.0,0.9375
6,accuracy,0,0.15,1.0,0.9375
6,cross_entropy,0,0.05,0.119221,0.226257
6,cross_entropy,0,0.075,0.117226,0.242798
6,cross_entropy,0,0.1,0.117136,0.239493
6,cross_entropy,0,0.15,0.133162,0.222386
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.112366,0.162862
6,cross_entropy,1,0.075,0.11139,0.173613
6,cross_entropy,1,0.1,0.116072,0.170679
6,cross_entropy,1,0.15,0.11984,0.169126
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,1.0,0.96875
7,cross_entropy,0,0.05,0.143586,0.176875
7,cross_entropy,0,0.075,0.10865,0.15877
7,cross_entropy,0,0.1,0.120189,0.1539
7,cross_entropy,0,0.15,0.117963,0.15284
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,0.96875,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.134162,0.144896
7,cross_entropy,1,0.075,0.101947,0.139318
7,cross_entropy,1,0.1,0.107018,0.140499
7,cross_entropy,1,0.15,0.122929,0.127254
8,auc,0,0.05,0.988506,0.356322
8,auc,0,0.075,0.977012,0.436782
8,auc,0,0.1,0.988506,0.528736
8,auc,0,0.15,0.965517,0.724138
8,accuracy,0,0.05,0.96875,0.90625
8,accuracy,0,0.075,0.96875,0.90625
8,accuracy,0,0.1,0.9375,0.90625
8,accuracy,0,0.15,0.90625,0.90625
8,cross_entropy,0,0.05,0.153969,0.333208
8,cross_entropy,0,0.075,0.161136,0.328204
8,cross_entropy,0,0.1,0.162964,0.3206
8,cross_entropy,0,0.15,0.197179,0.288188
8,auc,1,0.05,1.0,0.609195
8,auc,1,0.075,1.0,0.724138
8,auc,1,0.1,1.0,0.816092
8,auc,1,0.15,1.0,0.896552
8,accuracy,1,0.05,1.0,0.90625
8,accuracy,1,0.075,0.96875,0.90625
8,accuracy,1,0.1,0.9375,0.90625
8,accuracy,1,0.15,0.9375,0.90625
8,cross_entropy,1,0.05,0.13275,0.313795
8,cross_entropy,1,0.075,0.146349,0.302551
8,cross_entropy,1,0.1,0.161361,0.286826
8,cross_entropy,1,0.15,0.173254,0.256021
9,auc,0,0.05,1.0,0.741071
9,auc,0,0.075,1.0,0.821429
9,auc,0,0.1,0.991071,0.866071
9,auc,0,0.15,0.955357,0.839286
9,accuracy,0,0.05,0.96875,0.875
9,accuracy,0,0.075,0.9375,0.875
9,accuracy,0,0.1,0.875,0.875
9,accuracy,0,0.15,0.875,0.84375
9,cross_entropy,0,0.05,0.187971,0.333677
9,cross_entropy,0,0.075,0.198415,0.326012
9,cross_entropy,0,0.1,0.22477,0.326682
9,cross_entropy,0,0.15,0.260926,0.330779
9,auc,1,0.05,0.964286,0.6875
9,auc,1,0.075,0.973214,0.598214
9,auc,1,0.1,0.973214,0.625
9,auc,1,0.15,0.973214,0.705357
9,accuracy,1,0.05,0.9375,0.90625
9,accuracy,1,0.075,0.90625,0.875
9,accuracy,1,0.1,0.90625,0.90625
9,accuracy,1,0.15,0.90625,0.84375
9,cross_entropy,1,0.05,0.244567,0.352069
9,cross_entropy,1,0.075,0.222418,0.376684
9,cross_entropy,1,0.1,0.221663,0.367173
9,cross_entropy,1,0.15,0.22442,0.352525
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.96875,1.0
10,accuracy,0,0.075,0.96875,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,0.96875
10,cross_entropy,0,0.05,0.140339,0.146324
10,cross_entropy,0,0.075,0.144956,0.151983
10,cross_entropy,0,0.1,0.141563,0.153636
10,cross_entropy,0,0.15,0.127609,0.171411
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.120298,0.143749
10,cross_entropy,1,0.075,0.113087,0.150839
10,cross_entropy,1,0.1,0.094843,0.166331
10,cross_entropy,1,0.15,0.104389,0.163356
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.105926,0.136624
11,cross_entropy,0,0.075,0.104544,0.131964
11,cross_entropy,0,0.1,0.102111,0.13134
11,cross_entropy,0,0.15,0.105048,0.148778
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,0.96875
11,cross_entropy,1,0.05,0.083615,0.146589
11,cross_entropy,1,0.075,0.084772,0.170812
11,cross_entropy,1,0.1,0.092662,0.160362
11,cross_entropy,1,0.15,0.096838,0.165962
12,auc,0,0.05,1.0,0.225806
12,auc,0,0.075,1.0,0.290323
12,auc,0,0.1,1.0,0.354839
12,auc,0,0.15,1.0,0.129032
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.156561,0.252506
12,cross_entropy,0,0.075,0.157449,0.243264
12,cross_entropy,0,0.1,0.145521,0.239375
12,cross_entropy,0,0.15,0.14032,0.239689
12,auc,1,0.05,1.0,0.290323
12,auc,1,0.075,1.0,0.709677
12,auc,1,0.1,1.0,0.193548
12,auc,1,0.15,0.967742,0.258065
12,accuracy,1,0.05,1.0,0.9375
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,0.96875
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.139361,0.248145
12,cross_entropy,1,0.075,0.137461,0.210886
12,cross_entropy,1,0.1,0.141435,0.22321
12,cross_entropy,1,0.15,0.153437,0.224144
13,auc,0,0.05,1.0,0.62069
13,auc,0,0.075,1.0,0.655172
13,auc,0,0.1,1.0,0.678161
13,auc,0,0.15,0.965517,0.712644
13,accuracy,0,0.05,1.0,0.875
13,accuracy,0,0.075,0.96875,0.875
13,accuracy,0,0.1,0.9375,0.9375
13,accuracy,0,0.15,0.9375,0.9375
13,cross_entropy,0,0.05,0.131812,0.371793
13,cross_entropy,0,0.075,0.139882,0.351794
13,cross_entropy,0,0.1,0.158063,0.308698
13,cross_entropy,0,0.15,0.195598,0.261111
13,auc,1,0.05,1.0,0.666667
13,auc,1,0.075,1.0,0.678161
13,auc,1,0.1,1.0,0.735632
13,auc,1,0.15,0.954023,0.770115
13,accuracy,1,0.05,0.96875,0.90625
13,accuracy,1,0.075,0.9375,0.90625
13,accuracy,1,0.1,0.90625,0.90625
13,accuracy,1,0.15,0.90625,0.9375
13,cross_entropy,1,0.05,0.129468,0.327078
13,cross_entropy,1,0.075,0.161717,0.321186
13,cross_entropy,1,0.1,0.170223,0.305737
13,cross_entropy,1,0.15,0.21894,0.26714
14,auc,0,0.05,1.0,0.677419
14,auc,0,0.075,0.935484,0.677419
14,auc,0,0.1,0.935484,0.612903
14,auc,0,0.15,0.903226,0.83871
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,0.96875
14,accuracy,0,0.1,0.96875,0.96875
14,accuracy,0,0.15,0.96875,0.96875
14,cross_entropy,0,0.05,0.127743,0.197126
14,cross_entropy,0,0.075,0.15311,0.194977
14,cross_entropy,0,0.1,0.155589,0.205369
14,cross_entropy,0,0.15,0.159658,0.183963
14,auc,1,0.05,1.0,0.806452
14,auc,1,0.075,1.0,0.870968
14,auc,1,0.1,1.0,0.967742
14,auc,1,0.15,0.967742,0.903226
14,accuracy,1,0.05,1.0,0.96875
14,accuracy,1,0.075,1.0,0.96875
14,accuracy,1,0.1,1.0,0.96875
14,accuracy,1,0.15,0.96875,0.96875
14,cross_entropy,1,0.05,0.113295,0.193956
14,cross_entropy,1,0.075,0.120804,0.202588
14,cross_entropy,1,0.1,0.126445,0.197523
14,cross_entropy,1,0.15,0.138194,0.190519
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.134136,0.144323
15,cross_entropy,0,0.075,0.146361,0.142558
15,cross_entropy,0,0.1,0.14654,0.137177
15,cross_entropy,0,0.15,0.144621,0.149712
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,0.96875,1.0
15,accuracy,1,0.15,0.96875,1.0
15,cross_entropy,1,0.05,0.125537,0.131974
15,cross_entropy,1,0.075,0.127257,0.135656
15,cross_entropy,1,0.1,0.133746,0.135237
15,cross_entropy,1,0.15,0.140252,0.137773
16,auc,0,0.05,1.0,0.1
16,auc,0,0.075,1.0,0.133333
16,auc,0,0.1,1.0,0.683333
16,auc,0,0.15,0.983333,0.766667
16,accuracy,0,0.05,1.0,0.9375
16,accuracy,0,0.075,1.0,0.9375
16,accuracy,0,0.1,0.96875,0.9375
16,accuracy,0,0.15,0.96875,0.9375
16,cross_entropy,0,0.05,0.123023,0.335108
16,cross_entropy,0,0.075,0.124778,0.327472
16,cross_entropy,0,0.1,0.136265,0.263188
16,cross_entropy,0,0.15,0.153465,0.241067
16,auc,1,0.05,0.966667,0.733333
16,auc,1,0.075,0.966667,0.8
16,auc,1,0.1,0.983333,0.766667
16,auc,1,0.15,1.0,0.75
16,accuracy,1,0.05,0.96875,0.9375
16,accuracy,1,0.075,0.96875,0.9375
16,accuracy,1,0.1,0.96875,0.90625
16,accuracy,1,0.15,0.96875,0.90625
16,cross_entropy,1,0.05,0.156427,0.268736
16,cross_entropy,1,0.075,0.159226,0.261872
16,cross_entropy,1,0.1,0.160765,0.277561
16,cross_entropy,1,0.15,0.1486,0.274551
17,auc,0,0.05,0.95,0.75
17,auc,0,0.075,0.933333,0.85
17,auc,0,0.1,0.916667,0.933333
17,auc,0,0.15,0.85,0.983333
17,accuracy,0,0.05,0.90625,0.9375
17,accuracy,0,0.075,0.9375,0.9375
17,accuracy,0,0.1,0.9375,0.9375
17,accuracy,0,0.15,0.9375,0.9375
17,cross_entropy,0,0.05,0.190796,0.245295
17,cross_entropy,0,0.075,0.195717,0.224791
17,cross_entropy,0,0.1,0.216244,0.203454
17,cross_entropy,0,0.15,0.226842,0.204035
17,auc,1,0.05,1.0,0.6
17,auc,1,0.075,1.0,0.783333
17,auc,1,0.1,1.0,0.816667
17,auc,1,0.15,1.0,0.983333
17,accuracy,1,0.05,0.96875,0.9375
17,accuracy,1,0.075,0.96875,0.9375
17,accuracy,1,0.1,0.96875,0.9375
17,accuracy,1,0.15,0.9375,0.9375
17,cross_entropy,1,0.05,0.152517,0.255697
17,cross_entropy,1,0.075,0.151718,0.229462
17,cross_entropy,1,0.1,0.168832,0.224122
17,cross_entropy,1,0.15,0.196722,0.191552
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,0.96875
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,0.96875
18,cross_entropy,0,0.05,0.132145,0.145305
18,cross_entropy,0,0.075,0.130511,0.147509
18,cross_entropy,0,0.1,0.120727,0.152873
18,cross_entropy,0,0.15,0.11486,0.153595
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,0.96875
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,0.96875,1.0
18,accuracy,1,0.15,0.96875,1.0
18,cross_entropy,1,0.05,0.115373,0.139134
18,cross_entropy,1,0.075,0.105989,0.143502
18,cross_entropy,1,0.1,0.116101,0.135494
18,cross_entropy,1,0.15,0.122798,0.133179
19,auc,0,0.05,1.0,0.387097
19,auc,0,0.075,1.0,0.483871
19,auc,0,0.1,1.0,0.548387
19,auc,0,0.15,1.0,0.225806
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.9375
19,cross_entropy,0,0.05,0.140669,0.219109
19,cross_entropy,0,0.075,0.137133,0.207454
19,cross_entropy,0,0.1,0.129475,0.205566
19,cross_entropy,0,0.15,0.134577,0.247599
19,auc,1,0.05,1.0,0.16129
19,auc,1,0.075,1.0,0.322581
19,auc,1,0.1,1.0,0.387097
19,auc,1,0.15,0.967742,0.645161
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,0.96875
19,accuracy,1,0.1,1.0,0.96875
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.137515,0.230808
19,cross_entropy,1,0.075,0.136528,0.231432
19,cross_entropy,1,0.1,0.140626,0.2346
19,cross_entropy,1,0.15,0.155309,0.249806
20,auc,0,0.05,1.0,0.064516
20,auc,0,0.075,1.0,0.677419
20,auc,0,0.1,1.0,0.548387
20,auc,0,0.15,1.0,0.677419
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.108974,0.219303
20,cross_entropy,0,0.075,0.118456,0.214295
20,cross_entropy,0,0.1,0.117762,0.210727
20,cross_entropy,0,0.15,0.121043,0.207387
20,auc,1,0.05,1.0,0.387097
20,auc,1,0.075,0.967742,0.483871
20,auc,1,0.1,0.967742,0.580645
20,auc,1,0.15,0.870968,0.806452
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.9375
20,accuracy,1,0.15,0.96875,0.9375
20,cross_entropy,1,0.05,0.108131,0.221078
20,cross_entropy,1,0.075,0.123866,0.224707
20,cross_entropy,1,0.1,0.139011,0.239553
20,cross_entropy,1,0.15,0.158396,0.228431
21,auc,0,0.05,1.0,0.266667
21,auc,0,0.075,0.983333,0.433333
21,auc,0,0.1,0.983333,0.566667
21,auc,0,0.15,0.983333,0.633333
21,accuracy,0,0.05,1.0,0.9375
21,accuracy,0,0.075,0.9375,0.9375
21,accuracy,0,0.1,0.9375,0.9375
21,accuracy,0,0.15,0.9375,0.90625
21,cross_entropy,0,0.05,0.192004,0.310334
21,cross_entropy,0,0.075,0.198162,0.286355
21,cross_entropy,0,0.1,0.184508,0.268281
21,cross_entropy,0,0.15,0.187725,0.276913
21,auc,1,0.05,0.983333,0.283333
21,auc,1,0.075,0.95,0.366667
21,auc,1,0.1,0.95,0.25
21,auc,1,0.15,0.95,0.35
21,accuracy,1,0.05,0.9375,0.9375
21,accuracy,1,0.075,0.9375,0.90625
21,accuracy,1,0.1,0.9375,0.90625
21,accuracy,1,0.15,0.90625,0.90625
21,cross_entropy,1,0.05,0.188298,0.327119
21,cross_entropy,1,0.075,0.194253,0.351801
21,cross_entropy,1,0.1,0.195307,0.344258
21,cross_entropy,1,0.15,0.197514,0.312614
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.081906,0.122759
22,cross_entropy,0,0.075,0.083949,0.13329
22,cross_entropy,0,0.1,0.09503,0.129838
22,cross_entropy,0,0.15,0.107763,0.139951
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.081338,0.13266
22,cross_entropy,1,0.075,0.086248,0.139006
22,cross_entropy,1,0.1,0.084772,0.142475
22,cross_entropy,1,0.15,0.090781,0.155026
23,auc,0,0.05,1.0,0.612903
23,auc,0,0.075,1.0,0.709677
23,auc,0,0.1,1.0,0.83871
23,auc,0,0.15,0.967742,0.967742
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.96875,0.9375
23,cross_entropy,0,0.05,0.106547,0.202459
23,cross_entropy,0,0.075,0.119497,0.214607
23,cross_entropy,0,0.1,0.135302,0.210418
23,cross_entropy,0,0.15,0.146848,0.207118
23,auc,1,0.05,1.0,0.870968
23,auc,1,0.075,1.0,0.903226
23,auc,1,0.1,1.0,0.903226
23,auc,1,0.15,1.0,0.967742
23,accuracy,1,0.05,1.0,0.96875
23,accuracy,1,0.075,1.0,0.9375
23,accuracy,1,0.1,1.0,0.9375
23,accuracy,1,0.15,1.0,0.9375
23,cross_entropy,1,0.05,0.092289,0.194501
23,cross_entropy,1,0.075,0.101566,0.196814
23,cross_entropy,1,0.1,0.101685,0.198453
23,cross_entropy,1,0.15,0.098809,0.18481
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.114269,0.162073
24,cross_entropy,0,0.075,0.110479,0.160405
24,cross_entropy,0,0.1,0.10991,0.16868
24,cross_entropy,0,0.15,0.134789,0.139029
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,0.96875
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.099586,0.165915
24,cross_entropy,1,0.075,0.094682,0.175609
24,cross_entropy,1,0.1,0.108655,0.189551
24,cross_entropy,1,0.15,0.115137,0.181609
25,auc,0,0.05,1.0,0.677419
25,auc,0,0.075,1.0,0.677419
25,auc,0,0.1,1.0,0.645161
25,auc,0,0.15,1.0,0.354839
25,accuracy,0,0.05,1.0,0.90625
25,accuracy,0,0.075,1.0,0.90625
25,accuracy,0,0.1,0.96875,0.90625
25,accuracy,0,0.15,1.0,0.90625
25,cross_entropy,0,0.05,0.128353,0.262257
25,cross_entropy,0,0.075,0.127192,0.265405
25,cross_entropy,0,0.1,0.138663,0.266595
25,cross_entropy,0,0.15,0.125841,0.269699
25,auc,1,0.05,1.0,0.83871
25,auc,1,0.075,1.0,0.193548
25,auc,1,0.1,1.0,0.419355
25,auc,1,0.15,1.0,0.870968
25,accuracy,1,0.05,1.0,0.9375
25,accuracy,1,0.075,1.0,0.9375
25,accuracy,1,0.1,0.96875,0.9375
25,accuracy,1,0.15,0.96875,0.9375
25,cross_entropy,1,0.05,0.133991,0.219464
25,cross_entropy,1,0.075,0.121598,0.244861
25,cross_entropy,1,0.1,0.130225,0.229163
25,cross_entropy,1,0.15,0.147333,0.220822
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
