batch_index,metric,tau,area,comp,suff
6,accuracy,1,0.15,0.90625,0.15625
6,cross_entropy,1,0.05,0.293542,1.050869
6,cross_entropy,1,0.075,0.376659,1.28234
6,cross_entropy,1,0.1,0.392921,1.489731
6,cross_entropy,1,0.15,0.413609,1.783144
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.3125,1.0
7,accuracy,0,0.075,0.21875,1.0
7,accuracy,0,0.1,0.1875,1.0
7,accuracy,0,0.15,0.0625,1.0
7,cross_entropy,0,0.05,inf,0.030595
7,cross_entropy,0,0.075,inf,0.028324
7,cross_entropy,0,0.1,inf,0.025512
7,cross_entropy,0,0.15,inf,0.023597
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,0.1875
7,accuracy,1,0.075,1.0,0.09375
7,accuracy,1,0.1,1.0,0.03125
7,accuracy,1,0.15,1.0,0.03125
7,cross_entropy,1,0.05,0.020945,inf
7,cross_entropy,1,0.075,0.019157,inf
7,cross_entropy,1,0.1,0.017394,inf
7,cross_entropy,1,0.15,0.015493,inf
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.4375,1.0
8,accuracy,0,0.075,0.28125,1.0
8,accuracy,0,0.1,0.21875,1.0
8,accuracy,0,0.15,0.1875,1.0
8,cross_entropy,0,0.05,1.056654,0.031446
8,cross_entropy,0,0.075,1.377228,0.029115
8,cross_entropy,0,0.1,1.517854,0.028476
8,cross_entropy,0,0.15,1.807676,0.023743
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.1875
8,accuracy,1,0.075,1.0,0.09375
8,accuracy,1,0.1,1.0,0.09375
8,accuracy,1,0.15,1.0,0.09375
8,cross_entropy,1,0.05,0.023211,1.139381
8,cross_entropy,1,0.075,0.020598,1.454487
8,cross_entropy,1,0.1,0.019799,1.670478
8,cross_entropy,1,0.15,0.021744,1.968858
9,auc,0,0.05,1.0,0.064516
9,auc,0,0.075,0.967742,0.064516
9,auc,0,0.1,0.935484,0.032258
9,auc,0,0.15,0.935484,0.032258
9,accuracy,0,0.05,0.3125,0.96875
9,accuracy,0,0.075,0.21875,0.96875
9,accuracy,0,0.1,0.15625,0.96875
9,accuracy,0,0.15,0.125,0.96875
9,cross_entropy,0,0.05,1.221964,0.174371
9,cross_entropy,0,0.075,1.584559,0.180941
9,cross_entropy,0,0.1,1.758307,0.187692
9,cross_entropy,0,0.15,1.974925,0.189428
9,auc,1,0.05,0.096774,0.935484
9,auc,1,0.075,0.0,0.935484
9,auc,1,0.1,0.0,0.967742
9,auc,1,0.15,0.0,0.967742
9,accuracy,1,0.05,0.96875,0.3125
9,accuracy,1,0.075,0.96875,0.21875
9,accuracy,1,0.1,0.96875,0.09375
9,accuracy,1,0.15,0.96875,0.0625
9,cross_entropy,1,0.05,0.17419,1.206706
9,cross_entropy,1,0.075,0.189516,1.473315
9,cross_entropy,1,0.1,0.183653,1.686883
9,cross_entropy,1,0.15,0.199053,1.960409
10,auc,0,0.05,0.935484,0.83871
10,auc,0,0.075,0.903226,0.677419
10,auc,0,0.1,0.870968,0.354839
10,auc,0,0.15,0.935484,0.129032
10,accuracy,0,0.05,0.5,0.96875
10,accuracy,0,0.075,0.34375,0.96875
10,accuracy,0,0.1,0.3125,0.96875
10,accuracy,0,0.15,0.15625,0.96875
10,cross_entropy,0,0.05,0.892612,0.139048
10,cross_entropy,0,0.075,1.190047,0.146131
10,cross_entropy,0,0.1,1.448792,0.157573
10,cross_entropy,0,0.15,1.762122,0.167673
10,auc,1,0.05,0.096774,0.935484
10,auc,1,0.075,0.0,0.935484
10,auc,1,0.1,0.032258,0.935484
10,auc,1,0.15,0.032258,0.903226
10,accuracy,1,0.05,0.96875,0.25
10,accuracy,1,0.075,0.96875,0.1875
10,accuracy,1,0.1,0.96875,0.0625
10,accuracy,1,0.15,0.96875,0.0625
10,cross_entropy,1,0.05,0.171606,1.075759
10,cross_entropy,1,0.075,0.20628,1.360932
10,cross_entropy,1,0.1,0.19542,1.544075
10,cross_entropy,1,0.15,0.216902,1.896316
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.34375,1.0
11,accuracy,0,0.075,0.125,1.0
11,accuracy,0,0.1,0.09375,1.0
11,accuracy,0,0.15,0.0625,1.0
11,cross_entropy,0,0.05,1.035849,0.01976
11,cross_entropy,0,0.075,1.415144,0.017083
11,cross_entropy,0,0.1,1.677775,0.01668
11,cross_entropy,0,0.15,1.951174,0.015368
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,0.40625
11,accuracy,1,0.075,1.0,0.28125
11,accuracy,1,0.1,1.0,0.21875
11,accuracy,1,0.15,1.0,0.0625
11,cross_entropy,1,0.05,0.019925,1.0013
11,cross_entropy,1,0.075,0.017488,1.324195
11,cross_entropy,1,0.1,0.016777,1.562652
11,cross_entropy,1,0.15,0.016189,1.904032
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.5,1.0
12,accuracy,0,0.075,0.4375,1.0
12,accuracy,0,0.1,0.375,1.0
12,accuracy,0,0.15,0.21875,1.0
12,cross_entropy,0,0.05,0.940348,0.029058
12,cross_entropy,0,0.075,1.234763,0.023152
12,cross_entropy,0,0.1,1.43128,0.021489
12,cross_entropy,0,0.15,1.610938,0.019127
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.15625
12,accuracy,1,0.075,1.0,0.125
12,accuracy,1,0.1,1.0,0.125
12,accuracy,1,0.15,1.0,0.0625
12,cross_entropy,1,0.05,0.018763,1.167897
12,cross_entropy,1,0.075,0.018194,1.36558
12,cross_entropy,1,0.1,0.016531,1.602363
12,cross_entropy,1,0.15,0.017717,1.903905
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.5,1.0
13,accuracy,0,0.075,0.40625,1.0
13,accuracy,0,0.1,0.25,1.0
13,accuracy,0,0.15,0.09375,1.0
13,cross_entropy,0,0.05,1.090678,0.032645
13,cross_entropy,0,0.075,1.317288,0.029191
13,cross_entropy,0,0.1,1.556784,0.026823
13,cross_entropy,0,0.15,1.78955,0.024592
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.25
13,accuracy,1,0.075,1.0,0.15625
13,accuracy,1,0.1,1.0,0.0625
13,accuracy,1,0.15,1.0,0.0
13,cross_entropy,1,0.05,0.032959,1.208013
13,cross_entropy,1,0.075,0.030148,1.4698
13,cross_entropy,1,0.1,0.029651,1.767926
13,cross_entropy,1,0.15,0.029196,2.145292
14,auc,0,0.05,1.0,0.933333
14,auc,0,0.075,1.0,0.9
14,auc,0,0.1,1.0,0.75
14,auc,0,0.15,1.0,0.8
14,accuracy,0,0.05,0.46875,0.9375
14,accuracy,0,0.075,0.28125,0.9375
14,accuracy,0,0.1,0.21875,0.9375
14,accuracy,0,0.15,0.15625,0.9375
14,cross_entropy,0,0.05,0.864727,0.190914
14,cross_entropy,0,0.075,1.160477,0.206163
14,cross_entropy,0,0.1,1.295161,0.247314
14,cross_entropy,0,0.15,1.547287,0.219597
14,auc,1,0.05,0.866667,1.0
14,auc,1,0.075,0.783333,1.0
14,auc,1,0.1,0.8,1.0
14,auc,1,0.15,0.366667,1.0
14,accuracy,1,0.05,0.9375,0.375
14,accuracy,1,0.075,0.9375,0.1875
14,accuracy,1,0.1,0.9375,0.125
14,accuracy,1,0.15,0.9375,0.0625
14,cross_entropy,1,0.05,0.223624,1.025894
14,cross_entropy,1,0.075,0.250508,1.271022
14,cross_entropy,1,0.1,0.257914,1.45324
14,cross_entropy,1,0.15,0.305161,1.682215
15,auc,0,0.05,0.870968,1.0
15,auc,0,0.075,0.935484,1.0
15,auc,0,0.1,0.903226,1.0
15,auc,0,0.15,0.935484,1.0
15,accuracy,0,0.05,0.59375,0.96875
15,accuracy,0,0.075,0.375,0.96875
15,accuracy,0,0.1,0.28125,0.96875
15,accuracy,0,0.15,0.09375,0.96875
15,cross_entropy,0,0.05,0.94375,0.103823
15,cross_entropy,0,0.075,1.102097,0.102429
15,cross_entropy,0,0.1,1.345733,0.099279
15,cross_entropy,0,0.15,1.655306,0.105648
15,auc,1,0.05,1.0,0.967742
15,auc,1,0.075,1.0,0.870968
15,auc,1,0.1,1.0,0.903226
15,auc,1,0.15,0.967742,0.903226
15,accuracy,1,0.05,0.96875,0.46875
15,accuracy,1,0.075,0.96875,0.25
15,accuracy,1,0.1,0.96875,0.15625
15,accuracy,1,0.15,0.96875,0.0625
15,cross_entropy,1,0.05,0.080737,0.91232
15,cross_entropy,1,0.075,0.084423,1.185564
15,cross_entropy,1,0.1,0.092281,1.436194
15,cross_entropy,1,0.15,0.11121,1.721799
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.59375,1.0
16,accuracy,0,0.075,0.40625,1.0
16,accuracy,0,0.1,0.375,1.0
16,accuracy,0,0.15,0.28125,1.0
16,cross_entropy,0,0.05,0.922045,0.028551
16,cross_entropy,0,0.075,1.164544,0.024785
16,cross_entropy,0,0.1,1.317408,0.022567
16,cross_entropy,0,0.15,1.534265,0.022281
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.15625
16,accuracy,1,0.075,1.0,0.09375
16,accuracy,1,0.1,1.0,0.0625
16,accuracy,1,0.15,1.0,0.03125
16,cross_entropy,1,0.05,0.018294,1.176978
16,cross_entropy,1,0.075,0.015553,1.432089
16,cross_entropy,1,0.1,0.015662,1.631873
16,cross_entropy,1,0.15,0.017002,1.839061
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.28125,1.0
17,accuracy,0,0.075,0.15625,1.0
17,accuracy,0,0.1,0.0625,1.0
17,accuracy,0,0.15,0.03125,1.0
17,cross_entropy,0,0.05,1.113365,0.02612
17,cross_entropy,0,0.075,1.493973,0.023253
17,cross_entropy,0,0.1,1.680362,0.02095
17,cross_entropy,0,0.15,1.920925,0.020163
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.28125
17,accuracy,1,0.075,1.0,0.15625
17,accuracy,1,0.1,1.0,0.125
17,accuracy,1,0.15,1.0,0.0
17,cross_entropy,1,0.05,0.018122,1.049686
17,cross_entropy,1,0.075,0.015694,1.346461
17,cross_entropy,1,0.1,0.014704,1.60457
17,cross_entropy,1,0.15,0.014216,1.943318
18,auc,0,0.05,0.967742,0.935484
18,auc,0,0.075,0.903226,0.83871
18,auc,0,0.1,0.967742,0.870968
18,auc,0,0.15,0.870968,0.806452
18,accuracy,0,0.05,0.375,0.96875
18,accuracy,0,0.075,0.28125,0.96875
18,accuracy,0,0.1,0.25,0.96875
18,accuracy,0,0.15,0.09375,0.96875
18,cross_entropy,0,0.05,1.154928,0.12732
18,cross_entropy,0,0.075,1.486938,0.133611
18,cross_entropy,0,0.1,1.685199,0.129524
18,cross_entropy,0,0.15,2.042323,0.138245
18,auc,1,0.05,1.0,0.741935
18,auc,1,0.075,0.870968,0.806452
18,auc,1,0.1,0.83871,0.903226
18,auc,1,0.15,0.612903,0.870968
18,accuracy,1,0.05,0.96875,0.28125
18,accuracy,1,0.075,0.96875,0.1875
18,accuracy,1,0.1,0.96875,0.09375
18,accuracy,1,0.15,0.96875,0.0625
18,cross_entropy,1,0.05,0.118043,1.355708
18,cross_entropy,1,0.075,0.130257,1.710562
18,cross_entropy,1,0.1,0.137694,2.028388
18,cross_entropy,1,0.15,0.153077,2.361973
19,auc,0,0.05,1.0,1.0
19,auc,0,0.075,1.0,1.0
19,auc,0,0.1,1.0,1.0
19,auc,0,0.15,0.935484,1.0
19,accuracy,0,0.05,0.5,0.96875
19,accuracy,0,0.075,0.375,0.96875
19,accuracy,0,0.1,0.25,0.96875
19,accuracy,0,0.15,0.28125,0.96875
19,cross_entropy,0,0.05,0.960064,0.076225
19,cross_entropy,0,0.075,1.22112,0.070166
19,cross_entropy,0,0.1,1.405041,0.073569
19,cross_entropy,0,0.15,1.622488,0.071164
19,auc,1,0.05,1.0,0.903226
19,auc,1,0.075,1.0,0.935484
19,auc,1,0.1,1.0,0.83871
19,auc,1,0.15,1.0,0.806452
19,accuracy,1,0.05,0.96875,0.375
19,accuracy,1,0.075,0.96875,0.21875
19,accuracy,1,0.1,0.96875,0.21875
19,accuracy,1,0.15,0.96875,0.0625
19,cross_entropy,1,0.05,0.056067,1.070324
19,cross_entropy,1,0.075,0.055726,1.338726
19,cross_entropy,1,0.1,0.062245,1.490942
19,cross_entropy,1,0.15,0.062457,1.873688
20,auc,0,0.05,1.0,0.774194
20,auc,0,0.075,0.967742,0.580645
20,auc,0,0.1,0.935484,0.548387
20,auc,0,0.15,0.935484,0.419355
20,accuracy,0,0.05,0.4375,0.96875
20,accuracy,0,0.075,0.4375,0.96875
20,accuracy,0,0.1,0.21875,0.96875
20,accuracy,0,0.15,0.125,0.96875
20,cross_entropy,0,0.05,1.033437,0.135889
20,cross_entropy,0,0.075,1.297692,0.143807
20,cross_entropy,0,0.1,1.51424,0.140823
20,cross_entropy,0,0.15,1.742656,0.153993
20,auc,1,0.05,0.774194,0.806452
20,auc,1,0.075,0.580645,0.935484
20,auc,1,0.1,0.451613,0.935484
20,auc,1,0.15,0.483871,0.935484
20,accuracy,1,0.05,0.96875,0.34375
20,accuracy,1,0.075,0.96875,0.15625
20,accuracy,1,0.1,0.96875,0.125
20,accuracy,1,0.15,0.96875,0.09375
20,cross_entropy,1,0.05,0.134815,1.130158
20,cross_entropy,1,0.075,0.149888,1.473979
20,cross_entropy,1,0.1,0.158246,1.676792
20,cross_entropy,1,0.15,0.154141,1.997495
21,auc,0,0.05,0.967742,1.0
21,auc,0,0.075,0.967742,1.0
21,auc,0,0.1,0.967742,1.0
21,auc,0,0.15,1.0,1.0
21,accuracy,0,0.05,0.28125,0.96875
21,accuracy,0,0.075,0.15625,0.96875
21,accuracy,0,0.1,0.0625,0.96875
21,accuracy,0,0.15,0.03125,0.96875
21,cross_entropy,0,0.05,1.150762,0.086968
21,cross_entropy,0,0.075,1.392318,0.08718
21,cross_entropy,0,0.1,1.664563,0.086079
21,cross_entropy,0,0.15,1.954506,0.086208
21,auc,1,0.05,1.0,1.0
21,auc,1,0.075,1.0,1.0
21,auc,1,0.1,1.0,1.0
21,auc,1,0.15,0.903226,1.0
21,accuracy,1,0.05,0.96875,0.25
21,accuracy,1,0.075,0.96875,0.125
21,accuracy,1,0.1,0.96875,0.0625
21,accuracy,1,0.15,0.96875,0.0625
21,cross_entropy,1,0.05,0.076488,1.091921
21,cross_entropy,1,0.075,0.079645,1.373507
21,cross_entropy,1,0.1,0.097303,1.56952
21,cross_entropy,1,0.15,0.100548,1.997162
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.28125,1.0
22,accuracy,0,0.075,0.125,1.0
22,accuracy,0,0.1,0.09375,1.0
22,accuracy,0,0.15,0.03125,1.0
22,cross_entropy,0,0.05,1.40123,0.028073
22,cross_entropy,0,0.075,1.636723,0.026464
22,cross_entropy,0,0.1,1.911572,0.024731
22,cross_entropy,0,0.15,2.233558,0.023206
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.21875
22,accuracy,1,0.075,1.0,0.03125
22,accuracy,1,0.1,1.0,0.0
22,accuracy,1,0.15,1.0,0.0
22,cross_entropy,1,0.05,0.02258,1.373926
22,cross_entropy,1,0.075,0.020159,1.766165
22,cross_entropy,1,0.1,0.020107,2.00527
22,cross_entropy,1,0.15,0.019402,2.310257
23,auc,0,0.05,0.032258,0.096774
23,auc,0,0.075,0.032258,0.129032
23,auc,0,0.1,0.129032,0.129032
23,auc,0,0.15,0.935484,0.193548
23,accuracy,0,0.05,0.28125,0.96875
23,accuracy,0,0.075,0.21875,0.96875
23,accuracy,0,0.1,0.15625,0.96875
23,accuracy,0,0.15,0.125,0.96875
23,cross_entropy,0,0.05,1.19354,0.164311
23,cross_entropy,0,0.075,1.461498,0.166799
23,cross_entropy,0,0.1,1.560973,0.168105
23,cross_entropy,0,0.15,1.839036,0.169409
23,auc,1,0.05,0.935484,0.967742
23,auc,1,0.075,0.870968,0.967742
23,auc,1,0.1,0.645161,0.967742
23,auc,1,0.15,0.354839,1.0
23,accuracy,1,0.05,0.96875,0.3125
23,accuracy,1,0.075,0.96875,0.03125
23,accuracy,1,0.1,0.96875,0.03125
23,accuracy,1,0.15,0.96875,0.03125
23,cross_entropy,1,0.05,0.122901,1.185699
23,cross_entropy,1,0.075,0.131167,1.459707
23,cross_entropy,1,0.1,0.141125,1.71462
23,cross_entropy,1,0.15,0.155533,1.927963
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,0.21875,1.0
24,accuracy,0,0.075,0.1875,1.0
24,accuracy,0,0.1,0.15625,1.0
24,accuracy,0,0.15,0.0625,1.0
24,cross_entropy,0,0.05,1.268385,0.0324
24,cross_entropy,0,0.075,1.500609,0.030058
24,cross_entropy,0,0.1,1.715752,0.031577
24,cross_entropy,0,0.15,1.972074,0.028487
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.21875
24,accuracy,1,0.075,1.0,0.0625
24,accuracy,1,0.1,1.0,0.09375
24,accuracy,1,0.15,1.0,0.03125
24,cross_entropy,1,0.05,0.037569,1.15315
24,cross_entropy,1,0.075,0.033111,1.431677
24,cross_entropy,1,0.1,0.030963,1.694757
24,cross_entropy,1,0.15,0.03021,2.018255
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.5,1.0
25,accuracy,0,0.075,0.25,1.0
25,accuracy,0,0.1,0.21875,1.0
25,accuracy,0,0.15,0.125,1.0
25,cross_entropy,0,0.05,0.983446,0.022178
25,cross_entropy,0,0.075,1.345039,0.020176
25,cross_entropy,0,0.1,1.554101,0.021446
25,cross_entropy,0,0.15,1.760566,0.022108
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.1875
25,accuracy,1,0.075,1.0,0.09375
25,accuracy,1,0.1,1.0,0.03125
25,accuracy,1,0.15,1.0,0.03125
25,cross_entropy,1,0.05,0.021194,1.209301
25,cross_entropy,1,0.075,0.018264,1.491205
25,cross_entropy,1,0.1,0.018324,1.747379
25,cross_entropy,1,0.15,0.019787,1.965371
26,auc,0,0.05,0.0,0.0
