batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,0.146786,0.177613
2,cross_entropy,0,0.075,0.162349,0.188488
2,cross_entropy,0,0.1,0.174989,0.180339
2,cross_entropy,0,0.15,0.195373,0.177665
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,0.96875,1.0
2,accuracy,1,0.075,0.96875,0.9375
2,accuracy,1,0.1,0.96875,0.9375
2,accuracy,1,0.15,0.96875,0.90625
2,cross_entropy,1,0.05,0.132956,0.183046
2,cross_entropy,1,0.075,0.13852,0.207277
2,cross_entropy,1,0.1,0.157889,0.221056
2,cross_entropy,1,0.15,0.183258,0.225756
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.122033,0.123195
3,cross_entropy,0,0.075,0.113923,0.1267
3,cross_entropy,0,0.1,0.120798,0.136855
3,cross_entropy,0,0.15,0.131415,0.132286
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.105483,0.125983
3,cross_entropy,1,0.075,0.10503,0.1342
3,cross_entropy,1,0.1,0.100169,0.132379
3,cross_entropy,1,0.15,0.099219,0.12903
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,0.96875,1.0
4,accuracy,0,0.1,0.96875,1.0
4,accuracy,0,0.15,0.96875,1.0
4,cross_entropy,0,0.05,0.128811,0.131397
4,cross_entropy,0,0.075,0.212503,0.120654
4,cross_entropy,0,0.1,0.194407,0.126953
4,cross_entropy,0,0.15,0.18829,0.138992
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,0.96875
4,accuracy,1,0.15,1.0,0.96875
4,cross_entropy,1,0.05,0.121859,0.146794
4,cross_entropy,1,0.075,0.134645,0.148683
4,cross_entropy,1,0.1,0.125452,0.161206
4,cross_entropy,1,0.15,0.130109,0.152893
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.144557,0.137621
5,cross_entropy,0,0.075,0.143494,0.148748
5,cross_entropy,0,0.1,0.148104,0.152156
5,cross_entropy,0,0.15,0.150917,0.160339
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,0.9375
5,accuracy,1,0.15,1.0,0.90625
5,cross_entropy,1,0.05,0.11284,0.166447
5,cross_entropy,1,0.075,0.116281,0.180266
5,cross_entropy,1,0.1,0.119446,0.191415
5,cross_entropy,1,0.15,0.10929,0.21828
6,auc,0,0.05,0.91954,1.0
6,auc,0,0.075,0.896552,0.954023
6,auc,0,0.1,0.83908,0.965517
6,auc,0,0.15,0.873563,0.965517
6,accuracy,0,0.05,0.90625,0.9375
6,accuracy,0,0.075,0.9375,0.9375
6,accuracy,0,0.1,0.90625,0.96875
6,accuracy,0,0.15,0.90625,0.9375
6,cross_entropy,0,0.05,0.235492,0.154071
6,cross_entropy,0,0.075,0.239309,0.182003
6,cross_entropy,0,0.1,0.260306,0.177774
6,cross_entropy,0,0.15,0.282805,0.171184
6,auc,1,0.05,0.954023,1.0
6,auc,1,0.075,0.816092,1.0
6,auc,1,0.1,0.735632,1.0
6,auc,1,0.15,0.747126,1.0
6,accuracy,1,0.05,0.90625,0.90625
6,accuracy,1,0.075,0.90625,0.9375
6,accuracy,1,0.1,0.875,0.9375
6,accuracy,1,0.15,0.90625,0.9375
6,cross_entropy,1,0.05,0.230297,0.186389
6,cross_entropy,1,0.075,0.266535,0.17675
6,cross_entropy,1,0.1,0.307642,0.16747
6,cross_entropy,1,0.15,0.300583,0.152591
7,auc,0,0.05,0.935484,0.935484
7,auc,0,0.075,0.903226,0.967742
7,auc,0,0.1,0.064516,0.967742
7,auc,0,0.15,0.0,1.0
7,accuracy,0,0.05,0.96875,0.9375
7,accuracy,0,0.075,0.96875,0.9375
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.96875
7,cross_entropy,0,0.05,0.165916,0.169018
7,cross_entropy,0,0.075,0.179651,0.161857
7,cross_entropy,0,0.1,0.239771,0.155822
7,cross_entropy,0,0.15,0.267135,0.145105
7,auc,1,0.05,0.967742,0.967742
7,auc,1,0.075,0.741935,1.0
7,auc,1,0.1,0.0,0.967742
7,auc,1,0.15,0.0,1.0
7,accuracy,1,0.05,0.9375,0.96875
7,accuracy,1,0.075,0.96875,0.96875
7,accuracy,1,0.1,0.96875,0.96875
7,accuracy,1,0.15,0.96875,1.0
7,cross_entropy,1,0.05,0.169082,0.160217
7,cross_entropy,1,0.075,0.18699,0.150395
7,cross_entropy,1,0.1,0.237917,0.162154
7,cross_entropy,1,0.15,0.255812,0.145995
8,auc,0,0.05,0.833333,0.9
8,auc,0,0.075,0.683333,0.9
8,auc,0,0.1,0.5,1.0
8,auc,0,0.15,0.5,1.0
8,accuracy,0,0.05,0.9375,0.9375
8,accuracy,0,0.075,0.9375,0.9375
8,accuracy,0,0.1,0.9375,0.9375
8,accuracy,0,0.15,0.9375,0.96875
8,cross_entropy,0,0.05,0.229171,0.223721
8,cross_entropy,0,0.075,0.258277,0.214367
8,cross_entropy,0,0.1,0.275455,0.188554
8,cross_entropy,0,0.15,0.292346,0.177866
8,auc,1,0.05,0.9,0.85
8,auc,1,0.075,0.85,0.95
8,auc,1,0.1,0.816667,0.966667
8,auc,1,0.15,0.666667,0.966667
8,accuracy,1,0.05,0.875,0.9375
8,accuracy,1,0.075,0.875,0.9375
8,accuracy,1,0.1,0.90625,0.9375
8,accuracy,1,0.15,0.90625,0.9375
8,cross_entropy,1,0.05,0.237459,0.223803
8,cross_entropy,1,0.075,0.245836,0.197145
8,cross_entropy,1,0.1,0.259238,0.180684
8,cross_entropy,1,0.15,0.283989,0.18019
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.139322,0.178154
9,cross_entropy,0,0.075,0.135751,0.149491
9,cross_entropy,0,0.1,0.151613,0.13738
9,cross_entropy,0,0.15,0.165406,0.133941
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,0.96875,1.0
9,cross_entropy,1,0.05,0.117449,0.166674
9,cross_entropy,1,0.075,0.134998,0.16492
9,cross_entropy,1,0.1,0.136405,0.149524
9,cross_entropy,1,0.15,0.166861,0.151484
10,auc,0,0.05,0.967742,1.0
10,auc,0,0.075,0.967742,1.0
10,auc,0,0.1,0.967742,1.0
10,auc,0,0.15,0.967742,1.0
10,accuracy,0,0.05,0.96875,1.0
10,accuracy,0,0.075,0.9375,0.96875
10,accuracy,0,0.1,0.9375,0.96875
10,accuracy,0,0.15,0.9375,1.0
10,cross_entropy,0,0.05,0.19935,0.14805
10,cross_entropy,0,0.075,0.18584,0.160392
10,cross_entropy,0,0.1,0.179503,0.172749
10,cross_entropy,0,0.15,0.175915,0.146468
10,auc,1,0.05,1.0,1.0
10,auc,1,0.075,1.0,1.0
10,auc,1,0.1,0.967742,1.0
10,auc,1,0.15,1.0,1.0
10,accuracy,1,0.05,0.96875,0.96875
10,accuracy,1,0.075,0.96875,1.0
10,accuracy,1,0.1,0.96875,1.0
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.132154,0.166914
10,cross_entropy,1,0.075,0.134661,0.165734
10,cross_entropy,1,0.1,0.158393,0.163035
10,cross_entropy,1,0.15,0.154591,0.148761
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.120676,0.13054
11,cross_entropy,0,0.075,0.121027,0.126661
11,cross_entropy,0,0.1,0.132856,0.127092
11,cross_entropy,0,0.15,0.154028,0.114558
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,0.96875,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.116686,0.12656
11,cross_entropy,1,0.075,0.105659,0.119168
11,cross_entropy,1,0.1,0.105391,0.128886
11,cross_entropy,1,0.15,0.111215,0.132469
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,0.96875,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.133268,0.137461
12,cross_entropy,0,0.075,0.153985,0.149691
12,cross_entropy,0,0.1,0.157725,0.141717
12,cross_entropy,0,0.15,0.156687,0.157042
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.96875,0.96875
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,0.96875
12,accuracy,1,0.15,1.0,0.96875
12,cross_entropy,1,0.05,0.121528,0.145165
12,cross_entropy,1,0.075,0.122187,0.152915
12,cross_entropy,1,0.1,0.149457,0.150271
12,cross_entropy,1,0.15,0.15398,0.15894
13,auc,0,0.05,0.95,0.866667
13,auc,0,0.075,0.783333,0.9
13,auc,0,0.1,0.566667,0.95
13,auc,0,0.15,0.333333,0.983333
13,accuracy,0,0.05,0.9375,0.90625
13,accuracy,0,0.075,0.9375,0.90625
13,accuracy,0,0.1,0.90625,0.96875
13,accuracy,0,0.15,0.90625,0.96875
13,cross_entropy,0,0.05,0.210771,0.232111
13,cross_entropy,0,0.075,0.254197,0.221895
13,cross_entropy,0,0.1,0.271808,0.189579
13,cross_entropy,0,0.15,0.303351,0.154893
13,auc,1,0.05,0.883333,0.95
13,auc,1,0.075,0.7,0.916667
13,auc,1,0.1,0.633333,0.95
13,auc,1,0.15,0.483333,1.0
13,accuracy,1,0.05,0.9375,0.9375
13,accuracy,1,0.075,0.9375,0.9375
13,accuracy,1,0.1,0.9375,0.9375
13,accuracy,1,0.15,0.9375,0.9375
13,cross_entropy,1,0.05,0.217783,0.205614
13,cross_entropy,1,0.075,0.248115,0.202197
13,cross_entropy,1,0.1,0.258266,0.186181
13,cross_entropy,1,0.15,0.281903,0.171731
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.124922,0.161601
14,cross_entropy,0,0.075,0.135851,0.153186
14,cross_entropy,0,0.1,0.139961,0.147899
14,cross_entropy,0,0.15,0.150787,0.153096
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,0.96875,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.125264,0.139959
14,cross_entropy,1,0.075,0.138402,0.147392
14,cross_entropy,1,0.1,0.163467,0.150638
14,cross_entropy,1,0.15,0.176531,0.143348
15,auc,0,0.05,1.0,0.566667
15,auc,0,0.075,0.866667,0.583333
15,auc,0,0.1,0.916667,0.5
15,auc,0,0.15,0.816667,0.75
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.9375,0.9375
15,accuracy,0,0.1,0.96875,0.9375
15,accuracy,0,0.15,0.9375,0.9375
15,cross_entropy,0,0.05,0.177506,0.261265
15,cross_entropy,0,0.075,0.208467,0.258319
15,cross_entropy,0,0.1,0.204395,0.274102
15,cross_entropy,0,0.15,0.239581,0.231485
15,auc,1,0.05,1.0,0.55
15,auc,1,0.075,1.0,0.666667
15,auc,1,0.1,0.816667,0.7
15,auc,1,0.15,0.75,0.75
15,accuracy,1,0.05,0.96875,0.9375
15,accuracy,1,0.075,0.9375,0.90625
15,accuracy,1,0.1,0.96875,0.90625
15,accuracy,1,0.15,0.9375,0.9375
15,cross_entropy,1,0.05,0.183551,0.263607
15,cross_entropy,1,0.075,0.206334,0.253692
15,cross_entropy,1,0.1,0.237923,0.251488
15,cross_entropy,1,0.15,0.250116,0.238513
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.13734,0.163004
16,cross_entropy,0,0.075,0.136925,0.158754
16,cross_entropy,0,0.1,0.158291,0.153393
16,cross_entropy,0,0.15,0.163769,0.151457
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.96875
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,1.0,0.96875
16,accuracy,1,0.15,1.0,0.96875
16,cross_entropy,1,0.05,0.129356,0.209871
16,cross_entropy,1,0.075,0.121991,0.227179
16,cross_entropy,1,0.1,0.127159,0.210485
16,cross_entropy,1,0.15,0.125767,0.202425
17,auc,0,0.05,1.0,0.903226
17,auc,0,0.075,1.0,1.0
17,auc,0,0.1,1.0,1.0
17,auc,0,0.15,1.0,1.0
17,accuracy,0,0.05,1.0,0.96875
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,1.0,0.96875
17,cross_entropy,0,0.05,0.140333,0.17227
17,cross_entropy,0,0.075,0.147585,0.164092
17,cross_entropy,0,0.1,0.146378,0.164136
17,cross_entropy,0,0.15,0.157589,0.170626
17,auc,1,0.05,1.0,0.741935
17,auc,1,0.075,1.0,0.935484
17,auc,1,0.1,1.0,0.935484
17,auc,1,0.15,1.0,1.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,0.96875,0.96875
17,accuracy,1,0.1,0.96875,0.96875
17,accuracy,1,0.15,0.96875,0.96875
17,cross_entropy,1,0.05,0.126835,0.19549
17,cross_entropy,1,0.075,0.144905,0.182085
17,cross_entropy,1,0.1,0.147459,0.176323
17,cross_entropy,1,0.15,0.149663,0.174601
18,auc,0,0.05,0.9,0.916667
18,auc,0,0.075,0.816667,0.933333
18,auc,0,0.1,0.783333,0.95
18,auc,0,0.15,0.75,0.983333
18,accuracy,0,0.05,0.90625,0.9375
18,accuracy,0,0.075,0.9375,0.9375
18,accuracy,0,0.1,0.9375,0.96875
18,accuracy,0,0.15,0.9375,0.96875
18,cross_entropy,0,0.05,0.231365,0.216156
18,cross_entropy,0,0.075,0.236266,0.210771
18,cross_entropy,0,0.1,0.239366,0.209819
18,cross_entropy,0,0.15,0.245988,0.18591
18,auc,1,0.05,0.9,0.866667
18,auc,1,0.075,0.85,0.85
18,auc,1,0.1,0.866667,0.833333
18,auc,1,0.15,0.75,0.966667
18,accuracy,1,0.05,0.90625,0.96875
18,accuracy,1,0.075,0.9375,0.9375
18,accuracy,1,0.1,0.9375,0.9375
18,accuracy,1,0.15,0.90625,0.9375
18,cross_entropy,1,0.05,0.218149,0.243608
18,cross_entropy,1,0.075,0.222211,0.25356
18,cross_entropy,1,0.1,0.220989,0.255219
18,cross_entropy,1,0.15,0.256578,0.212623
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.108161,0.13372
19,cross_entropy,0,0.075,0.113552,0.121312
19,cross_entropy,0,0.1,0.114276,0.117755
19,cross_entropy,0,0.15,0.121863,0.126956
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,0.96875
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.111987,0.146488
19,cross_entropy,1,0.075,0.117368,0.147205
19,cross_entropy,1,0.1,0.110507,0.156678
19,cross_entropy,1,0.15,0.123377,0.142167
20,auc,0,0.05,0.916667,0.883333
20,auc,0,0.075,0.866667,0.95
20,auc,0,0.1,0.9,0.966667
20,auc,0,0.15,0.816667,1.0
20,accuracy,0,0.05,0.9375,0.9375
20,accuracy,0,0.075,0.90625,0.9375
20,accuracy,0,0.1,0.90625,0.9375
20,accuracy,0,0.15,0.90625,0.9375
20,cross_entropy,0,0.05,0.197395,0.220412
20,cross_entropy,0,0.075,0.217607,0.200371
20,cross_entropy,0,0.1,0.228398,0.195107
20,cross_entropy,0,0.15,0.262875,0.169004
20,auc,1,0.05,0.883333,0.983333
20,auc,1,0.075,0.766667,0.966667
20,auc,1,0.1,0.616667,0.966667
20,auc,1,0.15,0.616667,0.966667
20,accuracy,1,0.05,0.9375,0.9375
20,accuracy,1,0.075,0.9375,0.96875
20,accuracy,1,0.1,0.9375,0.96875
20,accuracy,1,0.15,0.9375,0.9375
20,cross_entropy,1,0.05,0.187261,0.184383
20,cross_entropy,1,0.075,0.196363,0.178505
20,cross_entropy,1,0.1,0.213264,0.183543
20,cross_entropy,1,0.15,0.230208,0.173598
21,auc,0,0.05,0.967742,1.0
21,auc,0,0.075,0.774194,1.0
21,auc,0,0.1,0.193548,1.0
21,auc,0,0.15,0.096774,1.0
21,accuracy,0,0.05,0.9375,1.0
21,accuracy,0,0.075,0.9375,1.0
21,accuracy,0,0.1,0.9375,1.0
21,accuracy,0,0.15,0.9375,1.0
21,cross_entropy,0,0.05,0.162625,0.107337
21,cross_entropy,0,0.075,0.181505,0.10511
21,cross_entropy,0,0.1,0.231292,0.100659
21,cross_entropy,0,0.15,0.266874,0.098065
21,auc,1,0.05,1.0,1.0
21,auc,1,0.075,0.967742,1.0
21,auc,1,0.1,0.967742,1.0
21,auc,1,0.15,0.903226,1.0
21,accuracy,1,0.05,0.96875,1.0
21,accuracy,1,0.075,0.96875,1.0
21,accuracy,1,0.1,0.96875,1.0
21,accuracy,1,0.15,0.96875,1.0
21,cross_entropy,1,0.05,0.144352,0.104997
21,cross_entropy,1,0.075,0.144943,0.100504
21,cross_entropy,1,0.1,0.149676,0.098782
21,cross_entropy,1,0.15,0.169017,0.100981
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.96875,1.0
22,accuracy,0,0.075,0.96875,1.0
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,1.0
22,cross_entropy,0,0.05,0.142392,0.125385
22,cross_entropy,0,0.075,0.150099,0.126414
22,cross_entropy,0,0.1,0.148348,0.138223
22,cross_entropy,0,0.15,0.149126,0.125055
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,0.96875,1.0
22,accuracy,1,0.075,0.96875,1.0
22,accuracy,1,0.1,0.96875,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.135569,0.130666
22,cross_entropy,1,0.075,0.144287,0.126326
22,cross_entropy,1,0.1,0.141231,0.137648
22,cross_entropy,1,0.15,0.14272,0.153272
23,auc,0,0.05,0.935484,0.967742
23,auc,0,0.075,0.806452,0.935484
23,auc,0,0.1,0.483871,1.0
23,auc,0,0.15,0.322581,1.0
23,accuracy,0,0.05,0.96875,0.96875
23,accuracy,0,0.075,0.96875,0.96875
23,accuracy,0,0.1,0.96875,0.96875
23,accuracy,0,0.15,0.9375,1.0
23,cross_entropy,0,0.05,0.16686,0.160633
23,cross_entropy,0,0.075,0.187091,0.16153
23,cross_entropy,0,0.1,0.214651,0.141884
23,cross_entropy,0,0.15,0.222923,0.138695
23,auc,1,0.05,0.935484,0.935484
23,auc,1,0.075,0.741935,0.806452
23,auc,1,0.1,0.677419,0.935484
23,auc,1,0.15,0.548387,0.967742
23,accuracy,1,0.05,0.96875,0.96875
23,accuracy,1,0.075,0.96875,0.96875
23,accuracy,1,0.1,0.96875,0.96875
23,accuracy,1,0.15,0.96875,0.96875
23,cross_entropy,1,0.05,0.161583,0.174841
23,cross_entropy,1,0.075,0.174897,0.179159
23,cross_entropy,1,0.1,0.184383,0.17717
23,cross_entropy,1,0.15,0.188854,0.166132
24,auc,0,0.05,0.933333,0.666667
24,auc,0,0.075,0.966667,0.666667
24,auc,0,0.1,0.966667,0.816667
24,auc,0,0.15,0.783333,0.9
24,accuracy,0,0.05,0.96875,0.96875
24,accuracy,0,0.075,0.96875,0.96875
24,accuracy,0,0.1,0.9375,0.96875
24,accuracy,0,0.15,0.9375,0.96875
24,cross_entropy,0,0.05,0.181271,0.223494
24,cross_entropy,0,0.075,0.177599,0.223123
24,cross_entropy,0,0.1,0.184619,0.205218
24,cross_entropy,0,0.15,0.229117,0.197144
24,auc,1,0.05,0.916667,0.95
24,auc,1,0.075,0.9,0.966667
24,auc,1,0.1,0.6,1.0
24,auc,1,0.15,0.583333,1.0
24,accuracy,1,0.05,0.9375,0.96875
24,accuracy,1,0.075,0.90625,0.96875
24,accuracy,1,0.1,0.9375,0.96875
24,accuracy,1,0.15,0.9375,1.0
24,cross_entropy,1,0.05,0.19886,0.203235
24,cross_entropy,1,0.075,0.221391,0.194893
24,cross_entropy,1,0.1,0.257922,0.176444
24,cross_entropy,1,0.15,0.245233,0.176047
25,auc,0,0.05,1.0,0.933333
25,auc,0,0.075,0.966667,0.95
25,auc,0,0.1,0.9,0.983333
25,auc,0,0.15,0.8,0.983333
25,accuracy,0,0.05,0.9375,0.96875
25,accuracy,0,0.075,0.9375,0.9375
25,accuracy,0,0.1,0.9375,0.9375
25,accuracy,0,0.15,0.9375,0.96875
25,cross_entropy,0,0.05,0.170029,0.19057
25,cross_entropy,0,0.075,0.208852,0.184966
25,cross_entropy,0,0.1,0.218086,0.173952
25,cross_entropy,0,0.15,0.25903,0.160126
25,auc,1,0.05,1.0,0.95
25,auc,1,0.075,1.0,0.966667
25,auc,1,0.1,1.0,0.85
25,auc,1,0.15,0.966667,0.983333
25,accuracy,1,0.05,0.96875,0.96875
25,accuracy,1,0.075,0.9375,0.96875
25,accuracy,1,0.1,0.9375,0.96875
25,accuracy,1,0.15,0.90625,0.96875
25,cross_entropy,1,0.05,0.130093,0.198713
25,cross_entropy,1,0.075,0.149565,0.182583
25,cross_entropy,1,0.1,0.16644,0.192427
25,cross_entropy,1,0.15,0.205394,0.164208
26,auc,0,0.05,0.883929,0.973214
26,auc,0,0.075,0.723214,0.991071
