batch_index,metric,tau,area,comp,suff
25,cross_entropy,0,0.1,0.145908,0.142121
25,cross_entropy,0,0.15,0.156256,0.111411
25,auc,1,0.05,1.0,1.0
25,auc,1,0.075,1.0,1.0
25,auc,1,0.1,0.709677,1.0
25,auc,1,0.15,0.451613,1.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,0.96875,1.0
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.079303,0.13963
25,cross_entropy,1,0.075,0.109164,0.133348
25,cross_entropy,1,0.1,0.152493,0.131582
25,cross_entropy,1,0.15,0.162079,0.120832
26,auc,0,0.05,1.0,1.0
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,0.903226,1.0
26,auc,0,0.15,0.774194,1.0
26,accuracy,0,0.05,0.96875,1.0
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.105081,0.147752
26,cross_entropy,0,0.075,0.120879,0.153788
26,cross_entropy,0,0.1,0.139217,0.147592
26,cross_entropy,0,0.15,0.152184,0.142258
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,0.935484,1.0
26,auc,1,0.15,0.741935,1.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.114451,0.15612
26,cross_entropy,1,0.075,0.122943,0.156299
26,cross_entropy,1,0.1,0.132361,0.156144
26,cross_entropy,1,0.15,0.152667,0.150072
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.9375
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.075386,0.192101
27,cross_entropy,0,0.075,0.072683,0.170564
27,cross_entropy,0,0.1,0.07216,0.170736
27,cross_entropy,0,0.15,0.075779,0.164883
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.90625
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.079105,0.202656
27,cross_entropy,1,0.075,0.072654,0.168824
27,cross_entropy,1,0.1,0.070485,0.162748
27,cross_entropy,1,0.15,0.087035,0.166635
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.083331,0.134908
28,cross_entropy,0,0.075,0.085022,0.121027
28,cross_entropy,0,0.1,0.086688,0.123919
28,cross_entropy,0,0.15,0.090811,0.13755
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.078683,0.136934
28,cross_entropy,1,0.075,0.07913,0.13813
28,cross_entropy,1,0.1,0.079573,0.134471
28,cross_entropy,1,0.15,0.081505,0.144846
29,auc,0,0.05,1.0,0.833333
29,auc,0,0.075,1.0,0.866667
29,auc,0,0.1,1.0,0.766667
29,auc,0,0.15,1.0,0.916667
29,accuracy,0,0.05,1.0,0.84375
29,accuracy,0,0.075,0.96875,0.9375
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,0.9375,0.9375
29,cross_entropy,0,0.05,0.119098,0.288253
29,cross_entropy,0,0.075,0.134202,0.249206
29,cross_entropy,0,0.1,0.122607,0.273997
29,cross_entropy,0,0.15,0.150009,0.237961
29,auc,1,0.05,1.0,0.666667
29,auc,1,0.075,1.0,0.866667
29,auc,1,0.1,1.0,0.833333
29,auc,1,0.15,1.0,0.866667
29,accuracy,1,0.05,0.96875,0.90625
29,accuracy,1,0.075,0.9375,0.9375
29,accuracy,1,0.1,0.9375,0.9375
29,accuracy,1,0.15,0.9375,0.9375
29,cross_entropy,1,0.05,0.129995,0.273836
29,cross_entropy,1,0.075,0.140815,0.244384
29,cross_entropy,1,0.1,0.140061,0.249528
29,cross_entropy,1,0.15,0.148603,0.236155
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,1.0
30,auc,0,0.1,0.967742,0.967742
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.111297,0.185352
30,cross_entropy,0,0.075,0.118017,0.17385
30,cross_entropy,0,0.1,0.127093,0.186255
30,cross_entropy,0,0.15,0.125053,0.173415
30,auc,1,0.05,0.967742,1.0
30,auc,1,0.075,0.967742,1.0
30,auc,1,0.1,0.967742,0.967742
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.9375,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.138848,0.168681
30,cross_entropy,1,0.075,0.127611,0.172254
30,cross_entropy,1,0.1,0.129299,0.194537
30,cross_entropy,1,0.15,0.118298,0.192721
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.096994,0.146964
31,cross_entropy,0,0.075,0.097477,0.159863
31,cross_entropy,0,0.1,0.102746,0.153946
31,cross_entropy,0,0.15,0.086362,0.162824
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.094706,0.144064
31,cross_entropy,1,0.075,0.08851,0.165454
31,cross_entropy,1,0.1,0.087264,0.166858
31,cross_entropy,1,0.15,0.086953,0.161859
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,0.935484,1.0
32,auc,0,0.1,0.903226,1.0
32,auc,0,0.15,0.870968,1.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.125124,0.195341
32,cross_entropy,0,0.075,0.136129,0.205086
32,cross_entropy,0,0.1,0.142579,0.210647
32,cross_entropy,0,0.15,0.146703,0.188154
32,auc,1,0.05,1.0,0.903226
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,1.0,1.0
32,auc,1,0.15,0.967742,1.0
32,accuracy,1,0.05,0.96875,0.9375
32,accuracy,1,0.075,0.96875,0.9375
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.126538,0.233181
32,cross_entropy,1,0.075,0.116827,0.219294
32,cross_entropy,1,0.1,0.131481,0.218462
32,cross_entropy,1,0.15,0.137272,0.194883
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.095485,0.166369
33,cross_entropy,0,0.075,0.089321,0.170925
33,cross_entropy,0,0.1,0.085,0.170982
33,cross_entropy,0,0.15,0.094216,0.165872
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.093819,0.17302
33,cross_entropy,1,0.075,0.097726,0.169367
33,cross_entropy,1,0.1,0.097411,0.172281
33,cross_entropy,1,0.15,0.103839,0.172199
34,auc,0,0.05,1.0,0.419355
34,auc,0,0.075,1.0,0.967742
34,auc,0,0.1,1.0,0.967742
34,auc,0,0.15,1.0,0.903226
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.9375
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.116457,0.210865
34,cross_entropy,0,0.075,0.124554,0.185265
34,cross_entropy,0,0.1,0.12748,0.188427
34,cross_entropy,0,0.15,0.130924,0.187384
34,auc,1,0.05,1.0,0.548387
34,auc,1,0.075,1.0,0.903226
34,auc,1,0.1,1.0,0.870968
34,auc,1,0.15,0.935484,0.935484
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,0.9375
34,cross_entropy,1,0.05,0.118141,0.217218
34,cross_entropy,1,0.075,0.128152,0.201661
34,cross_entropy,1,0.1,0.127171,0.197386
34,cross_entropy,1,0.15,0.142142,0.190047
35,auc,0,0.05,1.0,0.933333
35,auc,0,0.075,1.0,0.933333
35,auc,0,0.1,1.0,0.95
35,auc,0,0.15,0.9,0.966667
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.9375
35,accuracy,0,0.1,0.96875,0.9375
35,accuracy,0,0.15,0.90625,0.9375
35,cross_entropy,0,0.05,0.115947,0.205709
35,cross_entropy,0,0.075,0.117307,0.231014
35,cross_entropy,0,0.1,0.133328,0.257664
35,cross_entropy,0,0.15,0.232614,0.201388
35,auc,1,0.05,1.0,0.983333
35,auc,1,0.075,1.0,0.983333
35,auc,1,0.1,0.983333,0.95
35,auc,1,0.15,0.716667,0.983333
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.9375
35,accuracy,1,0.1,0.96875,0.9375
35,accuracy,1,0.15,0.9375,0.9375
35,cross_entropy,1,0.05,0.118089,0.186951
35,cross_entropy,1,0.075,0.120986,0.197756
35,cross_entropy,1,0.1,0.136699,0.251829
35,cross_entropy,1,0.15,0.232653,0.188022
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.092317,0.125721
36,cross_entropy,0,0.075,0.088938,0.129024
36,cross_entropy,0,0.1,0.090017,0.122477
36,cross_entropy,0,0.15,0.100518,0.11554
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.085684,0.1371
36,cross_entropy,1,0.075,0.08884,0.137781
36,cross_entropy,1,0.1,0.087843,0.128319
36,cross_entropy,1,0.15,0.096752,0.119171
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.108087,0.190555
37,cross_entropy,0,0.075,0.116249,0.156413
37,cross_entropy,0,0.1,0.115012,0.163385
37,cross_entropy,0,0.15,0.110301,0.153371
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.100965,0.199192
37,cross_entropy,1,0.075,0.111603,0.183162
37,cross_entropy,1,0.1,0.104287,0.174376
37,cross_entropy,1,0.15,0.110452,0.167025
38,auc,0,0.05,1.0,0.931035
38,auc,0,0.075,1.0,0.908046
38,auc,0,0.1,0.977012,0.91954
38,auc,0,0.15,1.0,0.954023
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.9375,0.96875
38,accuracy,0,0.15,0.90625,0.96875
38,cross_entropy,0,0.05,0.128233,0.195521
38,cross_entropy,0,0.075,0.157009,0.213852
38,cross_entropy,0,0.1,0.199444,0.200399
38,cross_entropy,0,0.15,0.190187,0.187063
38,auc,1,0.05,1.0,0.942529
38,auc,1,0.075,1.0,0.931035
38,auc,1,0.1,1.0,0.931035
38,auc,1,0.15,1.0,0.977012
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.90625,0.96875
38,accuracy,1,0.15,0.90625,0.96875
38,cross_entropy,1,0.05,0.113712,0.193485
38,cross_entropy,1,0.075,0.143354,0.192663
38,cross_entropy,1,0.1,0.175455,0.194133
38,cross_entropy,1,0.15,0.181051,0.187297
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.086424,0.184999
39,cross_entropy,0,0.075,0.087571,0.188407
39,cross_entropy,0,0.1,0.09255,0.195464
39,cross_entropy,0,0.15,0.088815,0.19991
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.084148,0.218897
39,cross_entropy,1,0.075,0.082751,0.205148
39,cross_entropy,1,0.1,0.086193,0.213605
39,cross_entropy,1,0.15,0.08431,0.207734
40,auc,0,0.05,0.916667,0.866667
40,auc,0,0.075,0.883333,0.85
40,auc,0,0.1,0.85,0.866667
40,auc,0,0.15,0.733333,0.883333
40,accuracy,0,0.05,0.9375,0.9375
40,accuracy,0,0.075,0.9375,0.9375
40,accuracy,0,0.1,0.9375,0.90625
40,accuracy,0,0.15,0.9375,0.96875
40,cross_entropy,0,0.05,0.193174,0.228789
40,cross_entropy,0,0.075,0.200125,0.237982
40,cross_entropy,0,0.1,0.204163,0.238511
40,cross_entropy,0,0.15,0.191432,0.236055
40,auc,1,0.05,0.85,0.85
40,auc,1,0.075,0.866667,0.85
40,auc,1,0.1,0.766667,0.9
40,auc,1,0.15,0.7,0.95
40,accuracy,1,0.05,0.9375,0.9375
40,accuracy,1,0.075,0.9375,0.90625
40,accuracy,1,0.1,0.9375,0.9375
40,accuracy,1,0.15,0.9375,0.96875
40,cross_entropy,1,0.05,0.205818,0.238596
40,cross_entropy,1,0.075,0.199569,0.249613
40,cross_entropy,1,0.1,0.201952,0.238964
40,cross_entropy,1,0.15,0.187182,0.243196
41,auc,0,0.05,1.0,0.870968
41,auc,0,0.075,1.0,0.870968
41,auc,0,0.1,1.0,0.903226
41,auc,0,0.15,1.0,1.0
41,accuracy,0,0.05,1.0,0.90625
41,accuracy,0,0.075,0.96875,0.875
41,accuracy,0,0.1,0.96875,0.875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.095163,0.226928
41,cross_entropy,0,0.075,0.100423,0.24064
41,cross_entropy,0,0.1,0.115392,0.245706
41,cross_entropy,0,0.15,0.121859,0.183194
41,auc,1,0.05,1.0,0.967742
41,auc,1,0.075,0.967742,0.935484
41,auc,1,0.1,1.0,0.903226
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.96875,0.90625
41,accuracy,1,0.1,0.96875,0.875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.12701,0.22538
41,cross_entropy,1,0.075,0.125708,0.232219
41,cross_entropy,1,0.1,0.12302,0.235551
41,cross_entropy,1,0.15,0.124525,0.192021
42,auc,0,0.05,0.966667,1.0
42,auc,0,0.075,0.933333,1.0
42,auc,0,0.1,0.766667,0.983333
42,auc,0,0.15,0.6,1.0
42,accuracy,0,0.05,0.9375,1.0
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.9375,0.96875
42,accuracy,0,0.15,0.9375,0.96875
42,cross_entropy,0,0.05,0.175053,0.210958
42,cross_entropy,0,0.075,0.188733,0.213265
42,cross_entropy,0,0.1,0.202373,0.221398
42,cross_entropy,0,0.15,0.221987,0.216776
42,auc,1,0.05,1.0,0.983333
42,auc,1,0.075,0.883333,1.0
42,auc,1,0.1,0.8,1.0
42,auc,1,0.15,0.766667,0.983333
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,0.96875
42,accuracy,1,0.15,0.9375,0.9375
42,cross_entropy,1,0.05,0.140376,0.230655
42,cross_entropy,1,0.075,0.184053,0.201761
42,cross_entropy,1,0.1,0.202613,0.209484
42,cross_entropy,1,0.15,0.209927,0.229675
43,auc,0,0.05,1.0,0.870968
43,auc,0,0.075,1.0,0.903226
43,auc,0,0.1,1.0,0.935484
43,auc,0,0.15,1.0,0.935484
43,accuracy,0,0.05,0.96875,0.9375
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.96875,0.9375
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.130365,0.234002
43,cross_entropy,0,0.075,0.12819,0.225641
43,cross_entropy,0,0.1,0.137261,0.220102
43,cross_entropy,0,0.15,0.139049,0.235143
43,auc,1,0.05,1.0,0.870968
43,auc,1,0.075,1.0,0.903226
43,auc,1,0.1,1.0,0.935484
43,auc,1,0.15,0.967742,0.935484
43,accuracy,1,0.05,0.96875,0.90625
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.9375
43,accuracy,1,0.15,0.96875,0.9375
43,cross_entropy,1,0.05,0.121447,0.253367
43,cross_entropy,1,0.075,0.132295,0.226065
43,cross_entropy,1,0.1,0.146426,0.248303
43,cross_entropy,1,0.15,0.138434,0.252984
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.104261,0.194454
44,cross_entropy,0,0.075,0.120803,0.171081
44,cross_entropy,0,0.1,0.116804,0.154394
44,cross_entropy,0,0.15,0.12576,0.152277
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.104171,0.184797
44,cross_entropy,1,0.075,0.116362,0.156938
44,cross_entropy,1,0.1,0.110301,0.160544
44,cross_entropy,1,0.15,0.104025,0.171522
45,auc,0,0.05,0.95,0.95
45,auc,0,0.075,0.983333,0.933333
45,auc,0,0.1,0.983333,0.933333
45,auc,0,0.15,0.966667,0.933333
45,accuracy,0,0.05,0.90625,0.9375
45,accuracy,0,0.075,0.9375,0.9375
45,accuracy,0,0.1,0.9375,0.96875
45,accuracy,0,0.15,0.9375,0.96875
45,cross_entropy,0,0.05,0.173052,0.236117
45,cross_entropy,0,0.075,0.1629,0.236408
45,cross_entropy,0,0.1,0.166891,0.240193
45,cross_entropy,0,0.15,0.179363,0.236346
45,auc,1,0.05,0.966667,0.983333
45,auc,1,0.075,0.933333,0.916667
45,auc,1,0.1,0.916667,0.933333
45,auc,1,0.15,0.966667,0.95
45,accuracy,1,0.05,0.9375,0.9375
45,accuracy,1,0.075,0.9375,0.9375
45,accuracy,1,0.1,0.9375,0.96875
45,accuracy,1,0.15,0.9375,0.96875
45,cross_entropy,1,0.05,0.181848,0.226638
45,cross_entropy,1,0.075,0.185147,0.243088
45,cross_entropy,1,0.1,0.186949,0.234985
45,cross_entropy,1,0.15,0.181111,0.235913
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.122802,0.19661
46,cross_entropy,0,0.075,0.126906,0.186962
46,cross_entropy,0,0.1,0.128079,0.1841
46,cross_entropy,0,0.15,0.131528,0.200835
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.119022,0.203178
46,cross_entropy,1,0.075,0.135421,0.187784
46,cross_entropy,1,0.1,0.128681,0.187405
46,cross_entropy,1,0.15,0.131061,0.197914
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.111833,0.143898
47,cross_entropy,0,0.075,0.121035,0.143154
47,cross_entropy,0,0.1,0.113131,0.14712
47,cross_entropy,0,0.15,0.10662,0.164823
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.105275,0.149874
47,cross_entropy,1,0.075,0.106073,0.15317
47,cross_entropy,1,0.1,0.11095,0.149853
47,cross_entropy,1,0.15,0.102743,0.139975
48,auc,0,0.05,1.0,0.933333
48,auc,0,0.075,0.983333,0.966667
48,auc,0,0.1,0.966667,1.0
48,auc,0,0.15,0.9,1.0
48,accuracy,0,0.05,0.96875,0.9375
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.9375,0.96875
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.13228,0.201688
48,cross_entropy,0,0.075,0.13411,0.178592
48,cross_entropy,0,0.1,0.186964,0.164762
48,cross_entropy,0,0.15,0.220207,0.159272
48,auc,1,0.05,0.983333,1.0
48,auc,1,0.075,0.966667,1.0
48,auc,1,0.1,0.966667,1.0
48,auc,1,0.15,0.9,1.0
48,accuracy,1,0.05,0.9375,0.9375
48,accuracy,1,0.075,0.9375,1.0
48,accuracy,1,0.1,0.90625,1.0
48,accuracy,1,0.15,0.9375,1.0
48,cross_entropy,1,0.05,0.15011,0.18457
48,cross_entropy,1,0.075,0.165563,0.157568
48,cross_entropy,1,0.1,0.189752,0.179294
48,cross_entropy,1,0.15,0.21639,0.161866
49,auc,0,0.05,0.883333,0.816667
49,auc,0,0.075,0.716667,0.9
49,auc,0,0.1,0.816667,0.933333
49,auc,0,0.15,0.916667,0.966667
49,accuracy,0,0.05,0.90625,0.90625
49,accuracy,0,0.075,0.9375,0.9375
49,accuracy,0,0.1,0.9375,0.9375
49,accuracy,0,0.15,0.9375,0.9375
49,cross_entropy,0,0.05,0.240902,0.249894
49,cross_entropy,0,0.075,0.219639,0.223771
49,cross_entropy,0,0.1,0.209872,0.202173
49,cross_entropy,0,0.15,0.200713,0.210656
49,auc,1,0.05,0.85,0.933333
49,auc,1,0.075,0.733333,0.933333
49,auc,1,0.1,0.733333,0.95
49,auc,1,0.15,0.85,0.9
49,accuracy,1,0.05,0.90625,0.9375
49,accuracy,1,0.075,0.9375,0.9375
49,accuracy,1,0.1,0.9375,0.9375
49,accuracy,1,0.15,0.9375,0.90625
49,cross_entropy,1,0.05,0.261763,0.200095
49,cross_entropy,1,0.075,0.225025,0.203526
49,cross_entropy,1,0.1,0.230593,0.202488
49,cross_entropy,1,0.15,0.217759,0.228601
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.103173,0.16104
50,cross_entropy,0,0.075,0.100743,0.183026
50,cross_entropy,0,0.1,0.104105,0.187191
50,cross_entropy,0,0.15,0.091315,0.157626
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.091329,0.165727
50,cross_entropy,1,0.075,0.102348,0.17465
50,cross_entropy,1,0.1,0.103539,0.192302
50,cross_entropy,1,0.15,0.089992,0.15735
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.08924,0.150516
51,cross_entropy,0,0.075,0.083983,0.145174
51,cross_entropy,0,0.1,0.079077,0.160592
51,cross_entropy,0,0.15,0.081657,0.165139
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
