batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.13456,0.104268
2,cross_entropy,0,0.1,0.137965,0.104207
2,cross_entropy,0,0.15,0.152514,0.110752
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,0.96875,1.0
2,accuracy,1,0.075,0.9375,1.0
2,accuracy,1,0.1,0.96875,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.126639,0.091799
2,cross_entropy,1,0.075,0.135356,0.108321
2,cross_entropy,1,0.1,0.128443,0.126064
2,cross_entropy,1,0.15,0.132099,0.126036
3,auc,0,0.05,0.95,1.0
3,auc,0,0.075,0.833333,1.0
3,auc,0,0.1,0.883333,1.0
3,auc,0,0.15,0.933333,1.0
3,accuracy,0,0.05,0.96875,0.96875
3,accuracy,0,0.075,0.96875,1.0
3,accuracy,0,0.1,0.96875,1.0
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.170159,0.113532
3,cross_entropy,0,0.075,0.190063,0.106304
3,cross_entropy,0,0.1,0.183258,0.105962
3,cross_entropy,0,0.15,0.165817,0.111004
3,auc,1,0.05,0.983333,1.0
3,auc,1,0.075,0.966667,1.0
3,auc,1,0.1,0.883333,1.0
3,auc,1,0.15,0.816667,1.0
3,accuracy,1,0.05,0.96875,0.9375
3,accuracy,1,0.075,0.96875,1.0
3,accuracy,1,0.1,0.96875,1.0
3,accuracy,1,0.15,0.90625,1.0
3,cross_entropy,1,0.05,0.154491,0.124857
3,cross_entropy,1,0.075,0.159738,0.116473
3,cross_entropy,1,0.1,0.19756,0.114759
3,cross_entropy,1,0.15,0.215868,0.131966
4,auc,0,0.05,0.741935,0.903226
4,auc,0,0.075,0.612903,0.83871
4,auc,0,0.1,0.83871,0.83871
4,auc,0,0.15,0.870968,0.935484
4,accuracy,0,0.05,0.9375,0.96875
4,accuracy,0,0.075,0.96875,0.96875
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.184587,0.128827
4,cross_entropy,0,0.075,0.197764,0.141799
4,cross_entropy,0,0.1,0.183878,0.147293
4,cross_entropy,0,0.15,0.169003,0.126602
4,auc,1,0.05,0.83871,0.645161
4,auc,1,0.075,0.709677,0.83871
4,auc,1,0.1,0.645161,0.870968
4,auc,1,0.15,0.935484,0.935484
4,accuracy,1,0.05,0.96875,0.96875
4,accuracy,1,0.075,0.96875,0.96875
4,accuracy,1,0.1,0.9375,0.96875
4,accuracy,1,0.15,0.96875,0.96875
4,cross_entropy,1,0.05,0.1666,0.152307
4,cross_entropy,1,0.075,0.198295,0.143185
4,cross_entropy,1,0.1,0.205435,0.133782
4,cross_entropy,1,0.15,0.158005,0.127035
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.096955,0.078186
5,cross_entropy,0,0.075,0.106737,0.072469
5,cross_entropy,0,0.1,0.119172,0.073948
5,cross_entropy,0,0.15,0.121144,0.075455
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,0.96875,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,0.96875,1.0
5,cross_entropy,1,0.05,0.114899,0.07734
5,cross_entropy,1,0.075,0.111389,0.07786
5,cross_entropy,1,0.1,0.105315,0.090243
5,cross_entropy,1,0.15,0.118394,0.088225
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,0.96875
6,accuracy,0,0.075,1.0,0.96875
6,accuracy,0,0.1,1.0,0.96875
6,accuracy,0,0.15,1.0,0.96875
6,cross_entropy,0,0.05,0.095259,0.117404
6,cross_entropy,0,0.075,0.093201,0.118544
6,cross_entropy,0,0.1,0.101137,0.138357
6,cross_entropy,0,0.15,0.123876,0.119674
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,0.96875
6,accuracy,1,0.1,1.0,0.96875
6,accuracy,1,0.15,1.0,0.9375
6,cross_entropy,1,0.05,0.099766,0.10777
6,cross_entropy,1,0.075,0.115067,0.094429
6,cross_entropy,1,0.1,0.114456,0.111107
6,cross_entropy,1,0.15,0.113204,0.140139
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,0.96875
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.119932,0.115804
7,cross_entropy,0,0.075,0.127046,0.110432
7,cross_entropy,0,0.1,0.134558,0.098928
7,cross_entropy,0,0.15,0.149863,0.107858
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,0.96875,1.0
7,accuracy,1,0.075,1.0,0.96875
7,accuracy,1,0.1,1.0,0.9375
7,accuracy,1,0.15,1.0,0.9375
7,cross_entropy,1,0.05,0.124007,0.092864
7,cross_entropy,1,0.075,0.118433,0.114357
7,cross_entropy,1,0.1,0.121865,0.128756
7,cross_entropy,1,0.15,0.143203,0.117613
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,0.96875
8,cross_entropy,0,0.05,0.084505,0.094606
8,cross_entropy,0,0.075,0.089427,0.096636
8,cross_entropy,0,0.1,0.08669,0.105407
8,cross_entropy,0,0.15,0.087237,0.115544
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.077782,0.09762
8,cross_entropy,1,0.075,0.075418,0.096366
8,cross_entropy,1,0.1,0.082196,0.09568
8,cross_entropy,1,0.15,0.091771,0.08868
9,auc,0,0.05,1.0,0.766667
9,auc,0,0.075,0.966667,0.783333
9,auc,0,0.1,0.983333,0.75
9,auc,0,0.15,0.95,0.8
9,accuracy,0,0.05,1.0,0.90625
9,accuracy,0,0.075,0.96875,0.9375
9,accuracy,0,0.1,0.96875,0.9375
9,accuracy,0,0.15,0.96875,0.9375
9,cross_entropy,0,0.05,0.105884,0.239551
9,cross_entropy,0,0.075,0.126869,0.216601
9,cross_entropy,0,0.1,0.136033,0.224362
9,cross_entropy,0,0.15,0.135411,0.223082
9,auc,1,0.05,1.0,0.866667
9,auc,1,0.075,1.0,0.9
9,auc,1,0.1,1.0,0.883333
9,auc,1,0.15,0.933333,0.9
9,accuracy,1,0.05,0.96875,0.9375
9,accuracy,1,0.075,0.96875,0.90625
9,accuracy,1,0.1,0.96875,0.9375
9,accuracy,1,0.15,0.96875,0.9375
9,cross_entropy,1,0.05,0.106521,0.190966
9,cross_entropy,1,0.075,0.111896,0.199208
9,cross_entropy,1,0.1,0.119792,0.183423
9,cross_entropy,1,0.15,0.14855,0.177378
10,auc,0,0.05,1.0,0.935484
10,auc,0,0.075,1.0,0.935484
10,auc,0,0.1,1.0,0.935484
10,auc,0,0.15,1.0,0.967742
10,accuracy,0,0.05,1.0,0.9375
10,accuracy,0,0.075,1.0,0.9375
10,accuracy,0,0.1,1.0,0.9375
10,accuracy,0,0.15,1.0,0.9375
10,cross_entropy,0,0.05,0.081053,0.176496
10,cross_entropy,0,0.075,0.081306,0.177172
10,cross_entropy,0,0.1,0.097517,0.146238
10,cross_entropy,0,0.15,0.120045,0.140408
10,auc,1,0.05,1.0,0.903226
10,auc,1,0.075,1.0,0.967742
10,auc,1,0.1,1.0,0.967742
10,auc,1,0.15,1.0,0.967742
10,accuracy,1,0.05,1.0,0.9375
10,accuracy,1,0.075,1.0,0.9375
10,accuracy,1,0.1,1.0,0.9375
10,accuracy,1,0.15,1.0,0.9375
10,cross_entropy,1,0.05,0.085565,0.165919
10,cross_entropy,1,0.075,0.088694,0.151293
10,cross_entropy,1,0.1,0.106157,0.1425
10,cross_entropy,1,0.15,0.126405,0.13206
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.094194,0.068185
11,cross_entropy,0,0.075,0.09815,0.07194
11,cross_entropy,0,0.1,0.103378,0.074092
11,cross_entropy,0,0.15,0.118913,0.077921
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,0.96875
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.104876,0.071587
11,cross_entropy,1,0.075,0.099516,0.078498
11,cross_entropy,1,0.1,0.102984,0.084759
11,cross_entropy,1,0.15,0.106131,0.074934
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.96875,1.0
12,accuracy,0,0.075,0.96875,1.0
12,accuracy,0,0.1,0.96875,1.0
12,accuracy,0,0.15,0.9375,1.0
12,cross_entropy,0,0.05,0.093917,0.096312
12,cross_entropy,0,0.075,0.112706,0.089803
12,cross_entropy,0,0.1,0.117849,0.075098
12,cross_entropy,0,0.15,0.132676,0.070024
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.96875,1.0
12,accuracy,1,0.075,0.96875,1.0
12,accuracy,1,0.1,0.96875,1.0
12,accuracy,1,0.15,0.96875,1.0
12,cross_entropy,1,0.05,0.107883,0.075501
12,cross_entropy,1,0.075,0.114707,0.07869
12,cross_entropy,1,0.1,0.13143,0.07293
12,cross_entropy,1,0.15,0.146604,0.070037
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,0.96875,1.0
13,cross_entropy,0,0.05,0.115534,0.080601
13,cross_entropy,0,0.075,0.125017,0.08294
13,cross_entropy,0,0.1,0.129187,0.084959
13,cross_entropy,0,0.15,0.152115,0.079675
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,0.96875
13,accuracy,1,0.1,0.96875,0.96875
13,accuracy,1,0.15,0.9375,1.0
13,cross_entropy,1,0.05,0.102703,0.096183
13,cross_entropy,1,0.075,0.123327,0.090156
13,cross_entropy,1,0.1,0.137487,0.098389
13,cross_entropy,1,0.15,0.189853,0.090035
14,auc,0,0.05,0.983333,0.95
14,auc,0,0.075,1.0,0.95
14,auc,0,0.1,0.983333,0.966667
14,auc,0,0.15,0.9,0.983333
14,accuracy,0,0.05,0.96875,0.9375
14,accuracy,0,0.075,0.9375,0.90625
14,accuracy,0,0.1,0.9375,0.90625
14,accuracy,0,0.15,0.90625,0.9375
14,cross_entropy,0,0.05,0.157759,0.164075
14,cross_entropy,0,0.075,0.158117,0.188939
14,cross_entropy,0,0.1,0.168227,0.183002
14,cross_entropy,0,0.15,0.211788,0.127621
14,auc,1,0.05,1.0,0.966667
14,auc,1,0.075,0.966667,0.966667
14,auc,1,0.1,0.933333,0.95
14,auc,1,0.15,0.9,0.983333
14,accuracy,1,0.05,0.96875,0.9375
14,accuracy,1,0.075,0.9375,0.9375
14,accuracy,1,0.1,0.9375,0.90625
14,accuracy,1,0.15,0.90625,0.9375
14,cross_entropy,1,0.05,0.146856,0.16987
14,cross_entropy,1,0.075,0.181747,0.160291
14,cross_entropy,1,0.1,0.198116,0.176232
14,cross_entropy,1,0.15,0.23733,0.125705
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,0.96875,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.089986,0.119278
15,cross_entropy,0,0.075,0.087831,0.119645
15,cross_entropy,0,0.1,0.109366,0.115148
15,cross_entropy,0,0.15,0.118913,0.111202
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,0.96875,1.0
15,cross_entropy,1,0.05,0.087743,0.112628
15,cross_entropy,1,0.075,0.09289,0.104317
15,cross_entropy,1,0.1,0.102664,0.094609
15,cross_entropy,1,0.15,0.117171,0.079326
16,auc,0,0.05,1.0,0.733333
16,auc,0,0.075,1.0,0.8
16,auc,0,0.1,0.95,0.9
16,auc,0,0.15,0.933333,0.983333
16,accuracy,0,0.05,0.96875,0.9375
16,accuracy,0,0.075,0.9375,0.9375
16,accuracy,0,0.1,0.9375,0.9375
16,accuracy,0,0.15,0.9375,0.9375
16,cross_entropy,0,0.05,0.130058,0.217827
16,cross_entropy,0,0.075,0.144268,0.1922
16,cross_entropy,0,0.1,0.16219,0.175458
16,cross_entropy,0,0.15,0.177605,0.13869
16,auc,1,0.05,1.0,0.583333
16,auc,1,0.075,1.0,0.6
16,auc,1,0.1,1.0,0.8
16,auc,1,0.15,1.0,0.9
16,accuracy,1,0.05,0.96875,0.9375
16,accuracy,1,0.075,1.0,0.9375
16,accuracy,1,0.1,0.96875,0.9375
16,accuracy,1,0.15,0.9375,0.9375
16,cross_entropy,1,0.05,0.130232,0.238455
16,cross_entropy,1,0.075,0.125544,0.230645
16,cross_entropy,1,0.1,0.146124,0.194503
16,cross_entropy,1,0.15,0.15058,0.17507
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.111523,0.100342
17,cross_entropy,0,0.075,0.108459,0.099412
17,cross_entropy,0,0.1,0.103916,0.100386
17,cross_entropy,0,0.15,0.126567,0.095982
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,0.9375,1.0
17,cross_entropy,1,0.05,0.124682,0.088356
17,cross_entropy,1,0.075,0.111559,0.091891
17,cross_entropy,1,0.1,0.130956,0.091937
17,cross_entropy,1,0.15,0.157117,0.11083
18,auc,0,0.05,1.0,0.816667
18,auc,0,0.075,1.0,0.866667
18,auc,0,0.1,0.983333,0.966667
18,auc,0,0.15,0.9,1.0
18,accuracy,0,0.05,0.96875,0.9375
18,accuracy,0,0.075,0.96875,0.9375
18,accuracy,0,0.1,0.96875,0.9375
18,accuracy,0,0.15,0.90625,0.96875
18,cross_entropy,0,0.05,0.123282,0.188612
18,cross_entropy,0,0.075,0.129726,0.171469
18,cross_entropy,0,0.1,0.149278,0.150395
18,cross_entropy,0,0.15,0.192263,0.109537
18,auc,1,0.05,1.0,0.916667
18,auc,1,0.075,0.983333,0.933333
18,auc,1,0.1,0.983333,1.0
18,auc,1,0.15,0.966667,1.0
18,accuracy,1,0.05,0.96875,0.9375
18,accuracy,1,0.075,0.96875,0.96875
18,accuracy,1,0.1,0.96875,0.9375
18,accuracy,1,0.15,0.96875,0.9375
18,cross_entropy,1,0.05,0.13102,0.156208
18,cross_entropy,1,0.075,0.148878,0.141924
18,cross_entropy,1,0.1,0.158717,0.132031
18,cross_entropy,1,0.15,0.167028,0.132772
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.101074,0.070687
19,cross_entropy,0,0.075,0.106369,0.075845
19,cross_entropy,0,0.1,0.107802,0.074663
19,cross_entropy,0,0.15,0.115264,0.083197
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.11069,0.072607
19,cross_entropy,1,0.075,0.107299,0.069311
19,cross_entropy,1,0.1,0.110598,0.076878
19,cross_entropy,1,0.15,0.129022,0.075164
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,0.96875,1.0
20,accuracy,0,0.15,0.96875,1.0
20,cross_entropy,0,0.05,0.111862,0.086996
20,cross_entropy,0,0.075,0.132676,0.08872
20,cross_entropy,0,0.1,0.143294,0.08654
20,cross_entropy,0,0.15,0.154709,0.084026
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,0.96875,1.0
20,accuracy,1,0.15,0.9375,1.0
20,cross_entropy,1,0.05,0.115957,0.079905
20,cross_entropy,1,0.075,0.135479,0.071248
20,cross_entropy,1,0.1,0.165041,0.066347
20,cross_entropy,1,0.15,0.177419,0.057918
21,auc,0,0.05,1.0,0.290323
21,auc,0,0.075,1.0,0.741935
21,auc,0,0.1,1.0,0.903226
21,auc,0,0.15,1.0,0.83871
21,accuracy,0,0.05,0.96875,0.9375
21,accuracy,0,0.075,0.96875,0.9375
21,accuracy,0,0.1,0.96875,0.9375
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.086619,0.191544
21,cross_entropy,0,0.075,0.104855,0.155794
21,cross_entropy,0,0.1,0.111801,0.141622
21,cross_entropy,0,0.15,0.110561,0.14218
21,auc,1,0.05,1.0,0.548387
21,auc,1,0.075,1.0,0.870968
21,auc,1,0.1,1.0,0.903226
21,auc,1,0.15,0.935484,0.870968
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.083282,0.172459
21,cross_entropy,1,0.075,0.097871,0.146906
21,cross_entropy,1,0.1,0.112633,0.132302
21,cross_entropy,1,0.15,0.121855,0.128964
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.090044,0.073386
22,cross_entropy,0,0.075,0.100103,0.071687
22,cross_entropy,0,0.1,0.110416,0.074037
22,cross_entropy,0,0.15,0.121967,0.079344
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.093753,0.072239
22,cross_entropy,1,0.075,0.101985,0.079677
22,cross_entropy,1,0.1,0.120684,0.079528
22,cross_entropy,1,0.15,0.128318,0.088038
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.100076,0.07278
23,cross_entropy,0,0.075,0.11423,0.072961
23,cross_entropy,0,0.1,0.117302,0.067551
23,cross_entropy,0,0.15,0.107862,0.070134
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.113617,0.070383
23,cross_entropy,1,0.075,0.108566,0.067088
23,cross_entropy,1,0.1,0.11284,0.068444
23,cross_entropy,1,0.15,0.107151,0.07004
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,0.9375,1.0
24,accuracy,0,0.1,0.90625,1.0
24,accuracy,0,0.15,0.875,1.0
24,cross_entropy,0,0.05,0.19034,0.07594
24,cross_entropy,0,0.075,0.225403,0.068742
24,cross_entropy,0,0.1,0.23171,0.086356
24,cross_entropy,0,0.15,0.230472,0.092311
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,0.96875,1.0
24,accuracy,1,0.075,0.9375,1.0
24,accuracy,1,0.1,0.9375,1.0
24,accuracy,1,0.15,0.875,1.0
24,cross_entropy,1,0.05,0.186507,0.076511
24,cross_entropy,1,0.075,0.23128,0.070714
24,cross_entropy,1,0.1,0.251488,0.074049
24,cross_entropy,1,0.15,0.266799,0.081534
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.097795,0.094533
25,cross_entropy,0,0.075,0.102927,0.090796
25,cross_entropy,0,0.1,0.101238,0.091457
25,cross_entropy,0,0.15,0.106761,0.090278
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.090984,0.098477
25,cross_entropy,1,0.075,0.094085,0.102036
25,cross_entropy,1,0.1,0.107192,0.096189
25,cross_entropy,1,0.15,0.110793,0.09406
26,auc,0,0.05,1.0,0.55
26,auc,0,0.075,1.0,0.75
26,auc,0,0.1,0.95,0.933333
26,auc,0,0.15,0.866667,0.933333
26,accuracy,0,0.05,1.0,0.90625
26,accuracy,0,0.075,0.9375,0.90625
26,accuracy,0,0.1,0.90625,0.90625
26,accuracy,0,0.15,0.90625,0.90625
26,cross_entropy,0,0.05,0.123011,0.27164
